CumulHa;Price
1903763;1540303
1903764;1540410
1903765;1541385
1903766;1542082
1903767;1542103
1903768;1542112
1903777;1542128
1903787;1542251
1903788;1542452
1903789;1542488
1903790;1542518
1903791;1543386
1903796;1544274
1903797;1544670
1903798;1544677
1903800;1544920
1903801;1545076
1903808;1545095
1903817;1545581
1903818;1545954
1903819;1545956
1903831;1545967
1903839;1546762
1903851;1547427
1903859;1547680
1903860;1548004
1903861;1548348
1903862;1548355
1903863;1548367
1903864;1548909
1903865;1548969
1903867;1549216
1903868;1549217
1903869;1549221
1903877;1549225
1903879;1549352
1903880;1549414
1903881;1549462
1903888;1550583
1903894;1550618
1903895;1551156
1903896;1551442
1903897;1551468
1903898;1551471
1903900;1551498
1903901;1551670
1903903;1551718
1903904;1551719
1903913;1551962
1903915;1551964
1903916;1552244
1903917;1552399
1903918;1552406
1903919;1552998
1903924;1553038
1903925;1553042
1903930;1553381
1903931;1553524
1903933;1553866
1903944;1553889
1903945;1554076
1903960;1554235
1903961;1554246
1903962;1554435
1903968;1555093
1903969;1555095
1903972;1555317
1903973;1555392
1903974;1555426
1903975;1555505
1903976;1555681
1903988;1555690
1903998;1556091
1904000;1556235
1904001;1556255
1904002;1556599
1904010;1556637
1904011;1556683
1904018;1556788
1904019;1557267
1904021;1557289
1904022;1557475
1904023;1557543
1904032;1557572
1904033;1557574
1904034;1557579
1904035;1557580
1904036;1557618
1904037;1557620
1904039;1557705
1904040;1557800
1904041;1557818
1904042;1557822
1904043;1557876
1904044;1557992
1904058;1558132
1904064;1558160
1904065;1558161
1904067;1558328
1904068;1558424
1904075;1558637
1904085;1558715
1904086;1558762
1904087;1558786
1904088;1558811
1904098;1558919
1904099;1559199
1904108;1559242
1904109;1559256
1904110;1559363
1904120;1559387
1904121;1559389
1904122;1559410
1904123;1559423
1904124;1559471
1904125;1559513
1904126;1559519
1904127;1559529
1904128;1559546
1904133;1559552
1904134;1559572
1904135;1559577
1904136;1559648
1904137;1559651
1904138;1559673
1904139;1559716
1904141;1559774
1904146;1559915
1904157;1559949
1904158;1559966
1904169;1560058
1904170;1560072
1904171;1560078
1904172;1560086
1904187;1560108
1904189;1560111
1904190;1560120
1904191;1560140
1904192;1560162
1904193;1560180
1904194;1560182
1904195;1560191
1904204;1560315
1904219;1560409
1904220;1560460
1904237;1560473
1904238;1560505
1904239;1560518
1904240;1560526
1904241;1560535
1904242;1560548
1904243;1560551
1904244;1560578
1904245;1560590
1904256;1560633
1904267;1560636
1904268;1560694
1904269;1560743
1904276;1560781
1904280;1560867
1904281;1560871
1904282;1560883
1904283;1560927
1904298;1560986
1904299;1561010
1904305;1561090
1904306;1561124
1904314;1561134
1904315;1561144
1904316;1561205
1904317;1561475
1904318;1561933
1904319;1561963
1904320;1562264
1904326;1562267
1904327;1562383
1904328;1562413
1904329;1562488
1904330;1562491
1904331;1562790
1904332;1562852
1904358;1562894
1904359;1562923
1904360;1563091
1904361;1563105
1904362;1563122
1904363;1563134
1904364;1563200
1904365;1563258
1904366;1563265
1904369;1563413
1904376;1564251
1904377;1564255
1904378;1564311
1904380;1564361
1904381;1564431
1904382;1564633
1904383;1564756
1904389;1564807
1904391;1565004
1904397;1565106
1904405;1565166
1904407;1565331
1904408;1565684
1904409;1565783
1904411;1565830
1904412;1566241
1904413;1566525
1904414;1566590
1904424;1566967
1904437;1569149
1904448;1569200
1904449;1569320
1904450;1569417
1904451;1570682
1904452;1570686
1904461;1572471
1904462;1572796
1904463;1572926
1904464;1572973
1904465;1573020
1904466;1573051
1904468;1573814
1904487;1574555
1904488;1575227
1904495;1577240
1904497;1577459
1904498;1577743
1904499;1577760
1904500;1577815
1904501;1578924
1904509;1579202
1904510;1580597
1904511;1580602
1904512;1580625
1904513;1580656
1904514;1580714
1904515;1580729
1904516;1580735
1904517;1580841
1904519;1580962
1904520;1581100
1904521;1581184
1904522;1581234
1904523;1581323
1904527;1581352
1904528;1582205
1904529;1582210
1904530;1582227
1904531;1582235
1904532;1582306
1904533;1583134
1904540;1583171
1904541;1583377
1904542;1583546
1904543;1583749
1904544;1584628
1904545;1584651
1904546;1584669
1904547;1584685
1904548;1584717
1904549;1584765
1904556;1584878
1904557;1585943
1904558;1585957
1904559;1586107
1904560;1586150
1904561;1586218
1904565;1586537
1904566;1587324
1904573;1587434
1904574;1587812
1904577;1587881
1904579;1588109
1904580;1588112
1904581;1588285
1904582;1588860
1904583;1588963
1904584;1589223
1904585;1589274
1904586;1589291
1904587;1589293
1904588;1589327
1904592;1589362
1904593;1589529
1904594;1589570
1904595;1589800
1904596;1590306
1904605;1590420
1904606;1590425
1904607;1590983
1904608;1591006
1904609;1591013
1904610;1591019
1904611;1591029
1904612;1591038
1904613;1591043
1904614;1591044
1904615;1591049
1904616;1591286
1904617;1591508
1904618;1591677
1904620;1591704
1904621;1591787
1904623;1591838
1904624;1591934
1904626;1591981
1904628;1591982
1904630;1591983
1904632;1592542
1904633;1593069
1904634;1593389
1904635;1593413
1904636;1593438
1904637;1593441
1904638;1593450
1904639;1593466
1904640;1593472
1904641;1593481
1904642;1593484
1904643;1593490
1904644;1593497
1904645;1593518
1904646;1593575
1904647;1593645
1904648;1593686
1904649;1594056
1904650;1594119
1904651;1594266
1904652;1594268
1904654;1594270
1904655;1594289
1904656;1594327
1904658;1594347
1904659;1594350
1904660;1594739
1904667;1594853
1904669;1595131
1904670;1595142
1904671;1595281
1904672;1595374
1904673;1595375
1904674;1595399
1904675;1595440
1904676;1595470
1904677;1595480
1904678;1595500
1904679;1595505
1904680;1595531
1904681;1595543
1904682;1595560
1904683;1595575
1904684;1595585
1904685;1595590
1904686;1595602
1904689;1595700
1904690;1595865
1904691;1595873
1904692;1596044
1904693;1596106
1904694;1596109
1904695;1596117
1904696;1596165
1904699;1596297
1904700;1596356
1904702;1596372
1904703;1596405
1904704;1596420
1904705;1596455
1904706;1596532
1904707;1596604
1904708;1596708
1904709;1596738
1904710;1596749
1904711;1596780
1904713;1596809
1904714;1596843
1904715;1596978
1904716;1597030
1904717;1597041
1904718;1597055
1904719;1597073
1904720;1597075
1904722;1597107
1904723;1597112
1904724;1597208
1904725;1597216
1904726;1597223
1904727;1597235
1904728;1597253
1904729;1597281
1904730;1597286
1904731;1597308
1904732;1597316
1904733;1597319
1904734;1597338
1904735;1597346
1904736;1597416
1904737;1597476
1904738;1597508
1904739;1597530
1904740;1597621
1904741;1597641
1904742;1597660
1904743;1597726
1904744;1597741
1904745;1597797
1904746;1597808
1904747;1597873
1904748;1597884
1904749;1597933
1904750;1597961
1904751;1597984
1904752;1597993
1904753;1598220
1904754;1598329
1904757;1598375
1904758;1598377
1904759;1598436
1904760;1598477
1904761;1598495
1904762;1598500
1904763;1598504
1904764;1598513
1904765;1598520
1904766;1598548
1904769;1598568
1904770;1598580
1904771;1598600
1904772;1598632
1904773;1598670
1904774;1598682
1904775;1598700
1904776;1598711
1904777;1598738
1904778;1598752
1904779;1598961
1904780;1599000
1904781;1599062
1904782;1599111
1904783;1599124
1904784;1599142
1904785;1599161
1904786;1599181
1904787;1599231
1904789;1599292
1904790;1599339
1904791;1599356
1904793;1599371
1904795;1599387
1904796;1599388
1904797;1599414
1904798;1599430
1904800;1599441
1904801;1599493
1904802;1599494
1904803;1599495
1904804;1599506
1904805;1599519
1904806;1599524
1904807;1599536
1904808;1599565
1904810;1599581
1904811;1599602
1904812;1599606
1904813;1599607
1904814;1599634
1904815;1599651
1904816;1599660
1904817;1599668
1904818;1599693
1904819;1599700
1904820;1599725
1904821;1599733
1904822;1599802
1904823;1599833
1904824;1599841
1904825;1599861
1904826;1599873
1904827;1599897
1904828;1599945
1904829;1600051
1904830;1600053
1904831;1600067
1904832;1600069
1904833;1600087
1904834;1600106
1904835;1600160
1904836;1600166
1904837;1600169
1904838;1600186
1904839;1600198
1904840;1600208
1904841;1600215
1904842;1600232
1904844;1600258
1904845;1600261
1904847;1600263
1904848;1600267
1904849;1600294
1904850;1600320
1904851;1600364
1904852;1600373
1904853;1600419
1904854;1600427
1904855;1600449
1904856;1600486
1904857;1600492
1904858;1600507
1904859;1600515
1904860;1600559
1904861;1600564
1904862;1600565
1904863;1600614
1904864;1600640
1904865;1600645
1904866;1600653
1904867;1600655
1904868;1600688
1904869;1600694
1904870;1600708
1904871;1600745
1904872;1600748
1904873;1600777
1904874;1600779
1904875;1600792
1904876;1600795
1904877;1600801
1904878;1600849
1904879;1600853
1904880;1600858
1904881;1600874
1904882;1600880
1904883;1600882
1904884;1600890
1904885;1600909
1904886;1600913
1904887;1600929
1904888;1600938
1904889;1600943
1904890;1600952
1904891;1600958
1904892;1600995
1904893;1600996
1904894;1601006
1904896;1601010
1904897;1601011
1904898;1601021
1904899;1601047
1904900;1601084
1904901;1601094
1904902;1601097
1904903;1601106
1904904;1601128
1904906;1601129
1904907;1601140
1904908;1601142
1904909;1601147
1904910;1601174
1904911;1601191
1904912;1601219
1904913;1601241
1904914;1601271
1904915;1601289
1904923;1601294
1904924;1601330
1904925;1601338
1904926;1601343
1904927;1601364
1904928;1601397
1904929;1601435
1904930;1601459
1904931;1601475
1904932;1601530
1904933;1601533
1904935;1601637
1904936;1601694
1904937;1601695
1904938;1601734
1904939;1601766
1904940;1601820
1904941;1601835
1904942;1601859
1904943;1601935
1904944;1602096
1904945;1602223
1904946;1602893
1904947;1604551
1904948;1604647
1904955;1606859
1904956;1609874
1904961;1611641
1904962;1614443
1904967;1615725
1904968;1618342
1904973;1619185
1904983;1622087
1904987;1624490
1904988;1624853
1904990;1626445
1904991;1627582
1904994;1627995
1904995;1628537
1904996;1628548
1904998;1628657
1904999;1629532
1905000;1630037
1905001;1630199
1905003;1630588
1905008;1630652
1905010;1630862
1905012;1630878
1905015;1631109
