CumulHa;Price
431757;607620
431758;607623
431759;607668
431760;607716
431762;607785
431763;607810
431765;607822
431766;607834
431767;607835
431768;607851
431769;607919
431770;607934
431772;607969
431774;608007
431775;608021
431776;608033
431779;608072
431780;608073
431781;608107
431782;608128
431784;608178
431792;608191
431793;608198
431794;608246
431795;608249
431796;608275
431797;608329
431799;608400
431800;608414
431801;608457
431802;608473
431803;608519
431804;608543
431805;608576
431807;608591
431808;608638
431809;608656
431810;608666
431813;608700
431815;608763
431816;608768
431817;608885
431819;608978
431820;608982
431824;609117
431825;609170
431827;609189
431831;609226
431832;609236
431833;609309
431834;609417
431835;609473
431837;609492
431838;609552
431839;609645
431840;609698
431841;609721
431842;609775
431843;609874
431847;609916
431848;609945
431849;609983
431850;610172
431851;610196
431852;610239
431853;610246
431854;610270
431856;610276
431857;610435
431860;610476
431861;610559
431862;610598
431864;610612
431866;610667
431867;610695
431868;610779
431871;610792
431875;610810
431876;610851
431877;610882
431878;610899
431879;611040
431881;611051
431882;611083
431884;611138
431887;611178
431888;611219
431889;611293
431892;611311
431893;611412
431894;611448
431895;611484
431896;611502
431897;611606
431900;611628
431901;611683
431902;611703
431903;611711
431906;611741
431907;611793
431908;611817
431909;611821
431910;611882
431911;611923
431912;611925
431913;612018
431916;612028
431917;612029
431919;612230
431920;612274
431921;612310
431952;612401
431953;612409
431955;612437
431959;612455
431960;612470
431961;612473
431962;612480
431963;612486
431964;612490
431965;612493
431966;612495
431967;612496
431968;612500
431969;612514
431970;612516
431972;612533
431973;612540
431974;612542
431975;612563
431976;612566
432019;612577
432020;612578
432021;612583
432022;612587
432023;612598
432024;612600
432025;612606
432026;612614
432027;612621
432028;612624
432029;612626
432030;612635
432031;612636
432032;612640
432034;612653
432035;612656
432036;612657
432037;612659
432038;612661
432039;612672
432040;612677
432041;612680
432042;612695
432045;612697
432046;612700
432047;612709
432048;612718
432049;612727
432050;612737
432051;612740
432052;612743
432053;612744
432054;612747
432055;612752
432056;612755
432057;612758
432059;612786
432060;612791
432063;612797
432064;612807
432065;612815
432066;612820
432067;612826
432069;612829
432070;612831
432072;612849
432073;612863
432074;612866
432076;612868
432077;612870
432078;612872
432079;612888
432080;612896
432081;612902
432082;612905
432083;612912
432085;612916
432086;612930
432087;612935
432088;612942
432089;612954
432090;612955
432091;612958
432092;612965
432093;612970
432095;612975
432096;612977
432097;612980
432098;612990
432099;612995
432100;612996
432101;613010
432102;613014
432103;613043
432104;613049
432105;613050
432106;613052
432107;613064
432109;613068
432110;613082
432111;613093
432113;613104
432114;613117
432115;613119
432117;613128
432118;613135
432120;613145
432121;613151
432122;613161
432123;613166
432124;613170
432125;613172
432126;613179
432127;613180
432128;613188
432129;613193
432130;613200
432131;613204
432132;613232
432133;613233
432134;613234
432135;613252
432136;613278
432138;613291
432139;613302
432140;613303
432141;613304
432142;613308
432143;613314
432144;613318
432146;613327
432147;613330
432148;613343
432150;613371
432151;613375
432152;613402
432153;613404
432154;613411
432155;613431
432156;613446
432157;613447
432158;613452
432159;613454
432160;613459
432161;613468
432162;613473
432163;613476
432164;613485
432165;613495
432166;613497
432167;613505
432168;613525
432169;613531
432170;613534
432171;613542
432173;613551
432174;613591
432176;613610
432177;613615
432178;613622
432179;613634
432180;613641
432181;613655
432185;613665
432186;613672
432187;613684
432188;613712
432189;613716
432190;613730
432191;613753
432192;613779
432193;613782
432194;613790
432195;613801
432196;613810
432197;613813
432198;613814
432199;613825
432200;613832
432201;613838
432202;613860
432203;613880
432204;613888
432205;613892
432206;613894
432207;613927
432208;613947
432209;613959
432210;613967
432211;613984
432213;613987
432214;613991
432215;614017
432216;614029
432218;614034
432219;614043
432220;614046
432221;614054
432222;614064
432223;614071
432224;614079
432225;614090
432226;614094
432227;614096
432228;614100
432229;614134
432230;614139
432231;614142
432232;614215
432233;614221
432234;614222
432235;614227
432236;614228
432237;614235
432238;614240
432239;614246
432240;614260
432241;614266
432242;614282
432243;614291
432244;614293
432248;614305
432250;614321
432251;614325
432252;614338
432253;614348
432254;614354
432255;614377
432256;614382
432257;614387
432258;614391
432259;614412
432260;614424
432262;614431
432265;614438
432266;614444
432267;614449
432268;614454
432269;614466
432270;614476
432271;614477
432273;614496
432274;614500
432275;614501
432276;614522
432277;614545
432278;614549
432279;614554
432280;614559
432281;614572
432282;614602
432284;614608
432286;614617
432287;614624
432288;614625
432289;614627
432290;614629
432291;614631
432292;614652
432293;614664
432294;614675
432295;614683
432296;614686
432297;614690
432298;614691
432299;614696
432300;614700
432301;614701
432303;614714
432305;614735
432306;614738
432307;614749
432308;614753
432309;614759
432310;614768
432311;614813
432312;614814
432313;614817
432314;614828
432315;614844
432317;614876
432318;614881
432321;614901
432322;614939
432323;614956
432324;614961
432325;614977
432326;614989
432327;614990
432328;615008
432329;615038
432330;615044
432331;615051
432332;615068
432333;615072
432334;615074
432335;615077
432337;615081
432340;615083
432341;615092
432342;615097
432343;615115
432344;615118
432345;615125
432346;615147
432347;615167
432348;615170
432349;615186
432350;615197
432351;615202
432352;615209
432353;615218
432355;615223
432356;615229
432357;615256
432358;615259
432359;615276
432360;615282
432361;615289
432362;615290
432363;615294
432364;615301
432365;615305
432366;615315
432367;615328
432368;615348
432369;615368
432370;615384
432371;615394
432373;615403
432375;615415
432376;615446
432377;615450
432378;615462
432379;615474
432380;615490
432381;615495
432382;615561
432383;615574
432385;615578
432386;615607
432387;615629
432388;615651
432389;615660
432391;615680
432392;615712
432393;615722
432394;615734
432395;615739
432396;615753
432397;615754
432398;615755
432401;615781
432402;615784
432403;615798
432404;615811
432405;615821
432406;615874
432407;615876
432408;615929
432410;615933
432411;615947
432412;616003
432413;616007
432414;616024
432415;616032
432416;616033
432417;616042
432428;616061
432429;616066
432430;616128
432431;616147
432432;616154
432433;616157
432434;616163
432435;616190
432436;616199
432437;616217
432438;616222
432439;616230
432440;616251
432441;616262
432442;616272
432444;616280
432445;616303
432446;616313
432447;616331
432448;616334
432450;616336
432451;616344
432452;616362
432453;616366
432454;616367
432455;616386
432456;616394
432457;616414
432458;616443
432459;616453
432460;616454
432462;616461
432463;616475
432464;616498
432465;616508
432466;616523
432468;616529
432469;616532
432470;616537
432471;616540
432472;616550
432473;616554
432474;616571
432475;616578
432476;616580
432477;616606
432478;616609
432479;616635
432480;616646
432481;616649
432482;616653
432483;616668
432484;616681
432485;616702
432486;616754
432487;616757
432488;616764
432489;616767
432490;616809
432492;616817
432493;616849
432494;616854
432495;616857
432496;616890
432497;616896
432501;616912
432502;616942
432504;616946
432505;616954
432506;616980
432507;616994
432508;616998
432509;617000
432510;617010
432511;617028
432512;617029
432513;617097
432515;617102
432516;617110
432518;617143
432519;617150
432520;617184
432521;617196
432522;617200
432523;617212
432524;617213
432526;617234
432527;617243
432528;617246
432529;617261
432530;617270
432531;617288
432532;617315
432533;617320
432534;617347
432535;617350
432536;617351
432537;617355
432538;617371
432539;617409
432541;617415
432542;617416
432543;617426
432544;617430
432545;617437
432546;617446
432547;617476
432548;617483
432549;617493
432550;617512
432551;617518
432552;617525
432553;617543
432554;617548
432555;617559
432556;617568
432557;617572
432558;617592
432559;617599
432560;617632
432561;617642
432562;617650
432563;617651
432564;617662
432565;617668
432566;617717
432567;617724
432568;617729
432569;617743
432570;617749
432571;617758
432572;617772
432575;617791
432577;617816
432579;617853
432580;617857
432581;617858
432582;617890
432583;617921
432584;617941
432585;617951
432586;617990
432587;618008
432588;618009
432589;618036
432590;618038
432591;618076
432592;618114
432593;618117
432595;618119
432596;618122
432598;618125
432599;618127
432600;618137
432601;618157
432602;618160
432603;618165
432604;618171
432605;618179
432606;618204
432607;618206
432608;618211
432609;618224
432610;618235
432611;618246
432612;618258
432613;618262
432614;618269
432615;618276
432616;618287
432617;618315
432618;618322
432619;618326
432621;618340
432622;618344
432624;618345
432625;618347
432626;618376
432627;618379
432628;618387
432629;618389
432630;618396
432631;618402
432633;618422
432634;618435
432635;618437
432636;618443
432637;618444
432638;618482
432639;618483
432640;618484
432641;618490
432643;618513
432644;618515
432645;618530
432646;618535
432647;618547
432648;618572
432650;618575
432651;618596
432652;618627
432653;618629
432654;618665
432655;618677
432656;618707
432658;618711
432659;618717
432660;618784
432661;618795
432662;618815
432663;618824
432664;618846
432665;618858
432666;618861
432667;618879
432669;618885
432670;618886
432672;618893
432673;618919
432674;618934
432677;618942
432678;619005
432679;619011
432680;619040
432681;619075
432682;619079
432683;619092
432684;619119
432685;619120
432686;619128
432687;619160
432688;619180
432689;619182
432690;619192
432691;619201
432692;619203
432693;619209
432694;619232
432696;619293
432697;619294
432698;619311
432699;619360
432702;619365
432704;619390
432705;619416
432706;619430
432707;619444
432708;619452
432709;619460
432710;619468
432711;619483
432712;619510
432715;619511
432716;619561
432718;619617
432720;619642
432721;619643
432722;619651
432723;619656
432724;619675
432725;619695
432726;619736
432727;619764
432729;619791
432730;619794
432731;619802
432732;619806
432733;619822
432734;619854
432735;619858
432736;619899
432737;619925
432738;619927
432739;619928
432740;619959
432741;619969
432742;619985
432743;620019
432744;620030
432745;620031
432746;620038
432747;620039
432748;620050
432749;620055
432750;620096
432753;620104
432754;620123
432755;620153
432756;620165
432757;620167
432758;620201
432759;620204
432760;620208
432761;620221
432762;620223
432763;620224
432764;620231
432765;620249
432766;620281
432767;620285
432768;620292
432770;620307
432771;620308
432772;620313
432773;620370
432774;620389
432775;620392
432776;620396
432777;620405
432778;620430
432780;620439
432781;620456
432782;620468
432784;620475
432787;620481
432788;620535
432789;620536
432790;620549
432791;620570
432792;620592
432793;620608
432794;620631
432795;620635
432796;620672
432797;620678
432798;620721
432799;620732
432800;620743
432801;620794
432802;620801
432803;620815
432804;620826
432805;620830
432808;620834
432809;620855
432810;620891
432811;620898
432812;620902
432813;620957
432814;620968
432815;620973
432816;620975
432817;620982
432818;620987
432820;620998
432821;621014
432822;621032
432823;621036
432824;621070
432825;621083
432826;621117
432827;621125
432829;621134
432830;621137
432831;621176
432832;621190
432834;621239
432835;621257
432836;621267
432837;621290
432838;621293
432839;621302
432840;621352
432841;621360
432843;621361
432844;621411
432846;621419
432847;621449
432848;621461
432849;621464
432850;621491
432851;621499
432852;621592
432853;621619
432854;621621
432856;621633
432857;621637
432858;621653
432859;621655
432860;621684
432861;621685
432862;621696
432863;621706
432864;621737
432865;621747
432866;621749
432867;621756
432868;621770
432869;621810
432870;621823
432871;621854
432872;621875
432873;621895
432874;621933
432875;621955
432876;621977
432877;622016
432878;622026
432879;622055
432881;622058
432882;622089
432883;622173
432884;622181
432885;622192
432886;622289
432887;622297
432888;622300
432889;622319
432890;622338
432891;622345
432893;622363
432894;622374
432895;622383
432896;622387
432897;622401
432898;622406
432899;622421
432900;622466
432901;622501
432902;622516
432903;622532
432904;622535
432905;622550
432906;622553
432907;622590
432908;622600
432909;622602
432910;622605
432911;622612
432912;622683
432913;622687
432914;622700
432916;622719
432917;622754
432918;622787
432919;622851
432920;622869
432921;622875
432922;622889
432923;622912
432924;622913
432925;622914
432926;622916
432927;622952
432928;622966
432929;623007
432930;623013
432931;623097
432932;623121
432933;623138
432934;623141
432935;623148
432936;623149
432937;623166
432938;623189
432939;623206
432940;623210
432941;623231
432942;623245
432943;623262
432944;623267
432945;623311
432946;623343
432947;623380
432948;623384
432950;623406
432951;623416
432952;623446
432953;623450
432954;623462
432955;623501
432956;623503
432957;623529
432959;623555
432960;623663
432961;623737
432962;623743
432963;623752
432964;623764
432965;623827
432966;623852
432967;623919
432968;623968
432969;623974
432970;623976
432972;624063
432973;624101
432974;624131
432975;624142
432976;624150
432978;624197
432979;624199
432980;624230
432981;624272
432983;624329
432984;624383
432985;624407
432986;624430
432987;624455
432988;624481
432989;624493
432991;624611
432992;624662
432993;624695
432994;624724
432995;624848
432996;624871
432997;624874
432998;624900
432999;624911
433000;624919
433001;624925
433002;624994
433003;625054
433004;625061
433005;625138
433006;625146
433007;625192
433008;625197
433009;625275
433010;625289
433011;625334
433012;625390
433013;625402
433016;625566
433017;625636
433018;625673
433019;625687
433020;625737
433021;625829
433022;625866
433023;625895
433024;625944
433025;625988
433026;626011
433027;626051
433028;626056
433029;626078
433030;626129
433031;626213
433032;626254
433033;626257
433034;626343
433035;626373
433036;626393
433037;626409
433038;626444
433039;626449
433040;626450
433041;626497
433042;626510
433044;626545
433046;626611
433047;626703
433048;626713
433049;626733
433050;626805
433051;626807
433052;626814
433053;626831
433054;626840
433055;626844
433056;626846
433058;626852
433059;626875
433060;626905
433061;626955
433062;626972
433063;627042
433064;627057
433065;627101
433066;627198
433067;627219
433068;627227
433069;627245
433070;627346
433071;627391
433073;627452
433074;627472
433075;627538
433077;627642
433078;627655
433079;627692
433080;627704
433081;627710
433082;627770
433083;627783
433084;627788
433087;627795
433088;627849
433089;627905
433090;627926
433092;627943
433093;628017
433094;628078
433095;628117
433096;628125
433097;628182
433098;628206
433099;628236
433100;628265
433102;628289
433103;628301
433104;628312
433105;628322
433106;628378
433107;628456
433108;628459
433109;628489
433111;628528
433112;628543
433113;628576
433114;628587
433116;628652
433118;628679
433120;628713
433121;628909
433122;628931
433123;628938
433124;629085
433125;629127
433127;629181
433129;629237
433130;629245
433131;629279
433134;629314
433135;629319
433137;629411
433138;629414
433140;629419
433141;629421
433142;629437
433143;629482
433144;629515
433146;629560
433147;629572
433149;629574
433150;629611
433151;629688
433152;629690
433153;629733
433154;629788
433155;629811
433157;629878
433158;629888
433159;629916
433165;629932
433166;629935
433168;629947
433169;629986
433170;629990
433172;630008
433173;630105
433174;630112
433175;630133
433176;630211
433177;630214
433178;630217
433179;630222
433180;630228
433181;630249
433182;630323
433183;630342
433184;630368
433185;630390
433186;630391
433187;630403
433188;630461
433189;630521
433190;630549
433191;630594
433192;630605
433193;630645
433194;630657
433196;630684
433197;630696
433198;630714
433199;630745
433200;630747
433201;630767
433203;630800
433204;630812
433205;630857
433206;630891
433207;630904
433208;630911
433209;630916
433210;630932
433211;630961
433212;630962
433213;630976
433214;631003
433215;631004
433216;631009
433217;631031
433218;631032
433219;631076
433220;631079
433221;631102
433222;631116
433223;631147
433224;631156
433225;631233
433226;631236
433227;631261
433228;631273
433229;631314
433230;631350
433231;631360
433233;631412
433234;631426
433235;631490
433237;631521
433238;631552
433246;631571
433247;631593
433249;631594
433250;631647
433252;631656
433253;631663
433254;631702
433255;631724
433256;631728
433257;631743
433258;631767
433259;631805
433260;631821
433261;631824
433262;631864
433263;631896
433265;631921
433267;631924
433268;631927
433318;631953
433319;631967
433320;631973
433321;631977
433322;631997
433323;632007
433324;632017
433325;632019
433326;632021
433327;632038
433328;632041
433329;632048
433331;632068
433332;632080
433333;632085
433335;632089
433336;632091
433337;632094
433338;632106
433339;632111
433340;632114
433341;632119
433342;632120
433343;632153
433344;632156
433345;632157
433346;632159
433347;632165
433348;632170
433349;632172
433350;632188
433351;632194
433352;632197
433353;632201
433354;632202
433355;632208
433356;632211
433357;632212
433359;632214
433361;632217
433362;632219
433363;632238
433364;632243
433365;632244
433366;632248
433367;632249
433368;632250
433369;632263
433370;632267
433371;632272
433374;632276
433375;632280
433376;632290
433377;632312
433378;632314
433379;632317
433380;632323
433381;632326
433382;632344
433383;632345
433384;632348
433385;632349
433386;632356
433387;632379
433388;632382
433389;632395
433390;632406
433391;632416
433392;632427
433393;632450
433394;632453
433395;632460
433396;632465
433397;632480
433398;632486
433400;632493
433402;632494
433403;632512
433404;632515
433405;632519
433406;632537
433407;632541
433408;632546
433409;632549
433410;632553
433411;632569
433414;632584
433415;632585
433416;632587
433417;632591
433418;632592
433419;632595
433420;632598
433421;632602
433422;632628
433423;632631
433424;632633
433425;632638
433426;632646
433427;632656
433428;632658
433429;632660
433430;632676
433431;632688
433432;632691
433433;632710
433434;632720
433435;632735
433436;632738
433438;632745
433439;632748
433440;632765
433441;632790
433442;632801
433443;632863
433444;632866
433445;632871
433446;632885
433448;632898
433449;632908
433450;632918
433451;632952
433452;632957
433455;632958
433456;632961
433457;632969
433461;632971
433462;632978
433463;632988
433464;632989
433465;632992
433466;632996
433467;633002
433468;633004
433469;633010
433470;633012
433471;633015
433472;633019
433473;633029
433474;633037
433475;633039
433479;633051
433480;633052
433481;633061
433482;633067
433483;633071
433484;633082
433485;633083
433486;633093
433487;633104
433488;633113
433489;633120
433490;633126
433491;633139
433494;633142
433495;633146
433499;633155
433501;633169
433502;633185
433503;633193
433504;633199
433505;633202
433506;633214
433507;633219
433508;633240
433509;633257
433576;633260
433578;633262
433579;633267
433580;633268
433582;633269
433583;633273
433584;633282
433586;633293
433587;633307
433588;633331
433589;633335
433590;633337
433591;633340
433592;633358
433595;633361
433596;633362
433598;633374
433599;633404
433600;633406
433601;633408
433602;633432
433604;633436
433605;633441
433606;633446
433607;633453
433608;633473
433609;633474
433610;633475
433611;633490
433612;633494
433613;633499
433614;633509
433615;633520
433616;633527
433618;633557
433619;633566
433621;633579
433622;633590
433623;633600
433624;633613
433625;633618
433626;633623
433628;633625
433629;633630
433630;633650
433631;633660
433633;633673
433634;633683
433635;633703
433638;633712
433639;633718
433640;633719
433641;633720
433642;633727
433643;633731
433644;633737
433645;633751
433646;633752
433647;633755
433648;633777
433649;633782
433650;633789
433651;633791
433652;633810
433654;633818
433657;633827
433658;633834
433659;633860
433660;633863
433661;633869
433662;633870
433664;633872
433665;633875
433666;633877
433667;633892
433668;633920
433669;633933
433671;633945
433672;633972
433674;633988
433675;633993
433676;633994
433677;633998
433678;634028
433679;634048
433680;634049
433681;634068
433682;634082
433683;634085
433685;634089
433687;634127
433689;634129
433693;634157
433694;634163
433695;634165
433696;634166
433697;634168
433701;634193
433705;634206
433706;634226
433709;634243
433710;634249
433711;634279
433713;634299
433714;634310
433715;634311
433716;634326
433717;634332
433718;634340
433720;634342
433721;634348
433722;634350
433724;634368
433725;634381
433726;634384
433727;634424
433729;634434
433730;634445
433731;634449
433735;634451
433736;634463
433737;634480
433738;634484
433740;634489
433742;634493
433744;634502
433745;634510
433746;634514
433747;634516
433748;634519
433749;634520
433750;634524
433752;634528
433753;634536
433754;634538
433756;634543
433757;634545
433758;634548
433759;634562
433760;634568
433761;634574
433762;634606
433764;634608
433765;634615
433766;634616
433768;634622
433772;634625
433773;634660
433774;634661
433775;634677
433776;634683
433777;634684
433778;634693
433779;634696
433780;634719
433781;634727
433782;634733
433783;634741
433784;634746
433785;634749
433786;634759
433787;634766
433788;634797
433789;634807
433791;634834
433792;634836
433795;634841
433799;634857
433800;634880
433802;634886
433804;634896
433805;634914
433806;634924
433810;634964
433811;634972
433812;634977
433813;634998
433816;635004
433818;635016
433819;635019
433820;635051
433821;635054
433823;635061
433825;635066
433826;635079
433827;635115
433828;635117
433829;635123
433830;635138
433831;635139
433832;635167
433833;635203
433834;635207
433835;635222
433836;635224
433837;635229
433838;635245
433839;635252
433840;635289
433842;635292
433843;635306
433845;635334
433846;635348
433847;635369
433848;635413
433849;635422
433850;635424
433851;635439
433852;635479
433854;635519
433856;635533
433857;635540
433858;635563
433859;635571
433860;635580
433861;635591
433862;635593
433865;635639
433866;635650
433868;635678
433869;635684
433870;635693
433872;635695
433873;635705
433874;635722
433875;635748
433876;635754
433877;635779
433878;635801
433879;635807
433880;635812
433881;635822
433883;635860
433884;635867
433885;635869
433886;635871
433887;635916
433889;635918
433890;635919
433891;635926
433892;635929
433894;635931
433895;635942
433896;635955
433897;635981
433898;635985
433899;636007
433900;636015
433901;636037
433902;636040
433904;636042
433905;636044
433906;636055
433907;636068
433908;636071
433909;636085
433910;636105
433912;636118
433914;636163
433915;636164
433916;636212
433917;636250
433918;636286
433919;636318
433920;636330
433921;636341
433922;636356
433923;636359
433924;636365
433925;636375
433926;636388
433927;636404
433928;636412
433929;636418
433931;636421
433933;636448
433934;636453
433935;636456
433937;636474
433938;636482
433939;636489
433940;636492
433942;636512
433943;636514
433944;636544
433945;636552
433946;636554
433947;636557
433949;636573
433950;636583
433952;636592
433953;636610
433956;636622
433957;636631
433958;636657
433959;636659
433960;636664
433961;636682
433962;636683
433963;636708
433964;636716
433965;636722
433966;636733
433967;636792
433970;636804
433971;636808
433972;636824
433973;636834
433974;636842
433975;636844
433976;636876
433977;636898
433978;636936
433979;636955
433981;636956
433982;636970
433984;636973
433985;636978
433986;636996
433987;637024
433988;637027
433989;637040
433990;637052
433991;637068
433992;637076
433993;637104
433994;637107
433996;637110
433997;637140
433998;637147
433999;637152
434000;637169
434002;637184
434004;637212
434008;637233
434009;637236
434011;637256
434012;637274
434014;637278
434016;637321
434017;637333
434018;637335
434019;637336
434020;637390
434021;637404
434022;637428
434023;637430
434024;637446
434026;637447
434027;637450
434028;637459
434029;637460
434030;637489
434032;637537
434034;637592
434035;637596
434036;637603
434037;637609
434038;637627
434039;637629
434040;637657
434041;637665
434043;637666
434044;637697
434045;637698
434046;637706
434048;637719
434049;637736
434050;637751
434051;637778
434052;637780
434053;637785
434055;637796
434056;637800
434058;637821
434059;637824
434060;637845
434061;637869
434062;637879
434063;637910
434064;637917
434065;637935
434066;637938
434067;637948
434068;637964
434070;637971
434071;637976
434072;637983
434073;638035
434074;638052
434075;638088
434076;638103
434077;638107
434078;638148
434079;638155
434080;638172
434081;638202
434082;638206
434083;638212
434084;638305
434085;638329
434087;638337
434088;638343
434089;638347
434090;638353
434092;638360
434093;638385
434094;638390
434095;638424
434096;638452
434098;638506
434099;638523
434100;638558
434101;638561
434103;638634
434104;638698
434105;638702
434106;638703
434108;638728
434109;638729
434110;638739
434111;638761
434112;638771
434113;638776
434114;638793
434115;638808
434116;638822
434117;638838
434118;638896
434119;638940
434120;638953
434122;638971
434123;638978
434124;639012
434125;639031
434128;639047
434129;639049
434130;639085
434132;639113
434133;639127
434134;639133
434135;639166
434139;639197
434140;639204
434141;639232
434142;639258
434143;639269
434144;639292
434145;639313
434146;639327
434147;639367
434148;639451
434149;639456
434150;639504
434152;639539
434153;639544
434154;639548
434155;639555
434156;639566
434158;639586
434159;639588
434160;639599
434161;639603
434162;639654
434163;639681
434164;639689
434165;639708
434166;639718
434167;639735
434168;639737
434169;639767
434170;639794
434171;639818
434172;639833
434173;639835
434174;639841
434176;639904
434177;639912
434178;639922
434179;639923
434180;639946
434181;639957
434182;639960
434183;639967
434184;639975
434187;639984
434189;640017
434190;640042
434191;640048
434192;640057
434193;640075
434195;640079
434196;640082
434197;640105
434198;640110
434199;640118
434200;640126
434201;640135
434202;640173
434203;640175
434204;640214
434205;640220
434206;640253
434207;640264
434208;640281
434209;640365
434211;640389
434212;640394
434213;640411
434214;640432
434215;640484
434216;640507
434217;640538
434218;640539
434219;640581
434220;640584
434221;640589
434222;640607
434223;640608
434224;640618
434227;640622
434229;640624
434235;640672
434236;640673
434237;640683
434238;640689
434239;640737
434240;640759
434241;640774
434242;640779
434243;640831
434244;640872
434245;640896
434246;640898
434249;640906
434250;640908
434251;640918
434252;640927
434253;640975
434254;641006
434255;641037
434256;641058
434257;641085
434258;641092
434259;641112
434260;641127
434261;641130
434262;641146
434263;641157
434264;641178
434265;641185
434266;641194
434267;641207
434268;641212
434269;641222
434270;641275
434272;641288
434273;641331
434274;641373
434276;641402
434278;641405
434279;641495
434280;641513
434282;641521
434283;641537
434284;641542
434285;641556
434286;641612
434287;641622
434289;641661
434290;641670
434291;641765
434292;641802
434293;641818
434294;641850
434332;641859
434333;641863
434334;641869
434335;641871
434336;641874
434338;641893
434339;641894
434341;641898
434342;641903
434343;641911
434344;641914
434345;641915
434346;641924
434347;641929
434348;641932
434349;641937
434350;641952
434351;641965
434352;641972
434353;641978
434354;641981
434355;641984
434356;641995
434357;642001
434358;642007
434359;642015
434360;642020
434361;642041
434362;642048
434363;642059
434364;642076
434365;642082
434366;642093
434367;642094
434369;642097
434370;642114
434371;642118
434372;642123
434373;642125
434374;642127
434377;642130
434378;642133
434379;642136
434380;642137
434381;642158
434382;642161
434383;642172
434384;642175
434385;642180
434386;642192
434387;642196
434388;642201
434389;642204
434390;642213
434391;642225
434392;642228
434393;642237
434394;642240
434395;642249
434396;642255
434398;642257
434399;642278
434401;642283
434402;642286
434403;642289
434404;642291
434405;642293
434407;642298
434408;642303
434409;642305
434410;642307
434411;642320
434412;642323
434413;642328
434415;642338
434417;642339
434418;642348
434419;642349
434420;642350
434421;642353
434422;642356
434423;642357
434424;642362
434425;642370
434426;642372
434427;642382
434428;642384
434430;642385
434431;642397
434432;642399
434433;642408
434435;642410
434436;642411
434437;642431
434438;642432
434439;642433
434440;642439
434441;642451
434442;642463
434445;642484
434446;642505
434447;642515
434448;642517
434450;642523
434451;642524
434453;642531
434454;642533
434455;642546
434456;642549
434457;642562
434458;642569
434459;642575
434461;642577
434463;642589
434464;642602
434465;642608
434466;642617
434467;642633
434468;642645
434469;642663
434470;642669
434471;642678
434472;642685
434473;642696
434474;642698
434475;642699
434476;642710
434480;642715
434481;642719
434482;642735
434483;642738
434484;642752
434485;642756
434486;642763
434487;642765
434488;642785
434489;642787
434490;642800
434492;642801
434493;642814
434494;642856
434495;642861
434496;642870
434497;642887
434498;642899
434499;642911
434500;642913
434501;642925
434502;642933
434503;642936
434504;642950
434505;642963
434506;642967
434507;642969
434508;642977
434509;642979
434510;642984
434511;642986
434512;642994
434513;642996
434514;643003
434515;643008
434516;643027
434517;643043
434518;643065
434520;643079
434521;643084
434522;643094
434523;643105
434524;643158
434525;643168
434526;643187
434527;643195
434528;643216
434529;643232
434530;643234
434531;643255
434533;643277
434534;643281
434535;643282
434536;643286
434537;643300
434538;643311
434540;643314
434541;643346
434542;643357
434543;643374
434545;643375
434546;643376
434547;643381
434548;643384
434549;643415
434550;643443
434551;643454
434552;643461
434553;643477
434554;643479
434555;643486
434556;643489
434557;643493
434558;643498
434561;643503
434562;643505
434563;643523
434565;643542
434566;643547
434567;643552
434568;643574
434569;643576
434570;643577
434571;643592
434572;643603
434573;643611
434574;643613
434575;643624
434576;643628
434577;643643
434578;643658
434579;643666
434580;643679
434581;643698
434582;643713
434583;643728
434584;643731
434586;643740
434587;643748
434588;643753
434589;643766
434590;643774
434591;643778
434592;643790
434593;643795
434594;643796
434595;643800
434596;643816
434597;643817
434598;643821
434600;643823
434601;643829
434603;643840
434604;643842
434605;643851
434606;643855
434607;643864
434608;643874
434610;643877
434611;643894
434612;643898
434613;643907
434614;643926
434615;643949
434616;643975
434617;643981
434618;643994
434619;644048
434620;644052
434621;644069
434622;644074
434623;644076
434624;644092
434625;644105
434626;644123
434627;644139
434628;644144
434629;644145
434630;644152
434631;644154
434632;644156
434634;644161
434635;644165
434636;644173
434637;644185
434638;644193
434639;644210
434640;644218
434641;644220
434642;644223
434643;644234
434644;644246
434645;644247
434646;644283
434647;644288
434648;644291
434649;644300
434650;644342
434651;644352
434652;644355
434655;644408
434656;644425
434657;644427
434658;644432
434659;644434
434660;644436
434661;644439
434662;644444
434663;644487
434665;644492
434667;644502
434668;644514
434669;644517
434670;644523
434671;644525
434672;644530
434673;644560
434674;644571
434675;644578
434676;644584
434677;644608
434678;644613
434679;644627
434680;644629
434682;644636
434683;644642
434684;644675
434685;644677
434686;644685
434687;644697
434689;644720
434690;644728
434691;644743
434692;644745
434693;644749
434694;644761
434696;644769
434697;644790
434698;644797
434699;644803
434700;644815
434701;644820
434702;644826
434703;644827
434704;644839
434705;644840
434706;644842
434707;644863
434708;644888
434709;644892
434710;644895
434711;644934
434712;644952
434713;644972
434714;644976
434715;644983
434716;645031
434717;645045
434718;645086
434719;645091
434720;645122
434721;645133
434722;645147
434723;645161
434724;645178
434725;645190
434726;645245
434727;645261
434728;645272
434729;645275
434730;645279
434731;645297
434732;645312
434733;645320
434734;645321
434735;645322
434736;645336
434737;645350
434738;645367
434739;645404
434740;645409
434741;645411
434742;645425
434743;645428
434745;645456
434747;645478
434748;645485
434749;645533
434750;645564
434751;645595
434752;645607
