CumulHa;Price
634559;1247839
634560;1247840
634561;1247844
634562;1247849
634564;1247863
634565;1247871
634567;1247875
634569;1247879
634571;1247881
634573;1247889
634575;1247890
634576;1247897
634579;1247899
634580;1247901
634581;1247904
634582;1247909
634583;1247917
634585;1247924
634588;1247927
634589;1247931
634591;1247933
634595;1247936
634596;1247940
634598;1247942
634602;1247950
634604;1247954
634610;1247955
634615;1247957
634616;1247960
634617;1247962
634620;1247968
634621;1247970
634622;1247980
634623;1247988
634626;1247989
634627;1248003
634628;1248010
634629;1248014
634633;1248015
634634;1248017
634637;1248019
634641;1248021
634642;1248029
634644;1248030
634645;1248040
634652;1248044
634654;1248046
634655;1248056
634656;1248061
634658;1248064
634659;1248070
634661;1248076
634664;1248083
634672;1248084
634674;1248088
634675;1248090
634678;1248092
634682;1248094
634683;1248100
634685;1248111
634687;1248117
634689;1248120
634690;1248121
634691;1248122
634693;1248127
634695;1248129
634696;1248136
634698;1248139
634699;1248141
634702;1248144
634704;1248146
634706;1248147
634709;1248148
634711;1248156
634719;1248170
634721;1248176
634725;1248183
634730;1248187
634731;1248192
634732;1248196
634734;1248202
634736;1248207
634737;1248213
634738;1248216
634740;1248219
634741;1248220
634745;1248223
634748;1248242
634750;1248245
634753;1248246
634756;1248254
634758;1248257
634759;1248262
634761;1248285
634763;1248289
634765;1248290
634766;1248291
634767;1248294
634768;1248305
634774;1248309
634775;1248311
634776;1248317
634777;1248318
634778;1248321
634782;1248322
634784;1248331
634785;1248334
634786;1248337
634794;1248340
634800;1248352
634801;1248360
634804;1248380
634805;1248386
634807;1248389
634808;1248392
634809;1248393
634815;1248398
634816;1248402
634821;1248412
634823;1248418
634825;1248426
634826;1248432
634829;1248433
634834;1248436
634835;1248437
634837;1248447
634840;1248451
634841;1248456
634845;1248466
634847;1248468
634850;1248471
634851;1248484
634852;1248488
634853;1248489
634854;1248504
634862;1248513
634863;1248516
634864;1248519
634865;1248520
634866;1248523
634869;1248535
634870;1248539
634871;1248540
634872;1248541
634873;1248544
634874;1248546
634875;1248549
634882;1248552
634883;1248556
634884;1248560
634885;1248566
634888;1248581
634889;1248587
634890;1248589
634891;1248592
634896;1248599
634908;1248604
634914;1248612
634915;1248616
634916;1248621
634917;1248632
634920;1248635
634922;1248644
634927;1248647
634928;1248655
634933;1248661
634934;1248664
634935;1248668
634937;1248681
634939;1248688
634946;1248707
634949;1248711
634950;1248713
634951;1248718
634953;1248720
634954;1248729
634956;1248731
634959;1248735
634962;1248742
634963;1248745
634964;1248751
634968;1248756
634969;1248759
634980;1248763
634985;1248771
634986;1248794
634987;1248802
634989;1248817
634990;1248818
634991;1248822
634993;1248824
634994;1248827
634995;1248829
634999;1248831
635001;1248833
635002;1248837
635003;1248842
635004;1248849
635005;1248860
635006;1248873
635011;1248880
635012;1248881
635013;1248886
635015;1248889
635019;1248897
635020;1248900
635022;1248918
635025;1248919
635034;1248923
635035;1248929
635036;1248934
635039;1248936
635045;1248938
635047;1248949
635051;1248951
635053;1248952
635054;1248956
635057;1248958
635059;1248960
635060;1248964
635061;1248973
635065;1248980
635066;1248983
635067;1248987
635068;1248991
635075;1248995
635076;1248998
635080;1249005
635081;1249006
635082;1249009
635083;1249027
635090;1249034
635093;1249035
635098;1249038
635099;1249041
635100;1249064
635102;1249071
635110;1249074
635114;1249088
635115;1249091
635116;1249095
635117;1249104
635120;1249105
635122;1249111
635123;1249120
635125;1249125
635129;1249127
635130;1249129
635131;1249131
635132;1249134
635137;1249138
635138;1249144
635139;1249154
635140;1249158
635142;1249161
635148;1249172
635149;1249173
635150;1249174
635151;1249184
635152;1249189
635153;1249191
635155;1249195
635156;1249196
635157;1249197
635158;1249204
635161;1249205
635165;1249206
635166;1249207
635178;1249215
635179;1249225
635180;1249229
635181;1249237
635183;1249247
635185;1249252
635186;1249254
635187;1249258
635188;1249261
635189;1249264
635190;1249266
635191;1249271
635192;1249273
635193;1249279
635194;1249290
635198;1249293
635199;1249297
635201;1249307
635202;1249310
635203;1249311
635204;1249312
635205;1249313
635206;1249314
635208;1249316
635209;1249320
635211;1249324
635213;1249333
635214;1249334
635215;1249338
635216;1249339
635217;1249341
635220;1249342
635221;1249346
635224;1249358
635231;1249361
635232;1249363
635234;1249364
635235;1249367
635236;1249373
635238;1249375
635239;1249377
635240;1249379
635241;1249380
635242;1249388
635243;1249390
635245;1249392
635246;1249400
635249;1249403
635250;1249405
635251;1249407
635252;1249408
635253;1249414
635258;1249418
635273;1249422
635275;1249425
635276;1249429
635277;1249431
635283;1249432
635284;1249433
635286;1249441
635287;1249445
635288;1249448
635289;1249452
635290;1249457
635291;1249458
635292;1249461
635296;1249472
635297;1249481
635298;1249489
635299;1249493
635300;1249496
635301;1249510
635302;1249511
635303;1249515
635304;1249521
635308;1249525
635309;1249532
635313;1249542
635315;1249547
635316;1249549
635317;1249554
635318;1249557
635322;1249559
635323;1249560
635324;1249565
635325;1249566
635326;1249571
635327;1249574
635328;1249580
635330;1249587
635332;1249588
635333;1249593
635334;1249605
635335;1249612
635336;1249620
635337;1249621
635338;1249627
635339;1249635
635342;1249636
635344;1249637
635347;1249649
635349;1249654
635351;1249656
635352;1249660
635354;1249668
635355;1249680
635356;1249683
635361;1249684
635364;1249701
635365;1249703
635367;1249710
635370;1249725
635372;1249734
635373;1249747
635374;1249759
635379;1249764
635380;1249771
635381;1249772
635382;1249775
635383;1249777
635384;1249781
635385;1249784
635386;1249787
635387;1249800
635388;1249808
635389;1249809
635390;1249810
635395;1249827
635396;1249828
635397;1249833
635398;1249837
635400;1249839
635401;1249840
635402;1249842
635403;1249853
635406;1249858
635407;1249862
635409;1249866
635411;1249872
635412;1249877
635413;1249888
635414;1249898
635415;1249902
635416;1249904
635417;1249908
635419;1249909
635420;1249918
635421;1249924
635423;1249931
635424;1249933
635425;1249936
635427;1249944
635428;1249946
635429;1249952
635430;1249954
635431;1249955
635432;1249957
635435;1249962
635436;1249963
635437;1249965
635440;1249966
635441;1249976
635442;1249978
635444;1249982
635446;1249984
635447;1249989
635449;1249991
635450;1249994
635451;1249998
635452;1250000
635453;1250008
635454;1250014
635456;1250016
635457;1250018
635462;1250034
635497;1250040
635549;1250041
635575;1250042
635604;1250043
635622;1250044
635648;1250045
635668;1250046
635679;1250047
635702;1250048
635709;1250049
635720;1250050
635731;1250051
635740;1250052
635755;1250053
635768;1250054
635774;1250055
635790;1250056
635796;1250057
635806;1250058
635810;1250059
635822;1250060
635830;1250061
635844;1250062
635850;1250063
635855;1250064
635869;1250065
635873;1250066
635881;1250067
635890;1250068
635899;1250069
635900;1250070
635907;1250071
635909;1250072
635914;1250073
635919;1250074
635922;1250075
635933;1250076
635936;1250077
635938;1250078
635943;1250079
635947;1250080
635955;1250081
635962;1250082
635969;1250083
635974;1250084
635981;1250085
635987;1250086
635991;1250087
636003;1250088
636009;1250089
636014;1250090
636022;1250091
636025;1250092
636030;1250093
636034;1250094
636042;1250095
636047;1250096
636051;1250097
636054;1250098
636058;1250099
636060;1250100
636062;1250101
636067;1250102
636071;1250103
636080;1250104
636086;1250105
636093;1250106
636097;1250107
636101;1250108
636104;1250109
636109;1250110
636112;1250111
636117;1250112
636121;1250113
636127;1250114
636133;1250115
636135;1250116
636136;1250117
636143;1250118
636148;1250119
636153;1250120
636155;1250121
636159;1250122
636161;1250124
636163;1250125
636165;1250126
636167;1250127
636172;1250128
636176;1250129
636177;1250130
636180;1250131
636183;1250132
636185;1250134
636188;1250135
636193;1250136
636194;1250137
636196;1250138
636199;1250139
636201;1250140
636206;1250141
636209;1250142
636211;1250144
636212;1250145
636215;1250146
636281;1250147
636282;1250149
636283;1250150
636284;1250151
636286;1250152
636289;1250153
636291;1250154
636293;1250155
636295;1250156
636296;1250157
636297;1250158
636298;1250161
636299;1250162
636300;1250163
636303;1250164
636305;1250165
636306;1250167
636308;1250173
636309;1250174
636311;1250175
636312;1250177
636314;1250178
636315;1250179
636318;1250181
636319;1250182
636320;1250183
636321;1250184
636322;1250185
636324;1250187
636327;1250190
636328;1250191
636332;1250193
636333;1250194
636336;1250195
636337;1250199
636339;1250200
636341;1250201
636343;1250202
636345;1250204
636347;1250208
636348;1250209
636349;1250211
636350;1250212
636351;1250213
636352;1250214
636353;1250215
636356;1250216
636358;1250218
636360;1250220
636361;1250224
636365;1250226
636366;1250228
636368;1250230
636369;1250232
636370;1250233
636371;1250234
636374;1250237
636376;1250240
636379;1250243
636383;1250247
636384;1250254
636387;1250255
636390;1250257
636391;1250260
636395;1250263
636396;1250264
636397;1250265
636398;1250266
636399;1250274
636402;1250275
636403;1250276
636405;1250277
636409;1250278
636410;1250279
636414;1250281
636417;1250282
636419;1250284
636422;1250286
636424;1250287
636425;1250289
636426;1250290
636428;1250291
636430;1250295
636431;1250298
636435;1250301
636438;1250302
636440;1250305
636444;1250308
636446;1250310
636450;1250311
636451;1250313
636452;1250315
636455;1250316
636456;1250318
636458;1250319
636460;1250321
636461;1250322
636462;1250324
636463;1250325
636464;1250327
636465;1250331
636470;1250332
636472;1250333
636473;1250335
636474;1250336
636475;1250337
636476;1250338
636478;1250339
636483;1250340
636493;1250342
636494;1250343
636495;1250344
636497;1250345
636498;1250348
636501;1250349
636503;1250350
636504;1250353
636505;1250355
636506;1250357
636508;1250359
636510;1250360
636512;1250362
636513;1250371
636516;1250373
636517;1250374
636518;1250376
636519;1250377
636521;1250379
636522;1250380
636523;1250381
636525;1250383
636527;1250384
636528;1250385
636529;1250387
636532;1250388
636536;1250389
636538;1250393
636539;1250394
636542;1250396
636544;1250397
636546;1250403
636547;1250404
636549;1250405
636550;1250407
636552;1250409
636555;1250411
636556;1250413
636559;1250415
636560;1250417
636563;1250418
636564;1250420
636565;1250421
636566;1250422
636567;1250429
636568;1250431
636570;1250436
636573;1250437
636574;1250439
636577;1250441
636583;1250445
636584;1250449
636592;1250450
636596;1250453
636597;1250457
636598;1250459
636600;1250461
636602;1250463
636604;1250464
636605;1250466
636607;1250470
636609;1250476
636612;1250479
636614;1250480
636615;1250484
636617;1250486
636618;1250487
636619;1250489
636620;1250493
636621;1250494
636622;1250501
636624;1250505
636625;1250507
636630;1250509
636631;1250516
636632;1250517
636633;1250518
636635;1250519
636636;1250522
636637;1250523
636638;1250524
636640;1250525
636641;1250526
636642;1250530
636643;1250532
636644;1250533
636645;1250537
636646;1250541
636649;1250546
636650;1250551
636651;1250553
636654;1250554
636655;1250555
636656;1250557
636657;1250558
636658;1250559
636661;1250561
636665;1250564
636668;1250567
636670;1250571
636672;1250573
636674;1250574
636675;1250578
636677;1250579
636679;1250580
636680;1250582
636681;1250584
636682;1250585
636683;1250589
636685;1250593
636686;1250597
636688;1250605
636689;1250608
636693;1250610
636697;1250611
636698;1250612
636700;1250615
636702;1250616
636710;1250617
636711;1250623
636712;1250626
636713;1250632
636715;1250635
636716;1250636
636719;1250640
636720;1250641
636721;1250642
636722;1250644
636724;1250645
636725;1250646
636726;1250647
636728;1250651
636729;1250655
636732;1250657
636734;1250661
636737;1250671
636738;1250675
636739;1250679
636741;1250684
636743;1250687
636745;1250689
636748;1250695
636750;1250696
636751;1250697
636752;1250710
636754;1250714
636755;1250716
636757;1250718
636759;1250719
636760;1250722
636761;1250730
636769;1250740
636770;1250741
636773;1250743
636774;1250745
636775;1250750
636776;1250754
636777;1250755
636778;1250761
636780;1250767
636783;1250771
636784;1250773
636787;1250780
636791;1250785
636792;1250787
636793;1250789
636794;1250792
636799;1250793
636802;1250797
636804;1250799
636805;1250801
636807;1250802
636809;1250803
636810;1250806
636811;1250809
636812;1250817
636813;1250820
636816;1250828
636817;1250835
636818;1250836
636822;1250837
636824;1250841
636826;1250846
636828;1250847
636830;1250855
636831;1250856
636832;1250857
636833;1250860
636834;1250872
636835;1250873
636836;1250874
636839;1250877
636840;1250879
636842;1250889
636845;1250894
636847;1250899
636848;1250902
636850;1250904
636852;1250905
636855;1250906
636856;1250911
636859;1250912
636860;1250916
636861;1250922
636862;1250930
636863;1250931
636864;1250932
636866;1250936
636868;1250938
636869;1250942
636872;1250948
636875;1250950
636876;1250952
636878;1250953
636879;1250954
636883;1250960
636889;1250963
636892;1250965
636894;1250968
636895;1250969
636896;1250970
636898;1250972
636899;1250973
636903;1250980
636904;1250983
636905;1250992
636906;1250997
636909;1250998
636910;1251003
636914;1251005
636916;1251006
636918;1251007
636919;1251014
636920;1251022
636921;1251026
636922;1251029
636924;1251038
636926;1251043
636927;1251048
636928;1251049
636929;1251054
636931;1251059
636933;1251060
636936;1251064
636939;1251067
636940;1251068
636943;1251069
636944;1251072
636945;1251081
636946;1251088
636949;1251090
636954;1251099
636955;1251102
636956;1251104
636957;1251106
636959;1251107
636960;1251114
636961;1251121
636962;1251126
636965;1251133
636966;1251135
636967;1251139
636968;1251140
636969;1251143
636971;1251144
636972;1251146
636976;1251147
636977;1251149
636978;1251152
636982;1251155
636983;1251159
636986;1251160
636987;1251162
636988;1251172
636990;1251178
636991;1251179
636992;1251180
636993;1251184
637002;1251186
637003;1251193
637004;1251194
637006;1251197
637008;1251204
637009;1251213
637012;1251226
637014;1251230
637015;1251234
637016;1251237
637018;1251242
637019;1251244
637022;1251246
637024;1251248
637025;1251250
637027;1251251
637028;1251257
637029;1251260
637031;1251262
637034;1251263
637035;1251268
637036;1251269
637037;1251271
637039;1251272
637042;1251277
637045;1251282
637046;1251288
637047;1251289
637049;1251291
637051;1251292
637052;1251304
637053;1251312
637054;1251315
637057;1251317
637059;1251321
637060;1251323
637061;1251325
637062;1251327
637063;1251338
637064;1251340
637065;1251341
637072;1251351
637073;1251353
637074;1251358
637076;1251361
637077;1251364
637078;1251366
637079;1251373
637081;1251378
637084;1251380
637085;1251383
637086;1251384
637087;1251385
637088;1251387
637089;1251390
637091;1251391
637092;1251394
637093;1251395
637098;1251401
637099;1251407
637100;1251409
637101;1251414
637103;1251417
637104;1251425
637105;1251426
637106;1251427
637108;1251428
637112;1251431
637113;1251432
637115;1251439
637116;1251442
637118;1251444
637120;1251446
637121;1251447
637122;1251449
637123;1251451
637124;1251455
637125;1251462
637128;1251478
637129;1251479
637131;1251483
637132;1251484
637133;1251486
637134;1251489
637135;1251493
637137;1251494
637138;1251500
637142;1251502
637168;1251505
637333;1251506
637464;1251507
637569;1251508
637633;1251509
637683;1251510
637758;1251511
637787;1251512
637823;1251513
637878;1251514
637922;1251515
637951;1251516
637990;1251517
638027;1251518
638051;1251519
638094;1251520
638121;1251521
638151;1251522
638166;1251523
638192;1251524
638226;1251525
638249;1251526
638291;1251527
638319;1251528
638333;1251529
638355;1251530
638407;1251531
638422;1251532
638450;1251533
638471;1251534
638487;1251535
638509;1251536
638539;1251537
638554;1251538
638573;1251539
638602;1251540
638627;1251541
638636;1251542
638655;1251543
638674;1251544
638689;1251545
638699;1251546
638718;1251547
638728;1251548
638746;1251549
638775;1251550
638800;1251551
638807;1251552
638831;1251553
638842;1251554
638855;1251555
638870;1251556
638878;1251557
638893;1251558
638907;1251559
638915;1251560
638933;1251561
638939;1251562
638948;1251563
638961;1251564
638980;1251565
638983;1251566
639001;1251567
639018;1251568
639027;1251569
639039;1251570
639053;1251571
639067;1251572
639080;1251573
639087;1251574
639098;1251575
639121;1251576
639132;1251577
639137;1251578
639156;1251579
639160;1251580
639183;1251581
639202;1251582
639206;1251583
639220;1251584
639229;1251585
639233;1251586
639241;1251587
639243;1251588
639257;1251589
639268;1251590
639300;1251591
639311;1251592
639319;1251593
639331;1251594
639347;1251595
639355;1251596
639362;1251597
639370;1251598
639373;1251599
639386;1251600
639401;1251601
639409;1251602
639415;1251603
639426;1251604
639436;1251605
639451;1251606
639461;1251607
639467;1251608
639472;1251609
639479;1251610
639492;1251611
639496;1251612
639500;1251613
639516;1251614
639520;1251615
639525;1251616
639528;1251617
639532;1251618
639536;1251619
639549;1251620
639559;1251621
639571;1251622
639574;1251623
639584;1251624
639601;1251625
639615;1251626
639630;1251627
639635;1251628
639643;1251629
639655;1251630
639660;1251631
639664;1251632
639666;1251633
639670;1251634
639675;1251635
639680;1251636
639692;1251637
639698;1251638
639700;1251639
639710;1251640
639720;1251641
639726;1251642
639731;1251643
639743;1251644
639753;1251645
639761;1251646
639769;1251647
639777;1251648
639789;1251649
639791;1251650
639797;1251651
639805;1251652
639809;1251653
639812;1251654
639817;1251655
639824;1251656
639835;1251657
639841;1251658
639845;1251659
639856;1251660
639865;1251661
639869;1251662
639886;1251663
639892;1251664
639904;1251665
639910;1251666
639911;1251667
639913;1251668
639920;1251669
639932;1251670
639933;1251671
639936;1251672
639943;1251673
639952;1251674
639961;1251675
639974;1251676
639990;1251677
640005;1251678
640027;1251679
640038;1251680
640044;1251681
640055;1251682
640057;1251683
640079;1251684
640089;1251685
640099;1251686
640110;1251687
640120;1251688
640130;1251689
640148;1251690
640155;1251691
640165;1251692
640168;1251693
640175;1251694
640186;1251695
640188;1251696
640203;1251697
640211;1251698
640218;1251699
640233;1251700
640235;1251701
640242;1251702
640247;1251703
640254;1251704
640261;1251705
640277;1251706
640280;1251707
640283;1251708
640296;1251709
640308;1251710
640317;1251711
640320;1251712
640321;1251713
640334;1251714
640338;1251715
640354;1251716
640362;1251717
640372;1251718
640380;1251719
640386;1251720
640390;1251721
640401;1251722
640408;1251723
640414;1251724
640417;1251725
640424;1251726
640426;1251727
640434;1251728
640438;1251729
640447;1251730
640452;1251731
640455;1251732
640463;1251733
640472;1251734
640479;1251735
640485;1251736
640500;1251737
640504;1251738
640508;1251739
640517;1251740
640526;1251741
640532;1251742
640533;1251743
640537;1251744
640540;1251745
640544;1251746
640550;1251747
640554;1251748
640556;1251749
640563;1251750
640566;1251751
640570;1251752
640577;1251753
640585;1251754
640593;1251755
640598;1251756
640609;1251757
640612;1251758
640618;1251759
640621;1251760
640629;1251761
640633;1251762
640638;1251763
640644;1251764
640654;1251765
640663;1251766
640667;1251767
640670;1251768
640673;1251769
640683;1251770
640688;1251771
640695;1251772
640701;1251773
640708;1251774
640711;1251775
640714;1251776
640718;1251777
640720;1251778
640722;1251779
640731;1251780
640740;1251781
640750;1251782
640755;1251783
640763;1251784
640771;1251785
640778;1251786
640786;1251787
640791;1251788
640792;1251789
640793;1251790
640795;1251791
640800;1251792
640802;1251793
640808;1251794
640818;1251795
640821;1251796
640827;1251797
640836;1251798
640849;1251799
640859;1251800
640861;1251801
640865;1251802
640866;1251803
640872;1251804
640880;1251805
640885;1251806
640895;1251807
640900;1251808
640901;1251809
640907;1251810
640908;1251811
640912;1251812
640913;1251813
640916;1251814
640926;1251815
640928;1251816
640939;1251817
640947;1251820
640954;1251821
640956;1251822
640963;1251823
640970;1251824
640972;1251825
640978;1251826
640984;1251827
640990;1251828
640996;1251829
641000;1251830
641010;1251831
641012;1251832
641014;1251833
641018;1251834
641021;1251835
641025;1251836
641030;1251837
641031;1251838
641034;1251839
641036;1251840
641039;1251841
641045;1251842
641053;1251843
641061;1251844
641655;1251845
641656;1251847
641657;1251849
641664;1251852
641670;1251857
641671;1251859
641673;1251861
641674;1251862
641676;1251863
641684;1251865
641686;1251870
641688;1251871
641698;1251877
641704;1251879
641705;1251880
641707;1251882
641713;1251884
641715;1251886
641716;1251887
641724;1251888
641725;1251890
641732;1251892
641734;1251898
641735;1251902
641736;1251903
641738;1251905
641742;1251906
641747;1251908
641750;1251909
641751;1251910
641752;1251911
641756;1251912
641757;1251913
641762;1251914
641763;1251915
641768;1251919
641769;1251920
641772;1251921
641778;1251922
641779;1251923
641780;1251924
641781;1251926
641782;1251928
641785;1251930
641787;1251931
641788;1251933
641789;1251934
641792;1251937
641793;1251939
641797;1251941
641798;1251942
641799;1251946
641802;1251947
641808;1251950
641811;1251952
641812;1251954
641816;1251955
641817;1251956
641819;1251961
641823;1251962
641825;1251963
641834;1251969
641840;1251970
641842;1251975
641845;1251976
641850;1251977
641851;1251979
641852;1251980
641853;1251981
641855;1251982
641857;1251983
641859;1251986
641862;1251990
641863;1251992
641866;1251993
641868;1251997
641875;1251999
641878;1252001
641880;1252002
641881;1252005
641883;1252008
641884;1252009
641886;1252010
641893;1252014
641894;1252017
641899;1252021
641911;1252024
641912;1252026
641919;1252027
641921;1252030
641922;1252031
641927;1252032
641928;1252034
641931;1252036
641934;1252040
641936;1252044
641938;1252046
641940;1252050
641946;1252051
641949;1252058
641953;1252063
641954;1252064
641956;1252065
641958;1252067
641960;1252069
641961;1252071
641968;1252073
641969;1252075
641975;1252076
641980;1252078
641982;1252079
641984;1252080
641986;1252081
641987;1252085
641988;1252086
641989;1252088
641991;1252091
641993;1252093
641997;1252094
642000;1252095
642001;1252096
642002;1252098
642009;1252099
642010;1252100
642014;1252101
642015;1252104
642018;1252115
642019;1252116
642020;1252119
642021;1252120
642027;1252122
642028;1252124
642029;1252125
642030;1252132
642031;1252135
642035;1252136
642043;1252138
642044;1252139
642045;1252143
642047;1252149
642050;1252152
642052;1252156
642055;1252163
642060;1252164
642061;1252166
642064;1252169
642066;1252170
642070;1252172
642071;1252173
642074;1252174
642075;1252177
642078;1252179
642080;1252180
642082;1252189
642083;1252191
642084;1252198
642092;1252202
642098;1252205
642099;1252206
642100;1252208
642104;1252210
642105;1252217
642107;1252218
642110;1252223
642115;1252227
642116;1252231
642117;1252234
642118;1252235
642122;1252237
642123;1252240
642124;1252243
642125;1252247
642126;1252250
642127;1252255
642128;1252258
642129;1252259
642130;1252262
642136;1252266
642139;1252267
642140;1252270
642141;1252278
642147;1252280
642148;1252281
642150;1252282
642152;1252288
642156;1252290
642157;1252293
642158;1252294
642161;1252296
642162;1252297
642165;1252298
642168;1252303
642199;1252304
642210;1252305
642222;1252306
642225;1252307
642236;1252308
642243;1252309
642252;1252310
642267;1252311
642276;1252312
642282;1252313
642294;1252314
642297;1252315
642302;1252316
642311;1252317
642316;1252318
642321;1252319
642322;1252320
642331;1252321
642337;1252322
642341;1252323
642344;1252324
642350;1252325
642353;1252326
642361;1252327
642363;1252328
642366;1252329
642368;1252330
642371;1252331
642373;1252332
642378;1252333
642383;1252334
642393;1252335
642396;1252336
642401;1252338
642409;1252339
642412;1252340
642415;1252341
642418;1252342
642422;1252343
642427;1252344
642431;1252346
642433;1252347
642434;1252348
642438;1252349
642440;1252350
642456;1252351
642459;1252352
642460;1252354
642462;1252355
642464;1252356
642467;1252357
642470;1252358
642473;1252359
642477;1252360
642484;1252361
642487;1252362
642489;1252363
642491;1252365
642500;1252366
642502;1252368
642504;1252369
642506;1252370
642510;1252371
642512;1252372
642513;1252373
642518;1252374
642520;1252376
642522;1252377
642524;1252378
642526;1252379
642529;1252380
642538;1252381
642539;1252382
642544;1252383
642550;1252384
642554;1252385
642559;1252386
642563;1252387
642564;1252388
642570;1252390
642573;1252391
642575;1252393
642585;1252394
642587;1252395
642590;1252396
642593;1252397
642594;1252398
642595;1252399
642597;1252400
642598;1252401
642605;1252402
642607;1252404
642614;1252405
642615;1252406
642620;1252407
642622;1252408
642627;1252409
642630;1252410
642631;1252412
642632;1252413
642638;1252414
642641;1252415
642648;1252416
642649;1252417
642650;1252418
642652;1252420
642654;1252421
642658;1252422
642674;1252423
642677;1252424
642679;1252425
642681;1252426
642685;1252427
642688;1252428
642691;1252430
642695;1252431
642697;1252432
642699;1252433
642707;1252434
642708;1252435
642710;1252436
642711;1252437
642714;1252438
642715;1252439
642716;1252442
642718;1252443
642719;1252444
642725;1252445
642729;1252446
642730;1252447
642738;1252449
642739;1252450
642740;1252451
642741;1252452
642743;1252453
642744;1252454
642745;1252455
642748;1252456
642753;1252459
642754;1252460
642757;1252461
642759;1252463
642760;1252464
642761;1252466
642763;1252467
642770;1252468
642884;1252469
642885;1252472
642887;1252473
642888;1252476
642889;1252477
642890;1252478
642892;1252479
642903;1252481
642904;1252484
642905;1252488
642906;1252490
642907;1252491
642908;1252493
642910;1252498
642912;1252499
642915;1252500
642920;1252502
642922;1252504
642923;1252506
642926;1252508
642932;1252511
642933;1252512
642934;1252517
642935;1252518
642937;1252520
642938;1252522
642939;1252524
642942;1252525
642945;1252531
642949;1252532
642953;1252537
642954;1252544
642960;1252546
642968;1252550
642972;1252553
642975;1252554
642976;1252555
642978;1252556
642979;1252563
642980;1252564
642982;1252565
642983;1252568
642984;1252572
642986;1252573
642987;1252574
642989;1252575
642991;1252579
642992;1252583
642993;1252584
642994;1252585
642997;1252588
643000;1252594
643001;1252600
643003;1252608
643010;1252610
643012;1252611
643013;1252613
643015;1252616
643016;1252618
643019;1252625
643020;1252627
643021;1252630
643023;1252631
643025;1252632
643026;1252634
643028;1252640
643029;1252644
643030;1252645
643034;1252647
643035;1252648
643036;1252650
643038;1252651
643039;1252655
643040;1252656
643042;1252657
643043;1252659
643044;1252660
643045;1252662
643046;1252664
643049;1252668
643055;1252669
643064;1252674
643069;1252679
643072;1252682
643073;1252686
643074;1252688
643075;1252689
643076;1252691
643077;1252693
643078;1252697
643080;1252698
643082;1252704
643083;1252705
643085;1252707
643089;1252708
643090;1252709
643094;1252711
643095;1252714
643096;1252719
643098;1252721
643115;1252728
643118;1252733
643119;1252737
643123;1252738
643125;1252740
643126;1252741
643128;1252743
643133;1252744
643134;1252759
643135;1252764
643136;1252765
643148;1252766
643149;1252768
643150;1252772
643152;1252774
643153;1252777
643156;1252779
643158;1252782
643159;1252784
643160;1252786
643163;1252788
643164;1252792
643165;1252794
643166;1252796
643173;1252799
643175;1252801
643176;1252806
643178;1252813
643179;1252816
643187;1252821
643188;1252826
643196;1252828
643197;1252839
643198;1252841
643200;1252843
643203;1252844
643205;1252849
643209;1252857
643212;1252858
643216;1252862
643218;1252863
643219;1252864
643224;1252865
643226;1252866
643231;1252875
643236;1252877
643238;1252878
643239;1252881
643240;1252886
643247;1252889
643248;1252890
643250;1252899
643251;1252902
643253;1252904
643254;1252910
643255;1252911
643257;1252913
643258;1252916
643259;1252918
643261;1252919
643264;1252921
643266;1252922
643267;1252927
643268;1252928
643269;1252937
643270;1252942
643271;1252943
643272;1252945
643278;1252946
643279;1252954
643280;1252955
643281;1252958
643282;1252959
643288;1252964
643289;1252966
643290;1252967
643301;1252971
643302;1252975
643303;1252988
643305;1252991
643307;1252994
643313;1252999
643319;1253000
643320;1253001
643321;1253008
643322;1253009
643323;1253012
643324;1253016
643325;1253017
643326;1253018
643330;1253019
643331;1253022
643333;1253027
643334;1253028
643336;1253029
643337;1253030
643340;1253032
643341;1253039
643342;1253041
643343;1253044
643346;1253046
643347;1253047
643348;1253050
643349;1253053
643350;1253054
643351;1253058
643353;1253067
643358;1253070
643359;1253077
643360;1253081
643362;1253093
643364;1253096
643365;1253098
643367;1253099
643368;1253104
643369;1253107
643372;1253109
643375;1253110
643386;1253118
643387;1253120
643389;1253121
643390;1253124
643391;1253144
643395;1253147
643396;1253150
643405;1253155
643406;1253156
643407;1253167
643409;1253170
643431;1253171
643432;1253175
643433;1253183
643438;1253190
643439;1253197
643442;1253201
643444;1253214
643449;1253216
643450;1253219
643451;1253221
643452;1253228
643453;1253229
643454;1253238
643455;1253249
643457;1253254
643458;1253256
643459;1253260
643460;1253270
643463;1253273
643464;1253276
643467;1253281
643468;1253286
643471;1253288
643472;1253290
643478;1253291
643479;1253297
643483;1253305
643487;1253319
643489;1253322
643492;1253323
643493;1253328
643496;1253331
643497;1253332
643498;1253339
643500;1253352
643501;1253358
643502;1253366
643503;1253370
643504;1253371
643506;1253373
643507;1253376
643512;1253378
643513;1253379
643516;1253382
643517;1253384
643518;1253390
643519;1253398
643521;1253404
643522;1253410
643533;1253424
643537;1253441
643539;1253442
643540;1253446
643541;1253448
643542;1253449
643543;1253455
643545;1253459
643549;1253460
643551;1253471
643552;1253472
643553;1253482
643554;1253485
643561;1253491
643562;1253492
643574;1253507
643575;1253508
643576;1253512
643577;1253526
643578;1253529
643579;1253532
643580;1253537
