CumulHa;Price
343479;808141
343480;808142
343481;808153
343485;808155
343489;808161
343491;808164
343492;808166
343496;808168
343497;808183
343498;808185
343500;808189
343501;808191
343502;808192
343504;808196
343505;808200
343507;808203
343508;808205
343509;808212
343510;808214
343515;808228
343516;808231
343518;808235
343637;808236
343638;808238
343640;808239
343641;808241
343643;808242
343644;808247
343650;808248
343654;808249
343657;808252
343659;808257
343660;808258
343661;808259
343662;808260
343665;808265
343667;808271
343668;808274
343669;808275
343670;808278
343673;808283
343674;808295
343677;808296
343681;808304
343682;808305
343683;808306
343684;808311
343685;808312
343688;808314
343689;808315
343691;808317
343694;808328
343697;808332
343698;808333
343699;808334
343700;808335
343701;808342
343706;808344
343707;808348
343708;808354
343709;808355
343711;808356
343713;808361
343714;808364
343717;808366
343718;808368
343719;808371
343720;808378
343721;808379
343722;808380
343723;808382
343724;808386
343728;808391
343730;808393
343736;808394
343738;808396
343741;808405
343743;808416
343745;808421
343746;808438
343748;808439
343751;808441
343752;808443
343753;808444
343754;808448
343755;808449
343757;808455
343762;808458
343785;808462
343786;808464
343789;808466
343790;808470
343793;808475
343794;808477
343795;808478
343798;808479
343800;808493
343803;808495
343804;808497
343805;808505
343807;808507
343810;808510
343813;808511
343816;808512
343818;808516
343819;808518
343820;808535
343821;808537
343822;808540
343823;808541
343825;808546
343826;808550
343830;808552
343831;808556
343835;808559
343837;808566
343838;808568
343839;808569
343840;808578
343842;808580
343868;808583
343869;808584
343870;808588
343873;808593
343875;808596
343876;808607
343877;808608
343879;808612
343882;808614
343884;808616
343885;808617
343888;808619
343889;808621
343893;808627
343895;808631
343896;808637
343897;808639
343900;808642
343901;808648
343902;808652
343906;808656
343907;808660
343909;808661
343910;808663
343911;808665
343912;808667
343913;808670
343914;808672
343915;808675
343916;808688
343917;808689
343918;808690
343919;808693
343920;808695
343925;808702
343932;808706
343934;808708
343935;808711
343937;808712
343939;808713
343940;808714
343942;808715
343943;808716
343945;808719
343949;808721
343950;808725
343952;808726
343953;808728
343957;808735
343961;808740
343962;808742
343965;808747
343966;808748
343970;808752
343971;808753
343974;808756
343975;808765
343976;808769
343980;808770
343982;808772
343984;808773
343985;808778
343986;808784
343987;808786
343988;808791
343996;808794
343998;808795
343999;808796
344001;808800
344002;808803
344003;808807
344004;808808
344006;808809
344007;808811
344010;808813
344012;808823
344016;808824
344017;808827
344079;808831
344080;808836
344085;808842
344086;808843
344089;808845
344091;808850
344092;808851
344095;808853
344096;808857
344100;808858
344116;808863
344117;808872
344119;808878
344121;808887
344124;808888
344127;808889
344130;808893
344131;808895
344132;808896
344133;808897
344134;808898
344135;808899
344136;808907
344140;808908
344144;808910
344145;808913
344146;808916
344147;808917
344148;808919
344149;808920
344150;808923
344151;808925
344152;808926
344154;808927
344155;808928
344156;808929
344157;808930
344159;808934
344160;808943
344161;808944
344163;808946
344165;808957
344168;808959
344201;808960
344203;808964
344206;808966
344207;808967
344208;808969
344212;808975
344214;808977
344215;808981
344217;808982
344219;808983
344220;808984
344221;808991
344222;808994
344224;808995
344226;808997
344227;808999
344228;809003
344229;809006
344230;809009
344234;809013
344239;809019
344240;809027
344241;809030
344242;809037
344243;809040
344245;809047
344247;809055
344248;809058
344263;809060
344271;809061
344273;809065
344279;809066
344280;809073
344281;809078
344282;809082
344283;809089
344284;809093
344285;809098
344286;809102
344287;809103
344288;809113
344289;809114
344292;809115
344296;809118
344299;809120
344300;809123
344302;809131
344303;809133
344304;809139
344306;809140
344307;809141
344308;809142
344313;809144
344315;809148
344316;809149
344317;809150
344318;809151
344321;809152
344322;809154
344325;809164
344327;809166
344328;809170
344342;809175
344343;809179
344344;809182
344345;809185
344347;809187
344348;809190
344353;809193
344356;809194
344357;809199
344361;809201
344364;809204
344365;809206
344368;809207
344370;809210
344371;809212
344372;809215
344375;809219
344377;809221
344382;809223
344384;809224
344385;809226
344386;809234
344387;809238
344389;809241
344391;809246
344392;809249
344397;809253
344398;809257
344401;809260
344402;809262
344403;809264
344404;809265
344405;809277
344409;809278
344410;809282
344411;809286
344414;809290
344416;809295
344417;809300
344421;809307
344422;809311
344426;809313
344427;809317
344428;809320
344430;809328
344431;809330
344433;809335
344436;809344
344437;809346
344441;809354
344443;809355
344444;809356
344446;809360
344447;809361
344450;809367
344451;809370
344452;809376
344453;809377
344455;809380
344456;809381
344457;809383
344459;809384
344460;809385
344462;809386
344463;809387
344464;809389
344465;809396
344466;809402
344471;809403
344473;809406
344474;809407
344476;809408
344477;809412
344481;809414
344482;809417
344485;809418
344486;809421
344493;809425
344500;809439
344502;809444
344506;809447
344509;809450
344510;809453
344511;809458
344512;809461
344515;809462
344516;809463
344517;809469
344519;809470
344523;809475
344525;809476
344527;809479
344529;809480
344531;809493
344535;809494
344536;809498
344538;809499
344579;809501
344580;809503
344583;809507
344584;809511
344587;809516
344589;809520
344590;809521
344597;809528
344600;809530
344601;809531
344602;809533
344603;809542
344604;809555
344606;809562
344609;809567
344610;809569
344611;809570
344612;809580
344613;809585
344615;809588
344617;809593
344618;809602
344619;809603
344623;809605
344626;809607
344627;809608
344631;809611
344632;809612
344633;809619
344634;809620
344635;809622
344637;809623
344638;809626
344640;809628
344641;809630
344643;809635
344647;809637
344649;809641
344650;809644
344651;809645
344653;809647
344654;809652
344655;809653
344657;809657
344659;809666
344660;809667
344661;809671
344664;809673
344665;809675
344666;809679
344668;809682
344669;809684
344670;809688
344671;809696
344672;809697
344682;809698
344689;809709
344691;809710
344692;809716
344693;809721
344694;809724
344698;809734
344700;809737
344701;809745
344703;809746
344704;809752
344705;809753
344708;809754
344709;809756
344710;809758
344714;809759
344716;809761
344717;809765
344719;809771
344721;809772
344722;809776
344724;809781
344727;809786
344728;809788
344729;809793
344731;809795
344732;809801
344733;809803
344735;809805
344739;809810
344740;809811
344741;809815
344743;809816
344744;809817
344745;809818
344748;809820
344749;809821
344750;809822
344751;809823
344753;809825
344758;809826
344759;809829
344760;809834
344762;809838
344763;809842
344764;809848
344766;809852
344768;809856
344769;809858
344770;809859
344771;809862
344772;809863
344773;809865
344774;809871
344776;809876
344777;809877
344778;809879
344781;809886
344782;809891
344789;809900
344790;809901
344791;809902
344799;809903
344804;809904
344805;809910
344807;809912
344808;809918
344821;809920
344825;809922
344828;809923
344829;809928
344830;809931
344833;809932
344834;809933
344835;809935
344836;809937
344839;809938
344840;809939
344843;809943
344844;809946
344845;809947
344848;809952
344850;809954
344851;809956
344852;809957
344856;809959
344857;809960
344858;809961
344859;809964
344860;809965
344861;809967
344863;809969
344864;809973
344865;809974
344866;809978
344867;809980
344870;809982
344871;809983
344872;809987
344873;809989
344874;809990
344875;809994
344876;809998
344878;809999
344879;810004
344882;810007
344883;810014
344885;810023
344886;810025
344887;810026
344890;810029
344892;810030
344894;810039
344896;810044
344897;810054
344899;810056
344901;810058
344902;810060
344904;810062
344906;810069
344907;810073
344908;810076
344912;810078
344913;810085
344914;810087
344951;810093
344956;810095
344958;810097
344959;810106
344961;810107
344962;810108
344965;810111
344966;810120
344970;810132
344971;810134
344972;810135
344976;810138
344978;810141
344979;810147
344981;810149
344983;810150
344984;810154
344989;810156
344991;810157
344995;810161
344996;810162
345000;810164
345002;810170
345008;810171
345010;810172
345012;810174
345013;810180
345015;810182
345017;810186
345030;810189
345031;810195
345032;810198
345033;810199
345041;810201
345046;810210
345048;810213
345052;810215
345055;810219
345056;810220
345057;810221
345058;810230
345061;810233
345063;810235
345064;810237
345066;810240
345068;810244
345069;810248
345072;810250
345114;810251
345116;810253
345118;810256
345121;810259
345122;810260
345123;810268
345124;810270
345126;810275
345128;810282
345129;810289
345131;810295
345132;810298
345133;810300
345149;810302
345151;810304
345152;810307
345153;810308
345156;810310
345157;810317
345159;810318
345166;810319
345167;810322
345171;810325
345173;810326
345174;810330
345179;810334
345180;810338
345182;810339
345183;810341
345185;810347
345187;810354
345188;810355
345189;810361
345190;810363
345191;810365
345193;810368
345196;810369
345198;810372
345199;810373
345200;810380
345201;810381
345202;810382
345203;810384
345204;810390
345205;810397
345208;810398
345210;810400
345213;810401
345214;810402
345216;810409
345221;810410
345222;810411
345224;810413
345225;810414
345227;810415
345228;810418
345229;810419
345230;810422
345232;810423
345233;810428
345234;810437
345236;810441
345238;810442
345239;810443
345240;810447
345243;810454
345245;810456
345246;810459
345248;810465
345249;810468
345250;810469
345251;810476
345252;810479
345255;810480
345257;810491
345258;810493
345259;810500
345261;810508
345262;810509
345264;810517
345265;810520
345267;810524
345269;810530
345270;810532
345272;810536
345273;810537
345275;810541
345276;810543
345278;810547
345279;810548
345281;810553
345282;810554
345283;810558
345286;810564
345287;810565
345288;810566
345292;810573
345294;810575
345296;810577
345297;810578
345299;810581
345301;810584
345303;810591
345312;810598
345313;810599
345314;810601
345317;810605
345318;810606
345319;810608
345326;810613
345328;810617
345329;810618
345335;810620
345337;810621
345338;810623
345342;810626
345343;810637
345344;810638
345345;810639
345346;810645
345347;810648
345352;810650
345356;810652
345358;810654
345361;810655
345362;810656
345366;810660
345367;810667
345368;810670
345370;810678
345371;810679
345372;810688
345373;810690
345374;810694
345375;810695
345377;810700
345379;810702
345383;810704
345390;810707
345394;810720
345398;810722
345399;810727
345401;810729
345402;810730
345405;810737
345410;810738
345411;810739
345412;810740
345413;810743
345417;810748
345440;810749
345441;810751
345442;810753
345443;810754
345445;810755
345446;810757
345447;810763
345449;810764
345450;810769
345451;810775
345457;810780
345458;810781
345461;810782
345462;810785
345463;810790
345465;810793
345469;810794
345472;810796
345474;810797
345475;810799
345476;810801
345477;810802
345479;810803
345480;810804
345482;810807
345484;810808
345487;810809
345488;810810
345489;810811
345491;810817
345492;810821
345494;810826
345495;810827
345496;810830
345498;810832
345500;810836
345502;810837
345503;810841
345504;810845
345508;810848
345509;810854
345511;810860
345514;810863
345516;810866
345525;810867
345632;810868
345633;810873
345638;810875
345640;810884
345645;810890
345647;810896
345648;810897
345649;810898
345650;810899
345651;810907
345654;810910
345659;810912
345660;810916
345661;810919
345662;810921
345704;810923
345705;810924
345707;810926
345708;810929
345709;810933
345715;810936
345716;810938
345718;810942
345719;810948
345720;810956
345721;810958
345724;810964
345727;810965
345728;810969
345731;810973
345732;810979
345734;810989
345736;810992
345737;810993
345738;810996
345742;811000
345743;811003
345744;811006
345745;811007
345746;811010
345749;811019
345753;811025
345760;811028
345761;811029
345764;811033
345765;811034
345770;811035
345771;811039
345773;811040
345775;811043
345779;811046
345780;811049
345781;811050
345782;811059
345783;811060
345785;811067
345788;811068
345793;811074
345798;811076
345801;811080
345803;811081
345804;811086
345807;811088
345808;811093
345810;811096
345814;811105
345815;811110
345817;811115
345820;811118
345822;811124
345823;811129
345824;811130
345826;811140
345829;811143
345831;811148
345832;811149
345834;811153
345835;811154
345839;811155
345842;811156
345845;811159
345846;811170
345848;811171
345849;811175
345850;811177
345851;811188
345853;811190
345857;811193
345858;811194
345859;811196
345860;811207
345863;811215
345866;811216
345868;811218
345871;811221
345872;811225
345874;811227
345876;811235
345883;811236
345886;811242
345889;811253
345892;811254
345894;811259
345895;811262
345896;811264
345897;811265
345898;811273
345900;811287
345942;811289
345945;811293
345948;811295
345949;811297
345953;811303
345954;811305
345955;811309
345957;811313
345960;811319
345961;811325
345962;811332
345965;811340
345967;811342
345968;811343
345969;811345
345970;811347
345971;811352
345976;811353
345978;811354
345984;811361
345987;811362
345988;811367
345991;811368
345995;811371
345996;811372
345999;811375
346007;811378
346008;811379
346023;811382
346024;811393
346027;811395
346028;811405
346032;811414
346033;811415
346037;811421
346039;811430
346042;811432
346046;811438
346047;811440
346049;811443
346051;811449
346054;811452
346055;811459
346056;811462
346057;811463
346058;811467
346060;811472
346062;811473
346065;811481
346068;811482
346069;811488
346075;811490
346083;811491
346084;811492
346086;811493
346088;811497
346092;811501
346095;811505
346096;811506
346097;811516
346099;811519
346103;811522
346104;811529
346107;811533
346108;811535
346109;811537
346111;811548
346112;811549
346113;811550
346114;811551
346115;811554
346116;811559
346117;811567
346118;811569
346120;811570
346121;811572
346122;811573
346126;811574
346127;811579
346128;811580
346129;811581
346130;811587
346132;811589
346133;811593
346140;811602
346142;811612
346143;811617
346144;811619
346147;811624
346150;811625
346151;811626
346154;811627
346155;811633
346157;811634
346159;811642
346160;811643
346161;811646
346165;811647
346166;811654
346167;811656
346169;811657
346178;811659
346179;811672
346181;811674
346182;811677
346215;811678
346216;811681
346217;811688
346220;811689
346224;811692
346226;811694
346228;811695
346230;811698
346239;811705
346241;811706
346247;811711
346249;811713
346250;811716
346251;811726
346253;811729
346255;811731
346262;811750
346264;811758
346265;811761
346270;811766
346271;811771
346273;811778
346274;811780
346275;811781
346276;811782
346277;811784
346278;811791
346279;811793
346281;811796
346289;811798
346290;811800
346291;811805
346292;811810
346294;811811
346295;811816
346299;811820
346300;811826
346302;811832
346305;811834
346306;811838
346307;811845
346313;811846
346314;811851
346315;811852
346317;811853
346319;811856
346320;811857
346321;811858
346323;811861
346324;811869
346328;811876
346332;811878
346333;811882
346335;811883
346337;811884
346339;811895
346340;811897
346343;811898
346347;811899
346348;811903
346350;811904
346352;811907
346353;811911
346356;811916
346359;811918
346360;811921
346361;811926
346370;811929
346372;811932
346374;811933
346375;811937
346376;811938
346377;811940
346378;811948
346384;811951
346388;811953
346390;811955
346392;811959
346405;811962
346408;811964
346409;811968
346416;811970
346417;811972
346418;811974
346419;811975
346421;811984
346424;811990
346427;811994
346428;811995
346429;811997
346430;812000
346432;812005
346435;812008
346436;812017
346438;812018
346440;812026
346442;812027
346445;812034
346448;812036
346456;812042
346458;812043
346459;812046
346461;812050
346465;812053
346475;812061
346477;812066
346480;812071
346482;812078
346483;812079
346484;812081
346487;812083
346491;812084
346492;812091
346493;812094
346495;812095
346502;812103
346505;812105
346507;812114
346508;812119
346510;812123
346511;812128
346512;812130
346514;812131
346516;812133
346518;812135
346519;812136
346523;812138
346524;812151
346534;812153
346535;812161
346537;812163
346539;812169
346542;812171
346543;812173
346544;812177
346545;812178
346547;812180
346548;812186
346549;812187
346550;812189
346556;812193
346557;812199
346558;812205
346560;812208
346561;812209
346565;812211
346567;812218
346569;812219
346573;812222
346575;812226
346577;812228
346578;812230
346579;812231
346586;812239
346590;812244
346592;812246
346597;812253
346598;812261
346599;812262
346601;812265
346602;812267
346603;812271
346607;812279
346609;812281
346613;812285
346614;812287
346615;812288
346616;812294
346617;812305
346618;812308
346619;812310
346666;812311
346669;812314
346674;812317
346675;812325
346679;812326
346685;812330
346686;812331
346687;812333
346688;812335
346692;812341
346693;812343
346694;812347
346696;812348
346698;812349
346699;812356
346703;812358
346704;812359
346706;812369
346708;812370
346709;812375
346713;812378
346715;812384
346719;812386
346720;812389
346722;812390
346724;812393
346725;812398
346727;812399
346729;812402
346730;812403
346731;812405
346733;812409
346734;812413
346740;812416
346741;812421
346742;812425
346743;812426
346744;812427
346751;812428
346752;812432
346753;812442
346755;812455
346759;812456
346760;812459
346761;812461
346764;812464
346767;812466
346775;812467
346777;812473
346778;812488
346779;812497
346780;812498
346783;812500
346787;812503
346788;812506
346792;812521
346795;812523
346799;812529
346800;812531
346802;812533
346803;812536
346807;812538
346808;812543
346814;812549
346817;812555
346818;812556
346819;812564
346821;812568
346824;812573
346825;812574
346826;812576
346829;812579
346841;812584
346843;812585
346845;812588
346848;812594
346852;812596
346854;812600
346855;812601
346856;812608
346857;812611
346861;812612
346864;812613
346867;812616
346868;812618
346872;812619
346880;812622
346883;812630
346884;812635
346886;812639
346889;812643
346890;812650
346891;812656
346894;812661
346900;812662
346902;812663
346905;812665
346906;812666
346908;812667
346910;812672
346911;812676
346913;812678
346915;812682
346916;812683
346920;812684
346921;812685
346927;812688
346929;812689
346931;812690
346939;812693
346940;812710
346946;812714
346947;812717
346950;812718
346953;812721
346959;812733
346960;812734
346963;812739
346965;812743
346968;812751
346972;812758
346973;812763
346974;812766
346977;812767
346978;812768
346982;812771
346984;812772
346988;812775
346992;812778
346993;812786
346994;812788
346996;812791
347001;812796
347002;812798
347005;812800
347007;812808
347008;812809
347010;812811
347012;812814
347028;812817
347029;812822
347030;812824
347031;812826
347032;812830
347033;812831
347034;812833
347036;812834
347037;812843
347045;812844
347046;812845
347048;812847
347049;812851
347050;812854
347051;812857
347052;812859
347054;812860
347055;812861
347057;812863
347058;812865
347059;812869
347060;812871
347064;812872
347065;812873
347067;812881
347068;812884
347072;812887
347077;812889
347078;812893
347080;812896
347081;812901
347088;812902
347090;812915
347091;812916
347092;812918
347093;812920
347103;812924
347105;812929
347107;812933
347109;812937
347111;812942
347112;812943
347115;812947
347116;812949
347118;812951
347123;812959
347124;812963
347125;812964
347126;812970
347130;812973
347133;812976
347135;812977
347141;812979
347142;812981
347145;812990
347146;812994
347151;812999
347153;813002
347156;813006
347160;813009
347161;813013
347181;813014
347182;813015
347183;813016
347184;813017
347187;813018
347188;813022
347190;813024
347196;813029
347198;813030
347200;813034
347201;813036
347202;813042
347203;813047
347206;813048
347207;813052
347213;813055
347214;813057
347215;813060
347216;813062
347220;813069
347221;813070
347226;813072
347227;813077
347229;813082
347230;813084
347231;813087
347236;813088
347238;813100
347241;813102
347242;813105
347246;813108
347247;813109
347249;813112
347260;813122
347261;813124
347265;813127
347266;813129
347270;813131
347271;813132
347272;813136
347273;813137
347275;813140
347276;813146
347277;813155
347285;813156
347291;813159
347295;813162
347297;813164
347298;813166
347299;813167
347300;813169
347302;813171
347305;813172
347306;813177
347307;813179
347309;813190
347319;813191
347323;813193
347326;813195
347328;813197
347332;813202
347341;813203
347343;813217
347344;813221
347346;813222
347347;813224
347349;813225
347351;813232
347355;813233
347356;813237
347357;813239
347358;813240
347359;813241
347361;813244
347365;813248
347366;813249
347367;813250
347368;813252
347370;813254
347372;813255
347374;813257
347377;813262
347486;813268
347493;813271
347495;813272
347497;813280
347500;813285
347502;813286
347505;813293
347510;813296
347511;813299
347512;813308
347513;813312
347516;813313
347518;813318
347521;813323
347522;813330
347526;813333
347527;813335
347529;813340
347533;813344
347535;813347
347536;813353
347539;813354
347542;813358
347543;813361
347544;813367
347545;813369
347546;813374
347557;813379
347563;813381
347567;813385
347568;813387
347569;813390
347570;813393
347571;813395
347574;813396
347575;813399
347577;813400
347578;813403
347586;813408
347587;813410
347588;813411
347592;813416
347593;813419
347595;813420
347597;813422
347600;813427
347602;813433
347606;813437
347607;813440
347610;813448
347612;813453
347613;813456
347615;813464
347620;813465
347621;813467
347626;813468
347628;813471
347629;813473
347630;813477
347635;813486
347637;813493
347640;813496
347642;813502
347643;813506
347644;813516
347661;813524
347664;813528
347665;813539
347667;813541
347675;813542
347676;813546
347677;813550
347686;813557
347688;813560
347689;813563
347690;813564
347693;813565
347695;813568
347696;813571
347698;813573
347699;813578
347700;813579
347701;813582
347703;813588
347705;813593
347708;813596
347711;813597
347718;813606
347721;813608
347722;813609
347730;813612
347734;813613
347735;813616
347736;813620
347737;813626
347739;813628
347741;813630
347742;813634
347750;813638
347751;813639
347752;813645
347753;813649
347755;813654
347759;813656
347762;813658
347763;813659
347764;813663
347770;813667
347771;813671
347773;813673
347774;813681
347777;813684
347778;813690
347780;813692
347783;813693
347784;813694
347786;813696
347787;813699
347790;813704
347792;813712
347796;813713
347797;813715
347798;813716
347799;813717
347803;813720
347804;813735
347805;813737
347806;813738
347809;813740
347810;813744
347813;813751
347818;813756
347821;813757
347825;813760
347826;813761
347827;813763
347828;813764
347829;813773
347831;813776
347832;813779
347833;813780
347836;813785
347839;813789
347844;813794
347847;813795
347849;813800
347860;813805
347861;813807
347862;813809
347863;813815
347869;813817
347870;813823
347874;813824
347875;813827
347877;813828
347878;813835
347884;813836
347888;813842
347890;813849
347891;813851
347892;813852
347893;813860
347896;813866
347897;813868
347902;813870
347904;813872
347907;813873
347908;813875
347911;813878
347912;813880
347918;813881
347919;813885
347921;813886
347925;813887
347931;813894
347932;813895
347934;813897
347935;813898
347936;813900
347940;813902
347944;813907
347947;813915
347948;813920
347952;813923
347955;813926
347957;813928
347959;813931
347960;813935
347961;813937
347963;813939
347972;813943
347973;813944
347975;813953
347977;813958
347980;813966
347984;813970
347985;813971
347990;813973
347992;813979
347995;813980
347997;813981
347999;813985
348000;813987
348003;813989
348014;813990
348016;813993
348018;814005
348019;814010
348020;814011
348021;814013
348022;814017
348031;814021
348032;814028
348035;814033
348046;814036
348047;814038
348052;814041
348053;814042
348054;814049
348057;814053
348062;814057
348063;814061
348064;814063
348065;814069
348067;814070
348069;814071
348072;814078
348073;814081
348074;814086
348076;814093
348079;814095
348082;814099
348084;814106
348085;814118
348087;814119
348088;814123
348089;814124
348097;814128
348099;814131
348102;814132
348105;814134
348108;814135
348109;814136
348113;814138
348115;814142
348117;814146
348118;814152
348120;814154
348121;814159
348142;814160
348143;814161
348145;814164
348146;814167
348148;814168
348149;814169
348152;814174
348155;814179
348162;814184
348163;814185
348168;814188
348173;814191
348174;814192
348175;814197
348177;814204
348178;814209
348181;814212
348182;814215
348185;814221
348186;814224
348188;814225
348192;814228
348198;814229
348199;814230
348200;814236
348201;814239
348206;814249
348207;814250
348210;814251
348211;814254
348214;814255
348220;814256
348228;814257
348229;814259
348230;814261
348231;814269
348232;814276
348235;814277
348236;814284
348237;814285
348240;814288
348246;814289
348247;814292
348249;814300
348261;814310
348264;814312
348266;814324
348267;814326
348270;814331
348272;814334
348277;814338
348279;814340
348283;814343
348285;814361
348290;814366
348294;814368
348295;814370
348296;814373
348302;814377
348306;814382
348307;814388
348311;814396
348312;814397
348316;814398
348318;814403
348321;814404
348322;814405
348324;814408
348325;814410
348326;814411
348327;814416
348329;814418
348338;814422
348339;814423
348356;814428
348357;814441
348359;814445
348361;814449
348364;814450
348365;814452
348366;814459
348367;814461
348368;814467
348369;814473
348372;814474
348373;814475
348382;814478
348385;814490
348387;814493
348390;814504
348391;814505
348392;814507
348394;814509
348395;814517
348397;814521
348398;814523
348399;814525
348406;814529
348408;814530
348409;814534
348410;814536
348414;814537
348419;814552
348422;814563
348431;814568
348434;814573
348435;814574
348436;814575
348438;814581
348439;814582
348443;814589
348446;814594
348447;814595
348455;814599
348456;814605
348460;814609
348461;814612
348468;814615
348470;814618
348471;814622
348477;814623
348479;814625
348481;814629
348482;814630
348489;814633
348490;814645
348491;814652
348492;814662
348494;814665
348500;814669
348506;814672
348508;814674
348512;814681
348521;814686
348522;814688
348523;814698
348527;814699
348530;814703
348534;814707
348548;814708
348587;814712
348590;814719
348607;814721
348609;814723
348610;814725
348612;814733
348614;814735
348617;814739
348618;814741
348621;814742
348624;814747
348627;814750
348628;814753
348631;814757
348636;814763
348638;814767
348639;814768
348640;814774
348643;814782
348644;814783
348645;814786
348648;814791
348649;814797
348653;814806
348654;814811
348659;814814
348660;814816
348661;814819
348664;814822
348667;814826
348677;814828
348678;814831
348679;814834
348681;814836
348685;814842
348688;814846
348694;814855
348696;814858
348698;814864
348700;814866
348703;814874
348705;814879
348710;814881
348716;814883
348718;814886
348719;814888
348720;814900
348722;814901
348725;814907
348726;814911
348730;814915
348731;814916
348732;814917
348733;814919
348735;814924
348736;814926
348737;814927
348741;814932
348742;814935
348746;814936
348752;814938
348759;814940
348766;814943
348769;814948
348771;814956
348772;814961
348773;814965
348785;814977
348786;814993
348789;815001
348790;815003
348796;815013
348800;815016
348801;815020
348803;815022
348807;815026
348808;815033
348813;815035
348815;815037
348817;815038
348819;815050
348820;815051
348821;815052
348835;815054
348836;815055
348837;815056
348842;815061
348843;815072
348844;815074
348845;815076
348847;815083
348851;815084
348856;815092
348857;815094
348860;815101
348861;815105
348867;815109
348874;815126
348880;815131
348881;815132
348882;815135
348883;815139
348885;815146
348886;815147
348893;815150
348896;815155
348897;815156
348898;815159
348899;815160
348901;815168
348905;815169
348908;815175
348924;815178
348927;815183
348928;815185
348930;815187
348931;815189
348934;815190
348935;815191
348936;815215
348940;815216
348942;815219
348943;815220
348949;815221
348950;815225
348951;815240
348955;815242
348956;815243
348957;815247
348965;815251
348966;815253
348968;815255
348974;815260
348975;815263
348976;815266
348984;815268
348985;815270
348986;815273
348987;815275
348989;815278
348990;815279
348992;815280
348994;815284
348996;815286
348997;815294
348998;815295
348999;815296
349003;815300
349007;815304
349012;815310
349014;815312
349018;815324
349020;815328
349022;815333
349028;815339
349029;815346
349030;815348
349032;815351
349038;815352
349043;815358
349044;815360
349048;815361
349052;815366
349053;815369
349056;815373
349057;815376
349066;815378
349068;815381
349072;815387
349079;815396
349108;815397
349114;815398
349115;815404
349120;815411
349128;815413
349130;815415
349136;815418
349140;815421
349141;815422
349145;815437
349146;815439
349147;815458
349148;815459
349149;815462
349152;815463
349153;815465
349154;815477
349162;815478
349167;815481
349168;815484
349171;815485
349172;815486
349177;815493
349180;815495
349181;815503
349183;815504
349185;815510
349186;815518
349187;815519
349188;815527
349189;815530
349190;815533
349191;815537
349193;815540
349203;815542
349204;815550
349207;815552
349212;815556
349213;815561
349214;815566
349215;815574
349225;815575
349226;815576
349231;815585
349232;815589
349233;815595
349235;815601
349238;815602
349240;815605
349246;815606
349248;815607
349253;815612
349255;815618
349259;815621
349263;815624
349267;815627
349268;815632
349271;815638
349272;815640
349275;815642
349279;815648
349283;815649
349295;815656
349296;815657
349303;815658
349304;815660
349308;815663
349311;815665
349315;815669
349316;815680
349317;815687
349318;815700
349322;815706
349324;815722
349326;815727
349328;815731
349332;815733
349333;815742
349335;815743
349342;815748
349345;815753
349346;815758
349348;815766
349380;815769
349381;815774
349382;815775
349383;815777
349384;815782
349390;815785
349391;815788
349394;815790
349395;815795
349401;815798
349402;815804
349404;815806
349407;815809
349418;815811
349424;815817
349425;815819
349426;815821
349429;815823
349430;815825
349443;815834
349444;815837
349445;815838
349447;815842
349450;815848
349451;815852
349453;815854
349456;815857
349458;815867
349459;815871
349460;815872
349462;815876
349465;815877
349466;815882
349467;815886
349469;815892
349472;815897
349476;815898
349478;815899
349495;815900
349499;815903
349504;815905
349506;815906
349507;815913
349518;815920
349519;815922
349520;815936
349526;815941
349531;815942
349536;815949
349539;815950
349540;815952
349541;815958
349547;815963
349555;815969
349556;815970
349558;815974
349563;815976
349564;815977
349568;815978
349569;815985
349575;815987
349577;815991
349582;816002
349586;816003
349588;816007
349590;816010
349594;816013
349595;816021
349599;816028
349600;816030
349603;816042
349605;816043
349608;816046
349609;816047
349610;816049
349612;816053
349616;816060
349618;816062
349620;816073
349621;816074
349623;816080
349624;816086
349626;816089
349628;816095
349636;816097
349638;816107
349639;816112
349641;816119
349643;816120
349647;816125
349648;816133
349655;816136
349657;816140
349658;816142
349661;816147
349663;816148
349665;816158
349668;816162
349705;816164
349706;816165
349709;816167
349711;816169
349715;816171
349716;816173
349718;816181
349719;816182
349733;816187
349734;816189
349743;816191
349744;816193
349745;816195
349747;816200
349748;816204
349749;816206
349750;816209
349755;816211
349760;816213
349761;816218
349763;816220
349768;816221
349769;816227
349770;816229
349771;816230
349774;816233
349777;816237
349778;816238
349781;816240
349783;816241
349790;816246
349791;816256
349792;816263
349797;816265
349802;816266
349805;816273
349806;816277
349807;816283
349812;816285
349813;816286
349815;816291
349817;816294
349822;816303
349823;816306
349825;816312
349828;816318
349830;816325
349839;816327
349842;816335
349843;816339
349849;816349
349850;816353
349851;816354
349855;816356
349856;816369
349865;816373
349869;816379
349870;816381
349871;816390
349873;816392
349874;816395
349879;816397
349881;816399
349882;816407
349883;816408
349884;816411
349887;816414
349889;816415
349893;816416
349897;816420
349898;816424
349906;816435
349907;816436
349917;816444
349918;816454
349922;816456
349934;816463
349935;816464
349941;816469
349943;816481
349946;816484
349947;816489
349948;816490
349950;816493
349951;816494
349952;816497
349953;816498
349956;816499
349961;816502
349962;816505
349963;816507
349965;816518
349977;816523
349980;816525
349984;816529
349986;816539
349989;816541
349990;816559
349991;816563
349994;816565
349995;816577
350008;816579
