CumulHa;Price
1701821;800317
1701822;800318
1701824;800319
1701827;800320
1701832;800321
1701834;800322
1701839;800323
1701841;800324
1701845;800325
1701846;800326
1701851;800327
1701853;800328
1701858;800329
1701861;800330
1701863;800331
1701866;800332
1701868;800333
1701871;800334
1701875;800335
1701878;800336
1701879;800337
1701893;800338
1701896;800340
1701899;800342
1701902;800344
1701907;800345
1701912;800346
1701915;800348
1701917;800349
1701923;800351
1701925;800352
1701926;800353
1701929;800354
1701932;800355
1701933;800356
1701935;800357
1701940;800358
1701945;800359
1701949;800360
1701950;800361
1701951;800362
1701953;800363
1701956;800365
1701957;800366
1701959;800367
1701960;800368
1701961;800369
1701962;800370
1701967;800371
1701968;800372
1701972;800373
1701975;800374
1701978;800375
1701980;800376
1701983;800377
1701989;800379
1701991;800380
1701993;800381
1701996;800382
1701997;800383
1701999;800384
1702001;800385
1702002;800386
1702005;800387
1702007;800388
1702008;800389
1702010;800392
1702012;800393
1702015;800394
1702018;800395
1702020;800396
1702021;800397
1702024;800398
1702025;800399
1702027;800400
1702028;800401
1702029;800402
1702031;800403
1702034;800404
1702035;800405
1702039;800407
1702043;800408
1702044;800409
1702047;800410
1702050;800411
1702052;800412
1702053;800413
1702056;800414
1702060;800415
1702064;800416
1702068;800417
1702069;800418
1702071;800419
1702074;800420
1702078;800421
1702080;800422
1702082;800424
1702084;800425
1702087;800426
1702089;800427
1702093;800428
1702096;800429
1702099;800430
1702100;800431
1702101;800432
1702104;800433
1702107;800434
1702108;800435
1702111;800436
1702113;800437
1702117;800438
1702118;800439
1702120;800441
1702125;800442
1702129;800443
1702132;800444
1702136;800445
1702138;800446
1702142;800447
1702147;800448
1702151;800449
1702157;800450
1702161;800451
1702165;800452
1702168;800453
1702173;800454
1702176;800455
1702182;800456
1702185;800457
1702186;800458
1702193;800459
1702195;800460
1702203;800461
1702210;800462
1702214;800463
1702221;800464
1702223;800465
1702224;800466
1702225;800467
1702232;800468
1702236;800469
1702242;800470
1702248;800472
1702250;800473
1702257;800474
1702261;800475
1702266;800476
1702267;800477
1702269;800478
1702273;800479
1702275;800480
1702281;800481
1702284;800482
1702288;800483
1702290;800484
1702293;800485
1702296;800486
1702300;800487
1702305;800488
1702310;800489
1702312;800490
1702314;800491
1702315;800492
1702318;800493
1702319;800494
1702320;800495
1702322;800496
1702325;800497
1702329;800498
1702331;800499
1702333;800501
1702337;800502
1702340;800503
1702342;800505
1702343;800506
1702346;800507
1702347;800508
1702350;800509
1702352;800510
1702353;800511
1702355;800512
1702356;800513
1702357;800515
1702361;800516
1702364;800517
1702367;800518
1702373;800519
1702375;800520
1702377;800521
1702378;800522
1702380;800524
1702381;800525
1702382;800526
1702385;800527
1702387;800528
1702389;800529
1702392;800530
1702393;800531
1702396;800534
1702397;800535
1702398;800536
1702399;800538
1702400;800540
1702401;800541
1702402;800543
1702404;800545
1702405;800547
1702406;800549
1702408;800551
1702409;800553
1702411;800554
1702412;800555
1702414;800558
1702417;800559
1702418;800562
1702419;800563
1702422;800564
1702424;800565
1702426;800568
1702428;800570
1702430;800571
1702432;800572
1702434;800573
1702435;800574
1702436;800575
1702440;800576
1702442;800578
1702443;800581
1702445;800582
1702448;800583
1702450;800584
1702452;800587
1702454;800588
1702455;800589
1702456;800590
1702458;800591
1702460;800592
1702461;800593
1702463;800594
1702464;800600
1702466;800602
1702468;800605
1702470;800606
1702473;800608
1702474;800609
1702475;800610
1702476;800612
1702478;800613
1702479;800614
1702480;800616
1702481;800618
1702483;800619
1702484;800621
1702486;800622
1702488;800625
1702489;800626
1702490;800629
1702492;800631
1702493;800633
1702494;800636
1702496;800640
1702498;800641
1702500;800644
1702503;800645
1702505;800646
1702506;800648
1702509;800649
1702510;800652
1702511;800655
1702512;800656
1702513;800659
1702515;800660
1702516;800664
1702517;800665
1702518;800666
1702519;800668
1702520;800672
1702521;800673
1702524;800675
1702525;800676
1702526;800678
1702528;800679
1702529;800684
1702530;800685
1702531;800688
1702532;800689
1702533;800692
1702534;800694
1702536;800696
1702537;800698
1702539;800699
1702540;800701
1702541;800702
1702542;800703
1702543;800704
1702544;800706
1702545;800707
1702546;800708
1702548;800711
1702550;800714
1702551;800717
1702552;800720
1702553;800722
1702554;800726
1702557;800727
1702559;800728
1702560;800731
1702561;800732
1702564;800735
1702565;800736
1702566;800737
1702567;800738
1702568;800739
1702569;800741
1702570;800742
1702571;800746
1702572;800750
1702573;800751
1702575;800753
1702577;800754
1702578;800757
1702580;800758
1702581;800759
1702582;800761
1702583;800762
1702584;800763
1702585;800764
1702586;800767
1702588;800771
1702589;800774
1702590;800776
1702591;800777
1702592;800778
1702594;800783
1702596;800787
1702599;800794
1702600;800795
1702601;800796
1702605;800798
1702606;800801
1702607;800802
1702608;800804
1702609;800805
1702611;800808
1702612;800813
1702614;800815
1702615;800817
1702616;800818
1702617;800819
1702619;800821
1702620;800825
1702622;800826
1702623;800828
1702624;800830
1702625;800831
1702626;800833
1702627;800834
1702628;800837
1702629;800838
1702631;800839
1702632;800840
1702633;800843
1702634;800844
1702635;800845
1702638;800846
1702639;800848
1702640;800850
1702643;800852
1702645;800853
1702646;800855
1702647;800857
1702648;800858
1702649;800860
1702651;800861
1702652;800863
1702653;800864
1702654;800867
1702655;800868
1702656;800869
1702657;800873
1702658;800874
1702659;800876
1702660;800879
1702661;800880
1702662;800881
1702663;800882
1702664;800884
1702667;800890
1702669;800894
1702672;800895
1702675;800896
1702676;800898
1702677;800899
1702678;800902
1702680;800905
1702681;800906
1702682;800909
1702683;800911
1702684;800914
1702685;800915
1702687;800918
1702688;800923
1702689;800924
1702690;800925
1702691;800927
1702692;800928
1702693;800929
1702695;800930
1702696;800931
1702697;800933
1702698;800934
1702699;800935
1702700;800936
1702701;800937
1702702;800939
1702704;800941
1702705;800946
1702707;800949
1702708;800951
1702710;800952
1702712;800953
1702714;800955
1702715;800957
1702716;800961
1702718;800962
1702719;800965
1702720;800967
1702721;800969
1702722;800973
1702723;800974
1702725;800975
1702726;800977
1702728;800978
1702730;800980
1702731;800985
1702732;800988
1702733;800992
1702734;800995
1702735;800999
1702736;801001
1702737;801004
1702739;801006
1702741;801007
1702742;801008
1702743;801009
1702744;801012
1702746;801013
1702747;801015
1702748;801016
1702749;801017
1702750;801018
1702754;801019
1702755;801023
1702758;801030
1702759;801032
1702761;801033
1702762;801035
1702764;801036
1702765;801038
1702766;801039
1702768;801042
1702769;801043
1702770;801044
1702774;801046
1702775;801048
1702777;801052
1702778;801056
1702779;801057
1702781;801058
1702782;801059
1702783;801060
1702784;801062
1702785;801063
1702786;801064
1702788;801066
1702789;801067
1702791;801070
1702792;801071
1702793;801072
1702794;801076
1702795;801077
1702796;801084
1702797;801091
1702798;801092
1702799;801093
1702800;801096
1702801;801099
1702802;801100
1702803;801103
1702805;801104
1702806;801107
1702807;801108
1702808;801110
1702809;801111
1702831;801113
1702833;801116
1702834;801117
1702836;801120
1702837;801122
1702838;801125
1702839;801126
1702840;801127
1702841;801128
1702842;801133
1702843;801134
1702844;801135
1702845;801136
1702846;801137
1702847;801140
1702848;801142
1702849;801144
1702851;801145
1702852;801146
1702853;801148
1702854;801149
1702856;801150
1702857;801153
1702858;801157
1702859;801158
1702860;801159
1702861;801164
1702863;801165
1702864;801167
1702865;801168
1702866;801170
1702868;801171
1702869;801175
1702870;801176
1702874;801178
1702876;801181
1702877;801185
1702878;801189
1702880;801190
1702881;801193
1702882;801198
1702883;801207
1702884;801208
1702885;801210
1702887;801211
1702888;801215
1702889;801216
1702890;801220
1702891;801225
1702892;801226
1702893;801228
1702894;801229
1702897;801231
1702899;801238
1702900;801242
1702901;801243
1702902;801244
1702905;801248
1702906;801250
1702907;801258
1702908;801260
1702909;801261
1702910;801262
1702911;801266
1702912;801268
1702914;801270
1702915;801272
1702916;801274
1702919;801275
1702920;801277
1702921;801278
1702922;801286
1702924;801291
1702925;801294
1702928;801299
1702930;801306
1702931;801307
1702932;801310
1702933;801314
1702934;801319
1702935;801320
1702936;801326
1702937;801329
1702938;801330
1702939;801335
1702940;801341
1702941;801343
1702942;801344
1702943;801345
1702944;801346
1702945;801350
1702946;801351
1702947;801355
1702948;801356
1702950;801357
1702951;801358
1702952;801367
1702955;801368
1702956;801369
1702958;801370
1702959;801371
1702960;801376
1702961;801377
1702962;801382
1702964;801389
1702965;801391
1702966;801392
1702967;801399
1702968;801400
1702969;801401
1702971;801402
1702972;801409
1702973;801416
1702974;801418
1702975;801422
1702977;801425
1702978;801427
1702979;801429
1702980;801432
1702982;801433
1702983;801436
1702984;801438
1702985;801439
1702986;801440
1702987;801444
1702989;801446
1702990;801447
1702992;801448
1702994;801449
1702995;801453
1702996;801460
1702997;801461
1702999;801463
1703000;801464
1703001;801465
1703002;801468
1703003;801478
1703005;801480
1703006;801482
1703009;801486
1703010;801487
1703011;801488
1703012;801489
1703013;801490
1703014;801491
1703015;801493
1703016;801495
1703017;801496
1703018;801500
1703019;801501
1703020;801502
1703021;801504
1703022;801505
1703023;801511
1703024;801512
1703025;801515
1703026;801517
1703027;801519
1703028;801522
1703029;801524
1703030;801525
1703031;801527
1703032;801529
1703034;801532
1703035;801534
1703036;801535
1703037;801537
1703039;801539
1703040;801540
1703043;801542
1703044;801544
1703046;801552
1703047;801554
1703048;801560
1703049;801562
1703050;801564
1703053;801567
1703054;801568
1703055;801569
1703056;801570
1703057;801571
1703058;801573
1703059;801575
1703060;801576
1703061;801579
1703062;801581
1703064;801583
1703066;801584
1703067;801586
1703068;801587
1703069;801588
1703070;801594
1703071;801602
1703073;801607
1703074;801609
1703076;801610
1703077;801613
1703078;801614
1703079;801619
1703080;801622
1703081;801623
1703082;801630
1703084;801633
1703085;801640
1703086;801641
1703087;801642
1703088;801645
1703089;801650
1703090;801651
1703092;801652
1703093;801653
1703094;801655
1703095;801660
1703096;801661
1703098;801665
1703099;801668
1703100;801669
1703101;801673
1703102;801677
1703103;801681
1703106;801685
1703107;801691
1703108;801692
1703110;801694
1703111;801695
1703112;801698
1703113;801705
1703114;801706
1703115;801708
1703116;801712
1703117;801713
1703118;801714
1703119;801715
1703120;801719
1703123;801720
1703124;801721
1703126;801722
1703127;801725
1703128;801726
1703129;801727
1703130;801729
1703131;801735
1703132;801737
1703134;801738
1703135;801740
1703136;801748
1703137;801749
1703139;801753
1703140;801754
1703141;801755
1703142;801756
1703143;801759
1703144;801760
1703145;801761
1703146;801762
1703147;801765
1703148;801768
1703149;801771
1703151;801774
1703152;801775
1703153;801776
1703154;801777
1703156;801778
1703158;801779
1703160;801781
1703161;801786
1703162;801788
1703163;801789
1703166;801790
1703168;801791
1703170;801792
1703171;801793
1703173;801794
1703174;801795
1703175;801798
1703177;801805
1703178;801808
1703179;801809
1703181;801811
1703182;801812
1703183;801813
1703184;801816
1703185;801819
1703186;801820
1703187;801823
1703189;801826
1703190;801827
1703191;801828
1703192;801829
1703194;801832
1703195;801834
1703198;801835
1703200;801843
1703201;801846
1703203;801847
1703204;801849
1703205;801853
1703207;801854
1703208;801856
1703209;801857
1703211;801858
1703212;801862
1703213;801866
1703216;801873
1703217;801874
1703218;801875
1703219;801876
1703220;801877
1703221;801878
1703222;801882
1703223;801890
1703224;801891
1703225;801892
1703226;801894
1703227;801897
1703228;801902
1703229;801917
1703230;801919
1703231;801920
1703233;801921
1703234;801927
1703235;801928
1703236;801930
1703237;801932
1703238;801933
1703239;801935
1703240;801938
1703241;801939
1703265;801940
1703267;801943
1703268;801953
1703269;801954
1703270;801958
1703271;801962
1703272;801963
1703273;801964
1703275;801967
1703276;801968
1703277;801969
1703279;801973
1703280;801976
1703281;801977
1703282;801978
1703283;801979
1703284;801980
1703285;801983
1703286;801988
1703287;801991
1703288;801993
1703290;801994
1703291;801995
1703292;801996
1703293;801999
1703294;802004
1703295;802005
1703296;802009
1703297;802021
1703298;802022
1703299;802023
1703300;802024
1703302;802025
1703303;802026
1703304;802030
1703305;802031
1703306;802034
1703307;802040
1703308;802041
1703309;802044
1703313;802045
1703315;802047
1703316;802048
1703318;802049
1703320;802052
1703322;802056
1703323;802058
1703324;802061
1703325;802068
1703327;802072
1703329;802073
1703330;802075
1703331;802077
1703332;802079
1703333;802084
1703334;802085
1703335;802088
1703337;802094
1703338;802100
1703339;802104
1703340;802107
1703341;802114
1703343;802116
1703344;802118
1703345;802119
1703346;802120
1703348;802121
1703350;802130
1703351;802134
1703353;802135
1703354;802136
1703355;802137
1703356;802138
1703357;802141
1703358;802143
1703360;802146
1703361;802147
1703362;802155
1703364;802157
1703365;802158
1703366;802160
1703367;802163
1703369;802167
1703370;802168
1703372;802176
1703373;802179
1703374;802182
1703375;802183
1703376;802184
1703379;802193
1703380;802194
1703382;802197
1703383;802199
1703384;802200
1703385;802203
1703386;802205
1703388;802206
1703389;802207
1703390;802209
1703391;802210
1703392;802215
1703393;802217
1703394;802219
1703395;802221
1703396;802226
1703398;802227
1703399;802230
1703400;802232
1703401;802233
1703402;802234
1703404;802237
1703405;802238
1703406;802241
1703407;802243
1703413;802244
1703415;802246
1703416;802247
1703417;802248
1703418;802253
1703419;802255
1703420;802257
1703422;802259
1703423;802262
1703424;802274
1703425;802278
1703426;802281
1703427;802284
1703428;802286
1703429;802287
1703430;802288
1703431;802294
1703433;802297
1703434;802299
1703435;802301
1703436;802304
1703437;802305
1703439;802307
1703440;802308
1703441;802309
1703442;802310
1703444;802313
1703445;802314
1703447;802317
1703448;802320
1703449;802329
1703450;802330
1703452;802335
1703453;802336
1703454;802337
1703455;802338
1703457;802340
1703458;802343
1703459;802347
1703460;802352
1703461;802355
1703462;802356
1703464;802360
1703465;802361
1703466;802367
1703467;802371
1703469;802375
1703470;802377
1703472;802379
1703474;802380
1703475;802388
1703476;802391
1703477;802396
1703479;802398
1703480;802404
1703481;802406
1703482;802408
1703484;802409
1703485;802413
1703486;802414
1703489;802418
1703490;802419
1703493;802420
1703494;802421
1703495;802422
1703496;802424
1703498;802427
1703500;802429
1703501;802432
1703503;802435
1703504;802444
1703505;802445
1703506;802447
1703507;802449
1703508;802453
1703509;802456
1703510;802460
1703511;802466
1703512;802467
1703513;802469
1703515;802471
1703516;802472
1703518;802475
1703519;802476
1703520;802484
1703521;802486
1703522;802488
1703524;802490
1703525;802495
1703526;802499
1703527;802500
1703528;802503
1703529;802504
1703530;802506
1703531;802509
1703532;802512
1703533;802514
1703534;802523
1703535;802535
1703536;802539
1703538;802543
1703539;802544
1703540;802546
1703541;802548
1703543;802549
1703544;802553
1703546;802554
1703547;802560
1703548;802566
1703549;802568
1703551;802573
1703552;802579
1703553;802581
1703555;802582
1703556;802592
1703557;802594
1703558;802595
1703559;802603
1703560;802607
1703561;802611
1703562;802613
1703563;802614
1703564;802615
1703565;802626
1703566;802627
1703567;802631
1703568;802632
1703569;802636
1703571;802637
1703572;802641
1703573;802642
1703574;802644
1703576;802645
1703577;802663
1703578;802665
1703579;802666
1703580;802671
1703582;802673
1703583;802676
1703585;802677
1703586;802681
1703587;802683
1703588;802688
1703589;802694
1703590;802698
1703591;802700
1703592;802701
1703593;802714
1703594;802719
1703595;802721
1703596;802722
1703598;802724
1703599;802728
1703601;802730
1703602;802731
1703603;802735
1703604;802736
1703605;802738
1703606;802741
1703607;802751
1703608;802752
1703610;802755
1703611;802756
1703613;802757
1703614;802759
1703615;802760
1703616;802761
1703620;802764
1703621;802766
1703622;802768
1703623;802769
1703624;802770
1703625;802771
1703626;802774
1703627;802776
1703628;802778
1703629;802780
1703630;802783
1703632;802788
1703633;802790
1703634;802791
1703635;802796
1703636;802797
1703637;802798
1703638;802799
1703639;802800
1703641;802801
1703643;802802
1703644;802808
1703646;802812
1703647;802814
1703648;802815
1703649;802816
1703650;802817
1703652;802822
1703653;802824
1703654;802825
1703655;802826
1703656;802827
1703657;802833
1703658;802839
1703659;802844
1703661;802845
1703663;802846
1703664;802847
1703665;802848
1703666;802851
1703667;802853
1703668;802855
1703669;802862
1703671;802864
1703673;802867
1703674;802868
1703675;802869
1703676;802876
1703677;802877
1703678;802878
1703679;802879
1703681;802885
1703682;802896
1703684;802899
1703685;802902
1703686;802904
1703687;802906
1703689;802907
1703691;802908
1703692;802909
1703693;802910
1703694;802917
1703695;802922
1703696;802924
1703697;802925
1703698;802928
1703700;802930
1703701;802934
1703703;802938
1703704;802939
1703705;802943
1703706;802946
1703707;802947
1703708;802960
1703709;802966
1703710;802969
1703711;802975
1703712;802980
1703713;802982
1703714;802984
1703715;802987
1703716;803002
1703717;803008
1703718;803016
1703719;803021
1703721;803022
1703722;803023
1703723;803025
1703724;803027
1703726;803032
1703758;803033
1703759;803034
1703760;803039
1703761;803040
1703762;803041
1703763;803048
1703765;803049
1703766;803051
1703767;803053
1703768;803057
1703769;803058
1703771;803060
1703773;803065
1703774;803070
1703775;803075
1703777;803076
1703779;803077
1703780;803078
1703781;803081
1703782;803083
1703783;803086
1703784;803088
1703785;803092
1703786;803093
1703788;803095
1703789;803097
1703790;803102
1703792;803105
1703794;803106
1703795;803107
1703796;803109
1703797;803110
1703798;803112
1703799;803113
1703800;803118
1703801;803119
1703802;803121
1703803;803124
1703804;803126
1703805;803129
1703806;803133
1703813;803134
1703814;803135
1703815;803136
1703816;803143
1703817;803144
1703819;803151
1703820;803159
1703821;803161
1703822;803162
1703823;803163
1703824;803172
1703825;803173
1703826;803180
1703827;803186
1703829;803189
1703830;803196
1703831;803197
1703832;803200
1703833;803204
1703834;803210
1703835;803212
1703836;803220
1703837;803221
1703838;803222
1703840;803224
1703841;803225
1703842;803226
1703843;803227
1703845;803228
1703846;803229
1703847;803233
1703848;803235
1703849;803237
1703850;803238
1703851;803239
1703854;803243
1703856;803245
1703857;803249
1703859;803250
1703860;803251
1703861;803253
1703862;803259
1703863;803261
1703864;803266
1703865;803269
1703866;803274
1703867;803275
1703868;803276
1703869;803278
1703870;803279
1703871;803286
1703872;803291
1703873;803298
1703876;803302
1703877;803305
1703878;803318
1703879;803319
1703880;803323
1703881;803328
1703882;803331
1703883;803332
1703884;803343
1703886;803344
1703887;803345
1703888;803346
1703889;803348
1703890;803349
1703892;803350
1703893;803355
1703894;803356
1703895;803364
1703898;803366
1703899;803367
1703900;803373
1703902;803381
1703904;803385
1703905;803387
1703906;803391
1703907;803392
1703908;803394
1703909;803398
1703910;803402
1703911;803405
1703912;803414
1703913;803415
1703914;803419
1703915;803420
1703916;803423
1703917;803427
1703930;803429
1703931;803430
1703932;803431
1703933;803433
1703934;803434
1703937;803444
1703938;803445
1703939;803446
1703940;803448
1703941;803449
1703942;803452
1703943;803453
1703944;803458
1703945;803470
1703946;803478
1703947;803479
1703948;803506
1703949;803515
1703951;803522
1703952;803523
1703953;803524
1703954;803530
1703955;803531
1703956;803533
1703957;803538
1703958;803541
1703960;803543
1703961;803553
1703962;803554
1703963;803561
1703964;803566
1703965;803568
1703967;803569
1703968;803576
1703969;803577
1703970;803578
1703971;803596
1703972;803598
1703973;803599
1703974;803602
1703975;803605
1703977;803606
1703978;803607
1703979;803608
1703980;803616
1703982;803617
1703983;803621
1703984;803623
1703985;803626
1703986;803627
1703987;803629
1703988;803631
1703989;803640
1703990;803642
1703992;803645
1703993;803646
1703994;803647
1703995;803648
1703996;803651
1703997;803654
1703998;803655
1703999;803664
1704000;803665
1704001;803672
1704002;803673
1704003;803674
1704004;803677
1704005;803679
1704006;803681
1704007;803686
1704008;803688
1704009;803694
1704010;803696
1704011;803706
1704012;803707
1704013;803714
1704014;803718
1704015;803720
1704016;803721
1704017;803727
1704018;803728
1704020;803733
1704022;803734
1704023;803743
1704024;803745
1704025;803748
1704026;803749
1704027;803753
1704029;803755
1704030;803758
1704031;803766
1704032;803768
1704033;803773
1704034;803774
1704035;803776
1704037;803782
1704038;803785
1704039;803792
1704041;803795
1704042;803798
1704043;803808
1704044;803811
1704045;803812
1704046;803818
1704047;803823
1704048;803828
1704049;803830
1704050;803834
1704051;803835
1704052;803836
1704053;803838
1704054;803840
1704056;803844
1704057;803848
1704058;803853
1704059;803854
1704060;803855
1704061;803856
1704062;803858
1704064;803866
1704065;803874
1704066;803876
1704067;803883
1704068;803895
1704069;803897
1704070;803898
1704071;803904
1704072;803908
1704073;803910
1704074;803911
1704075;803912
1704076;803913
1704077;803915
1704078;803918
1704079;803919
1704080;803924
1704082;803926
1704083;803927
1704084;803931
1704085;803934
1704086;803935
1704087;803951
1704088;803955
1704089;803956
1704090;803958
1704092;803959
1704093;803960
1704094;803961
1704095;803965
1704096;803972
1704098;803973
1704099;803974
1704100;803975
1704101;803976
1704102;803980
1704103;803981
1704104;803991
1704105;803994
1704106;803995
1704108;804001
1704109;804003
1704110;804009
1704111;804014
1704112;804018
1704113;804020
1704114;804021
1704116;804027
1704117;804032
1704118;804036
1704119;804037
1704120;804038
1704121;804039
1704122;804042
1704124;804048
1704125;804052
1704126;804061
1704127;804065
1704128;804068
1704129;804069
1704131;804079
1704132;804086
1704133;804087
1704134;804091
1704136;804092
1704137;804095
1704138;804098
1704139;804099
1704140;804102
1704141;804105
1704142;804106
1704143;804109
1704145;804112
1704146;804115
1704148;804116
1704149;804117
1704150;804118
1704151;804119
1704152;804122
1704153;804129
1704155;804133
1704156;804135
1704157;804138
1704158;804139
1704159;804140
1704160;804141
1704161;804144
1704162;804151
1704163;804155
1704164;804157
1704165;804162
1704166;804165
1704167;804167
1704168;804169
1704169;804172
1704170;804173
1704171;804177
1704173;804181
1704174;804185
1704175;804186
1704176;804188
1704177;804191
1704179;804193
1704180;804196
1704181;804197
1704182;804198
1704183;804199
1704184;804201
1704185;804210
1704186;804218
1704187;804222
1704188;804224
1704189;804234
1704190;804235
1704191;804238
1704192;804241
1704193;804245
1704194;804246
1704195;804251
1704196;804254
1704197;804256
1704198;804259
1704199;804261
1704200;804265
1704202;804266
1704203;804273
1704204;804283
1704205;804284
1704206;804285
1704207;804288
1704208;804294
1704209;804298
1704210;804300
1704211;804301
1704212;804302
1704213;804304
1704215;804306
1704216;804309
1704217;804310
1704218;804311
1704219;804313
1704220;804316
1704221;804317
1704223;804319
1704224;804324
1704225;804326
1704226;804327
1704227;804328
1704228;804331
1704229;804336
1704230;804341
1704233;804343
1704234;804344
1704235;804346
1704236;804352
1704237;804355
1704238;804361
1704239;804362
1704240;804363
1704241;804374
1704242;804381
1704243;804383
1704244;804386
1704245;804392
1704246;804393
1704247;804396
1704248;804398
1704250;804400
1704251;804401
1704252;804404
1704253;804406
1704254;804410
1704256;804414
1704257;804417
1704258;804419
1704259;804423
1704262;804429
1704263;804431
1704264;804432
1704266;804437
1704267;804438
1704268;804442
1704269;804443
1704270;804444
1704271;804454
1704272;804467
1704273;804470
1704274;804472
1704275;804477
1704276;804480
1704277;804484
1704279;804494
1704280;804503
1704282;804507
1704283;804514
1704284;804515
1704286;804517
1704287;804528
1704288;804529
1704289;804532
1704290;804538
1704291;804539
1704292;804540
1704293;804542
1704294;804546
1704295;804547
1704297;804555
1704298;804558
1704300;804560
1704301;804562
1704302;804564
1704304;804577
1704305;804580
1704306;804582
1704307;804588
1704308;804589
1704309;804591
1704310;804592
1704311;804593
1704312;804594
1704313;804595
1704314;804598
1704315;804600
1704316;804604
1704317;804610
1704319;804618
1704320;804624
1704321;804631
1704322;804633
1704323;804638
1704324;804640
1704325;804649
1704326;804652
1704327;804664
1704328;804669
1704329;804670
1704330;804672
1704331;804673
1704332;804680
1704333;804683
1704334;804689
1704335;804698
1704336;804715
1704339;804725
1704340;804733
1704341;804737
1704342;804738
1704344;804740
1704346;804742
1704347;804748
1704352;804767
1704354;804769
1704355;804770
1704357;804772
1704358;804775
1704359;804776
1704360;804779
1704361;804786
1704362;804791
1704363;804795
1704364;804796
1704365;804799
1704366;804803
1704367;804804
1704407;804808
1704408;804811
1704409;804820
1704410;804824
1704413;804827
1704420;804829
1704421;804833
1704422;804834
1704424;804836
1704426;804840
1704427;804842
1704428;804846
1704429;804847
1704430;804848
1704431;804849
1704432;804851
1704433;804852
1704434;804853
1704435;804857
1704436;804858
1704437;804872
1704439;804873
1704440;804874
1704441;804885
1704443;804891
1704444;804897
1704446;804899
1704447;804909
1704448;804911
1704449;804922
1704450;804923
1704451;804924
1704452;804926
1704457;804932
1704458;804936
1704459;804941
1704460;804943
1704461;804944
1704462;804947
1704463;804948
1704464;804952
1704465;804955
1704467;804960
1704468;804961
1704469;804963
1704470;804968
1704471;804979
1704472;804983
1704473;804985
1704474;804986
1704475;804987
1704476;804995
1704477;804996
1704478;805001
1704479;805009
1704480;805016
1704481;805029
1704482;805030
1704483;805033
1704484;805034
1704485;805038
1704486;805058
1704487;805064
1704488;805068
1704489;805071
1704490;805074
1704491;805076
1704492;805078
1704493;805087
1704494;805093
1704495;805106
1704496;805108
1704498;805109
1704499;805111
1704500;805113
1704501;805114
1704502;805122
1704503;805123
1704504;805136
1704505;805157
1704506;805158
1704507;805159
1704508;805164
1704509;805167
1704510;805185
1704513;805187
1704514;805188
1704515;805193
1704516;805194
1704517;805202
1704518;805204
1704519;805209
1704521;805218
1704522;805219
1704523;805220
1704524;805224
1704525;805231
1704526;805238
1704527;805240
1704529;805248
1704530;805258
1704531;805259
1704532;805261
1704533;805263
1704534;805265
1704535;805270
1704536;805273
1704537;805280
1704538;805282
1704539;805283
1704540;805286
1704541;805289
1704543;805292
1704544;805297
1704545;805298
1704546;805299
1704547;805302
1704548;805303
1704549;805310
1704550;805318
1704551;805319
1704552;805321
1704553;805327
1704554;805332
1704555;805334
1704556;805347
1704557;805351
1704558;805356
1704559;805357
1704560;805360
1704561;805361
1704563;805363
1704564;805365
1704565;805367
1704566;805369
1704567;805371
1704569;805378
1704570;805381
1704574;805382
1704576;805383
1704577;805401
1704578;805404
1704579;805409
1704580;805425
1704581;805427
1704582;805432
1704583;805437
1704584;805441
1704586;805448
1704587;805453
1704588;805456
1704589;805461
1704590;805467
1704591;805482
1704592;805483
1704593;805484
1704594;805490
1704595;805492
1704596;805496
1704598;805499
1704599;805500
1704600;805509
1704601;805514
1704604;805517
1704605;805520
1704608;805523
1704609;805525
1704610;805527
1704611;805528
1704612;805531
1704613;805540
1704614;805545
1704615;805546
1704616;805550
1704617;805559
1704618;805560
1704619;805561
1704620;805562
1704621;805568
1704622;805569
1704623;805575
1704624;805580
1704625;805589
1704626;805594
1704628;805601
1704629;805606
1704631;805609
1704632;805614
1704633;805615
1704634;805617
1704635;805622
1704636;805628
1704637;805630
1704638;805636
1704639;805644
1704640;805649
1704641;805650
1704642;805651
1704643;805659
1704644;805662
1704645;805665
1704647;805667
1704648;805672
1704649;805684
1704650;805698
1704651;805702
1704652;805704
1704653;805710
1704654;805715
1704655;805719
1704656;805723
1704657;805724
1704658;805732
1704659;805742
1704660;805745
1704661;805751
1704662;805758
1704663;805766
1704664;805767
1704665;805769
1704666;805771
1704667;805772
1704668;805776
1704669;805778
1704670;805782
1704671;805787
1704672;805794
1704673;805797
1704675;805800
1704676;805804
1704677;805814
1704678;805815
1704679;805830
1704680;805833
1704681;805835
1704682;805841
1704683;805843
1704684;805846
1704685;805847
1704686;805849
1704689;805850
1704690;805871
1704693;805875
1704694;805880
1704695;805883
1704696;805884
1704697;805885
1704698;805893
1704699;805899
1704700;805902
1704702;805905
1704703;805910
1704704;805914
1704706;805917
1704707;805930
1704708;805931
1704709;805932
1704710;805939
1704711;805944
1704712;805945
1704713;805955
1704714;805961
1704715;805962
1704716;805966
1704717;805968
1704719;805970
1704720;805977
1704721;805983
1704722;805990
1704723;805991
1704724;806002
1704725;806005
1704726;806008
1704727;806011
1704728;806013
1704729;806020
1704730;806026
1704732;806027
1704733;806033
1704734;806043
1704735;806053
1704736;806059
1704737;806063
1704738;806072
1704739;806079
1704740;806085
1704741;806088
1704742;806091
1704743;806095
1704744;806108
1704745;806109
1704746;806110
