CumulHa;Price
18665;801874
18666;802083
18667;803021
18668;804858
18669;813623
18670;818251
18672;823001
18673;831278
18674;838462
18675;854232
18676;854933
18677;858227
18678;876355
18679;882942
18680;897784
18681;899172
18682;917036
18683;925160
18684;938236
18685;939064
18686;961566
18687;989117
18691;1035229
18692;1048113
18693;1051418
18694;1086602
18695;1088105
18696;1090065
18697;1092667
18698;1092815
18699;1092902
18701;1093655
18702;1093977
18703;1093994
18704;1094624
18705;1094665
18706;1095142
18707;1096248
18708;1096351
18709;1096364
18710;1096842
18711;1096868
18712;1096960
18713;1096983
18714;1097352
18715;1097432
18716;1097658
18717;1097897
18718;1097912
18719;1097970
18720;1098062
18721;1098069
18722;1098109
18723;1098249
18726;1188506
18727;1190826
18728;1194830
18729;1194871
18730;1195991
18731;1231193
18733;1244360
18734;1256619
18735;1262534
18736;1263267
18737;1263484
18738;1263554
18739;1263838
18742;1263895
18743;1264100
18745;1264151
18746;1265970
18747;1266422
18748;1266517
18749;1266593
18750;1266655
18752;1266656
18756;1266874
18758;1266990
18759;1268288
18760;1268390
18761;1268605
18763;1268784
18766;1268922
18769;1268997
18770;1270260
18774;1270378
18775;1271240
18776;1271243
18777;1271327
18778;1272428
18779;1272726
18781;1272736
18782;1272948
