CumulHa;Price
1104442;655881
1104443;655896
1104444;655897
1104445;655899
1104446;655900
1104447;655928
1104448;655940
1104449;655961
1104450;655998
1104452;655999
1104453;656007
1104454;656030
1104455;656032
1104456;656036
1104457;656087
1104458;656104
1104459;656116
1104460;656199
1104461;656204
1104462;656265
1104463;656266
1104464;656287
1104465;656300
1104466;656317
1104467;656319
1104468;656359
1104469;656476
1104470;656526
1104471;656529
1104472;656547
1104473;656548
1104474;656560
1104475;656637
1104476;656639
1104477;656674
1104478;656679
1104479;656774
1104480;656777
1104481;656791
1104482;656793
1104483;656802
1104484;656809
1104485;656825
1104486;656863
1104487;656872
1104488;656942
1104489;656947
1104490;656948
1104491;656960
1104492;656965
1104493;656998
1104494;657007
1104495;657048
1104496;657054
1104497;657078
1104498;657109
1104499;657120
1104500;657143
1104501;657146
1104502;657148
1104503;657165
1104504;657169
1104505;657216
1104506;657225
1104507;657262
1104508;657265
1104509;657312
1104510;657320
1104511;657343
1104512;657354
1104513;657360
1104514;657383
1104515;657406
1104516;657411
1104517;657414
1104518;657422
1104519;657434
1104520;657448
1104521;657460
1104522;657538
1104523;657547
1104524;657552
1104525;657564
1104526;657592
1104527;657624
1104528;657630
1104529;657653
1104530;657678
1104531;657751
1104532;657767
1104533;657789
1104534;657816
1104535;657825
1104536;657835
1104537;657908
1104538;657936
1104539;657938
1104540;657969
1104541;657988
1104542;657997
1104543;658001
1104544;658006
1104545;658039
1104546;658047
1104547;658048
1104548;658063
1104549;658077
1104550;658099
1104551;658104
1104552;658156
1104553;658167
1104554;658198
1104555;658208
1104556;658209
1104557;658258
1104558;658296
1104559;658312
1104560;658313
1104561;658332
1104562;658344
1104563;658382
1104564;658391
1104565;658397
1104566;658401
1104567;658419
1104568;658424
1104569;658439
1104570;658467
1104571;658499
1104572;658505
1104573;658515
1104574;658538
1104576;658552
1104577;658555
1104578;658557
1104580;658584
1104581;658585
1104582;658586
1104583;658587
1104584;658596
1104585;658620
1104586;658655
1104587;658683
1104588;658684
1104589;658687
1104590;658720
1104591;658737
1104592;658748
1104593;658838
1104594;658854
1104595;658867
1104596;658895
1104597;658959
1104598;658976
1104599;658977
1104600;658985
1104601;659080
1104602;659112
1104603;659113
1104604;659119
1104605;659133
1104606;659152
1104607;659244
1104608;659273
1104609;659334
1104610;659409
1104611;659456
1104612;659467
1104614;659468
1104615;659471
1104616;659476
1104617;659477
1104618;659480
1104619;659483
1104620;659488
1104622;659492
1104623;659495
1104624;659496
1104625;659499
1104626;659501
1104628;659516
1104629;659524
1104630;659529
1104632;659532
1104633;659533
1104634;659536
1104635;659541
1104636;659579
1104637;659582
1104638;659618
1104639;659641
1104640;659649
1104641;659666
1104642;659667
1104643;659668
1104644;659692
1104645;659749
1104646;659757
1104647;659778
1104648;659841
1104649;659895
1104650;659904
1104651;659958
1104652;659999
1104653;660022
1104654;660125
1104655;660190
1104656;660191
1104657;660208
1104658;660219
1104659;660250
1104660;660267
1104661;660279
1104662;660310
1104663;660319
1104664;660364
1104666;660373
1104667;660390
1104668;660411
1104669;660451
1104670;660453
1104671;660491
1104672;660525
1104674;660530
1104675;660575
1104676;660578
1104677;660580
1104678;660597
1104679;660720
1104680;660745
1104681;660757
1104682;660774
1104683;660779
1104684;660808
1104685;660829
1104686;660864
1104687;660879
1104688;660921
1104689;660922
1104690;660930
1104691;660966
1104692;660976
1104693;660990
1104694;660993
1104695;661005
1104696;661011
1104697;661020
1104698;661028
1104699;661060
1104700;661081
1104701;661086
1104702;661096
1104703;661109
1104704;661131
1104705;661145
1104706;661155
1104707;661173
1104708;661175
1104709;661227
1104710;661228
1104711;661235
1104712;661240
1104713;661253
1104714;661271
1104715;661292
1104716;661321
1104717;661338
1104718;661392
1104719;661394
1104720;661424
1104721;661436
1104722;661460
1104723;661464
1104724;661475
1104725;661543
1104727;661551
1104728;661581
1104729;661599
1104730;661623
1104731;661645
1104732;661684
1104733;661828
1104734;661935
1104735;661964
1104736;662020
1104737;662037
1104738;662046
1104739;662067
1104740;662163
1104741;662210
1104742;662232
1104743;662271
1104744;662312
1104745;662336
1104746;662394
1104747;662405
1104748;662411
1104749;662428
1104750;662434
1104751;662435
1104752;662461
1104753;662472
1104754;662515
1104755;662518
1104756;662530
1104759;662531
1104764;662532
1104766;662533
1104769;662534
1104774;662535
1104779;662536
1104781;662537
1104788;662538
1104791;662539
1104794;662540
1104799;662541
1104803;662542
1104805;662543
1104813;662544
1104818;662545
1104822;662546
1104823;662547
1104826;662548
1104828;662549
1104829;662550
1104834;662551
1104839;662552
1104845;662553
1104852;662554
1104856;662555
1104858;662556
1104863;662557
1104865;662558
1104869;662559
1104872;662560
1104875;662561
1104883;662562
1104887;662563
1104890;662564
1104897;662565
1104902;662566
1104908;662567
1104914;662568
1104923;662569
1104932;662570
1104937;662571
1104939;662572
1104942;662573
1104944;662574
1104945;662575
1104949;662576
1104950;662577
1104952;662578
1104955;662579
1104958;662581
1104960;662582
1104963;662583
1104971;662585
1104975;662586
1104979;662587
1104981;662588
1104985;662589
1104990;662590
1104994;662591
1104995;662592
1104996;662593
1104997;662594
1105000;662596
1105001;662597
1105003;662598
1105004;662600
1105007;662601
1105009;662602
1105010;662603
1105012;662604
1105014;662606
1105016;662607
1105017;662608
1105018;662610
1105021;662612
1105022;662615
1105023;662616
1105025;662617
1105027;662619
1105028;662623
1105030;662628
1105031;662637
1105032;662646
1105033;662648
1105034;662656
1105035;662662
1105036;662707
1105037;662720
1105038;662721
1105039;662729
1105040;662736
1105041;662739
1105042;662748
1105043;662751
1105044;662753
1105045;662755
1105046;662758
1105047;662765
1105048;662768
1105049;662771
1105050;662772
1105051;662776
1105052;662779
1105053;662780
1105054;662784
1105055;662787
1105056;662788
1105057;662794
1105058;662807
1105059;662813
1105060;662814
1105061;662818
1105062;662820
1105063;662822
1105064;662828
1105065;662831
1105066;662832
1105067;662833
1105068;662841
1105071;662843
1105072;662845
1105073;662846
1105074;662848
1105075;662850
1105076;662859
1105078;662861
1105079;662867
1105080;662870
1105082;662878
1105083;662885
1105084;662887
1105086;662896
1105087;662900
1105088;662904
1105089;662910
1105090;662912
1105092;662915
1105093;662916
1105094;662917
1105096;662922
1105097;662923
1105098;662928
1105099;662933
1105100;662936
1105101;662937
1105102;662938
1105103;662946
1105104;662947
1105105;662948
1105106;662954
1105107;662955
1105108;662957
1105110;662962
1105111;662965
1105112;662975
1105113;662976
1105114;662978
1105115;662980
1105116;662983
1105117;662999
1105118;663002
1105119;663007
1105120;663008
1105121;663022
1105122;663029
1105123;663036
1105124;663127
1105126;663129
1105128;663130
1105129;663133
1105130;663141
1105131;663156
1105132;663162
1105133;663169
1105134;663172
1105135;663175
1105136;663177
1105137;663183
1105138;663188
1105139;663189
1105141;663192
1105143;663197
1105144;663198
1105145;663201
1105146;663202
1105147;663214
1105148;663232
1105149;663243
1105150;663252
1105152;663274
1105153;663276
1105154;663278
1105155;663280
1105156;663281
1105158;663282
1105159;663283
1105160;663284
1105161;663289
1105162;663290
1105163;663291
1105164;663292
1105165;663294
1105166;663295
1105167;663306
1105168;663322
1105169;663324
1105170;663325
1105171;663326
1105172;663330
1105173;663345
1105174;663347
1105175;663348
1105176;663354
1105177;663357
1105178;663360
1105179;663364
1105180;663367
1105181;663371
1105182;663383
1105183;663385
1105184;663386
1105186;663388
1105187;663391
1105188;663394
1105189;663396
1105190;663402
1105191;663405
1105192;663406
1105193;663414
1105194;663416
1105195;663424
1105196;663425
1105197;663429
1105199;663430
1105200;663432
1105201;663459
1105203;663460
1105204;663462
1105205;663464
1105206;663465
1105207;663473
1105208;663500
1105209;663513
1105210;663518
1105211;663538
1105212;663547
1105213;663586
1105214;663596
1105215;663598
1105216;663608
1105217;663618
1105218;663626
1105219;663630
1105220;663633
1105221;663635
1105224;663636
1105226;663656
1105227;663660
1105228;663668
1105229;663678
1105230;663680
1105231;663690
1105232;663696
1105233;663698
1105234;663700
1105235;663721
1105236;663749
1105237;663765
1105238;663766
1105239;663771
1105240;663775
1105241;663795
1105242;663797
1105243;663802
1105244;663810
1105245;663818
1105246;663821
1105248;663833
1105249;663836
1105250;663844
1105251;663893
1105252;663908
1105253;663911
1105254;663927
1105255;663928
1105256;663965
1105257;663970
1105258;663977
1105259;663989
1105260;664002
1105261;664009
1105262;664054
1105263;664079
1105264;664083
1105265;664087
1105266;664091
1105267;664115
1105268;664120
1105269;664134
1105270;664145
1105271;664152
1105272;664161
1105273;664191
1105274;664192
1105275;664200
1105276;664201
1105278;664210
1105279;664218
1105280;664229
1105281;664240
1105282;664256
1105283;664263
1105284;664292
1105285;664293
1105286;664301
1105287;664303
1105288;664308
1105289;664316
1105290;664323
1105291;664351
1105292;664367
1105293;664375
1105294;664386
1105295;664390
1105296;664414
1105297;664437
1105298;664443
1105299;664457
1105300;664472
1105301;664477
1105302;664478
1105303;664479
1105304;664480
1105305;664485
1105306;664490
1105307;664493
1105308;664494
1105309;664531
1105310;664532
1105311;664550
1105312;664557
1105313;664560
1105314;664575
1105315;664579
1105316;664610
1105317;664631
1105319;664655
1105320;664736
1105321;664756
1105322;664761
1105323;664807
1105324;664820
1105325;664823
1105326;664833
1105327;664877
1105328;664889
1105329;664902
1105330;664913
1105331;664918
1105332;664919
1105333;664926
1105334;664931
1105335;664945
1106511;664999
1106608;665000
1106640;665001
1106660;665002
1106673;665003
1106684;665004
1106691;665005
1106704;665006
1106708;665008
1106712;665009
1106717;665010
1106720;665011
1106722;665012
1106723;665013
1106728;665014
1106730;665015
1106731;665016
1106734;665017
1106735;665018
1106736;665021
1106738;665022
1106739;665024
1106741;665027
1106742;665029
1106744;665030
1106745;665034
1106747;665040
1106748;665041
1106749;665046
1106751;665048
1106752;665051
1106754;665055
1106756;665058
1106757;665059
1106758;665065
1106759;665068
1106760;665071
1106761;665075
1106762;665076
1106764;665079
1106765;665085
1106766;665089
1106768;665091
1106769;665097
1106770;665098
1106771;665100
1106772;665101
1106773;665111
1106774;665115
1106777;665122
1106778;665126
1106779;665137
1106780;665142
1106781;665143
1106782;665151
1106783;665157
1106785;665158
1106786;665162
1106787;665163
1106788;665165
1106789;665168
1106790;665169
1106791;665170
1106792;665171
1106794;665172
1106796;665173
1106797;665175
1106798;665176
1106799;665178
1106801;665183
1106802;665188
1106803;665191
1106805;665192
1106808;665193
1106809;665195
1106810;665196
1106812;665199
1106813;665201
1106814;665207
1106816;665209
1106817;665211
1106819;665212
1106821;665214
1106823;665215
1106825;665217
1106826;665218
1106827;665220
1106828;665226
1106829;665228
1106830;665234
1106832;665243
1106833;665248
1106834;665249
1106835;665250
1106836;665252
1106838;665253
1106839;665254
1106840;665257
1106841;665264
1106842;665266
1106844;665267
1106845;665268
1106846;665270
1106847;665271
1106848;665273
1106849;665277
1106850;665278
1106851;665279
1106852;665280
1106853;665286
1106854;665295
1106855;665312
1106856;665336
1106857;665338
1106858;665342
1106859;665343
1106860;665347
1106861;665348
1106862;665357
1106863;665361
1106864;665367
1106865;665384
1106866;665400
1106867;665411
1106868;665418
1106869;665422
1106870;665430
1106872;665434
1106873;665448
1106874;665456
1106875;665483
1106876;665491
1106877;665495
1106878;665511
1106879;665514
1106880;665519
1106881;665520
1106882;665525
1106883;665532
1106884;665544
1106885;665545
1106886;665549
1106887;665551
1106888;665565
1106889;665578
1106890;665583
1106891;665584
1106892;665589
1106893;665591
1106894;665594
1106895;665612
1106896;665627
1106897;665643
1106898;665644
1106899;665672
1106900;665675
1106901;665694
1106902;665709
1106903;665711
1106904;665721
1106905;665722
1106906;665726
1106907;665729
1106908;665734
1106909;665769
1106910;665779
1106911;665784
1106912;665807
1106913;665839
1106914;665846
1106915;665856
1106916;665865
1106918;665876
1106919;665886
1106920;665889
1106921;665897
1106922;665907
1106923;665927
1106924;665940
1106925;665951
1106926;665984
1106927;665998
1106928;666004
1106930;666005
1106931;666035
1106932;666067
1106933;666084
1106934;666095
1106935;666106
1106936;666114
1106937;666126
1106939;666143
1106940;666159
1106941;666177
1106942;666200
1106944;666226
1106945;666237
1106946;666246
1106947;666255
1106948;666258
1106949;666277
1106950;666290
1106951;666293
1106952;666318
1106953;666319
1106954;666327
1106955;666349
1106956;666381
1106957;666383
1106958;666411
1106959;666431
1106960;666442
1106961;666451
1106962;666456
1106963;666469
1106964;666511
1106965;666517
1106966;666553
1106967;666560
1106968;666570
1106969;666586
1106970;666685
1106971;666736
1106972;666757
1106973;666806
1106974;666824
1106975;666832
1106976;666839
1106977;666841
1106978;666855
1106979;666880
1106980;666894
1106981;666901
1106982;666934
1106983;666966
1106984;666979
1106985;666982
1106986;666986
1106987;667020
1106988;667047
1106989;667067
1106990;667081
1106991;667084
1106992;667101
1106993;667119
1106994;667146
1106995;667161
1106996;667165
1106997;667194
1106998;667204
1106999;667213
1107000;667215
1107001;667217
1107002;667262
1107003;667299
1107004;667300
1107005;667321
1107006;667354
1107007;667369
1107008;667372
1107009;667375
1107010;667449
1107011;667459
1107012;667488
1107013;667505
1107014;667553
1107015;667558
1107016;667560
1107017;667577
1107018;667586
1107019;667597
1107020;667601
1107021;667641
1107022;667643
1107023;667649
1107024;667710
1107025;667711
1107026;667754
1107027;667798
1107028;667817
1107029;667821
1107030;667840
1107031;667844
1107032;667849
1107033;667882
1107034;667898
1107035;667899
1107036;667911
1107037;667922
1107038;667923
1107039;667938
1107040;667943
1107041;667962
1107042;667963
1107043;667965
1107044;667978
1107045;668014
1107046;668048
1107047;668063
1107049;668066
1107050;668088
1107051;668095
1107052;668096
1107053;668102
1107054;668108
1107055;668136
1107056;668141
1107057;668159
1107058;668178
1107059;668196
1107060;668217
1107061;668231
1107062;668234
1107063;668237
1107064;668247
1107065;668256
1107066;668283
1107067;668293
1107068;668389
1107069;668395
1107070;668396
1107071;668430
1107072;668431
1107073;668459
1107074;668473
1107075;668492
1107076;668504
1107077;668525
1107078;668532
1107079;668543
1107080;668592
1107081;668600
1107082;668622
1107083;668644
1107084;668657
1107085;668674
1107086;668714
1107087;668746
1107088;668754
1107089;668765
1107090;668773
1107091;668804
1107092;668854
1107093;668902
1107094;668938
1107095;668984
1107096;668992
1107097;669038
1107098;669046
1107099;669061
1107100;669087
1107101;669098
1107102;669141
1107103;669202
1107104;669206
1107105;669211
1107106;669228
1107107;669236
1107108;669247
1107109;669250
1107110;669266
1107111;669269
1107112;669272
1107113;669282
1107114;669291
1107115;669338
1107116;669345
1107117;669395
1107118;669399
1107119;669419
1107120;669423
1107121;669437
1107122;669506
1107123;669556
1107124;669573
1107125;669576
1107126;669609
1107127;669618
1107128;669648
1107129;669676
1107130;669694
1107131;669703
1107132;669725
1107133;669734
1107134;669743
1107135;669761
1107136;669763
1107137;669791
1107138;669864
1107139;669870
1107140;669917
1107141;669997
1107142;670038
1107143;670054
1107144;670073
1107145;670083
1107146;670110
1107147;670167
1107148;670200
1107149;670212
1107150;670233
1107151;670246
1107152;670283
1107153;670284
1107154;670299
1107155;670303
1107156;670336
1107157;670346
1107158;670350
1107159;670371
1107160;670374
1107161;670388
1107162;670423
1107163;670432
1107164;670448
1107165;670457
1107166;670501
1107167;670512
1107168;670516
1107169;670518
1107170;670538
1107171;670567
1107172;670582
1107173;670601
1107174;670605
1107175;670621
1107176;670642
1107177;670655
1107178;670675
1107179;670689
1107180;670729
1107181;670747
1107182;670750
1107183;670760
1107184;670778
1107185;670799
1107186;670807
1107187;670838
1107188;670854
1107189;670871
1107190;670882
1107191;670897
1107192;670909
1107193;670918
1107194;670926
1107195;670980
1107196;670983
1107197;670996
1107198;670999
1107199;671040
1107200;671042
1107201;671059
1107202;671084
1107203;671145
1107204;671151
1107205;671244
1107206;671245
1107207;671247
1107208;671249
1107209;671257
1107210;671268
1107211;671270
1107212;671288
1107213;671318
1107214;671340
1107215;671354
1107216;671369
1107217;671371
1107218;671377
1107219;671385
1107220;671409
1107221;671417
1107222;671440
1107223;671529
1107224;671530
1107225;671542
1107226;671556
1107227;671596
1107228;671619
1107229;671651
1107230;671662
1107231;671703
1107232;671712
1107233;671722
1107234;671731
1107235;671749
1107236;671784
1107237;671811
1107238;671817
1107239;671822
1107240;671836
1107241;671840
1107242;671851
1107243;671876
1107244;671907
1107245;671925
1107246;671985
1107247;672002
1107248;672033
1107249;672036
1107250;672041
1107251;672056
1107252;672073
1107253;672082
1107254;672118
1107255;672181
1107256;672221
1107257;672225
1107258;672237
1107259;672248
1107260;672263
1107261;672276
1107262;672287
1107263;672301
1107264;672349
1107265;672350
1107266;672356
1107267;672392
1107268;672393
1107269;672395
1107270;672406
1107271;672436
1107272;672448
1107273;672462
1107274;672469
1107275;672470
1107276;672489
1107277;672497
1107278;672509
1107279;672530
1107280;672533
1107281;672551
1107282;672552
1107283;672561
1107284;672615
1107285;672625
1107286;672661
1107287;672700
1107288;672739
1107289;672749
1107290;672767
1107291;672800
1107292;672842
1107293;672843
1107294;672848
1107295;672856
1107296;672876
1107297;672954
1107298;672956
1107299;672981
1107300;672993
1107302;673028
1107303;673032
1107304;673038
1107305;673060
1107306;673100
1107307;673122
1107308;673133
1107309;673145
1107310;673193
1107311;673194
1107312;673209
1107313;673258
1107314;673272
1107315;673309
1107316;673427
1107318;673449
1107319;673496
1107320;673532
1107321;673534
1107322;673572
1107323;673594
1107324;673623
1107325;673649
1107326;673683
1107327;673728
1107328;673746
1107330;673747
1107354;673749
1107536;673750
1107537;673756
1107538;673758
1107539;673762
1107540;673763
1107541;673770
1107542;673787
1107543;673836
1107544;673848
1107545;673854
1107546;673869
1107547;673871
1107548;673872
1107549;673900
1107550;673905
1107551;673909
1107552;673915
1107553;673920
1107554;673924
1107555;673977
1107556;674001
1107557;674002
1107558;674011
1107559;674029
1107560;674053
1107561;674080
1107562;674128
1107563;674132
1107564;674147
1107565;674149
1107566;674159
1107567;674164
1107568;674181
1107569;674183
1107570;674187
1107571;674206
1107572;674215
1107573;674217
1107574;674255
1107575;674285
1107576;674291
1107577;674297
1107578;674304
1107579;674312
1107580;674332
1107581;674336
1107582;674353
1107583;674362
1107584;674386
1107585;674392
1107586;674418
1107587;674427
1107588;674439
1107590;674450
1107591;674455
1107592;674470
1107593;674474
1107594;674480
1107595;674491
1107596;674501
1107597;674522
1107598;674569
1107599;674578
1107600;674634
1107601;674635
1107602;674644
1107603;674648
1107604;674658
1107605;674677
1107606;674703
1107607;674712
1107608;674720
1107609;674726
1107610;674756
1107611;674761
1107612;674777
1107613;674779
1107614;674801
1107615;674822
1107616;674825
1107617;674842
1107618;674847
1107619;674868
1107620;674871
1107621;674878
1107622;674920
1107623;674928
1107624;674940
1107625;674962
1107626;674967
1107627;674998
1107628;675000
1107629;675041
1107630;675050
1107631;675056
1107632;675091
1107633;675105
1107634;675107
1107635;675150
1107636;675156
1107637;675160
1107638;675162
1107639;675229
1107640;675272
1107641;675280
1107642;675318
1107644;675348
1107645;675384
1107646;675395
1107647;675397
1107649;675398
1107651;675406
1107652;675418
1107653;675439
1107654;675466
1107655;675498
1107656;675511
1107658;675534
1107659;675569
1107660;675572
1107661;675575
1107662;675576
1107663;675580
1107664;675605
1107665;675615
1107666;675631
1107667;675637
1107668;675640
1107669;675646
1107670;675651
1107671;675657
1107672;675682
1107673;675687
1107674;675697
1107675;675709
1107676;675732
1107677;675764
1107678;675767
1107679;675775
1107680;675817
1107681;675840
1107682;675849
1107683;675861
1107684;675903
1107685;675907
1107686;675920
1107687;675958
1107688;675969
1107689;675989
1107690;676069
1107691;676082
1107692;676083
1107693;676091
1107694;676104
1107695;676146
1107696;676162
1107697;676171
1107698;676201
1107699;676208
1107700;676209
1107701;676232
1107702;676236
1107703;676245
1107704;676288
1107706;676302
1107707;676325
1107708;676338
1107709;676345
1107710;676347
1107711;676373
1107712;676390
1107713;676422
1107714;676424
1107715;676452
1107716;676461
1107718;676489
1107719;676491
1107720;676493
1107721;676499
1107722;676511
1107723;676512
1107724;676555
1107725;676589
1107726;676619
1107727;676629
1107728;676640
1107729;676653
1107730;676663
1107731;676714
1107732;676720
1107733;676733
1107734;676734
1107735;676765
1107736;676771
1107737;676787
1107738;676789
1107739;676797
1107740;676818
1107741;676850
1107742;676854
1107743;676856
1107744;676864
1107745;676880
1107746;676887
1107747;676893
1107748;676894
1107749;676922
1107750;676945
1107751;677024
1107752;677036
1107753;677042
1107754;677057
1107755;677072
1107756;677082
1107757;677105
1107758;677121
1107759;677139
1107760;677243
1107761;677247
1107762;677251
1107763;677252
1107764;677275
1107765;677282
1107766;677289
1107767;677329
1107768;677382
1107769;677401
1107770;677402
1107771;677425
1107772;677428
1107773;677452
1107774;677466
1107775;677468
1107776;677474
1107777;677476
1107778;677485
1107779;677497
1107780;677498
1107781;677520
1107782;677550
1107783;677565
1107784;677585
1107785;677600
1107786;677607
1107787;677634
1107788;677649
1107789;677654
1107790;677679
1107791;677711
1107792;677717
1107793;677727
1107794;677739
1107795;677741
1107796;677749
1107797;677767
1107798;677769
1107799;677796
1107801;677818
1107802;677820
1107803;677822
1107804;677843
1107805;677872
1107806;677883
1107807;677895
1107808;677923
1107809;677927
1107810;677928
1107811;677932
1107812;677954
1107813;677966
1107814;677979
1107815;677982
1107816;677987
1107817;678012
1107818;678066
1107819;678087
1107820;678109
1107821;678119
1107822;678134
1107823;678142
1107824;678171
1107825;678172
1107826;678196
1107827;678205
1107828;678226
1107829;678227
1107830;678229
1107831;678230
1107832;678238
1107833;678266
1107834;678281
1107835;678301
1107836;678311
1107837;678313
1107911;678332
1107912;678344
1107913;678354
1107914;678357
1107915;678366
1107916;678377
1107917;678394
1107918;678398
1107919;678406
1107920;678408
1107921;678413
1107922;678444
1107923;678448
1107924;678449
1107925;678461
1107926;678476
1107927;678479
1107928;678500
1107929;678513
1107930;678514
1107931;678526
1107932;678603
1107933;678645
1107934;678649
1107935;678662
1107936;678675
1107937;678682
1107938;678713
1107939;678719
1107940;678721
1107941;678727
1107942;678734
1107943;678747
1107944;678749
1107945;678774
1107946;678784
1107947;678803
1107948;678804
1107949;678821
1107950;678834
1107951;678860
1107952;678862
1107953;678869
1107954;678874
1107955;678897
1107956;678919
1107957;678934
1107958;678947
1107959;678960
1107960;678979
1107961;679028
1107962;679042
1107963;679066
1107964;679073
1107965;679150
1107966;679175
1107967;679189
1107968;679202
1107969;679206
1107970;679211
1107971;679228
1107972;679232
1107974;679235
1107975;679240
1107976;679251
1107977;679265
1107978;679292
1107979;679295
1107980;679297
1107981;679304
1107982;679330
1107983;679348
1107984;679400
1107985;679403
1107986;679417
1107987;679418
1107988;679442
1107989;679469
1107990;679496
1107991;679516
1107992;679517
1107993;679556
1107994;679557
1107995;679572
1107996;679590
1107997;679634
1107998;679642
1107999;679725
1108000;679730
1108001;679735
1108002;679741
1108003;679755
1108004;679792
1108006;679810
1108007;679821
1108008;679849
1108009;679864
1108011;679872
1108012;679878
1108013;679883
1108014;679885
1108015;679891
1108016;679919
1108017;679930
1108018;679944
1108019;679949
1108021;679976
1108022;679981
1108023;679988
1108024;680023
1108025;680044
1108026;680050
1108027;680052
1108028;680064
1108029;680084
1108031;680086
1108032;680109
1108033;680119
1108034;680121
1108035;680124
1108036;680126
1108037;680129
1108038;680134
1108039;680144
1108040;680156
1108041;680215
1108042;680261
1108043;680289
1108044;680292
1108045;680300
1108046;680306
1108047;680309
1108048;680316
1108049;680342
1108050;680354
1108051;680367
1108052;680390
1108053;680399
1108054;680401
1108055;680402
1108056;680444
1108057;680454
1108058;680457
1108059;680463
1108061;680465
1108062;680476
1108063;680486
1108064;680494
1108065;680495
1108066;680499
1108067;680502
1108068;680505
1108069;680506
1108070;680537
1108071;680559
1108072;680572
1108073;680585
1108074;680587
1108075;680598
1108076;680605
1108077;680612
1108078;680630
1108079;680642
1108080;680649
1108081;680681
1108082;680730
1108083;680752
1108084;680753
1108085;680757
1108086;680760
1108087;680788
1108088;680816
1108089;680828
1108090;680840
1108091;680845
1108092;680856
1108093;680861
1108094;680876
1108095;680889
1108096;680897
1108097;680910
1108098;680914
1108099;680918
1108100;680932
1108101;680938
1108102;680968
1108103;680987
1108104;680991
1108105;681007
1108106;681017
1108107;681018
1108108;681040
1108109;681041
1108110;681046
1108111;681063
1108112;681068
1108113;681110
1108114;681124
1108115;681126
1108116;681134
1108117;681159
1108118;681184
1108119;681204
1108121;681211
1108123;681241
1108124;681248
1108125;681250
1108126;681251
1108127;681259
1108128;681282
1108129;681303
1108130;681337
1108131;681343
1108132;681345
1108133;681354
1108134;681361
1108135;681394
1108136;681411
1108137;681420
1108138;681423
1108139;681440
1108140;681456
1108141;681459
1108142;681462
1108143;681467
1108144;681498
1108145;681515
1108146;681525
1108147;681529
1108148;681534
1108149;681542
1108150;681550
1108151;681586
1108152;681592
1108153;681596
1108154;681600
1108155;681614
1108157;681636
1108158;681663
1108159;681669
1108160;681677
1108161;681679
1108162;681681
1108163;681683
1108164;681707
1108166;681716
1108167;681763
1108168;681766
1108169;681775
1108170;681778
1108171;681787
1108172;681792
1108174;681811
1108175;681836
1108176;681852
1108177;681859
1108178;681874
1108179;681898
1108180;681903
1108181;681946
1108182;681957
1108183;681961
1108184;681969
1108185;681977
1108186;681980
1108187;681992
1108188;682009
1108189;682013
1108190;682022
1108191;682023
1108192;682033
1108193;682066
1108194;682076
1108195;682094
1108196;682117
1108197;682122
1108199;682159
1108200;682165
1108201;682196
1108202;682206
1108203;682222
1108204;682225
1108205;682234
1108206;682245
1108207;682274
1108208;682292
1108209;682293
1108210;682305
1108211;682311
1108212;682318
1108213;682321
1108214;682325
1108215;682345
1108216;682372
1108217;682396
1108218;682405
1108219;682410
1108220;682427
1108221;682441
1108222;682449
1108223;682467
1108224;682474
1108225;682476
1108226;682513
1108227;682532
1108228;682535
1108231;682544
1108232;682586
1108233;682591
1108234;682598
1108235;682610
1108236;682612
1108237;682613
1108238;682631
1108239;682676
1108240;682689
1108241;682694
1108242;682696
1108243;682700
1108244;682714
1108245;682716
1108246;682723
1108247;682728
1108248;682737
1108249;682752
1108250;682754
1108251;682762
1108252;682764
1108253;682778
1108254;682782
1108255;682831
1108256;682848
1108257;682861
1108258;682881
1108259;682886
1108260;682892
1108261;682901
1108262;682902
1108263;682913
1108264;682931
1108265;682943
1108266;682948
1108267;682950
1108268;682951
1108269;682953
1108270;682954
1108271;682955
1108272;682960
1108273;682977
1108274;682986
1108275;682987
1108276;682992
1108277;682997
1108278;683010
1108279;683020
1108280;683041
1108281;683044
1108282;683086
1108283;683097
1108284;683099
1108285;683101
1108287;683106
1108288;683114
1108289;683120
1108290;683127
1108291;683130
1108292;683136
1108293;683148
1108294;683156
1108295;683161
1108296;683185
1108297;683195
1108298;683214
1108299;683226
1108300;683256
1108301;683259
1108302;683284
1108303;683294
1108304;683300
1108305;683301
1108306;683307
1108307;683336
1108308;683339
1108309;683346
1108310;683360
1108311;683381
1108312;683388
1108313;683395
1108314;683407
1108315;683417
1108316;683418
1108317;683439
1108318;683458
1108319;683501
1108320;683511
1108321;683539
1108322;683549
1108323;683553
1108324;683563
1108325;683570
1108326;683573
1108327;683577
1108328;683587
1108329;683594
1108330;683600
1108332;683607
1108333;683621
1108334;683622
1108335;683631
1108336;683649
1108337;683656
1108338;683661
1108339;683670
1108340;683678
1108341;683681
1108342;683682
1108343;683687
1108344;683690
1108345;683697
1108346;683700
1108347;683710
1108348;683723
1108349;683731
1108350;683756
1108351;683780
1108352;683789
1108353;683801
1108354;683815
1108355;683817
1108356;683821
1108357;683822
1108358;683825
1108359;683831
1108360;683848
1108361;683852
1108362;683864
1108363;683867
1108364;683870
1108365;683887
1108366;683899
1108367;683903
1108368;683912
1108369;683935
1108371;683944
1108372;683973
1108373;683974
1108374;683976
1108375;683981
1108376;683986
1108377;684012
1108378;684023
1108379;684043
1108380;684050
1108381;684064
1108382;684074
1108383;684094
1108384;684102
