CumulHa;Price
613595;1158972
613596;1158987
613597;1158995
613599;1158996
613600;1158999
613601;1159003
613604;1159004
613606;1159006
613607;1159008
613608;1159024
613611;1159026
613613;1159043
613614;1159048
613617;1159063
613618;1159071
613619;1159091
613620;1159096
613621;1159105
613623;1159126
613624;1159127
613626;1159130
613627;1159140
613630;1159146
613634;1159176
613635;1159180
613636;1159188
613640;1159196
613641;1159208
613642;1159218
613648;1159223
613649;1159232
613650;1159243
613652;1159251
613653;1159252
613654;1159253
613658;1159260
613659;1159267
613660;1159272
613661;1159275
613662;1159279
613663;1159286
613665;1159297
613667;1159298
613668;1159303
613670;1159309
613676;1159316
613678;1159330
613680;1159334
613681;1159344
613682;1159355
613683;1159356
613684;1159359
613685;1159362
613691;1159364
613692;1159375
613714;1159378
613715;1159380
613716;1159386
613721;1159389
613722;1159393
613723;1159397
613724;1159400
613725;1159401
613727;1159407
613728;1159418
613729;1159439
613731;1159446
613733;1159447
613734;1159450
613735;1159462
613739;1159469
613740;1159470
613741;1159481
613746;1159482
613748;1159493
613749;1159507
613751;1159508
613752;1159515
613753;1159519
613754;1159528
613755;1159530
613757;1159538
613765;1159543
613766;1159544
613767;1159551
613768;1159554
613769;1159560
613772;1159563
613773;1159566
613774;1159581
613776;1159583
613777;1159586
613779;1159591
613780;1159598
613781;1159601
613783;1159608
613785;1159613
613786;1159618
613788;1159638
613790;1159654
613802;1159659
613804;1159669
613805;1159674
613806;1159681
613807;1159682
613808;1159688
613809;1159700
613810;1159701
613812;1159702
613813;1159707
613814;1159712
613817;1159726
613818;1159727
613823;1159732
613824;1159736
613825;1159752
613826;1159769
613828;1159770
613830;1159772
613832;1159775
613833;1159782
613834;1159786
613835;1159789
613836;1159790
613837;1159796
613838;1159799
613859;1159802
613861;1159804
613864;1159808
613870;1159809
613871;1159825
613872;1159828
613875;1159843
613876;1159845
613877;1159850
613878;1159872
613880;1159917
613881;1159926
613882;1159928
613884;1159937
613885;1159938
613886;1159939
613887;1159951
613888;1159954
613890;1159957
613891;1159962
613892;1159963
613893;1159977
613894;1159986
613896;1159989
613897;1159994
613899;1159999
613911;1160019
613915;1160020
613916;1160023
613917;1160025
613919;1160038
613920;1160040
613921;1160086
613922;1160090
613923;1160098
613927;1160099
613928;1160105
613930;1160123
613932;1160137
613935;1160139
613936;1160144
613941;1160151
613943;1160158
613944;1160171
613945;1160177
613946;1160187
613947;1160188
613948;1160206
613950;1160230
613954;1160250
613955;1160270
613956;1160271
613958;1160283
613959;1160290
613960;1160307
613961;1160313
613968;1160323
613969;1160328
613970;1160333
613971;1160352
613973;1160354
613975;1160355
613979;1160361
613981;1160368
613983;1160369
613984;1160388
613986;1160402
613987;1160403
613993;1160416
613994;1160418
613996;1160421
613997;1160424
613998;1160432
613999;1160447
614000;1160455
614005;1160459
614006;1160468
614016;1160470
614017;1160493
614018;1160502
614019;1160510
614020;1160516
614025;1160517
614027;1160530
614029;1160543
614030;1160546
614031;1160551
614033;1160571
614034;1160579
614035;1160581
614039;1160585
614042;1160593
614043;1160600
614045;1160609
614046;1160612
614048;1160617
614049;1160644
614050;1160651
614051;1160653
614052;1160678
614053;1160682
614056;1160696
614059;1160698
614060;1160704
614061;1160707
614063;1160715
614066;1160720
614067;1160722
614068;1160729
614070;1160732
614071;1160760
614072;1160775
614074;1160797
614076;1160799
614078;1160804
614079;1160807
614080;1160809
614083;1160812
614084;1160814
614085;1160819
614086;1160821
614088;1160826
614089;1160830
614091;1160837
614093;1160846
614095;1160847
614096;1160850
614100;1160856
614102;1160883
614103;1160897
614105;1160909
614107;1160915
614108;1160946
614109;1160948
614110;1160949
614116;1160960
614117;1160965
614118;1160972
614119;1160982
614123;1160993
614125;1160995
614126;1161003
614127;1161008
614128;1161014
614129;1161019
614135;1161041
614146;1161046
614147;1161056
614148;1161057
614149;1161067
614151;1161071
614152;1161084
614153;1161107
614154;1161111
614155;1161126
614158;1161135
614159;1161142
614160;1161151
614162;1161153
614164;1161163
614167;1161166
614169;1161182
614170;1161185
614171;1161195
614172;1161201
614174;1161202
614175;1161214
614176;1161221
614177;1161223
614179;1161228
614180;1161232
614181;1161236
614182;1161255
614183;1161257
614184;1161281
614185;1161284
614189;1161285
614192;1161295
614194;1161304
614196;1161305
614197;1161314
614198;1161317
614199;1161318
614200;1161329
614201;1161332
614204;1161336
614205;1161345
614206;1161346
614207;1161347
614210;1161357
614211;1161358
614213;1161362
614214;1161372
614215;1161381
614217;1161384
614219;1161391
614221;1161393
614229;1161402
614240;1161409
614241;1161415
614245;1161416
614247;1161423
614248;1161430
614249;1161434
614250;1161435
614251;1161455
614252;1161465
614717;1161467
614718;1161468
614719;1161469
614720;1161470
614721;1161471
614723;1161473
614724;1161474
614725;1161476
614727;1161478
614729;1161479
614730;1161480
614731;1161481
614732;1161482
614733;1161483
614734;1161484
614735;1161486
614736;1161487
614738;1161488
614739;1161490
614743;1161493
614745;1161494
614746;1161497
614747;1161499
614749;1161502
614753;1161503
614754;1161506
614756;1161507
614757;1161510
614758;1161511
614763;1161512
614764;1161513
614765;1161516
614766;1161519
614768;1161520
614769;1161521
614770;1161522
614775;1161523
614776;1161526
614777;1161527
614778;1161528
614780;1161530
614782;1161531
614783;1161533
614784;1161534
614785;1161535
614788;1161536
614789;1161537
614791;1161539
614792;1161541
614795;1161542
614796;1161544
614797;1161546
614800;1161547
614801;1161549
614802;1161550
614803;1161552
614808;1161553
614810;1161555
614813;1161556
614814;1161557
614815;1161558
614819;1161559
614820;1161562
614821;1161563
614822;1161568
614823;1161569
614824;1161574
614827;1161576
614829;1161577
614831;1161581
614835;1161582
614837;1161583
614838;1161584
614840;1161586
614841;1161588
614842;1161589
614845;1161591
614846;1161592
614848;1161593
614850;1161594
614854;1161595
614855;1161596
614856;1161597
614859;1161598
614860;1161599
614863;1161600
614864;1161601
614865;1161602
614866;1161604
614868;1161605
614869;1161608
614871;1161609
614872;1161610
614874;1161611
614875;1161614
614877;1161615
614880;1161620
614881;1161621
614884;1161623
614885;1161624
614886;1161625
614888;1161626
614890;1161627
614891;1161628
614892;1161629
614894;1161630
614895;1161631
614897;1161632
614898;1161634
614900;1161638
614902;1161641
614903;1161642
614904;1161645
614905;1161647
614906;1161649
614907;1161650
614909;1161652
614910;1161653
614914;1161654
614919;1161656
614921;1161657
614925;1161658
614929;1161659
614930;1161661
614932;1161663
614935;1161664
614936;1161667
614938;1161671
614939;1161674
614941;1161677
614945;1161678
614949;1161682
614951;1161683
614953;1161684
614955;1161685
614956;1161687
614961;1161689
614964;1161690
614966;1161692
614967;1161693
614969;1161694
614971;1161697
614974;1161698
614982;1161699
614984;1161700
614989;1161701
614990;1161703
614991;1161704
614992;1161707
614994;1161709
614998;1161711
614999;1161713
615000;1161714
615002;1161716
615004;1161718
615007;1161723
615013;1161725
615014;1161726
615015;1161729
615017;1161730
615020;1161734
615021;1161735
615024;1161736
615025;1161737
615026;1161738
615029;1161740
615030;1161741
615032;1161742
615033;1161743
615036;1161744
615038;1161745
615039;1161746
615041;1161747
615044;1161748
615045;1161749
615047;1161750
615050;1161752
615051;1161753
615052;1161754
615053;1161757
615056;1161758
615057;1161759
615059;1161761
615061;1161762
615062;1161763
615065;1161764
615066;1161767
615069;1161768
615071;1161769
615074;1161770
615075;1161771
615076;1161772
615079;1161774
615080;1161776
615084;1161777
615086;1161779
615088;1161780
615089;1161782
615092;1161783
615096;1161784
615097;1161785
615098;1161787
615100;1161788
615101;1161789
615103;1161790
615105;1161791
615106;1161792
615108;1161793
615110;1161795
615113;1161797
615116;1161799
615118;1161801
615120;1161803
615123;1161807
615125;1161808
615127;1161809
615131;1161811
615132;1161814
615133;1161816
615134;1161817
615138;1161819
615141;1161820
615142;1161822
615143;1161823
615144;1161824
615145;1161826
615146;1161827
615148;1161829
615149;1161831
615150;1161835
615155;1161836
615158;1161837
615160;1161838
615165;1161839
615166;1161840
615167;1161841
615168;1161842
615171;1161844
615174;1161846
615176;1161847
615179;1161849
615182;1161850
615183;1161851
615186;1161852
615190;1161853
615194;1161857
615195;1161858
615196;1161859
615197;1161860
615199;1161863
615201;1161864
615202;1161866
615204;1161869
615205;1161871
615207;1161873
615209;1161874
615212;1161875
615215;1161876
615217;1161878
615219;1161882
615220;1161885
615221;1161888
615222;1161890
615227;1161891
615230;1161893
615233;1161895
615235;1161897
615237;1161900
615242;1161901
615244;1161902
615245;1161903
615246;1161904
615248;1161905
615253;1161907
615281;1161908
615282;1161909
615284;1161911
615285;1161913
615287;1161914
615288;1161915
615290;1161916
615291;1161917
615292;1161918
615293;1161920
615297;1161921
615300;1161924
615301;1161927
615307;1161928
615311;1161929
615313;1161930
615315;1161931
615317;1161932
615318;1161937
615319;1161938
615320;1161940
615323;1161943
615325;1161948
615326;1161951
615328;1161952
615330;1161954
615331;1161956
615337;1161959
615338;1161962
615339;1161963
615340;1161964
615344;1161968
615346;1161969
615347;1161970
615348;1161971
615349;1161973
615352;1161975
615354;1161976
615355;1161978
615356;1161979
615357;1161980
615360;1161981
615361;1161982
615365;1161983
615367;1161984
615370;1161986
615372;1161988
615373;1161990
615376;1161991
615378;1161993
615379;1161994
615381;1161995
615382;1161996
615386;1161998
615390;1161999
615392;1162000
615394;1162001
615395;1162002
615396;1162003
615397;1162004
615399;1162006
615401;1162008
615402;1162009
615403;1162010
615404;1162012
615405;1162013
615406;1162016
615415;1162017
615421;1162019
615425;1162021
615426;1162022
615428;1162024
615431;1162026
615433;1162027
615436;1162029
615437;1162030
615439;1162031
615441;1162032
615442;1162035
615444;1162036
615447;1162037
615451;1162039
615454;1162040
615457;1162041
615458;1162042
615461;1162044
615462;1162045
615464;1162047
615467;1162048
615468;1162049
615472;1162051
615474;1162052
615476;1162053
615477;1162054
615480;1162056
615481;1162057
615482;1162058
615486;1162062
615487;1162064
615491;1162065
615495;1162066
615496;1162067
615498;1162069
615501;1162071
615503;1162072
615506;1162073
615507;1162075
615509;1162077
615511;1162078
615512;1162081
615513;1162082
615518;1162083
615519;1162085
615522;1162086
615523;1162089
615524;1162090
615526;1162091
615530;1162092
615532;1162093
615537;1162095
615538;1162098
615539;1162099
615540;1162100
615541;1162101
615542;1162102
615543;1162104
615544;1162105
615546;1162109
615549;1162114
615550;1162116
615554;1162118
615555;1162120
615556;1162122
615557;1162124
615560;1162125
615563;1162127
615564;1162129
615568;1162130
615573;1162132
615574;1162134
615578;1162136
615582;1162139
615583;1162141
615591;1162142
615592;1162143
615594;1162145
615596;1162146
615599;1162147
615600;1162148
615603;1162150
615606;1162152
615608;1162157
615609;1162158
615611;1162161
615614;1162162
615615;1162163
615628;1162165
615633;1162167
615634;1162168
615635;1162169
615637;1162174
615639;1162175
615643;1162177
615644;1162179
615649;1162180
615651;1162184
615653;1162188
615658;1162191
615659;1162192
615660;1162193
615663;1162194
615665;1162196
615666;1162197
615668;1162198
615669;1162199
615671;1162200
615673;1162201
615677;1162203
615678;1162205
615684;1162214
615686;1162217
615688;1162218
615690;1162219
615692;1162220
615697;1162223
615698;1162225
615699;1162226
615702;1162230
615703;1162233
615704;1162235
615707;1162236
615711;1162237
615713;1162238
615718;1162239
615719;1162240
615721;1162242
615722;1162243
615723;1162244
615729;1162245
615730;1162248
615731;1162253
615733;1162255
615736;1162258
615739;1162260
615745;1162261
615747;1162262
615748;1162264
615750;1162266
615754;1162268
615756;1162270
615758;1162271
615759;1162274
615762;1162275
615765;1162277
615769;1162280
615771;1162283
615776;1162286
615779;1162290
615780;1162291
615781;1162292
615784;1162293
615786;1162295
615788;1162296
615789;1162297
615796;1162300
615797;1162302
615799;1162304
615801;1162305
615805;1162306
615807;1162309
615808;1162311
615810;1162312
615811;1162313
615814;1162315
615815;1162319
615816;1162320
615817;1162322
615824;1162324
615827;1162325
615829;1162329
615831;1162333
615832;1162334
615834;1162336
615835;1162337
615837;1162339
615839;1162341
615840;1162342
615842;1162343
615845;1162345
615846;1162348
615849;1162350
615852;1162351
615853;1162356
615855;1162358
615858;1162360
615861;1162366
615862;1162370
615865;1162371
615866;1162373
615868;1162374
615870;1162376
615874;1162377
615875;1162380
615879;1162383
615880;1162384
615882;1162385
615883;1162387
615884;1162388
615885;1162389
615888;1162392
615892;1162395
615893;1162398
615895;1162399
615897;1162400
615898;1162402
615900;1162403
615902;1162404
615905;1162405
615908;1162406
615911;1162410
615912;1162411
615913;1162412
615914;1162413
615915;1162414
615918;1162415
615919;1162416
615920;1162417
615921;1162418
615924;1162420
615926;1162421
615928;1162426
615934;1162430
615936;1162431
615938;1162432
615939;1162433
615940;1162434
615941;1162435
615943;1162439
615944;1162440
615945;1162441
615946;1162442
615947;1162444
615948;1162446
615949;1162447
615951;1162450
615952;1162452
615953;1162453
615955;1162454
615962;1162457
615965;1162458
615966;1162460
615968;1162462
615971;1162463
615972;1162464
615975;1162465
615976;1162466
615977;1162467
615983;1162468
615987;1162469
615990;1162478
615992;1162481
615997;1162483
615999;1162484
616000;1162485
616001;1162488
616002;1162491
616003;1162492
616005;1162493
616006;1162494
616007;1162497
616008;1162498
616010;1162500
616015;1162501
616016;1162502
616017;1162504
616020;1162505
616023;1162508
616025;1162509
616027;1162510
616029;1162512
616030;1162513
616032;1162516
616034;1162520
616041;1162522
616045;1162523
616048;1162525
616053;1162527
616055;1162530
616057;1162532
616060;1162534
616061;1162539
616062;1162540
616063;1162542
616066;1162543
616068;1162544
616069;1162546
616070;1162547
616077;1162548
616082;1162554
616086;1162556
616087;1162559
616089;1162560
616092;1162561
616095;1162563
616097;1162566
616098;1162567
616101;1162571
616103;1162572
616104;1162576
616112;1162578
616114;1162579
616115;1162581
616120;1162582
616123;1162583
616124;1162584
616126;1162587
616127;1162589
616130;1162591
616132;1162593
616137;1162595
616138;1162596
616141;1162597
616144;1162598
616147;1162600
616149;1162601
616150;1162605
616152;1162608
616153;1162609
616156;1162611
616157;1162614
616158;1162616
616165;1162618
616169;1162619
616170;1162621
616173;1162622
616174;1162628
616175;1162629
616178;1162630
616181;1162632
616182;1162633
616183;1162635
616192;1162639
616195;1162642
616196;1162643
616199;1162644
616200;1162645
616203;1162646
616204;1162650
616206;1162651
616208;1162652
616209;1162653
616211;1162654
616214;1162659
616215;1162661
616218;1162662
616219;1162663
616220;1162667
616222;1162668
616223;1162670
616224;1162671
616226;1162672
616228;1162674
616233;1162678
616236;1162680
616238;1162682
616242;1162683
616246;1162685
616248;1162691
616251;1162698
616252;1162700
616257;1162704
616260;1162705
616261;1162706
616262;1162707
616263;1162710
616264;1162712
616267;1162713
616269;1162715
616271;1162716
616274;1162719
616275;1162722
616277;1162725
616280;1162728
616283;1162731
616284;1162733
616288;1162734
616291;1162735
616296;1162736
616297;1162738
616298;1162739
616299;1162742
616305;1162744
616306;1162746
616308;1162747
616310;1162750
616312;1162752
616314;1162756
616320;1162759
616323;1162765
616328;1162766
616334;1162768
616337;1162771
616339;1162772
616340;1162773
616344;1162775
616349;1162776
616351;1162778
616353;1162779
616355;1162780
616357;1162784
616359;1162785
616362;1162786
616364;1162789
616365;1162791
616366;1162793
616367;1162794
616368;1162797
616370;1162802
616371;1162804
616372;1162805
616374;1162808
616376;1162810
616378;1162811
616380;1162812
616381;1162814
616382;1162815
616383;1162817
616384;1162818
616386;1162823
616388;1162824
616389;1162825
616390;1162827
616392;1162828
616393;1162831
616395;1162832
616399;1162833
616400;1162834
616401;1162836
616405;1162838
616407;1162839
616409;1162842
616410;1162843
616412;1162844
616415;1162845
616416;1162850
616421;1162855
616423;1162858
616427;1162859
616428;1162864
616429;1162865
616431;1162866
616435;1162869
616437;1162870
616439;1162871
616445;1162873
616446;1162874
616453;1162876
616456;1162879
616458;1162881
616462;1162883
616464;1162885
616465;1162886
616468;1162887
616470;1162889
616471;1162892
616473;1162897
616476;1162900
616483;1162901
616488;1162904
616489;1162907
616491;1162908
616494;1162912
616497;1162913
616504;1162915
616506;1162917
616510;1162921
616514;1162922
616522;1162923
616523;1162927
616525;1162930
616530;1162936
616533;1162937
616537;1162941
616540;1162942
616543;1162943
616546;1162945
616547;1162947
616548;1162948
616549;1162950
616550;1162952
616553;1162956
616555;1162957
616560;1162958
616562;1162960
616563;1162961
616565;1162963
616567;1162966
616568;1162967
616570;1162970
616576;1162971
616582;1162973
616586;1162974
616589;1162978
616591;1162983
616597;1162986
616599;1162987
616601;1162988
616603;1162989
616611;1162991
616615;1162993
616621;1162995
616622;1162997
616627;1163001
616629;1163002
616630;1163003
616632;1163004
616634;1163006
616636;1163012
616637;1163013
616639;1163015
616644;1163019
616647;1163020
616648;1163025
616650;1163026
616656;1163032
616658;1163033
616659;1163035
616663;1163036
616665;1163037
616668;1163038
616669;1163039
616672;1163040
616678;1163043
616680;1163044
616685;1163045
616687;1163046
616689;1163049
616690;1163054
616691;1163055
616694;1163056
616703;1163057
616704;1163058
616706;1163059
616709;1163061
616711;1163064
616714;1163065
616717;1163067
616719;1163068
616721;1163069
616722;1163073
616727;1163075
616729;1163076
616730;1163077
616734;1163078
616737;1163079
616738;1163081
616739;1163082
616742;1163087
616745;1163089
616746;1163092
616750;1163093
616753;1163094
616754;1163096
616756;1163098
616758;1163100
616759;1163103
616761;1163104
616762;1163106
616767;1163109
616770;1163110
616772;1163111
616774;1163115
616775;1163117
616778;1163120
616779;1163122
616786;1163123
616788;1163127
616789;1163129
616790;1163131
616791;1163132
616796;1163134
616797;1163138
616800;1163139
616802;1163140
616803;1163143
616806;1163144
616808;1163145
616810;1163148
616812;1163149
616814;1163152
616816;1163153
616819;1163154
616822;1163156
616823;1163157
616827;1163158
616828;1163159
616829;1163161
616832;1163162
616833;1163165
616835;1163168
616839;1163169
616847;1163171
616848;1163176
616852;1163180
616853;1163182
616854;1163188
616856;1163189
616858;1163192
616859;1163193
616861;1163195
616864;1163196
616868;1163198
616871;1163202
616876;1163205
616877;1163206
616884;1163208
616885;1163210
616886;1163212
616887;1163214
616888;1163215
616891;1163216
616892;1163219
616893;1163222
616895;1163223
616896;1163224
616900;1163225
616904;1163226
616905;1163232
616907;1163233
616909;1163237
616911;1163238
616916;1163239
616917;1163240
616918;1163245
616920;1163248
616921;1163251
616933;1163252
616934;1163253
616936;1163256
616939;1163261
616941;1163262
616945;1163264
616946;1163265
616948;1163270
616949;1163272
616950;1163274
616954;1163275
616958;1163277
616961;1163278
616963;1163281
616966;1163282
616971;1163290
616972;1163291
616974;1163294
616975;1163296
616976;1163300
616978;1163302
616982;1163303
616984;1163304
616986;1163306
616987;1163309
616990;1163310
616998;1163311
616999;1163312
617001;1163317
617005;1163319
617010;1163321
617016;1163324
617022;1163326
617024;1163330
617027;1163334
617028;1163338
617034;1163339
617036;1163341
617039;1163344
617040;1163348
617043;1163351
617044;1163352
617047;1163354
617049;1163356
617050;1163357
617051;1163360
617057;1163362
617062;1163367
617063;1163370
617065;1163371
617066;1163373
617067;1163378
617069;1163379
617070;1163380
617071;1163382
617075;1163388
617080;1163391
617083;1163394
617085;1163397
617094;1163401
617095;1163402
617098;1163403
617099;1163404
617100;1163405
617102;1163409
617109;1163414
617113;1163415
617117;1163417
617118;1163418
617121;1163419
617122;1163420
617123;1163423
617125;1163426
617126;1163430
617127;1163433
617130;1163436
617132;1163437
617133;1163438
617134;1163442
617136;1163444
617139;1163448
617140;1163450
617146;1163452
617147;1163456
617150;1163458
617153;1163461
617156;1163463
617157;1163464
617159;1163466
617166;1163467
617169;1163468
617172;1163476
617174;1163477
617177;1163480
617179;1163483
617181;1163485
617182;1163487
617187;1163488
617189;1163489
617193;1163491
617194;1163494
617196;1163496
617199;1163500
617204;1163503
617207;1163508
617213;1163509
617214;1163510
617217;1163511
617219;1163519
617226;1163522
617229;1163523
617231;1163524
617235;1163526
617237;1163528
617238;1163531
617239;1163532
617240;1163535
617252;1163536
617254;1163537
617255;1163540
617257;1163543
617259;1163546
617262;1163547
617264;1163550
617265;1163554
617267;1163557
617269;1163559
617270;1163560
617272;1163562
617282;1163564
617284;1163567
617291;1163571
617296;1163573
617298;1163579
617299;1163585
617302;1163588
617304;1163590
617306;1163591
617307;1163592
617311;1163595
617312;1163598
617323;1163601
617324;1163602
617327;1163603
617330;1163604
617331;1163606
617335;1163607
617336;1163610
617338;1163615
617342;1163616
617343;1163618
617344;1163622
617345;1163626
617349;1163627
617350;1163629
617352;1163632
617355;1163633
617361;1163635
617366;1163640
617368;1163644
617369;1163646
617370;1163647
617371;1163649
617373;1163650
617376;1163653
617377;1163654
617379;1163655
617381;1163657
617388;1163659
617390;1163660
617395;1163664
617400;1163666
617406;1163667
617408;1163669
617414;1163671
617417;1163676
617420;1163678
617423;1163680
617426;1163684
617427;1163685
617430;1163686
617432;1163693
617434;1163695
617440;1163700
617442;1163702
617444;1163705
617451;1163706
617457;1163709
617459;1163711
617463;1163712
617465;1163719
617466;1163722
617475;1163723
617481;1163725
617482;1163731
617486;1163733
617487;1163736
617489;1163738
617491;1163740
617497;1163742
617499;1163745
617505;1163746
617514;1163747
617516;1163751
617523;1163753
617527;1163756
617530;1163758
617531;1163759
617534;1163760
617539;1163764
617540;1163765
617544;1163767
617545;1163768
617546;1163772
617548;1163774
617551;1163778
617553;1163780
617556;1163784
617559;1163787
617560;1163792
617561;1163793
617562;1163795
617574;1163798
617575;1163801
617576;1163803
617578;1163805
617581;1163808
617586;1163809
617591;1163811
617592;1163813
617598;1163816
617600;1163817
617601;1163820
617603;1163823
617609;1163826
617614;1163829
617615;1163831
617620;1163834
617621;1163835
617622;1163839
617623;1163840
617626;1163846
617627;1163849
617628;1163850
617632;1163853
617633;1163856
617635;1163858
617636;1163860
617637;1163864
617638;1163866
617642;1163867
617643;1163868
617644;1163870
617645;1163871
617653;1163874
617658;1163875
617664;1163879
617665;1163886
617672;1163894
617674;1163897
617676;1163900
617678;1163901
617680;1163905
617682;1163906
617684;1163909
617685;1163910
617688;1163911
617689;1163914
617693;1163919
617697;1163927
617702;1163928
617704;1163929
617709;1163932
617712;1163935
617714;1163938
617721;1163940
617726;1163943
617729;1163947
617730;1163949
617733;1163951
617736;1163955
617737;1163959
617743;1163963
617747;1163967
617756;1163973
617758;1163976
617760;1163978
617765;1163980
617770;1163982
617771;1163983
617772;1163984
617775;1163985
617778;1163987
617779;1163988
617786;1163990
617791;1163992
617794;1163997
617796;1164004
617799;1164006
617801;1164008
617805;1164009
617806;1164010
617807;1164019
617811;1164024
617812;1164028
617814;1164032
617819;1164034
617821;1164036
617822;1164048
617828;1164049
617829;1164050
617833;1164054
617836;1164055
617844;1164057
617845;1164059
617847;1164062
617850;1164066
617851;1164071
617854;1164072
617857;1164074
617861;1164076
617862;1164078
617866;1164079
617868;1164082
617870;1164083
617871;1164089
617874;1164091
617880;1164092
617881;1164095
617882;1164099
617885;1164101
617889;1164102
617891;1164106
617893;1164109
617894;1164112
617899;1164115
617900;1164118
617903;1164119
617904;1164124
617905;1164125
617909;1164127
617910;1164128
617914;1164132
617915;1164135
617919;1164137
617924;1164144
617932;1164146
617935;1164154
617936;1164155
617937;1164159
617945;1164160
617947;1164162
617955;1164163
617959;1164164
617962;1164168
617963;1164169
617964;1164170
617966;1164172
617970;1164173
617972;1164176
617979;1164178
617984;1164179
617987;1164184
617989;1164194
617990;1164197
617992;1164200
617993;1164201
617996;1164202
617997;1164210
618001;1164211
618004;1164216
618007;1164225
618009;1164226
618013;1164228
618023;1164229
618027;1164231
618031;1164235
618032;1164237
618034;1164243
618043;1164247
618044;1164250
618048;1164253
618050;1164254
618053;1164255
618055;1164259
618057;1164268
618059;1164272
618060;1164276
618061;1164279
618064;1164283
618069;1164286
618072;1164288
618073;1164292
618074;1164294
618076;1164297
618084;1164303
618085;1164306
618087;1164307
618088;1164308
618090;1164314
618094;1164317
618106;1164325
618108;1164326
618109;1164328
618110;1164330
618111;1164332
618112;1164334
618116;1164337
618119;1164339
618120;1164341
618122;1164344
618125;1164347
618132;1164349
618133;1164359
618141;1164360
618143;1164363
618146;1164368
618150;1164371
618155;1164376
618156;1164377
618160;1164379
618168;1164380
618170;1164384
618174;1164385
618175;1164394
618176;1164397
618180;1164407
618182;1164411
618188;1164412
618195;1164422
618197;1164424
618204;1164433
618209;1164440
618222;1164441
618223;1164445
618227;1164446
618228;1164447
618230;1164455
618234;1164456
618237;1164459
618246;1164461
618251;1164462
618253;1164465
618256;1164468
618257;1164473
618258;1164475
618260;1164477
618263;1164479
618264;1164481
618265;1164485
618268;1164496
618270;1164499
618272;1164502
618273;1164506
618275;1164508
618281;1164511
618282;1164513
618284;1164514
618285;1164516
618286;1164518
618287;1164524
618288;1164527
618290;1164530
618297;1164531
618301;1164534
618304;1164535
618305;1164536
618306;1164537
618308;1164546
618311;1164548
618312;1164549
618313;1164552
618319;1164555
618320;1164559
618323;1164565
618326;1164569
618327;1164574
618331;1164575
618336;1164577
618339;1164582
618340;1164583
618344;1164585
618346;1164597
618347;1164600
618351;1164602
618355;1164606
618357;1164609
618358;1164613
618360;1164614
618364;1164621
618366;1164628
618371;1164631
618372;1164633
618374;1164638
618378;1164646
618380;1164647
618382;1164648
618387;1164651
618392;1164652
618394;1164657
618396;1164658
618397;1164661
618401;1164662
618402;1164663
618404;1164669
618409;1164671
618411;1164682
618416;1164694
618419;1164696
618421;1164700
618424;1164702
618427;1164704
618428;1164713
618430;1164716
618431;1164722
618434;1164727
618437;1164729
618439;1164732
618444;1164735
618445;1164739
618446;1164742
618448;1164747
618451;1164749
618452;1164750
618453;1164752
618458;1164756
618469;1164757
618473;1164760
618474;1164762
618476;1164764
618479;1164765
618480;1164766
618493;1164772
618495;1164774
618496;1164778
618497;1164787
618502;1164789
618504;1164796
618505;1164797
618506;1164801
618512;1164802
618514;1164804
618516;1164811
618518;1164813
618519;1164824
618520;1164828
618521;1164830
618525;1164831
618526;1164833
618527;1164834
618529;1164838
618532;1164840
618533;1164842
618536;1164844
618538;1164848
618544;1164853
618547;1164856
618548;1164860
618549;1164864
618551;1164869
618557;1164875
618560;1164882
618562;1164887
618563;1164892
618564;1164896
618567;1164899
618570;1164902
618572;1164903
618575;1164920
618577;1164926
618578;1164937
618579;1164939
618582;1164942
618583;1164946
618585;1164947
618587;1164949
618590;1164957
618591;1164958
618593;1164959
618597;1164961
618600;1164962
618601;1164964
618604;1164966
618605;1164968
618606;1164975
618607;1164977
618617;1164978
618618;1164981
618620;1164982
618622;1164984
618627;1164987
618628;1164989
618631;1164990
618632;1164994
618634;1164995
618635;1164999
618638;1165007
618640;1165009
618641;1165011
618644;1165019
618648;1165034
618651;1165037
618652;1165040
618657;1165045
618658;1165047
618662;1165049
618663;1165051
618664;1165053
618665;1165055
618668;1165059
618678;1165067
618680;1165069
618686;1165073
618687;1165079
618688;1165086
618689;1165087
618690;1165089
618691;1165090
618692;1165094
618693;1165099
618695;1165101
618696;1165103
618699;1165109
618701;1165111
618702;1165113
618705;1165116
618716;1165117
618720;1165119
618723;1165123
618724;1165124
618725;1165128
618732;1165131
618734;1165138
618735;1165140
618736;1165141
618737;1165145
618738;1165152
618740;1165154
618742;1165158
618743;1165165
618746;1165169
618747;1165174
618748;1165177
618749;1165178
618750;1165180
618751;1165181
618753;1165184
618754;1165192
618757;1165193
618758;1165194
618763;1165195
618766;1165206
618767;1165209
618768;1165213
618769;1165221
618770;1165222
618772;1165228
618775;1165229
618776;1165232
618780;1165234
618782;1165240
618784;1165247
618791;1165249
618792;1165253
618793;1165254
618795;1165268
618797;1165270
618799;1165274
618808;1165277
618809;1165278
618810;1165285
618811;1165293
618815;1165298
618817;1165303
618820;1165308
618821;1165313
618823;1165318
618825;1165321
618826;1165322
618827;1165324
618828;1165326
618829;1165327
618831;1165328
618832;1165336
618834;1165341
618836;1165343
618839;1165345
618842;1165353
618844;1165360
618850;1165362
618851;1165366
618854;1165369
618855;1165375
618860;1165382
618862;1165384
