CumulHa;Price
2568734;1014890
2568735;1014903
2568736;1014910
2568737;1014918
2568739;1014923
2568740;1014926
2568741;1014934
2568742;1014936
2568743;1014938
2568744;1014939
2568745;1014951
2568746;1014953
2568748;1014961
2568751;1014962
2568752;1014970
2568753;1014972
2568754;1014976
2568755;1014979
2568757;1014984
2568759;1014985
2568760;1014989
2568761;1014990
2568763;1014991
2568764;1014996
2568766;1014997
2568767;1015001
2568768;1015005
2568769;1015008
2568770;1015012
2568771;1015015
2568772;1015018
2568773;1015024
2568774;1015032
2568775;1015033
2568776;1015036
2568777;1015037
2568778;1015050
2568779;1015051
2568780;1015056
2568781;1015061
2568782;1015063
2568784;1015071
2568785;1015078
2568786;1015082
2568787;1015083
2568788;1015084
2568789;1015088
2568790;1015100
2568792;1015104
2568793;1015106
2568794;1015107
2568796;1015110
2568797;1015119
2568798;1015120
2568799;1015126
2568800;1015128
2568811;1015132
2568812;1015139
2568813;1015143
2568814;1015149
2568815;1015150
2568817;1015151
2568818;1015163
2568819;1015165
2568820;1015173
2568821;1015184
2568822;1015185
2568823;1015189
2568824;1015192
2568825;1015199
2568826;1015211
2568827;1015218
2568828;1015220
2568829;1015235
2568830;1015247
2568831;1015258
2568833;1015263
2568834;1015270
2568836;1015272
2568837;1015287
2568838;1015290
2568839;1015291
2568840;1015292
2568841;1015293
2568842;1015296
2568844;1015305
2568845;1015313
2568846;1015322
2568847;1015324
2568848;1015332
2568849;1015333
2568850;1015337
2568851;1015341
2568852;1015343
2568853;1015355
2568854;1015358
2568855;1015359
2568856;1015362
2568857;1015374
2568859;1015377
2568861;1015381
2568862;1015383
2568863;1015384
2568864;1015396
2568865;1015398
2568866;1015399
2568867;1015419
2568868;1015422
2568869;1015423
2568870;1015428
2568871;1015437
2568872;1015440
2568873;1015442
2568874;1015447
2568875;1015451
2568876;1015463
2568877;1015475
2568878;1015481
2568879;1015486
2568880;1015489
2568882;1015500
2568883;1015502
2568884;1015508
2568885;1015509
2568886;1015514
2568887;1015518
2568888;1015529
2568889;1015533
2568890;1015535
2568891;1015539
2568892;1015540
2568893;1015541
2568894;1015547
2568895;1015556
2568896;1015575
2568898;1015580
2568899;1015585
2568900;1015587
2568901;1015607
2568902;1015619
2568903;1015623
2568904;1015625
2568905;1015629
2568908;1015633
2568910;1015635
2568911;1015641
2568912;1015651
2568913;1015660
2568914;1015661
2568915;1015662
2568916;1015667
2568917;1015669
2568918;1015685
2568919;1015689
2568920;1015693
2568921;1015705
2568922;1015706
2568923;1015714
2568924;1015716
2568925;1015717
2568927;1015723
2568928;1015729
2568929;1015731
2568930;1015736
2568931;1015737
2568932;1015750
2568933;1015753
2568934;1015757
2568935;1015763
2568936;1015774
2568937;1015775
2568939;1015784
2568940;1015796
2568941;1015797
2568943;1015800
2568944;1015818
2568945;1015830
2568946;1015840
2568947;1015844
2568948;1015854
2568950;1015855
2568951;1015862
2568952;1015865
2568953;1015873
2568954;1015875
2568955;1015877
2568956;1015880
2568957;1015882
2568959;1015886
2568961;1015888
2568962;1015891
2568963;1015896
2568964;1015899
2568965;1015903
2568966;1015905
2568967;1015913
2568969;1015917
2568970;1015930
2568971;1015931
2568972;1015933
2568973;1015945
2568975;1015947
2568976;1015962
2568977;1015964
2568978;1015965
2568979;1015970
2568980;1015972
2568981;1015975
2568982;1015977
2568983;1015983
2568984;1015985
2568985;1015986
2568986;1015987
2568987;1015990
2568988;1015995
2568990;1016002
2568991;1016016
2568992;1016018
2568993;1016030
2568994;1016042
2568995;1016052
2568996;1016054
2568997;1016055
2568998;1016060
2568999;1016069
2569000;1016070
2569001;1016074
2569002;1016077
2569004;1016088
2569005;1016093
2569007;1016097
2569008;1016109
2569009;1016143
2569010;1016149
2569011;1016150
2569012;1016158
2569014;1016166
2569015;1016169
2569016;1016189
2569017;1016196
2569018;1016197
2569019;1016208
2569020;1016219
2569021;1016221
2569023;1016226
2569025;1016254
2569026;1016256
2569027;1016259
2569029;1016270
2569030;1016271
2569031;1016278
2569032;1016279
2569033;1016280
2569034;1016292
2569035;1016294
2569036;1016295
2569037;1016297
2569038;1016300
2569039;1016306
2569040;1016315
2569041;1016317
2569043;1016319
2569044;1016326
2569045;1016327
2569046;1016346
2569047;1016351
2569048;1016352
2569049;1016353
2569050;1016358
2569051;1016363
2569052;1016375
2569053;1016387
2569054;1016389
2569055;1016390
2569056;1016394
2569057;1016398
2569059;1016399
2569060;1016411
2569061;1016418
2569062;1016419
2569063;1016421
2569064;1016423
2569066;1016433
2569067;1016440
2569068;1016443
2569069;1016463
2569070;1016479
2569071;1016483
2569072;1016486
2569073;1016494
2569074;1016501
2569075;1016505
2569076;1016508
2569077;1016515
2569078;1016519
2569079;1016523
2569080;1016535
2569081;1016536
2569082;1016541
2569083;1016548
2569085;1016554
2569086;1016555
2569087;1016566
2569088;1016585
2569090;1016592
2569091;1016595
2569092;1016599
2569093;1016604
2569094;1016606
2569095;1016616
2569096;1016630
2569097;1016631
2569099;1016632
2569100;1016634
2569101;1016641
2569102;1016645
2569103;1016650
2569104;1016672
2569105;1016674
2569106;1016678
2569107;1016679
2569109;1016685
2569110;1016687
2569113;1016688
2569114;1016698
2569115;1016700
2569116;1016706
2569117;1016707
2569118;1016711
2569119;1016712
2569120;1016713
2569121;1016718
2569122;1016720
2569123;1016723
2569124;1016725
2569125;1016731
2569126;1016738
2569127;1016739
2569128;1016744
2569130;1016746
2569132;1016754
2569133;1016760
2569134;1016786
2569135;1016793
2569136;1016796
2569137;1016806
2569138;1016810
2569139;1016812
2569140;1016820
2569141;1016821
2569142;1016827
2569144;1016828
2569145;1016829
2569146;1016834
2569147;1016838
2569148;1016844
2569149;1016848
2569150;1016852
2569151;1016861
2569152;1016867
2569153;1016880
2569154;1016889
2569155;1016896
2569156;1016909
2569157;1016919
2569159;1016921
2569160;1016928
2569162;1016929
2569163;1016945
2569165;1016952
2569166;1016961
2569167;1016964
2569168;1016969
2569169;1016971
2569170;1016978
2569172;1016980
2569173;1016983
2569174;1016995
2569175;1017002
2569176;1017003
2569177;1017009
2569178;1017020
2569180;1017023
2569181;1017027
2569182;1017032
2569183;1017037
2569185;1017050
2569186;1017051
2569187;1017053
2569188;1017056
2569189;1017064
2569190;1017066
2569191;1017077
2569192;1017084
2569193;1017087
2569194;1017091
2569196;1017092
2569197;1017105
2569198;1017106
2569199;1017122
2569200;1017123
2569202;1017124
2569204;1017138
2569205;1017146
2569206;1017147
2569207;1017149
2569208;1017153
2569209;1017155
2569210;1017158
2569211;1017159
2569212;1017162
2569213;1017175
2569214;1017186
2569215;1017195
2569216;1017197
2569217;1017198
2569218;1017200
2569219;1017207
2569220;1017209
2569222;1017220
2569223;1017231
2569224;1017234
2569225;1017242
2569226;1017256
2569227;1017257
2569228;1017260
2569229;1017267
2569230;1017275
2569231;1017282
2569232;1017284
2569233;1017288
2569234;1017294
2569235;1017298
2569237;1017300
2569238;1017301
2569239;1017310
2569240;1017311
2569241;1017316
2569244;1017326
2569245;1017327
2569246;1017340
2569247;1017341
2569248;1017345
2569249;1017349
2569250;1017354
2569251;1017355
2569252;1017359
2569253;1017362
2569254;1017367
2569255;1017369
2569256;1017370
2569257;1017371
2569258;1017374
2569259;1017380
2569261;1017385
2569262;1017400
2569263;1017416
2569264;1017420
2569265;1017424
2569267;1017425
2569268;1017432
2569269;1017434
2569270;1017438
2569271;1017440
2569272;1017443
2569273;1017447
2569275;1017448
2569276;1017449
2569277;1017451
2569278;1017452
2569280;1017459
2569281;1017462
2569282;1017467
2569284;1017477
2569285;1017492
2569286;1017494
2569287;1017499
2569289;1017501
2569290;1017502
2569291;1017506
2569293;1017518
2569295;1017522
2569296;1017523
2569297;1017525
2569299;1017526
2569300;1017538
2569301;1017546
2569302;1017548
2569303;1017553
2569304;1017561
2569305;1017566
2569306;1017569
2569307;1017572
2569308;1017582
2569310;1017584
2569311;1017585
2569312;1017586
2569313;1017587
2569314;1017592
2569315;1017594
2569316;1017598
2569317;1017601
2569318;1017623
2569319;1017626
2569321;1017627
2569322;1017640
2569323;1017644
2569324;1017651
2569326;1017652
2569327;1017656
2569328;1017666
2569329;1017667
2569330;1017675
2569331;1017677
2569332;1017682
2569333;1017699
2569334;1017703
2569335;1017704
2569336;1017706
2569337;1017742
2569339;1017747
2569340;1017755
2569341;1017762
2569342;1017768
2569343;1017769
2569344;1017778
2569345;1017786
2569346;1017793
2569347;1017795
2569348;1017796
2569349;1017805
2569350;1017813
2569351;1017819
2569352;1017820
2569354;1017823
2569355;1017832
2569356;1017841
2569357;1017848
2569358;1017851
2569359;1017853
2569360;1017858
2569361;1017867
2569362;1017872
2569363;1017881
2569365;1017885
2569367;1017894
2569368;1017895
2569369;1017899
2569370;1017911
2569371;1017920
2569372;1017922
2569373;1017927
2569374;1017931
2569376;1017932
2569378;1017934
2569379;1017937
2569380;1017938
2569381;1017949
2569383;1017953
2569385;1017958
2569386;1017974
2569387;1017981
2569388;1017983
2569390;1017994
2569391;1017997
2569392;1018010
2569393;1018015
2569394;1018027
2569395;1018030
2569396;1018032
2569397;1018047
2569399;1018048
2569400;1018050
2569401;1018051
2569402;1018054
2569403;1018066
2569405;1018068
2569406;1018072
2569407;1018078
2569409;1018090
2569410;1018091
2569413;1018097
2569414;1018101
2569415;1018103
2569417;1018105
2569418;1018107
2569419;1018118
2569420;1018125
2569421;1018128
2569422;1018132
2569423;1018140
2569424;1018141
2569425;1018147
2569426;1018151
2569427;1018153
2569428;1018166
2569429;1018178
2569430;1018190
2569431;1018200
2569432;1018207
2569433;1018217
2569434;1018219
2569435;1018220
2569437;1018225
2569438;1018229
2569439;1018233
2569440;1018239
2569441;1018243
2569442;1018244
2569443;1018245
2569444;1018247
2569445;1018248
2569447;1018250
2569448;1018258
2569449;1018259
2569451;1018263
2569452;1018264
2569453;1018277
2569454;1018289
2569455;1018299
2569456;1018300
2569457;1018301
2569458;1018306
2569459;1018309
2569460;1018312
2569461;1018313
2569463;1018316
2569464;1018319
2569465;1018320
2569466;1018329
2569467;1018331
2569468;1018332
2569469;1018341
2569471;1018349
2569472;1018350
2569473;1018356
2569474;1018359
2569475;1018361
2569476;1018362
2569477;1018363
2569478;1018364
2569479;1018365
2569480;1018374
2569481;1018376
2569482;1018378
2569483;1018381
2569484;1018384
2569485;1018388
2569486;1018392
2569487;1018394
2569488;1018401
2569489;1018408
2569490;1018412
2569491;1018414
2569493;1018416
2569494;1018423
2569495;1018424
2569496;1018426
2569497;1018430
2569498;1018438
2569499;1018443
2569501;1018444
2569503;1018465
2569504;1018467
2569505;1018471
2569506;1018472
2569508;1018478
2569510;1018485
2569511;1018491
2569512;1018497
2569513;1018498
2569514;1018499
2569515;1018504
2569516;1018515
2569517;1018541
2569518;1018550
2569519;1018552
2569520;1018558
2569521;1018564
2569522;1018570
2569523;1018576
2569524;1018584
2569525;1018588
2569526;1018598
2569527;1018601
2569528;1018608
2569529;1018610
2569530;1018612
2569531;1018615
2569533;1018624
2569534;1018632
2569535;1018633
2569536;1018638
2569537;1018639
2569538;1018640
2569539;1018650
2569540;1018654
2569541;1018656
2569542;1018658
2569543;1018670
2569544;1018676
2569545;1018678
2569546;1018681
2569547;1018690
2569548;1018699
2569550;1018700
2569551;1018705
2569552;1018712
2569553;1018723
2569554;1018725
2569555;1018731
2569556;1018741
2569557;1018742
2569558;1018751
2569559;1018758
2569561;1018762
2569562;1018768
2569563;1018769
2569564;1018777
2569565;1018783
2569566;1018785
2569567;1018791
2569568;1018794
2569569;1018805
2569570;1018806
2569571;1018813
2569572;1018815
2569573;1018830
2569574;1018831
2569575;1018832
2569576;1018838
2569577;1018855
2569579;1018856
2569580;1018857
2569581;1018862
2569582;1018867
2569583;1018874
2569584;1018882
2569585;1018883
2569586;1018890
2569587;1018892
2569589;1018896
2569590;1018898
2569591;1018904
2569592;1018911
2569593;1018912
2569594;1018916
2569595;1018920
2569596;1018931
2569597;1018932
2569598;1018936
2569599;1018937
2569600;1018942
2569602;1018947
2569603;1018948
2569604;1018954
2569605;1018958
2569606;1018962
2569608;1018963
2569609;1018969
2569614;1018970
2569615;1018981
2569616;1018985
2569617;1018988
2569618;1018989
2569619;1018998
2569620;1019000
2569622;1019008
2569623;1019030
2569624;1019031
2569625;1019032
2569626;1019034
2569627;1019050
2569628;1019051
2569630;1019063
2569631;1019064
2569633;1019065
2569634;1019074
2569635;1019077
2569636;1019079
2569637;1019080
2569638;1019096
2569639;1019099
2569640;1019105
2569641;1019107
2569642;1019118
2569644;1019121
2569646;1019123
2569647;1019127
2569648;1019132
2569649;1019139
2569650;1019157
2569651;1019159
2569652;1019160
2569653;1019179
2569654;1019182
2569655;1019190
2569656;1019191
2569657;1019193
2569658;1019198
2569659;1019207
2569660;1019223
2569661;1019229
2569662;1019232
2569663;1019234
2569664;1019235
2569665;1019245
2569667;1019259
2569668;1019262
2569669;1019267
2569670;1019273
2569671;1019278
2569673;1019290
2569675;1019303
2569676;1019308
2569677;1019314
2569678;1019315
2569679;1019332
2569680;1019341
2569681;1019351
2569682;1019356
2569683;1019358
2569684;1019370
2569685;1019376
2569686;1019389
2569687;1019392
2569688;1019395
2569689;1019400
2569690;1019406
2569692;1019410
2569693;1019422
2569694;1019424
2569695;1019425
2569696;1019427
2569697;1019432
2569698;1019434
2569699;1019445
2569700;1019450
2569701;1019453
2569702;1019461
2569704;1019471
2569705;1019480
2569706;1019497
2569707;1019500
2569708;1019513
2569709;1019527
2569710;1019529
2569711;1019531
2569712;1019536
2569713;1019538
2569714;1019539
2569715;1019554
2569716;1019556
2569717;1019557
2569718;1019562
2569719;1019564
2569720;1019567
2569721;1019588
2569722;1019595
2569723;1019596
2569724;1019605
2569726;1019613
2569727;1019614
2569728;1019615
2569729;1019620
2569730;1019629
2569731;1019645
2569733;1019646
2569734;1019656
2569735;1019663
2569736;1019668
2569737;1019673
2569738;1019682
2569739;1019700
2569740;1019703
2569741;1019724
2569743;1019727
2569744;1019742
2569747;1019744
2569748;1019750
2569749;1019783
2569750;1019790
2569751;1019797
2569752;1019798
2569753;1019806
2569754;1019818
2569755;1019821
2569756;1019824
2569758;1019834
2569759;1019835
2569760;1019846
2569761;1019847
2569762;1019852
2569763;1019853
2569764;1019856
2569765;1019869
2569766;1019887
2569767;1019894
2569768;1019903
2569769;1019911
2569770;1019913
2569771;1019914
2569772;1019919
2569773;1019941
2569775;1019943
2569776;1019962
2569777;1019966
2569778;1019982
2569779;1019983
2569780;1019998
2569781;1020006
2569782;1020031
2569783;1020036
2569784;1020044
2569785;1020071
2569786;1020073
2569788;1020105
2569789;1020117
2569790;1020122
2569791;1020135
2569792;1020141
2569793;1020151
2569794;1020153
2569795;1020158
2569796;1020171
2569797;1020177
2569798;1020181
2569799;1020192
2569800;1020198
2569801;1020205
2569802;1020207
2569803;1020211
2569804;1020238
2569805;1020246
2569806;1020262
2569807;1020278
2569808;1020281
2569809;1020282
2569810;1020288
2569811;1020301
2569812;1020307
2569813;1020310
2569814;1020323
2569815;1020326
2569816;1020338
2569817;1020350
2569819;1020354
2569820;1020355
2569821;1020356
2569822;1020358
2569823;1020359
2569824;1020361
2569826;1020370
2569827;1020377
2569828;1020380
2569829;1020383
2569830;1020408
2569831;1020418
2569832;1020431
2569833;1020436
2569834;1020443
2569835;1020448
2569836;1020450
2569837;1020458
2569838;1020461
2569839;1020480
2569840;1020489
2569841;1020492
2569842;1020495
2569843;1020496
2569845;1020502
2569846;1020505
2569847;1020506
2569848;1020522
2569849;1020527
2569850;1020528
2569851;1020534
2569852;1020544
2569853;1020545
2569854;1020559
2569855;1020561
2569856;1020565
2569857;1020589
2569858;1020601
2569859;1020602
2569860;1020607
2569862;1020608
2569863;1020612
2569864;1020631
2569865;1020635
2569866;1020646
2569867;1020655
2569868;1020658
2569869;1020660
2569870;1020663
2569871;1020671
2569872;1020676
2569873;1020688
2569874;1020700
2569875;1020704
2569876;1020707
2569878;1020743
2569879;1020755
2569880;1020768
2569881;1020794
2569882;1020797
2569883;1020816
2569884;1020836
2569885;1020841
2569886;1020846
2569887;1020862
2569888;1020878
2569889;1020879
2569890;1020881
2569891;1020891
2569892;1020894
2569893;1020897
2569894;1020909
2569895;1020914
2569896;1020926
2569897;1020931
2569898;1020948
2569899;1020950
2569900;1020953
2569901;1020955
2569902;1020961
2569903;1020966
2569904;1020969
2569906;1020970
2569907;1020984
2569908;1020985
2569909;1020995
2569910;1021004
2569912;1021017
2569913;1021022
2569915;1021027
2569916;1021051
2569917;1021072
2569918;1021080
2569919;1021093
2569920;1021102
2569921;1021122
2569922;1021137
2569923;1021190
2569924;1021193
2569925;1021200
2569926;1021202
2569927;1021204
2569928;1021215
2569929;1021217
2569930;1021220
2569931;1021229
2569932;1021230
2569933;1021244
2569934;1021247
2569935;1021250
2569936;1021273
2569937;1021308
2569938;1021318
2569939;1021321
2569940;1021322
2569941;1021326
2569942;1021328
2569943;1021333
2569944;1021335
2569945;1021337
2569946;1021346
2569947;1021358
2569948;1021362
2569949;1021373
2569950;1021374
2569951;1021376
2569952;1021380
2569953;1021386
2569954;1021390
2569955;1021397
2569956;1021405
2569957;1021406
2569959;1021422
2569960;1021434
2569961;1021435
2569962;1021446
2569963;1021451
2569964;1021459
2569965;1021498
2569966;1021503
2569967;1021507
2569968;1021515
2569969;1021516
2569970;1021534
2569971;1021542
2569972;1021553
2569973;1021579
2569974;1021586
2569976;1021591
2569977;1021596
2569978;1021601
2569980;1021606
2569981;1021641
2569982;1021668
2569983;1021705
2569985;1021706
2569986;1021714
2569987;1021728
2569988;1021729
2569989;1021730
2569990;1021731
2569991;1021735
2569992;1021742
2569993;1021745
2569994;1021751
2569996;1021756
2569997;1021777
2569998;1021792
2569999;1021799
2570000;1021802
2570001;1021805
2570002;1021812
2570003;1021830
2570004;1021831
2570005;1021839
2570006;1021841
2570007;1021853
2570008;1021865
2570009;1021868
2570010;1021872
2570011;1021896
2570012;1021901
2570013;1021902
2570014;1021923
2570015;1021936
2570016;1021948
2570017;1021950
2570018;1021961
2570019;1021968
2570020;1021975
2570022;1021980
2570023;1021993
2570024;1021998
2570025;1022020
2570026;1022030
2570027;1022042
2570028;1022043
2570029;1022064
2570030;1022067
2570031;1022070
2570032;1022071
2570033;1022077
2570034;1022081
2570035;1022085
2570036;1022104
2570037;1022134
2570038;1022168
2570039;1022175
2570040;1022197
2570041;1022211
2570042;1022213
2570043;1022216
2570044;1022227
2570045;1022232
2570046;1022242
2570047;1022262
2570048;1022263
2570049;1022290
2570050;1022294
2570051;1022327
2570052;1022328
2570053;1022353
2570054;1022364
2570055;1022380
2570056;1022389
2570057;1022403
2570058;1022404
2570059;1022405
2570060;1022408
2570061;1022411
2570062;1022416
2570063;1022427
2570064;1022451
2570065;1022467
2570066;1022468
2570067;1022495
2570068;1022497
2570069;1022498
2570070;1022500
2570071;1022509
2570072;1022525
2570073;1022556
2570074;1022557
2570075;1022561
2570076;1022578
2570077;1022595
2570078;1022600
2570079;1022606
2570080;1022610
2570081;1022614
2570082;1022618
2570083;1022619
2570084;1022640
2570085;1022641
2570086;1022652
2570088;1022657
2570089;1022664
2570090;1022666
2570091;1022672
2570093;1022681
2570094;1022693
2570095;1022696
2570096;1022708
2570097;1022716
2570098;1022717
2570099;1022724
2570100;1022725
2570101;1022729
2570102;1022731
2570103;1022737
2570104;1022751
2570105;1022755
2570106;1022783
2570107;1022796
2570108;1022808
2570109;1022809
2570110;1022815
2570111;1022816
2570112;1022826
2570114;1022836
2570115;1022837
2570116;1022839
2570117;1022855
2570118;1022863
2570119;1022880
2570120;1022890
2570121;1022904
2570122;1022906
2570123;1022928
2570124;1022936
2570125;1022948
2570126;1022963
2570127;1022975
2570128;1022997
2570129;1023006
2570130;1023017
2570132;1023021
2570133;1023025
2570134;1023028
2570135;1023042
2570136;1023047
2570138;1023062
2570139;1023064
2570140;1023075
2570141;1023079
2570142;1023082
2570143;1023083
2570144;1023086
2570145;1023088
2570146;1023092
2570147;1023109
2570148;1023117
2570149;1023118
2570150;1023123
2570151;1023134
2570152;1023159
2570153;1023163
2570154;1023177
2570155;1023178
2570156;1023185
2570157;1023189
2570158;1023200
2570159;1023209
2570160;1023210
2570161;1023217
2570162;1023222
2570163;1023232
2570164;1023236
2570166;1023239
2570167;1023250
2570170;1023251
2570171;1023253
2570172;1023256
2570173;1023258
2570174;1023266
2570175;1023280
2570176;1023281
2570177;1023290
2570178;1023308
2570179;1023311
2570180;1023314
2570181;1023320
2570182;1023330
2570183;1023339
2570184;1023353
2570185;1023354
2570186;1023357
2570187;1023358
2570188;1023361
2570189;1023369
2570190;1023371
2570191;1023386
2570192;1023388
2570216;1023391
2570217;1023421
2570218;1023445
2570219;1023446
2570220;1023467
2570221;1023478
2570222;1023491
2570224;1023504
2570225;1023508
2570226;1023512
2570227;1023515
2570228;1023532
2570231;1023540
2570232;1023545
2570233;1023549
2570234;1023553
2570235;1023554
2570236;1023557
2570237;1023563
2570238;1023564
2570239;1023570
2570240;1023583
2570242;1023585
2570243;1023588
2570244;1023591
2570245;1023612
2570247;1023614
2570248;1023630
2570249;1023632
2570250;1023647
2570251;1023656
2570252;1023657
2570254;1023665
2570255;1023676
2570256;1023677
2570257;1023682
2570258;1023686
2570259;1023694
2570260;1023696
2570261;1023702
2570262;1023704
2570263;1023714
2570264;1023732
2570265;1023744
2570266;1023745
2570267;1023750
2570268;1023752
2570269;1023757
2570270;1023762
2570271;1023768
2570272;1023769
2570273;1023774
2570274;1023785
2570275;1023821
2570276;1023826
2570277;1023837
2570278;1023846
2570279;1023855
2570280;1023858
2570283;1023871
2570284;1023872
2570285;1023873
2570286;1023894
2570287;1023898
2570288;1023903
2570289;1023909
2570290;1023917
2570291;1023951
2570292;1023957
2570293;1023960
2570294;1023961
2570295;1023979
2570296;1023989
2570297;1023991
2570298;1023994
2570299;1023999
2570300;1024013
2570301;1024029
2570302;1024034
2570304;1024068
2570307;1024075
2570308;1024089
2570309;1024098
2570310;1024118
2570311;1024134
2570312;1024139
2570314;1024164
2570315;1024170
2570316;1024172
2570317;1024173
2570318;1024176
2570319;1024202
2570320;1024214
2570321;1024226
2570322;1024230
2570323;1024239
2570324;1024240
2570325;1024249
2570326;1024257
2570327;1024263
2570328;1024265
2570329;1024269
2570330;1024279
2570331;1024281
2570332;1024292
2570333;1024296
2570334;1024311
2570335;1024321
2570336;1024322
2570337;1024355
2570338;1024356
2570339;1024367
2570340;1024375
2570341;1024379
2570342;1024385
2570343;1024387
2570344;1024416
2570345;1024417
2570346;1024422
2570347;1024425
2570348;1024431
2570349;1024445
2570351;1024446
2570352;1024465
2570353;1024468
2570354;1024493
2570355;1024495
2570356;1024507
2570357;1024516
2570358;1024521
2570359;1024530
2570360;1024533
2570361;1024543
2570362;1024562
2570363;1024569
2570364;1024573
2570365;1024576
2570367;1024577
2570368;1024580
2570369;1024607
2570370;1024614
2570371;1024624
2570372;1024627
2570373;1024629
2570374;1024649
2570375;1024659
2570376;1024710
2570377;1024721
2570378;1024747
2570379;1024748
2570380;1024757
2570381;1024768
2570382;1024781
2570383;1024796
2570384;1024805
2570385;1024808
2570386;1024821
2570387;1024829
2570388;1024830
2570389;1024841
2570390;1024847
2570391;1024862
2570393;1024878
2570394;1024881
2570395;1024891
2570396;1024931
2570397;1024936
2570398;1024947
2570399;1024961
2570400;1024964
2570401;1024981
2570402;1024991
2570403;1025018
2570404;1025041
2570405;1025049
2570406;1025054
2570407;1025121
2570408;1025157
2570409;1025159
2570410;1025169
2570411;1025180
2570412;1025190
2570413;1025194
2570414;1025201
2570415;1025224
2570416;1025239
2570417;1025243
2570418;1025250
2570419;1025264
2570421;1025268
2570422;1025275
2570423;1025291
2570424;1025294
2570425;1025307
2570426;1025312
2570427;1025314
2570428;1025315
2570429;1025337
2570430;1025357
2570431;1025369
2570432;1025377
2570433;1025382
2570434;1025421
2570435;1025431
2570436;1025443
2570437;1025466
2570438;1025483
2570440;1025487
2570441;1025491
2570442;1025497
2570443;1025509
2570444;1025519
2570445;1025520
2570446;1025527
2570448;1025536
2570449;1025547
2570450;1025567
2570451;1025581
2570452;1025591
2570453;1025592
2570454;1025594
2570455;1025596
2570456;1025624
2570457;1025642
2570458;1025646
2570459;1025650
2570460;1025661
2570461;1025666
2570463;1025676
2570464;1025683
2570465;1025689
2570466;1025693
2570467;1025706
2570468;1025716
2570469;1025734
2570470;1025741
2570471;1025753
2570472;1025778
2570473;1025786
2570474;1025790
2570475;1025792
2570476;1025816
2570477;1025823
2570478;1025828
2570479;1025835
2570480;1025846
2570481;1025896
2570482;1025904
2570483;1025925
2570484;1025938
2570485;1025943
2570486;1025945
2570487;1025950
2570488;1025951
2570489;1025952
2570490;1025959
2570491;1025968
2570492;1025969
2570493;1025984
2570494;1026017
2570495;1026032
2570496;1026036
2570497;1026045
2570498;1026049
2570499;1026052
2570500;1026068
2570501;1026108
2570502;1026149
2570503;1026154
2570504;1026163
2570505;1026179
2570506;1026180
2570507;1026194
2570508;1026198
2570509;1026204
2570510;1026207
2570511;1026208
2570512;1026209
2570513;1026216
2570514;1026219
2570515;1026258
2570516;1026276
2570517;1026278
2570518;1026297
2570519;1026322
2570520;1026328
2570521;1026343
2570522;1026349
2570523;1026354
2570524;1026374
2570525;1026381
2570526;1026398
2570527;1026409
2570528;1026410
2570529;1026413
2570530;1026414
2570531;1026432
2570532;1026436
2570533;1026451
2570534;1026468
2570535;1026475
2570536;1026481
2570537;1026483
2570538;1026487
2570539;1026493
2570540;1026503
2570541;1026530
2570542;1026555
2570543;1026574
2570544;1026577
2570545;1026583
2570546;1026595
2570547;1026599
2570548;1026624
2570549;1026646
2570550;1026664
2570551;1026671
2570552;1026685
2570553;1026716
2570554;1026722
2570555;1026749
2570556;1026815
2570557;1026839
2570558;1026855
2570559;1026871
2570560;1026882
2570561;1026893
2570562;1026909
2570563;1026913
2570564;1026945
2570565;1026956
2570566;1026964
2570567;1026965
2570568;1026983
2570570;1026992
2570571;1027004
2570572;1027012
2570573;1027023
2570574;1027024
2570575;1027033
2570576;1027037
2570577;1027073
2570579;1027122
2570580;1027145
2570581;1027152
2570582;1027154
2570586;1027159
2570587;1027162
2570588;1027179
2570589;1027181
2570590;1027182
2570591;1027205
2570592;1027216
2570593;1027219
2570594;1027221
2570595;1027248
2570596;1027257
2570597;1027259
2570598;1027275
2570599;1027280
2570600;1027303
2570601;1027314
2570602;1027322
2570603;1027350
2570604;1027352
2570605;1027359
2570606;1027361
2570607;1027385
2570608;1027396
2570609;1027435
2570610;1027436
2570611;1027445
2570612;1027450
2570613;1027470
2570615;1027485
2570616;1027492
2570617;1027514
2570618;1027522
2570619;1027528
2570620;1027534
2570621;1027549
2570622;1027562
2570623;1027583
2570624;1027595
2570625;1027633
2570626;1027637
2570627;1027644
2570628;1027649
2570629;1027659
2570630;1027663
2570631;1027669
2570632;1027681
2570633;1027691
2570634;1027711
2570635;1027723
2570636;1027792
2570637;1027832
2570638;1027850
2570639;1027870
2570640;1027898
2570641;1027902
2570642;1027922
2570643;1027961
2570644;1027968
2570646;1028001
2570647;1028003
2570649;1028021
2570650;1028027
2570651;1028032
2570653;1028048
2570654;1028057
2570655;1028073
2570656;1028077
2570657;1028078
2570658;1028093
2570659;1028119
2570660;1028139
2570661;1028154
2570662;1028181
2570663;1028185
2570664;1028202
2570665;1028207
2570666;1028221
2570667;1028230
2570668;1028235
2570669;1028260
2570670;1028279
2570671;1028298
2570672;1028316
2570673;1028319
2570674;1028330
2570675;1028345
2570676;1028355
2570677;1028376
2570678;1028384
2570679;1028388
2570680;1028394
2570681;1028408
2570682;1028414
2570683;1028418
2570684;1028419
2570685;1028422
2570686;1028450
2570687;1028452
2570688;1028469
2570689;1028481
2570690;1028488
2570691;1028496
2570692;1028504
