CumulHa;Price
423248;666411
423249;666418
423250;666420
423251;666423
423252;666429
423253;666438
423254;666442
423255;666444
423257;666449
423258;666456
423260;666466
423262;666472
423263;666474
423264;666495
423266;666518
423267;666520
423268;666521
423269;666538
423271;666541
423272;666548
423273;666557
423275;666558
423277;666560
423279;666567
423280;666569
423281;666572
423282;666582
423283;666588
423284;666589
423285;666595
423286;666598
423287;666600
423289;666602
423290;666606
423291;666611
423292;666616
423293;666622
423295;666625
423296;666629
423297;666633
423298;666637
423299;666640
423300;666644
423302;666651
423303;666653
423304;666673
423305;666681
423306;666687
423307;666688
423308;666697
423309;666701
423310;666709
423311;666710
423312;666716
423314;666724
423315;666727
423316;666730
423317;666735
423318;666741
423319;666744
423321;666755
423322;666756
423323;666760
423324;666766
423326;666767
423328;666774
423329;666777
423330;666799
423331;666801
423332;666803
423333;666804
423334;666806
423335;666812
423337;666815
423341;666820
423342;666821
423344;666823
423345;666824
423348;666835
423349;666844
423350;666846
423351;666849
423352;666862
423353;666868
423354;666872
423355;666879
423356;666890
423357;666897
423358;666906
423359;666912
423360;666913
423362;666923
423363;666929
423364;666939
423365;666954
423366;666968
423367;666977
423369;666978
423370;666980
423372;666985
423374;667009
423375;667011
423376;667019
423378;667026
423379;667027
423380;667029
423381;667036
423383;667038
423384;667061
423385;667063
423386;667064
423387;667067
423388;667085
423389;667090
423390;667102
423392;667106
423393;667114
423395;667115
423396;667121
423397;667131
423398;667135
423399;667138
423402;667149
423404;667159
423405;667160
423406;667165
423408;667168
423409;667169
423410;667185
423411;667194
423412;667195
423413;667200
423414;667201
423415;667207
423416;667229
423417;667231
423418;667233
423419;667245
423420;667247
423422;667265
423423;667274
423426;667275
423427;667281
423428;667288
423429;667291
423430;667292
423431;667304
423432;667315
423433;667318
423434;667329
423435;667334
423436;667335
423437;667343
423438;667350
423439;667353
423440;667354
423441;667361
423442;667364
423443;667403
423444;667410
423445;667411
423446;667412
423447;667422
423448;667444
423449;667446
423450;667451
423451;667459
423452;667469
423453;667480
423454;667485
423455;667491
423456;667497
423458;667517
423460;667520
423461;667521
423462;667524
423464;667530
423465;667544
423466;667559
423467;667579
423468;667580
423470;667592
423471;667598
423472;667607
423473;667615
423474;667625
423475;667626
423476;667627
423477;667633
423478;667635
423479;667651
423480;667658
423481;667660
423482;667665
423483;667676
423485;667677
423487;667684
423488;667700
423489;667705
423491;667719
423492;667737
423493;667741
423495;667761
423496;667763
423498;667764
423499;667790
423500;667801
423501;667803
423502;667817
423503;667819
423504;667824
423505;667830
423507;667833
423508;667836
423509;667840
423510;667847
423511;667849
423512;667852
423513;667869
423514;667870
423515;667872
423516;667876
423517;667899
423518;667912
423519;667913
423520;667919
423521;667921
423522;667950
423523;667955
423524;667962
423525;667966
423526;667967
423527;667979
423528;667989
423529;667996
423530;667998
423531;668008
423532;668009
423533;668031
423534;668042
423535;668075
423536;668083
423537;668089
423538;668092
423539;668107
423542;668108
423543;668112
423544;668117
423545;668129
423546;668135
423548;668150
423549;668152
423550;668156
423551;668158
423552;668159
423553;668205
423554;668210
423555;668219
423556;668220
423557;668225
423558;668227
423560;668234
423561;668247
423562;668250
423563;668255
423564;668269
423565;668283
423566;668300
423567;668335
423568;668366
423569;668381
423570;668384
423571;668387
423574;668395
423575;668396
423576;668427
423577;668444
423578;668452
423579;668460
423580;668479
423581;668483
423582;668484
423583;668493
423584;668496
423585;668514
423586;668535
423587;668536
423588;668542
423589;668547
423590;668554
423591;668560
423592;668562
423593;668567
423594;668594
423595;668606
423596;668610
423597;668637
423598;668639
423599;668660
423600;668679
423601;668690
423603;668694
423604;668721
423605;668726
423606;668742
423608;668760
423609;668766
423610;668771
423611;668775
423612;668798
423613;668822
423615;668829
423616;668864
423617;668866
423619;668870
423620;668873
423621;668878
423622;668886
423624;668894
423626;668908
423627;668918
423628;668942
423629;668945
423630;668952
423632;668963
423633;668968
423634;668992
423636;668994
423637;669004
423638;669013
423640;669016
423641;669027
423642;669032
423643;669044
423644;669045
423645;669050
423646;669060
423647;669063
423648;669067
423651;669099
423652;669105
423653;669134
423654;669159
423655;669161
423659;669171
423660;669172
423661;669184
423662;669195
423663;669196
423664;669206
423665;669218
423666;669235
423667;669246
423668;669254
423669;669256
423670;669259
423671;669272
423672;669283
423673;669296
423674;669299
423675;669302
423676;669309
423677;669317
423678;669320
423679;669326
423680;669330
423682;669333
423684;669346
423685;669360
423686;669386
423687;669396
423688;669407
423690;669409
423691;669411
423692;669415
423693;669416
423694;669423
423696;669435
423697;669454
423698;669477
423699;669493
423700;669500
423701;669506
423702;669509
423705;669519
423707;669523
423709;669525
423711;669541
423712;669548
423713;669550
423721;669552
423722;669558
423723;669577
423724;669581
423725;669582
423726;669627
423727;669631
423728;669636
423729;669637
423730;669649
423732;669659
423733;669662
423734;669713
423735;669738
423736;669744
423737;669770
423738;669779
423739;669807
423740;669818
423741;669847
423743;669858
423744;669868
423745;669874
423746;669884
423747;669897
423748;669937
423749;669947
423750;669967
423751;669973
423752;669976
423753;669981
423756;669991
423757;670043
423758;670044
423759;670046
423760;670054
423761;670062
423763;670073
423764;670074
423765;670093
423767;670107
423768;670109
423769;670142
423770;670154
423771;670166
423772;670171
423773;670184
423775;670185
423776;670189
423778;670197
423779;670219
423780;670246
423782;670261
423783;670263
423784;670289
423785;670291
423789;670302
423790;670325
423791;670326
423793;670329
423794;670339
423795;670353
423796;670357
423797;670358
423798;670371
423799;670375
423800;670380
423801;670383
423802;670385
423803;670387
423804;670396
423805;670402
423807;670410
423808;670413
423809;670458
423810;670459
423812;670469
423813;670486
423814;670496
423815;670503
423817;670506
423818;670512
423819;670521
423820;670522
423821;670549
423822;670557
423823;670571
423824;670590
423825;670595
423826;670606
423827;670622
423828;670641
423829;670644
423830;670645
423831;670651
423832;670666
423834;670694
423835;670696
423836;670707
423838;670728
423841;670729
423842;670735
423843;670736
423844;670749
423845;670771
423846;670800
423847;670820
423848;670840
423849;670862
423851;670888
423852;670896
423853;670901
423854;670925
423855;670929
423857;670933
423858;670953
423859;670969
423860;670972
423861;670993
423863;670999
423864;671010
423865;671016
423866;671043
423867;671045
423868;671053
423869;671058
423870;671071
423871;671092
423872;671094
423875;671120
423876;671121
423877;671132
423879;671135
423882;671139
423883;671150
423884;671165
423885;671196
423886;671210
423887;671213
423890;671252
423892;671253
423893;671276
423895;671286
423896;671290
423897;671300
423898;671303
423899;671310
423900;671314
423903;671347
423904;671364
423905;671371
423907;671393
423908;671403
423909;671416
423910;671425
423911;671436
423912;671443
423913;671455
423914;671460
423915;671463
423917;671499
423918;671506
423919;671525
423920;671528
423921;671582
423922;671586
423923;671592
423924;671624
423926;671627
423927;671628
423928;671645
423930;671659
423931;671671
423932;671676
423933;671695
423935;671705
423942;671719
423943;671727
423944;671731
423945;671735
423947;671759
423948;671761
423949;671790
423950;671808
423951;671819
423952;671839
423953;671845
423954;671861
423955;671880
423956;671892
423957;671900
423959;671904
423960;671916
423961;671928
423962;671949
423963;671950
423964;671967
423965;671981
423966;671985
423967;671993
423968;671998
423969;672009
423970;672010
423971;672014
423972;672030
423973;672049
423974;672091
423975;672097
423976;672099
423977;672141
423978;672150
423979;672163
423980;672167
423983;672184
423984;672186
423985;672193
423986;672209
423987;672214
423988;672217
423989;672234
423990;672244
423992;672276
423993;672280
423994;672285
423995;672298
423996;672301
423997;672302
423998;672311
423999;672327
424001;672348
424003;672379
424004;672389
424005;672400
424007;672401
424008;672405
424010;672416
424011;672426
424012;672488
424013;672547
424014;672555
424015;672557
424016;672572
424017;672579
424018;672591
424019;672592
424020;672607
424021;672623
424023;672659
424024;672661
424025;672668
424027;672699
424028;672716
424030;672731
424031;672737
424032;672739
424033;672749
424034;672784
424035;672788
424036;672790
424037;672797
424039;672805
424041;672864
424042;672891
424043;672908
424044;672911
424045;672933
424046;672953
424047;672954
424048;672981
424049;672984
424050;673010
424052;673013
424053;673023
424054;673028
424055;673031
424056;673036
424059;673049
424061;673075
424063;673076
424066;673108
424068;673128
424070;673131
424071;673144
424072;673146
424073;673150
424074;673161
424075;673183
424076;673187
424077;673188
424078;673191
424079;673194
424080;673196
424081;673200
424083;673201
424084;673217
424085;673244
424086;673246
424087;673267
424094;673293
424095;673299
424096;673302
424097;673303
424099;673318
424100;673346
424101;673354
424102;673397
424104;673406
424105;673408
424106;673431
424107;673432
424108;673460
424109;673483
424110;673502
424111;673511
424113;673516
424114;673527
424116;673534
424117;673551
424118;673560
424119;673575
424120;673577
424121;673579
424122;673586
424127;673604
424128;673609
424129;673612
424130;673657
424131;673676
424132;673692
424133;673701
424134;673720
424135;673730
424136;673732
424137;673754
424141;673755
424142;673756
424144;673763
424147;673775
424148;673824
424149;673825
424150;673828
424153;673832
424154;673834
424155;673871
424156;673878
424157;673893
424158;673894
424159;673907
424160;673909
424161;673924
424162;673926
424163;673939
424164;673948
424165;673952
424166;673953
424168;673956
424169;673987
424170;673992
424171;673998
424172;674004
424175;674014
424177;674019
424178;674023
424179;674028
424180;674041
424181;674055
424182;674059
424183;674069
424185;674095
424186;674110
424187;674113
424188;674117
424189;674161
424190;674220
424191;674237
424192;674238
424195;674259
424196;674268
424198;674280
424199;674286
424200;674290
424201;674296
424202;674322
424203;674346
424206;674384
424207;674389
424208;674421
424210;674431
424211;674438
424214;674463
424216;674468
424217;674471
424218;674486
424220;674489
424221;674495
424222;674557
424223;674560
424225;674596
424226;674608
424227;674660
424229;674676
424230;674717
424231;674725
424232;674730
424233;674733
424234;674739
424235;674752
424237;674784
424238;674791
424240;674820
424241;674825
424242;674833
424244;674834
424245;674840
424246;674856
424247;674861
424248;674900
424249;674919
424250;674923
424251;674939
424252;674952
424253;674974
424254;674998
424255;675006
424256;675028
424257;675038
424259;675053
424260;675057
424261;675062
424262;675073
424263;675079
424264;675102
424265;675108
424267;675111
424271;675118
424272;675139
424273;675186
424274;675192
424275;675195
424276;675218
424277;675243
424278;675252
424279;675273
424280;675277
424282;675290
424283;675293
424284;675313
424286;675330
424287;675344
424288;675350
424289;675355
424290;675359
424292;675400
424293;675424
424294;675428
424296;675468
424297;675493
424298;675494
424301;675499
424302;675534
424305;675540
424306;675574
424307;675578
424308;675592
424309;675597
424311;675635
424312;675640
424313;675659
424314;675662
424315;675665
424316;675673
424317;675707
424318;675711
424321;675731
424322;675748
424323;675786
424324;675812
424325;675818
424326;675838
424327;675851
424328;675858
424329;675870
424331;675871
424332;675875
424343;675882
424344;675889
424345;675913
424346;675920
424347;675960
424349;675968
424351;675993
424352;676033
424354;676034
424357;676049
424358;676067
424359;676088
424360;676091
424361;676099
424362;676152
424363;676156
424364;676185
424365;676199
424367;676211
424369;676231
424370;676257
424371;676272
424372;676273
424373;676275
424374;676286
424375;676291
424376;676292
424377;676296
424379;676301
424380;676303
424381;676321
424382;676327
424383;676341
424384;676363
424385;676366
424386;676388
424389;676404
424391;676421
424392;676462
424393;676507
424394;676538
424395;676542
424396;676544
424397;676552
424398;676559
424400;676581
424401;676586
424402;676611
424405;676645
424406;676655
424407;676672
424409;676718
424411;676738
424412;676743
424413;676745
424414;676752
424415;676771
424418;676790
424419;676793
424420;676825
424428;676836
424430;676871
424432;676873
424434;676879
424435;676914
424436;676915
424437;676919
424438;676920
424439;676951
424440;676958
424441;676960
424443;676961
424444;676987
424445;676988
424447;677000
424448;677009
424449;677016
424450;677022
424451;677032
424452;677037
424453;677043
424456;677049
424457;677064
424458;677088
424459;677111
424460;677118
424461;677130
424462;677154
424463;677155
424465;677157
424466;677159
424467;677175
424471;677231
424472;677248
424473;677270
424475;677280
424476;677294
424478;677295
424479;677303
424480;677344
424481;677346
424482;677350
424484;677379
424485;677381
424486;677386
424488;677396
424491;677404
424493;677407
424494;677419
424495;677463
424496;677465
424497;677473
424498;677488
424499;677489
424500;677504
424501;677515
424503;677520
424505;677531
424506;677548
424509;677572
424510;677574
424511;677581
424512;677582
424513;677592
424514;677597
424515;677604
424516;677605
424517;677612
424518;677632
424520;677642
424521;677644
424522;677676
424523;677680
424524;677685
424525;677703
424526;677719
424527;677722
424529;677727
424530;677728
424531;677741
424532;677750
424533;677751
424534;677761
424535;677769
424539;677778
424540;677795
424541;677800
424542;677804
424545;677816
424547;677834
424548;677850
424549;677869
424550;677876
424553;677878
424555;677882
424556;677894
424557;677906
424558;677914
424559;677937
424560;677947
424563;677957
424564;677972
424565;678025
424566;678026
424567;678030
424568;678031
424569;678041
424570;678043
424571;678044
424573;678059
424574;678085
424575;678142
424576;678160
424577;678163
424579;678165
424580;678198
424583;678210
424584;678212
424585;678230
424586;678265
424587;678277
424588;678299
424590;678306
424591;678341
424592;678356
424594;678369
424595;678400
424603;678401
424604;678424
424606;678448
424607;678459
424608;678461
424609;678464
424610;678478
424611;678482
424612;678487
424613;678496
424614;678502
424615;678504
424616;678528
424617;678534
424618;678536
424619;678546
424620;678582
424623;678584
424624;678593
424625;678596
424627;678616
424628;678705
424629;678708
424630;678740
424631;678755
424632;678784
424633;678793
424634;678854
424635;678886
424636;678893
424637;678895
424638;678931
424639;678954
424640;678984
424643;679043
424644;679060
424645;679063
424646;679080
424648;679096
424649;679100
424650;679104
424651;679145
424652;679148
424653;679157
424654;679166
424655;679176
424656;679203
424657;679204
424658;679217
424659;679244
424660;679261
424661;679269
424662;679280
424664;679286
424665;679302
424666;679310
424667;679326
424669;679330
424670;679353
424672;679382
424673;679400
424674;679410
424675;679429
424676;679451
424678;679466
424679;679492
424680;679505
424681;679528
424682;679558
424683;679567
424684;679576
424686;679593
424687;679612
424688;679639
424690;679648
424692;679665
424693;679709
424694;679733
424696;679766
424697;679793
424698;679857
424702;679885
424707;679912
424709;679930
424710;679937
424715;679945
424716;679960
424717;679975
424718;680080
424721;680093
424722;680096
424723;680099
424731;680109
424732;680120
424733;680127
424734;680144
424735;680147
424736;680163
424737;680166
424738;680169
424739;680172
424740;680175
424741;680176
424742;680190
424744;680252
424745;680280
424747;680300
424748;680319
424749;680344
424750;680348
424751;680357
424753;680360
424754;680370
424756;680386
424757;680396
424758;680411
424759;680415
424760;680428
424761;680444
424762;680452
424764;680494
424765;680496
424771;680508
424772;680520
424780;680536
424781;680537
424782;680549
424784;680557
424785;680572
424786;680594
424787;680611
424788;680618
424789;680621
424790;680632
424791;680652
424792;680670
424793;680678
424794;680681
424795;680687
424796;680703
424797;680706
424799;680707
424800;680721
424801;680723
424802;680728
424803;680751
424804;680753
424805;680754
424806;680781
424807;680788
424808;680802
424809;680822
424810;680823
424811;680827
424812;680832
424817;680843
424818;680844
424819;680850
424820;680852
424822;680860
424824;680862
424825;680884
424828;680912
424829;680964
424830;680965
424831;680996
424832;680997
424833;680999
424834;681022
424835;681026
424836;681032
424837;681034
424838;681055
424839;681072
424841;681090
424843;681104
424844;681122
424846;681130
424847;681149
424849;681194
424850;681211
424851;681226
424852;681260
424853;681267
424854;681269
424855;681278
424856;681285
424857;681311
424858;681334
424859;681353
424860;681395
424861;681432
424862;681438
424863;681445
424866;681461
424867;681467
424868;681477
424869;681488
424870;681505
424871;681507
424873;681515
424874;681521
424876;681537
424877;681544
424878;681552
424898;681682
424899;681696
424900;681708
424904;681716
424905;681724
424908;681770
424909;681792
424910;681795
424911;681829
424912;681847
424913;681849
424915;681854
424916;681860
424917;681863
424919;681874
424920;681891
424921;681896
424922;681897
424925;681904
424926;681929
424927;681944
424928;681946
424930;681954
424931;681968
424932;681982
424933;682013
424934;682046
424935;682075
424936;682085
424937;682086
424938;682089
424939;682092
424940;682095
424941;682097
424942;682120
424943;682123
424945;682133
424947;682136
424948;682139
424949;682177
424950;682179
424952;682198
424953;682202
424954;682208
424956;682274
424957;682282
424958;682283
424959;682285
424960;682287
424961;682321
424962;682328
424963;682329
424964;682345
424966;682347
424967;682357
424968;682372
424969;682380
424970;682412
424974;682427
424976;682452
424977;682472
424978;682483
424979;682508
424980;682515
424981;682517
424982;682538
424983;682542
424984;682560
424986;682645
424987;682669
424988;682670
424989;682676
424990;682684
424992;682715
424993;682738
424995;682743
424998;682756
424999;682776
425000;682804
425001;682812
425002;682826
425003;682829
425005;682837
425006;682847
425007;682855
425008;682881
425009;682919
425010;682943
425011;682985
425012;682988
425013;682994
425014;683032
425015;683040
425016;683057
425017;683058
425018;683088
425019;683108
425020;683111
425022;683120
425023;683155
425024;683169
425025;683176
425026;683213
425027;683215
425028;683250
425031;683256
425032;683260
425033;683261
425034;683344
425035;683355
425037;683367
425038;683374
425039;683386
425040;683397
425041;683408
425042;683430
425043;683431
425045;683433
425046;683445
425047;683467
425048;683468
425050;683469
425051;683475
425052;683493
425053;683504
425054;683538
425055;683542
425056;683556
425057;683557
425058;683577
425059;683595
425060;683618
425062;683634
425063;683644
425064;683648
425065;683650
425066;683653
425067;683709
425069;683715
425070;683720
425072;683722
425073;683734
425075;683753
425076;683803
425077;683804
425078;683806
425079;683815
425082;683816
425083;683835
425084;683836
425085;683903
425086;683964
425087;683970
425088;683983
425089;683986
425090;684016
425092;684020
425094;684046
425095;684050
425097;684059
425098;684111
425100;684118
425101;684183
425102;684200
425103;684232
425104;684243
425105;684306
425106;684307
425107;684370
425108;684377
425109;684431
425110;684451
425111;684452
425113;684463
425114;684471
425115;684506
425116;684509
425117;684526
425118;684535
425120;684540
425121;684561
425122;684592
425123;684596
425124;684600
425125;684634
425126;684656
425128;684676
425129;684688
425130;684691
425131;684694
425133;684705
425134;684748
425135;684750
425136;684756
425137;684763
425138;684766
425139;684781
425140;684791
425141;684797
425142;684807
425143;684812
425144;684822
425146;684841
425148;684856
425149;684859
425150;684886
425151;684894
425152;684902
425153;684905
425154;684919
425155;684923
425156;684948
425158;684965
425159;684968
425160;684989
425170;684993
425172;685042
425173;685065
425177;685089
425178;685110
425179;685161
425180;685183
425181;685188
425182;685200
425183;685215
425184;685240
425185;685267
425186;685268
425187;685295
425188;685309
425189;685327
425190;685332
425191;685345
425193;685349
425194;685352
425195;685363
425196;685408
425201;685426
425202;685451
425203;685459
425204;685466
425205;685492
425207;685527
425208;685576
425209;685580
425211;685604
425213;685621
425215;685625
425216;685629
425217;685631
425218;685661
425219;685708
425220;685731
425222;685737
425223;685821
425224;685855
425227;685872
425228;685878
425229;685889
425230;685897
425231;685950
425232;685971
425233;685987
425234;685996
425236;686012
425237;686031
425238;686045
425239;686062
425240;686075
425244;686078
425245;686083
425246;686088
425247;686093
425248;686105
425249;686130
425251;686136
425253;686155
425254;686218
425255;686224
425256;686237
425257;686257
425258;686267
425259;686277
425260;686280
425261;686284
425262;686329
425263;686365
425264;686375
425265;686378
425266;686396
425267;686420
425268;686421
425271;686431
425272;686444
425273;686506
425274;686558
425275;686594
425276;686627
425277;686632
425278;686645
425280;686650
425281;686657
425282;686676
425283;686705
425286;686724
425287;686747
425288;686748
425289;686753
425290;686817
425291;686858
425292;686873
425293;686892
425294;686903
425297;686937
425298;686941
425299;686970
425300;686975
425301;686991
425303;687005
425304;687008
425305;687027
425306;687056
425311;687089
425313;687095
425314;687097
425315;687101
425316;687128
425317;687156
425318;687157
425319;687179
425321;687182
425322;687230
425324;687276
425325;687289
425326;687307
425328;687319
425330;687371
425331;687406
425333;687414
425334;687439
425335;687440
425337;687449
425340;687474
425342;687523
425343;687534
425344;687552
425345;687568
425348;687575
425349;687578
425350;687589
425351;687594
425354;687595
425355;687611
425358;687645
425362;687656
425363;687675
425364;687702
425366;687733
425367;687734
425368;687737
425369;687741
425370;687750
425371;687768
425372;687793
425373;687800
425375;687805
425376;687808
425377;687821
425378;687835
425379;687837
425380;687843
425381;687867
425382;687872
425383;687892
425384;687918
425385;687925
425386;687936
425387;687967
425388;687973
425390;688009
425391;688030
425392;688042
425393;688055
425394;688072
425396;688084
425397;688085
425398;688087
425399;688098
425401;688102
425402;688128
425403;688137
425404;688144
425405;688157
425406;688169
425407;688182
425408;688219
425410;688309
425411;688327
425412;688359
425414;688403
425417;688418
425418;688471
425420;688484
425421;688525
425422;688535
425424;688549
425425;688566
425427;688587
425428;688611
425429;688618
425430;688630
425431;688635
425433;688643
425435;688658
425436;688674
425437;688681
425438;688698
425439;688700
425441;688703
425442;688706
425443;688711
425444;688731
425445;688834
425446;688843
425447;688860
425451;688869
425452;688882
425453;688883
425454;688892
425455;688899
425456;688905
425457;688916
425458;688936
425459;688950
425461;688961
425462;688967
425463;688971
425464;688980
425465;688988
425466;689004
425467;689029
425468;689053
425469;689070
425470;689079
425471;689134
425472;689157
425473;689178
425474;689183
425475;689202
425476;689210
425478;689221
425480;689245
425481;689322
425482;689335
425483;689342
425485;689354
425487;689366
425488;689387
425489;689405
425491;689436
425492;689440
425493;689448
425494;689455
425495;689457
425496;689463
425572;689491
425573;689497
425574;689502
425575;689519
425577;689536
425578;689554
425579;689558
425581;689564
425584;689611
425585;689628
425587;689651
425588;689653
425589;689661
425590;689676
425591;689677
425592;689683
425593;689694
425594;689699
425595;689701
425597;689749
425598;689762
425599;689763
425600;689778
425602;689796
425604;689799
425605;689810
425606;689812
425607;689817
425608;689827
425609;689831
425610;689837
425611;689841
425612;689844
425613;689854
425614;689859
425615;689862
425616;689879
425617;689925
425618;689934
425619;689943
425620;689956
425621;689964
425622;690015
425623;690017
425624;690034
425628;690043
425629;690055
425630;690082
425631;690096
425633;690098
425634;690116
425635;690128
425636;690139
425637;690140
425639;690148
425640;690156
425641;690200
425642;690204
425643;690220
425644;690228
425645;690238
425646;690246
425647;690252
425649;690254
425651;690256
425652;690267
425653;690280
425654;690293
425655;690298
425656;690314
425657;690315
425658;690347
425661;690360
425662;690362
425663;690369
425664;690392
425665;690411
425666;690433
425667;690435
425668;690436
425669;690462
425670;690468
425671;690474
425672;690475
425674;690495
425675;690522
425676;690534
425677;690552
425679;690567
425680;690570
425681;690603
425684;690605
425685;690633
425686;690636
425687;690639
425688;690659
425689;690662
425690;690688
425691;690711
425692;690720
425693;690727
425694;690753
425695;690796
425696;690800
425697;690822
425698;690831
425699;690837
425700;690907
425701;690929
425702;690930
425704;690969
425705;690976
425706;690991
425707;691005
425708;691013
425709;691026
425710;691030
425711;691038
425712;691055
425714;691090
425718;691113
425719;691120
425720;691131
425721;691137
425722;691150
425723;691182
425725;691215
425726;691253
425727;691266
425728;691290
425729;691308
425730;691329
425731;691337
425732;691339
425733;691383
425735;691420
425736;691424
425737;691456
425738;691488
425741;691497
425742;691498
425745;691527
425746;691596
425747;691628
425749;691650
425750;691661
425751;691681
425752;691714
425753;691716
425754;691724
425755;691728
425756;691741
425757;691760
425758;691774
425759;691820
425760;691827
425762;691833
425763;691853
425764;691862
425765;691866
425766;691888
425769;691938
425771;691950
425772;691973
425773;691974
425774;691991
425775;692006
425776;692017
425777;692019
425778;692020
425779;692037
425781;692083
425782;692088
425786;692120
425787;692227
425788;692267
425789;692268
425790;692294
425792;692297
425793;692305
425795;692331
425796;692338
425797;692341
425798;692346
425800;692364
425802;692413
425803;692422
425804;692446
425806;692471
425807;692472
425808;692482
425809;692518
425810;692533
425812;692546
425814;692578
425815;692590
425816;692610
425817;692614
425818;692620
425819;692624
425820;692635
425825;692647
425826;692651
425827;692666
425828;692673
425829;692681
425830;692690
425831;692694
425833;692696
425834;692702
425835;692711
425836;692715
425838;692721
425839;692741
425840;692747
425841;692807
425842;692835
425843;692867
425844;692868
425845;692876
425846;692889
425847;692901
425848;692903
425850;692912
425855;692922
425856;692929
425857;692943
425858;692952
425859;692953
425861;692960
425862;692982
425863;692992
425864;693022
425866;693045
425867;693064
425868;693072
425870;693086
425871;693105
425872;693111
425873;693137
425874;693140
425876;693169
425877;693186
425879;693231
425880;693241
425882;693253
425883;693265
425884;693276
425885;693293
425886;693316
425887;693319
425889;693334
425890;693335
425891;693346
425892;693347
425897;693349
425898;693372
425899;693374
425900;693384
425901;693410
425902;693413
425903;693433
425904;693450
425905;693459
425906;693494
425908;693496
425909;693503
425916;693505
425918;693509
425919;693511
425920;693517
425922;693533
425924;693543
425925;693546
425927;693594
425929;693641
425931;693645
425932;693674
425933;693675
425935;693676
425936;693678
425937;693683
425940;693694
425941;693695
425942;693701
425943;693733
425944;693740
425947;693745
425948;693752
425949;693772
425950;693773
425951;693796
425952;693806
425953;693813
425954;693828
425957;693834
425958;693845
425959;693846
425960;693851
425961;693855
425962;693859
425964;693869
425965;693892
425966;693896
425967;693911
425968;693917
425970;693930
425972;693939
425974;693953
425975;693960
425976;693981
425977;693989
425978;694005
425979;694009
425980;694011
425981;694014
425982;694016
425983;694026
426025;694057
426027;694065
426028;694066
426029;694074
426030;694080
426031;694083
426033;694085
426034;694086
426037;694091
426038;694093
426039;694108
426040;694109
426041;694116
426042;694124
426043;694131
426044;694145
426045;694146
426046;694148
426047;694150
426048;694156
426049;694158
426050;694164
426051;694168
426052;694172
426053;694179
426055;694183
426056;694185
426057;694194
426058;694196
426059;694200
426060;694206
426061;694215
426063;694217
426064;694221
426070;694222
426071;694227
426072;694229
426073;694230
426074;694241
426075;694247
426076;694248
426077;694250
426080;694251
426081;694261
426083;694264
426084;694267
426086;694276
426087;694291
426088;694294
426089;694302
426090;694304
426091;694312
426092;694319
426093;694324
426094;694326
426095;694332
426096;694339
426097;694347
426098;694361
426099;694362
426100;694367
426101;694389
426102;694392
426103;694400
426104;694404
426105;694411
426106;694415
426107;694424
426109;694426
426111;694436
426112;694446
426113;694451
426114;694454
426115;694456
426116;694465
426117;694474
426118;694482
426119;694485
426120;694486
426122;694504
426123;694506
426124;694529
426125;694544
426126;694545
426127;694548
426128;694550
426130;694562
426166;694574
426167;694579
426168;694592
426169;694597
426170;694606
426176;694615
426179;694616
426180;694625
426181;694632
426182;694633
426183;694634
426184;694637
426185;694641
426186;694643
426187;694648
426188;694667
426190;694676
426193;694679
426194;694680
426195;694681
426196;694682
426198;694687
426199;694690
426200;694700
426201;694702
426204;694704
426205;694706
426207;694709
426208;694712
426209;694715
426210;694721
426211;694722
426212;694726
426213;694727
426214;694729
426215;694733
426217;694734
426219;694737
426220;694738
426222;694740
426224;694744
426225;694753
426226;694755
426227;694756
426228;694760
426229;694763
426230;694770
426231;694771
426232;694772
426233;694773
426234;694780
426235;694783
426236;694786
426238;694788
426239;694792
426240;694796
426245;694798
426246;694805
426247;694806
426248;694809
426249;694814
426250;694817
426251;694818
426252;694820
426255;694822
426256;694827
426257;694828
426258;694830
426259;694832
426261;694842
426262;694845
426264;694847
426265;694849
426266;694852
426267;694856
426268;694858
426269;694862
426270;694865
426271;694870
426272;694877
426273;694879
426274;694884
426276;694887
426277;694890
426278;694895
426279;694909
426280;694912
426281;694913
426283;694915
426286;694920
426288;694921
426290;694924
426291;694925
426292;694926
426293;694930
426294;694937
426295;694951
426296;694952
426297;694956
426298;694957
426299;694959
426301;694961
426302;694963
426303;694967
426307;694971
426308;694979
426309;694980
426311;694981
426312;694982
426313;694983
426315;694985
426316;694987
426317;694989
426318;694990
426321;694994
426322;694997
426323;694998
426324;695002
426325;695003
426326;695005
426327;695009
426329;695011
426330;695014
426331;695018
426333;695024
426335;695026
426338;695027
426341;695029
426342;695032
426344;695033
426346;695035
426347;695038
426348;695042
426349;695044
426351;695046
426352;695049
426353;695051
426355;695054
426356;695056
426357;695058
426358;695060
426359;695062
426360;695063
426362;695065
426363;695067
426365;695073
426366;695074
426367;695077
426368;695078
426369;695082
426371;695083
426372;695085
426374;695088
426375;695089
426376;695092
426377;695095
426378;695102
426379;695103
426380;695104
426381;695112
426382;695113
426384;695122
426386;695123
426387;695126
426388;695131
426389;695132
426390;695142
426391;695145
426392;695146
426393;695147
426394;695152
426396;695158
426397;695162
426398;695171
426399;695178
426400;695179
426401;695182
426402;695192
426403;695193
426405;695196
426406;695199
426407;695201
426408;695202
426409;695204
426410;695210
426411;695212
426412;695213
426413;695214
426414;695219
426415;695220
426416;695223
426417;695224
426418;695227
426419;695233
426421;695240
