CumulHa;Price
18136;833625
18137;833720
18138;833797
18139;834072
18140;834086
18141;834127
18142;834137
18151;834252
18152;834758
18161;835064
18162;835077
18163;835716
18167;835954
18177;836030
18179;836054
18182;836485
18183;836605
18184;837259
18185;837337
18197;837394
18202;838669
18207;838859
18219;839136
18221;839342
18222;839536
18235;839686
18240;840467
18241;840578
18242;841382
18244;841421
18337;841800
18339;842134
18342;842625
18346;842671
18347;842728
18363;842942
18364;843596
18371;843894
18375;844147
18379;845108
18385;845227
18386;845909
18387;845957
18391;846113
18392;846941
18396;847142
18397;847421
18401;847488
18410;847768
18411;848065
18415;848206
18416;849309
18417;849430
18418;849434
18422;849693
18427;850019
18428;850165
18429;850513
18431;850748
18432;850852
18442;850903
18443;851140
18466;851293
18474;851369
18475;851502
18479;851637
18480;851760
18481;852037
18484;852044
18485;852308
18486;852364
18487;853896
18497;854979
18504;855516
18507;855682
18508;856096
18608;856579
18610;856764
18620;856935
18623;857795
18626;857979
18646;858290
18651;858429
18653;858904
18658;860052
18659;860639
18669;860844
18672;861568
18675;862023
18676;862562
18677;862793
18681;863352
18687;863480
18691;863770
18692;864717
18708;865395
18709;866983
18710;867974
18713;868000
18714;868019
18715;868844
18717;869556
18724;869593
18725;870243
18727;870605
18729;870740
18732;871202
18734;871242
18757;871264
18853;871542
18854;872015
18855;872305
18856;872382
18857;872480
18859;875207
18868;876817
18871;878971
18877;878976
18879;879753
18880;879889
18882;879923
18885;880594
18887;883222
18888;883810
18893;883811
18894;884130
18895;884673
18896;884957
18897;885439
18898;885449
18899;885688
18952;886199
18953;886555
18954;887221
18955;887431
18956;888018
18957;888324
18958;888448
18959;888490
18960;891562
18977;892503
18978;893145
18979;893312
18980;893317
18981;893341
18983;894120
18985;894377
18987;895959
18988;897306
18989;899130
18990;899458
19005;900227
19013;900439
19014;901686
19015;904376
19016;907285
19017;909153
19018;909306
19019;909609
19020;910377
19021;910428
19023;911118
19024;912222
19025;913017
19027;913288
19042;914214
19043;914244
19044;915143
19045;915828
19047;915834
19048;916435
19049;918485
19050;918541
19051;918550
19053;920161
19055;921623
19057;925308
19058;927044
19059;927474
19061;928269
19062;929140
19063;929963
19064;931485
19066;933333
19067;934365
19068;934713
19070;935278
19077;935833
19078;936621
19079;936838
19080;938216
19081;938312
19082;941395
19083;941513
19085;943173
19086;943412
19087;943424
19088;945530
19091;946059
19092;946210
19096;949999
19097;951270
19098;951535
19099;954558
19104;957042
19106;958115
19108;960437
19110;961660
19113;968136
19114;969626
19115;970258
19116;971856
19117;976277
19118;979958
19119;980004
19120;980018
19121;980049
19122;980057
19123;980065
19124;980122
19125;980125
19126;980137
19127;980169
19128;980199
19129;980226
19130;980266
19131;980267
19132;980272
19133;980286
19135;980297
19136;980311
19137;980329
19138;980365
19139;980368
19140;980379
19143;980386
19144;980399
19145;980405
19146;980458
19147;980460
19148;980505
19149;980510
19150;980517
19152;980546
19153;980547
19154;980564
19155;980566
19156;980575
19157;980612
19158;980614
19159;980623
19160;980631
19161;980633
19162;980636
19164;980638
19165;980641
19166;980645
19167;980660
19168;980661
19169;980663
19170;980667
19171;980681
19172;980691
19173;980694
19174;980697
19175;980708
19176;980712
19177;980713
19178;980719
19179;980734
19180;980742
19181;980745
19184;980746
19185;980749
19186;980758
19187;980761
19188;980763
19189;980769
19190;980773
19191;980774
19192;980779
19193;980787
19195;980788
19196;980789
19197;980797
19198;980804
19199;980806
19200;980807
19201;980810
19202;980819
19203;980820
19204;980822
19205;980826
19206;980832
19208;980835
19209;980840
19213;980848
19214;980849
19215;980850
19216;980851
19217;980852
19218;980856
19220;980857
19221;980866
19222;980867
19223;980869
19224;980872
19226;980876
19227;980879
19228;980883
19230;980884
19231;980885
19232;980886
19234;980890
19235;980892
19236;980894
19239;980896
19241;980897
19242;980900
19244;980901
19247;980903
19249;980904
19251;980906
19252;980907
19253;980908
19255;980909
19256;980910
19257;980911
19258;980912
19259;980913
19260;980914
19261;980917
19263;980918
19264;980920
19268;980921
19271;980924
19273;980925
19274;980926
19276;980927
19277;980928
19278;980929
19280;980931
19283;980932
19286;980933
19289;980934
19293;980937
19294;980938
19299;980939
19302;980940
19307;980941
19310;980942
19315;980943
19318;980944
19322;980945
19327;980946
19332;980947
19336;980948
19342;980949
19348;980950
19364;980951
19401;980952
19552;980953
19563;980954
19565;983319
19567;983600
19568;983809
19569;984747
19570;986584
19571;995349
19572;999977
19574;1004727
19575;1013004
19576;1020188
19577;1035958
19578;1036659
19579;1039953
19580;1058081
19581;1064668
19582;1079510
19583;1080898
19584;1098762
19585;1106886
19586;1119962
19587;1120790
19588;1143292
19589;1168328
19590;1169831
19591;1170843
19592;1171791
19593;1174393
19594;1174541
19595;1174628
19597;1175381
19598;1175703
19599;1175720
19600;1176350
19601;1176391
19602;1176868
19603;1177974
19604;1178077
19605;1178090
19606;1178568
19607;1178594
19608;1178686
19609;1178709
19610;1179078
19611;1179158
19612;1179384
19613;1179623
19614;1179638
19615;1179696
19616;1179788
19617;1179795
19618;1179835
19619;1179975
19620;1229839
19621;1233144
19622;1272552
19623;1276556
19624;1276597
19625;1277717
19626;1312919
19628;1326086
19629;1338345
19630;1344260
19631;1344993
19632;1345210
19633;1345280
19634;1345564
19637;1345621
19638;1345826
19640;1345877
19641;1347696
19642;1348148
19643;1348243
19644;1348319
19645;1348381
19647;1348382
19651;1348600
19653;1348716
19654;1350014
19655;1350116
19656;1350331
19658;1350510
19661;1350648
19664;1350723
19665;1351986
19669;1352104
19670;1352966
19671;1352969
19672;1353053
19673;1354154
19674;1354452
19676;1354462
19677;1354674
