" ClaimRange(type 2 (Arable), Capri 8 (NL33: Zuid-Holland)) = [min 58571, max 66044]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 9 (NL34: Zeeland)) = [min 147837, max 166700]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 186990, max 210848]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 84052, max 94776]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (NL11: Groningen)) = [min 1012, max 4496]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (NL12: Friesland)) = [min 484, max 1695]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 851, max 3092]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (NL21: Overijssel)) = [min 683, max 2756]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (NL22: Gelderland)) = [min 3579, max 12076]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2454, max 9415]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (NL31: Utrecht)) = [min 1179, max 2980]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (NL32: Noord-Holland)) = [min 1875, max 10250]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (NL33: Zuid-Holland)) = [min 853, max 6483]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (NL34: Zeeland)) = [min 2082, max 17898]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 1090, max 13290]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 929, max 8306]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 0 (NL11: Groningen)) = [min 60390, max 95148]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 1 (NL12: Friesland)) = [min 236024, max 341543]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 59102, max 81193]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 3 (NL21: Overijssel)) = [min 158795, max 198111]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 156549, max 194861]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2897, max 3135]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 6 (NL31: Utrecht)) = [min 72964, max 90154]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 7 (NL32: Noord-Holland)) = [min 76851, max 115029]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 86731, max 96284]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 9 (NL34: Zeeland)) = [min 1008, max 22823]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 41429, max 43579]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 13860, max 17131]; 0 allocated for price {0, 0}"
" "
