CumulHa;Price
1969858;899512
1969859;899513
1969861;899514
1969864;899515
1969869;899516
1969871;899517
1969874;899518
1969878;899519
1969882;899520
1969884;899521
1969887;899522
1969895;899523
1969896;899524
1969897;899525
1969901;899526
1969904;899527
1969905;899528
1969909;899529
1969914;899530
1969915;899531
1969919;899532
1969925;899533
1969929;899534
1969931;899535
1969934;899536
1969936;899537
1969937;899538
1969940;899539
1969948;899540
1969953;899541
1969957;899543
1969961;899544
1969962;899545
1969963;899546
1969966;899547
1969969;899548
1969970;899549
1969972;899550
1969977;899551
1969981;899552
1969982;899553
1969989;899554
1969992;899555
1969993;899556
1969995;899557
1969998;899558
1970003;899559
1970006;899560
1970015;899561
1970016;899562
1970017;899564
1970023;899565
1970028;899566
1970033;899568
1970039;899569
1970040;899570
1970043;899572
1970045;899573
1970046;899574
1970047;899575
1970051;899576
1970053;899577
1970054;899578
1970058;899579
1970062;899580
1970066;899582
1970070;899583
1970073;899584
1970074;899585
1970081;899586
1970082;899587
1970083;899588
1970085;899589
1970090;899590
1970092;899591
1970093;899592
1970095;899593
1970101;899594
1970102;899595
1970103;899596
1970106;899597
1970112;899598
1970116;899600
1970121;899601
1970126;899602
1970128;899603
1970130;899604
1970135;899605
1970137;899606
1970141;899607
1970145;899608
1970149;899609
1970152;899610
1970156;899611
1970160;899612
1970161;899613
1970164;899614
1970168;899615
1970169;899617
1970171;899618
1970175;899619
1970179;899621
1970184;899622
1970189;899623
1970191;899624
1970195;899625
1970202;899626
1970207;899628
1970212;899629
1970214;899630
1970218;899632
1970223;899633
1970225;899634
1970227;899635
1970235;899636
1970240;899637
1970241;899638
1970246;899639
1970251;899640
1970254;899641
1970257;899642
1970264;899643
1970270;899644
1970275;899646
1970276;899647
1970277;899648
1970280;899649
1970282;899650
1970288;899651
1970293;899653
1970297;899654
1970301;899656
1970304;899657
1970305;899658
1970308;899659
1970317;899660
1970321;899662
1970325;899663
1970331;899664
1970336;899665
1970338;899666
1970340;899667
1970344;899668
1970348;899669
1970349;899670
1970360;899671
1970365;899672
1970369;899673
1970371;899674
1970375;899675
1970376;899676
1970377;899677
1970383;899678
1970386;899679
1970389;899680
1970393;899681
1970395;899682
1970400;899683
1970407;899685
1970416;899686
1970419;899687
1970424;899688
1970436;899689
1970442;899690
1970445;899691
1970452;899692
1970458;899693
1970459;899694
1970463;899695
1970472;899696
1970479;899697
1970484;899699
1970493;899700
1970497;899701
1970501;899702
1970505;899703
1970507;899704
1970510;899705
1970512;899706
1970517;899707
1970525;899708
1970531;899709
1970539;899710
1970543;899711
1970546;899712
1970551;899713
1970561;899714
1970566;899715
1970572;899716
1970576;899717
1970583;899718
1970590;899719
1970596;899720
1970605;899721
1970616;899722
1970617;899723
1970618;899724
1970625;899725
1970629;899726
1970630;899727
1970634;899728
1970641;899729
1970645;899730
1970651;899731
1970657;899732
1970662;899733
1970665;899734
1970674;899735
1970680;899736
1970683;899737
1970689;899738
1970698;899739
1970702;899740
1970703;899741
1970711;899742
1970715;899743
1970718;899744
1970723;899745
1970729;899746
1970735;899747
1970749;899749
1970758;899750
1970761;899751
1970764;899752
1970767;899753
1970770;899754
1970774;899755
1970779;899756
1970785;899757
1970793;899758
1970802;899759
1970810;899760
1970817;899761
1970820;899762
1970827;899763
1970836;899764
1970843;899765
1970850;899766
1970859;899767
1970867;899768
1970874;899770
1970882;899771
1970888;899772
1970898;899774
1970903;899775
1970906;899776
1970911;899777
1970920;899778
1970931;899779
1970933;899780
1970938;899781
1970943;899782
1970950;899783
1970957;899784
1970962;899785
1970965;899786
1970972;899788
1970981;899789
1970985;899790
1970991;899791
1970994;899792
1971003;899793
1971005;899794
1971012;899795
1971021;899796
1971025;899797
1971029;899798
1971037;899799
1971046;899800
1971049;899801
1971051;899802
1971062;899803
1971071;899804
1971074;899805
1971084;899806
1971095;899807
1971099;899808
1971107;899809
1971113;899810
1971119;899811
1971121;899812
1971129;899813
1971136;899814
1971137;899815
1971139;899816
1971155;899817
1971161;899818
1971166;899819
1971174;899820
1971181;899821
1971185;899822
1971190;899823
1971201;899824
1971211;899825
1971214;899826
1971221;899827
1971234;899828
1971237;899829
1971243;899830
1971247;899831
1971257;899832
1971265;899833
1971272;899834
1971279;899835
1971284;899836
1971291;899837
1971302;899838
1971305;899839
1971313;899840
1971318;899841
1971327;899842
1971333;899843
1971336;899844
1971345;899845
1971356;899846
1971361;899847
1971367;899848
1971375;899849
1971384;899850
1971386;899851
1971394;899852
1971407;899853
1971415;899854
1971418;899855
1971428;899856
1971440;899857
1971446;899858
1971457;899859
1971466;899860
1971479;899861
1971487;899862
1971496;899863
1971502;899864
1971506;899865
1971519;899866
1971527;899867
1971528;899868
1971534;899869
1971549;899870
1971560;899871
1971564;899872
1971571;899873
1971589;899874
1971606;899875
1971610;899876
1971632;899877
1971653;899878
1971665;899879
1971688;899880
1971703;899881
1971733;899882
1971744;899883
1971754;899884
1971780;899885
1971794;899886
1971814;899887
1971840;899888
1971861;899889
1971877;899890
1971910;899891
1971941;899892
1971950;899893
1971970;899894
1972004;899895
1972025;899896
1972034;899897
1972057;899898
1972094;899899
1972121;899900
1972130;899901
1972166;899902
1972205;899903
1972247;899904
1972258;899905
1972308;899906
1972366;899907
1972415;899908
1972444;899909
1972490;899910
1972524;899911
1972577;899912
1972608;899913
1972651;899914
1972689;899915
1972743;899916
1972783;899917
1972801;899918
1972835;899919
1972871;899920
1972893;899921
1972910;899922
1972947;899923
1972990;899924
1973015;899925
1973027;899926
1973055;899927
1973089;899928
1973115;899929
1973131;899930
1973166;899931
1973187;899932
1973210;899933
1973227;899934
1973267;899935
1973291;899936
1973328;899937
1973348;899938
1973381;899939
1973406;899940
1973436;899941
1973459;899942
1973477;899943
1973513;899944
1973558;899945
1973579;899946
1973599;899947
1973649;899948
1973691;899949
1973709;899950
1973736;899951
1973796;899952
1973870;899953
1973890;899954
1973941;899955
1974014;899956
1974069;899957
1974131;899958
1974200;899959
1974263;899960
1974331;899961
1974415;899962
1974472;899963
1974551;899964
1974671;899965
1974821;899966
1974877;899967
1974938;899968
1975041;899969
1975150;899970
1975196;899971
1975272;899972
1975381;899973
1975488;899974
1975502;899975
1975605;899976
1975799;899977
1976068;899978
1976164;899979
1976409;899980
1976680;899981
1976783;899982
1976932;899983
1977144;899984
1977369;899985
1977552;899986
1977803;899987
1978134;899988
1978346;899989
1978627;899990
1978979;899991
1979374;899992
1979777;899993
1980384;899994
1981030;899995
1981279;899996
1982013;899997
1983023;899998
1986118;899999
1988324;900000
1994468;900001
1997852;900002
2000528;900003
2002348;900004
2003815;900005
2004843;900006
2005845;900007
2006885;900008
2007702;900009
2008400;900010
2008903;900011
2009402;900012
2009828;900013
2010232;900014
2010585;900015
2010914;900016
2011276;900017
2011572;900018
2011826;900019
2012103;900020
2012335;900021
2012592;900022
2012904;900023
2013174;900024
2013399;900025
2013545;900026
2013693;900027
2013822;900028
2013954;900029
2014080;900030
2014199;900031
2014309;900032
2014441;900033
2014562;900034
2014674;900035
2014796;900036
2014902;900037
2015012;900038
2015106;900039
2015188;900040
2015266;900041
2015352;900042
2015422;900043
2015503;900044
2015579;900045
2015664;900046
2015772;900047
2015892;900048
2015968;900049
2016036;900050
2016104;900051
2016175;900052
2016226;900053
2016299;900054
2016351;900055
2016407;900056
2016481;900057
2016546;900058
2016621;900059
2016680;900060
2016741;900061
2016811;900062
2016861;900063
2016908;900064
2016966;900065
2017012;900066
2017073;900067
2017123;900068
2017176;900069
2017218;900070
2017250;900071
2017277;900072
2017300;900073
2017341;900074
2017375;900075
2017400;900076
2017442;900077
2017473;900078
2017502;900079
2017532;900080
2017563;900081
2017591;900082
2017625;900083
2017655;900084
2017694;900085
2017730;900086
2017763;900087
2017795;900088
2017824;900089
2017863;900090
2017898;900091
2017938;900092
2017985;900093
2018016;900094
2018060;900095
2018095;900096
2018126;900097
2018159;900098
2018186;900099
2018224;900100
2018256;900101
2018285;900102
2018310;900103
2018339;900104
2018372;900105
2018406;900106
2018445;900107
2018482;900108
2018515;900109
2018549;900110
2018589;900111
2018624;900112
2018660;900113
2018693;900114
2018718;900115
2018740;900116
2018758;900117
2018779;900118
2018799;900119
2018821;900120
2018839;900121
2018861;900122
2018877;900123
2018896;900124
2018920;900125
2018936;900126
2018950;900127
2018960;900128
2018970;900129
2018988;900130
2019015;900131
2019026;900132
2019043;900133
2019056;900134
2019067;900135
2019079;900136
2019095;900137
2019105;900138
2019113;900139
2019121;900140
2019129;900141
2019139;900142
2019149;900143
2019156;900144
2019163;900145
2019172;900146
2019179;900147
2019187;900148
2019200;900149
2019207;900150
2019213;900151
2019218;900152
2019227;900153
2019235;900154
2019246;900155
2019251;900156
2019262;900157
2019273;900158
2019280;900159
2019292;900160
2019299;900161
2019306;900162
2019309;900163
2019320;900164
2019326;900165
2019341;900166
2019356;900167
2019364;900168
2019371;900169
2019382;900170
2019386;900171
2019395;900172
2019400;900173
2019404;900174
2019409;900175
2019418;900176
2019425;900177
2019433;900178
2019442;900179
2019453;900180
2019467;900181
2019472;900182
2019479;900183
2019487;900184
2019495;900185
2019506;900186
2019517;900187
2019527;900188
2019534;900189
2019538;900190
2019543;900191
2019545;900192
2019548;900193
2019555;900194
2019559;900196
2019565;900197
2019569;900198
2019572;900200
2019576;900201
2019578;900202
2019579;900203
2019582;900205
2019589;900206
2019592;900207
2019595;900208
2019598;900209
2019599;900210
2019601;900211
2019603;900212
2019608;900213
2019610;900214
2019612;900216
2019614;900217
2019618;900218
2019620;900219
2019621;900220
2019624;900221
2019626;900222
2019628;900224
2019631;900225
2019635;900226
2019638;900228
2019641;900229
2019643;900230
2019647;900231
2019648;900232
2019652;900233
2019653;900234
2019654;900235
2019656;900237
2019658;900239
2019659;900240
2019662;900242
2019663;900243
2019664;900245
2019665;900246
2019666;900247
2019669;900248
2019671;900250
2019674;900251
2019675;900254
2019677;900255
2019679;900256
2019680;900257
2019681;900258
2019682;900260
2019683;900263
2019685;900264
2019686;900266
2019687;900267
2019690;900268
2019691;900269
2019694;900270
2019695;900275
2019697;900278
2019698;900280
2019700;900281
2019701;900284
2019702;900285
2019704;900286
2019705;900287
2019706;900288
2019707;900289
2019710;900290
2019712;900292
2019714;900293
2019715;900294
2019716;900295
2019719;900297
2019720;900298
2019721;900299
2019722;900301
2019724;900303
2019725;900306
2019728;900307
2019729;900309
2019730;900312
2019731;900313
2019732;900315
2019733;900316
2019737;900317
2019739;900321
2019740;900323
2019742;900324
2019748;900325
2019749;900326
2019750;900327
2019751;900328
2019755;900329
2019761;900330
2019763;900331
2019765;900332
2019767;900334
2019769;900337
2019772;900338
2019774;900339
2019775;900342
2019777;900343
2019778;900345
2019779;900348
2019780;900349
2019781;900350
2019783;900351
2019784;900352
2019785;900353
2019787;900355
2019789;900356
2019791;900357
2019792;900362
2019793;900363
2019796;900364
2019797;900366
2019799;900367
2019800;900368
2019802;900372
2019804;900373
2019805;900374
2019806;900375
2019808;900379
2019809;900380
2019810;900384
2019811;900389
2019812;900393
2019813;900397
2019815;900399
2019818;900412
2019819;900413
2019821;900414
2019822;900417
2019824;900421
2019825;900425
2019826;900429
2019827;900430
2019828;900439
2019829;900441
2019830;900442
2019831;900444
2019832;900446
2019833;900447
2019834;900448
2019835;900450
2019836;900458
2019837;900459
2019838;900461
2019839;900466
2019841;900467
2019842;900469
2019843;900474
2019844;900479
2019845;900480
2019846;900483
2019847;900484
2019848;900490
2019850;900494
2019851;900506
2019852;900507
2019853;900509
2019854;900510
2019855;900515
2019856;900549
2019857;900564
2019858;900573
2019859;900575
2019860;900580
2019861;900593
2019862;900632
2019864;900805
2019865;900820
2019866;900821
2019867;900892
2019868;900893
2019869;900896
2019870;900987
2019871;900991
2019872;901002
2019874;901160
2019877;901246
2019878;901336
2019879;901374
2019880;901403
2019881;901410
2019882;901437
2019883;901440
2019884;901447
2019885;901467
2019886;901477
2019887;901479
2019888;901505
2019889;901509
2019890;901513
2019891;901514
2019892;901537
2019893;901539
2019894;901567
2019895;901568
2019896;901589
2019897;901594
2019898;901596
2019900;901622
2019901;901648
2019902;901667
2019903;901672
2019904;901673
2019905;901692
2019906;901697
2019907;901699
2019908;901719
2019909;901741
2019910;901753
2019911;901760
2019912;901812
2019913;901817
2019914;901867
2019915;901891
2019916;901902
2019917;901913
2019918;901916
2019919;901938
2019920;901942
2019921;901955
2019922;901960
2019924;901969
2019925;901972
2019926;901987
2019927;902011
2019928;902133
2019929;902156
2019930;902195
2019931;902235
2019932;902248
2019934;902814
2019935;903191
2019936;903201
2019939;903495
2019940;903794
2019942;903918
2019948;903995
2019952;904300
2019953;904403
2019959;904610
2019960;904714
2019964;905568
2019965;905978
2019967;906008
2019968;906119
2019975;906330
2019980;906344
2019981;906532
2019985;906915
2019989;907265
2019995;907383
2019996;907588
2019997;907668
2019998;908228
2020000;908230
2020005;908478
2020007;908854
2020014;909369
2020015;909658
2020020;910029
2020025;910298
2020032;910435
2020033;910527
2020037;910572
2020038;910831
2020039;910914
2020045;911558
2020048;911703
2020054;912592
2020055;913125
2020060;913363
2020062;913599
2020063;913840
2020065;914002
2020066;914384
2020070;914827
2020071;915155
2020072;915375
2020073;915960
2020075;916041
2020076;916583
2020077;916953
2020078;917520
2020080;918301
2020081;918509
2020083;918885
2020084;919116
2020085;919372
2020087;919743
2020088;920839
2020089;921525
2020090;921579
2020092;921759
2020093;921944
2020096;921995
2020097;922119
2020098;922153
2020099;922688
2020100;922936
2020101;923733
2020102;923877
2020103;923982
2020104;924047
2020105;924836
2020106;924924
2020107;925329
2020108;925372
2020109;925478
2020110;925554
2020111;925623
2020112;925739
2020116;925920
2020117;926019
2020118;926030
2020120;926210
2020121;926702
2020122;926794
2020123;926820
2020124;927094
2020126;927196
2020127;927258
2020129;927675
2020130;927957
2020131;928032
2020133;928046
2020134;928140
2020135;928165
2020136;928226
2020138;928803
2020139;929030
2020141;929377
2020142;929716
2020143;929816
2020144;930265
2020145;930342
2020147;930467
2020148;930789
2020150;930848
2020151;931224
2020152;931371
2020153;931705
2020154;931775
2020155;932051
2020156;932553
2020157;932616
2020158;932683
2020161;932717
2020162;932876
2020163;932907
2020165;933054
2020166;933737
2020167;933893
2020168;934129
2020169;934138
2020170;934205
2020176;934266
2020177;934289
2020178;934383
2020182;934853
2020183;934879
2020205;934909
2020208;934945
2020209;935349
2020210;935745
2020211;935754
2020213;935807
2020214;936254
2020215;936614
2020216;936649
2020217;936745
2020218;937101
2020219;937196
2020220;937371
2020223;937765
2020224;938099
2020225;938648
2020226;938678
2020227;938840
2020229;938890
2020230;939481
2020231;939703
2020232;939708
2020245;939999
2020247;940001
2020248;940053
2020249;940222
2020250;940568
2020253;940575
2020254;940636
2020255;940933
2020256;941141
2020257;941314
2020258;941756
2020259;941832
2020260;941992
2020261;942482
2020262;942680
2020263;942700
2020264;942959
2020265;943021
2020266;943108
2020269;943162
2020270;943269
2020271;943849
2020272;944160
2020273;944372
2020274;944589
2020275;944905
2020276;945034
2020277;945241
2020278;945514
2020280;945612
2020281;945726
2020282;945821
2020283;945900
2020284;945902
2020285;946027
2020286;946111
2020287;946198
2020288;946215
2020289;946596
2020292;946948
2020293;946984
2020294;947218
2020295;947321
2020296;947501
2020297;947612
2020298;947885
2020299;948291
2020300;948434
2020304;948543
2020305;948575
2020308;948652
2020309;948703
2020310;948762
2020311;949466
2020312;949512
2020313;949635
2020315;949718
2020316;949750
2020317;949883
2020318;949895
2020319;949959
2020320;949999
2020321;950272
2020322;950352
2020323;950504
2020324;950726
2020325;951195
2020337;951428
2020338;951495
2020339;951597
2020340;951983
2020341;952069
2020342;952156
2020343;952255
2020344;952296
2020345;952353
2020346;952514
2020347;952683
2020348;952757
2020349;953138
2020350;953312
2020351;953315
2020352;953345
2020353;953378
2020354;953636
2020355;953722
2020356;953792
2020357;954083
2020358;954088
2020359;954093
2020360;954097
2020362;954102
2020363;954120
2020365;954124
2020367;954126
2020374;954132
2020375;954142
2020376;954144
2020377;954147
2020378;954166
2020379;954180
2020380;954195
2020381;954197
2020382;954223
2020383;954224
2020384;954229
2020385;954240
2020386;954242
2020387;954258
2020388;954279
2020389;954292
2020391;954295
2020392;954296
2020393;954310
2020394;954316
2020395;954321
2020396;954322
2020397;954325
2020398;954326
2020399;954328
2020400;954333
2020401;954338
2020402;954342
2020403;954344
2020404;954354
2020405;954366
2020406;954378
2020407;954391
2020409;954394
2020410;954416
2020411;954418
2020412;954420
2020413;954442
2020414;954461
2020415;954493
2020416;954505
2020418;954516
2020419;954520
2020420;954534
2020421;954538
2020422;954539
2020423;954542
2020424;954558
2020425;954569
2020426;954574
2020427;954583
2020428;954588
2020429;954590
2020430;954609
2020431;954642
2020432;954643
2020433;954648
2020434;954655
2020435;954656
2020436;954661
2020437;954690
2020438;954691
2020439;954708
2020440;954722
2020441;954726
2020442;954732
2020443;954733
2020444;954734
2020445;954738
2020446;954741
2020447;954748
2020448;954779
2020449;954783
2020450;954792
2020452;954814
2020453;954818
2020454;954849
2020455;954858
2020456;954866
2020457;954879
2020458;954881
2020459;954885
2020460;954896
2020461;954897
2020463;954900
2020464;954911
2020465;954937
2020466;954943
2020467;954949
2020468;954956
2020470;954960
2020471;954968
2020472;954976
2020473;955010
2020474;955027
2020475;955055
2020476;955059
2020477;955062
2020478;955076
2020479;955078
2020480;955145
2020481;955152
2020482;955156
2020483;955162
2020484;955183
2020485;955192
2020486;955202
2020487;955220
2020488;955225
2020489;955226
2020490;955234
2020491;955242
2020492;955254
2020493;955262
2020494;955266
2020495;955267
2020496;955289
2020497;955295
2020498;955298
2020499;955300
2020500;955323
2020501;955324
2020502;955328
2020503;955337
2020504;955345
2020505;955347
2020506;955369
2020507;955370
2020508;955376
2020509;955391
2020510;955403
2020511;955405
2020512;955408
2020513;955417
2020514;955422
2020515;955424
2020516;955427
2020517;955429
2020518;955439
2020519;955441
2020520;955442
2020521;955445
2020522;955446
2020523;955473
2020524;955496
2020525;955513
2020526;955541
2020527;955543
2020528;955548
2020529;955562
2020530;955565
2020531;955567
2020532;955576
2020533;955587
2020534;955595
2020535;955603
2020536;955615
2020537;955624
2020538;955637
2020539;955640
2020540;955641
2020541;955643
2020542;955652
2020543;955656
2020544;955667
2020545;955668
2020546;955673
2020547;955675
2020548;955682
2020549;955696
2020550;955702
2020551;955715
2020552;955716
2020553;955741
2020554;955743
2020555;955752
2020557;955758
2020558;955771
2020559;955782
2020560;955800
2020561;955805
2020562;955844
2020563;955849
2020564;955855
2020565;955861
2020566;955862
2020567;955871
2020568;955875
2020569;955881
2020570;955895
2020571;955896
2020572;955935
2020573;955939
2020574;955947
2020575;955958
2020576;955977
2020577;955990
2020578;955991
2020579;956045
2020580;956052
2020581;956058
2020582;956060
2020583;956066
2020584;956070
2020585;956078
2020586;956088
2020587;956089
2020588;956091
2020589;956105
2020590;956108
2020591;956118
2020592;956125
2020593;956129
2020594;956137
2020595;956148
2020596;956149
2020597;956160
2020598;956173
2020599;956176
2020600;956196
2020602;956205
2020603;956215
2020604;956226
2020605;956230
2020606;956234
2020607;956259
2020608;956262
2020609;956263
2020610;956267
2020611;956272
2020612;956293
2020613;956305
2020614;956310
2020615;956318
2020616;956329
2020618;956349
2020619;956353
2020620;956354
2020621;956363
2020622;956375
2020623;956382
2020624;956390
2020625;956396
2020626;956404
2020627;956408
2020628;956411
2020629;956412
2020630;956429
2020631;956431
2020632;956437
2020633;956439
2020634;956443
2020635;956450
2020636;956455
2020637;956458
2020638;956460
2020639;956462
2020640;956474
2020641;956484
2020643;956507
2020644;956516
2020645;956530
2020646;956553
2020647;956556
2020648;956559
2020649;956565
2020650;956566
2020652;956583
2020653;956590
2020654;956603
2020655;956607
2020656;956619
2020657;956620
2020658;956622
2020659;956635
2020660;956639
2020661;956645
2020662;956649
2020663;956686
2020664;956687
2020666;956689
2020667;956697
2020668;956705
2020669;956725
2020670;956728
2020671;956736
2020672;956742
2020673;956751
2020674;956757
2020675;956759
2020676;956761
2020677;956769
2020678;956793
2020679;956794
2020681;956807
2020682;956816
2020683;956819
2020684;956838
2020685;956840
2020687;956846
2020688;956857
2020689;956861
2020690;956866
2020691;956870
2020692;956874
2020694;956878
2020695;956886
2020696;956897
2020697;956934
2020699;956963
2020700;956965
2020701;956974
2020702;956980
2020703;956982
2020704;956983
2020705;956987
2020706;956997
2020707;956998
2020709;956999
2020710;957005
2020711;957006
2020712;957007
2020713;957009
2020714;957015
2020715;957027
2020717;957029
2020718;957038
2020719;957039
2020720;957040
2020721;957042
2020722;957044
2020723;957056
2020724;957065
2020725;957071
2020726;957078
2020727;957088
2020728;957093
2020729;957100
2020730;957103
2020731;957112
2020732;957113
2020733;957120
2020734;957123
2020735;957124
2020736;957125
2020737;957136
2020738;957137
2020739;957149
2020740;957170
2020741;957179
2020742;957182
2020743;957191
2020744;957193
2020745;957202
2020746;957203
2020747;957205
2020748;957208
2020749;957216
2020750;957228
2020751;957231
2020753;957233
2020754;957234
2020755;957244
2020756;957249
2020757;957255
2020758;957259
2020759;957270
2020761;957275
2020762;957280
2020763;957282
2020764;957283
2020765;957287
2020766;957298
2020767;957309
2020768;957336
2020769;957341
2020770;957352
2020771;957358
2020772;957361
2020773;957379
2020774;957383
2020775;957399
2020776;957409
2020777;957416
2020778;957425
2020779;957438
2020780;957444
2020782;957452
2020783;957467
2020784;957479
2020785;957502
2020786;957505
2020787;957506
2020788;957512
2020789;957513
2020790;957515
2020791;957526
2020793;957549
2020795;957550
2020796;957552
2020797;957555
2020798;957559
2020799;957562
2020800;957566
2020801;957571
2020802;957573
2020803;957577
2020804;957582
2020805;957587
2020806;957591
2020807;957592
2020808;957593
2020809;957601
2020810;957607
2020811;957615
2020812;957638
2020813;957639
2020814;957643
2020815;957645
2020817;957649
2020818;957659
2020820;957667
2020821;957672
2020822;957677
2020823;957678
2020824;957679
2020825;957687
2020826;957693
2020827;957712
2020829;957717
2020830;957718
2020833;957720
2020834;957761
2020835;957763
2020836;957770
2020837;957792
2020838;957799
2020840;957811
2020841;957813
2020842;957824
2020843;957833
2020844;957837
2020845;957839
2020846;957856
2020847;957857
2020848;957868
2020849;957869
2020850;957875
2020851;957878
2020852;957884
2020853;957891
2020854;957897
2020855;957898
2020856;957906
2020857;957909
2020858;957910
2020859;957914
2020860;957915
2020861;957917
2020862;957920
2020863;957924
2020864;957926
2020865;957934
2020866;957937
2020867;957941
2020868;957950
2020869;957954
2020870;957959
2020871;957964
2020872;957968
2020873;957970
2020874;957972
2020875;957974
2020876;957976
2020877;957978
2020878;957983
2020879;957985
2020880;957987
2020881;957993
2020882;957999
2020884;958009
2020885;958018
2020886;958021
2020887;958030
2020888;958037
2020889;958044
2020890;958051
2020891;958055
2020892;958069
2020893;958078
2020894;958090
2020895;958093
2020896;958107
2020897;958111
2020898;958115
2020899;958130
2020900;958133
2020901;958134
2020902;958139
2020903;958147
2020904;958165
2020905;958171
2020906;958174
2020907;958177
2020908;958189
2020909;958193
2020911;958198
2020912;958211
2020913;958212
2020915;958215
2020916;958220
2020917;958221
2020918;958237
2020919;958244
2020921;958249
2020922;958256
2020923;958257
2020925;958259
2020927;958270
2020928;958281
2020929;958286
2020930;958287
2020932;958297
2020933;958302
2020934;958307
2020935;958310
2020936;958313
2020937;958325
2020941;958327
2020942;958329
2020943;958330
2020944;958385
2020945;958387
2020946;958389
2020947;958391
2020948;958395
2020949;958415
2020950;958421
2020951;958424
2020952;958425
2020953;958432
2020954;958434
2020955;958437
2020956;958443
2020957;958447
2020959;958479
2020960;958481
2020961;958484
2020962;958498
2020963;958499
2020965;958511
2020966;958515
2020967;958518
2020969;958519
2020970;958522
2020971;958527
2020972;958528
2020973;958531
2020974;958534
2020975;958537
2020976;958548
2020977;958558
2020978;958568
2020979;958572
2020980;958592
2020981;958595
2020982;958597
2020984;958614
2020986;958625
2020987;958627
2020988;958645
2020989;958646
2020990;958649
2020991;958653
2020992;958667
2020993;958669
2020994;958671
2020995;958674
2020996;958675
2020997;958692
2020998;958700
2021000;958706
2021001;958728
2021002;958733
2021004;958738
2021005;958751
2021006;958752
2021007;958756
2021008;958764
2021009;958766
2021010;958785
2021011;958787
2021012;958805
2021013;958810
2021014;958816
2021016;958821
2021017;958828
2021018;958830
2021019;958832
2021020;958836
2021021;958842
2021022;958850
2021023;958854
2021024;958863
2021025;958866
2021026;958881
2021027;958889
2021028;958894
2021029;958896
2021030;958900
2021031;958925
2021032;958951
2021033;958952
2021034;958959
2021035;958963
2021036;958968
2021037;958971
2021038;958976
2021040;958977
2021041;958983
2021042;958996
2021043;959003
2021044;959011
2021045;959014
2021046;959015
2021047;959016
2021048;959029
2021049;959039
2021050;959052
2021051;959066
2021052;959069
2021053;959070
2021054;959075
2021055;959078
2021056;959082
2021057;959100
2021058;959104
2021059;959123
2021060;959127
2021061;959134
2021062;959135
2021063;959138
2021064;959147
2021065;959148
2021066;959155
2021067;959162
2021068;959164
2021069;959170
2021071;959174
2021072;959187
2021073;959194
2021074;959195
2021076;959204
2021077;959210
2021078;959212
2021079;959220
2021081;959221
2021082;959225
2021083;959227
2021084;959231
2021085;959240
2021086;959242
2021087;959249
2021089;959259
2021090;959265
2021091;959275
2021092;959288
2021093;959289
2021094;959295
2021095;959310
2021096;959320
2021097;959324
2021098;959340
2021099;959350
2021100;959352
2021101;959353
2021102;959379
2021103;959380
2021104;959382
2021105;959393
2021106;959394
2021107;959405
2021108;959423
2021109;959428
2021110;959433
2021111;959436
2021112;959437
2021113;959438
2021114;959441
2021115;959446
2021116;959448
2021117;959451
2021120;959461
2021121;959466
2021122;959483
2021123;959486
2021124;959490
2021125;959496
2021126;959498
2021127;959506
2021128;959507
2021129;959538
2021130;959541
2021131;959549
2021132;959550
2021133;959553
2021134;959554
2021135;959563
2021136;959564
2021137;959566
2021138;959570
2021139;959573
2021140;959582
2021141;959586
2021142;959587
2021143;959601
2021144;959605
2021145;959606
2021146;959610
2021147;959612
2021149;959615
2021150;959616
2021151;959622
2021152;959623
2021153;959624
2021154;959636
2021155;959644
2021156;959650
2021157;959653
2021158;959664
2021159;959666
2021160;959673
2021161;959677
2021162;959685
2021163;959692
2021164;959693
2021165;959696
2021166;959706
2021167;959713
2021168;959721
2021169;959722
2021170;959728
2021172;959735
2021173;959736
2021174;959743
2021175;959746
2021176;959752
2021177;959756
2021178;959765
2021179;959766
2021180;959769
2021181;959774
2021182;959785
2021183;959787
2021184;959799
2021185;959801
2021186;959802
2021187;959813
2021188;959819
2021189;959825
2021190;959829
2021191;959833
2021192;959840
2021193;959849
2021194;959851
2021196;959855
2021197;959856
2021199;959863
2021200;959867
2021202;959869
2021203;959871
2021204;959883
2021206;959885
2021207;959889
2021208;959892
2021209;959907
2021210;959914
2021211;959930
2021212;959935
2021213;959946
2021214;959978
2021215;959987
2021216;959988
2021217;959993
2021218;960015
2021219;960024
2021220;960025
2021221;960035
2021222;960036
2021223;960040
2021224;960048
2021225;960049
2021226;960052
2021227;960053
2021228;960064
2021229;960071
2021230;960074
2021231;960076
2021232;960095
2021233;960097
2021234;960103
2021235;960107
2021236;960131
2021237;960145
2021238;960156
2021239;960159
2021240;960160
2021241;960164
2021243;960166
2021244;960174
2021245;960183
2021246;960198
2021248;960209
2021249;960222
2021250;960224
2021251;960225
2021252;960236
2021253;960258
2021254;960265
2021255;960267
2021257;960268
2021259;960272
2021260;960275
2021261;960288
2021262;960289
2021263;960296
2021264;960311
2021265;960321
2021266;960331
2021267;960337
2021268;960339
2021269;960354
2021270;960367
2021271;960372
2021272;960376
2021273;960378
2021274;960380
2021275;960381
2021276;960388
2021277;960393
2021279;960407
2021280;960417
2021281;960428
2021282;960437
2021283;960438
2021284;960447
2021286;960460
2021287;960475
2021288;960479
2021289;960480
2021290;960489
2021291;960491
