CumulHa;Price
157314;1566
157317;1567
157321;1571
157323;1574
157342;1575
157343;1576
157344;1577
157352;1578
157353;1579
157374;1580
157376;1581
157411;1583
157414;1588
157440;1591
157464;1597
157478;1598
157518;1602
157519;1603
157564;1605
157578;1612
157580;1614
157581;1616
157617;1623
157618;1624
157620;1625
157621;1628
157629;1631
157634;1633
157674;1635
157690;1637
157729;1639
157730;1641
157731;1642
157732;1644
157751;1645
157752;1646
157770;1648
157773;1650
157797;1652
157842;1653
157844;1654
157874;1656
157875;1657
157877;1659
157881;1663
157882;1667
157883;1668
157896;1669
157899;1670
157923;1671
157925;1673
157933;1674
157936;1676
157954;1679
157955;1683
158000;1685
158005;1689
158007;1694
158048;1695
158049;1697
158050;1702
158073;1703
158080;1704
158083;1706
158089;1709
158090;1710
158118;1714
158119;1715
158121;1716
158122;1717
158141;1720
158143;1725
158144;1726
158172;1728
158173;1732
158174;1735
158177;1740
158190;1743
158191;1745
158193;1746
158230;1747
158235;1748
158254;1752
158293;1754
158298;1756
158299;1759
158303;1760
158306;1762
158307;1765
158355;1768
158399;1770
158429;1772
158430;1774
158433;1776
158478;1778
158480;1779
158481;1780
158482;1783
158483;1786
158486;1788
158495;1792
158496;1795
158520;1796
158522;1797
158523;1799
158526;1801
158535;1802
158542;1807
158544;1809
158565;1815
158566;1818
158625;1821
158830;1823
158831;1824
158834;1825
158835;1826
158837;1827
158839;1828
158861;1829
158862;1830
158863;1831
158864;1832
158865;1833
158867;1834
158868;1835
158885;1836
158886;1839
158911;1841
158915;1842
158919;1844
158920;1845
158924;1846
158946;1847
159033;1853
159035;1854
159065;1856
159066;1857
159067;1858
159076;1862
159108;1864
159125;1868
159127;1869
159128;1870
159129;1872
159131;1876
159169;1881
159172;1882
159193;1884
159195;1886
159199;1887
159219;1888
159249;1892
159258;1893
159259;1899
159262;1904
159284;1905
159285;1907
159288;1908
159289;1910
159290;1911
159298;1913
159299;1914
159300;1917
159340;1918
159341;1921
159343;1922
159356;1923
159379;1926
159380;1928
159382;1929
159383;1930
159434;1933
159435;1935
159437;1941
159458;1943
159471;1944
159472;1945
159473;1946
159511;1951
159514;1952
159544;1953
159546;1954
159573;1960
159575;1967
159576;1968
159589;1969
159590;1974
159593;1975
159623;1977
159641;1980
159642;1982
159656;1985
159658;1986
159659;1989
159667;1990
159668;1992
159715;1993
159716;1995
159717;1999
159719;2002
159732;2004
159734;2008
159753;2011
159781;2013
159782;2015
159785;2018
159786;2021
159827;2024
159828;2025
159829;2026
159837;2027
159862;2031
159863;2032
159866;2036
159867;2037
159869;2039
159953;2040
159954;2042
159955;2043
159956;2046
159987;2047
160027;2051
160040;2052
160041;2056
160079;2057
160080;2058
160101;2059
160131;2066
160134;2068
160135;2072
160136;2077
160157;2083
160158;2084
160205;2085
160206;2087
160211;2095
160212;2100
160235;2101
160258;2103
160259;2105
160260;2107
160261;2111
160262;2113
160264;2114
160270;2115
160299;2121
160300;2122
160323;2123
160324;2125
160325;2127
160328;2129
160349;2132
160350;2135
160380;2139
160438;2142
160440;2147
160441;2151
160444;2152
160491;2155
160492;2156
160501;2158
160502;2163
160509;2164
160536;2167
160537;2169
160563;2174
160565;2177
160584;2180
160587;2182
160589;2184
160611;2185
160612;2190
160614;2193
160642;2195
160646;2196
160668;2197
160669;2199
160670;2203
160691;2204
160692;2205
160693;2208
160756;2211
160757;2212
160759;2215
160776;2216
160830;2222
160831;2224
160834;2227
160837;2228
160863;2229
160913;2232
160914;2233
160915;2235
160916;2239
160918;2240
160946;2243
160948;2244
160966;2248
160967;2250
160968;2253
160971;2254
160988;2260
161008;2266
161017;2267
161018;2268
161072;2269
161073;2276
161074;2280
161116;2281
161117;2285
161143;2286
161173;2288
161185;2289
161186;2291
161197;2294
161198;2298
161199;2302
161223;2307
161240;2311
161281;2316
161295;2317
161296;2318
161298;2319
161300;2320
161301;2323
161303;2325
161304;2326
161313;2327
161368;2329
161369;2332
161395;2336
161396;2337
161397;2338
161398;2340
161427;2343
161428;2344
161452;2345
161453;2346
161454;2347
161455;2349
161456;2353
161507;2354
161508;2364
161559;2365
161560;2366
161562;2369
161576;2372
161577;2373
161578;2377
161579;2378
161580;2380
161581;2384
161583;2392
161603;2394
161604;2395
161649;2396
161650;2399
161696;2401
161697;2402
161698;2403
161699;2405
161709;2406
161710;2409
161711;2417
161734;2420
161736;2421
161788;2423
161814;2425
161816;2427
161819;2428
161822;2434
161824;2438
161825;2439
161847;2440
161848;2443
161868;2445
161875;2446
161902;2451
161903;2452
161907;2453
161908;2459
161910;2461
161952;2462
161953;2463
161954;2465
161955;2467
161959;2468
161964;2469
162009;2473
162018;2475
162055;2481
162086;2484
162088;2486
162113;2491
162116;2492
162169;2499
162170;2502
162193;2503
162195;2504
162204;2509
162206;2511
162256;2514
162268;2515
162286;2519
162350;2521
162351;2522
162352;2530
162353;2537
162356;2539
162358;2540
162382;2541
162387;2545
162390;2550
162416;2553
162417;2555
162446;2558
162450;2561
162453;2569
162480;2571
162528;2579
162534;2584
162536;2588
162538;2590
162539;2595
162540;2596
162541;2598
162542;2599
162579;2601
162580;2603
162584;2606
162677;2611
162678;2612
162680;2613
162685;2614
162686;2616
162718;2619
162719;2625
162720;2629
162721;2630
162743;2631
162767;2632
162768;2633
162788;2639
162790;2640
162817;2642
162820;2644
162845;2645
162853;2650
162854;2653
162869;2655
162870;2658
162918;2662
162945;2665
162947;2669
162948;2670
162977;2672
162978;2675
162997;2680
163000;2682
163027;2685
163031;2686
163032;2687
163036;2689
163082;2693
163083;2694
163084;2699
163085;2700
163159;2701
163165;2703
163203;2704
163210;2709
163211;2710
163213;2711
163264;2714
163295;2716
163296;2721
163299;2724
163304;2727
163306;2729
163308;2734
163314;2738
163316;2744
163338;2748
163340;2749
163341;2754
163369;2758
163371;2762
163372;2764
163459;2766
163466;2775
163468;2776
163469;2778
163471;2779
163485;2782
163511;2784
163512;2791
163515;2792
163518;2794
163541;2797
163542;2801
163543;2803
163583;2805
163609;2811
163610;2813
163611;2815
163613;2817
163646;2819
163649;2822
163650;2826
163703;2827
163704;2828
163734;2830
163772;2832
163773;2834
163807;2843
163810;2849
163811;2850
163812;2855
163813;2856
163833;2862
163835;2865
163837;2867
163838;2869
163839;2873
163840;2874
163842;2875
163843;2878
163844;2879
163894;2883
163948;2886
163949;2887
163956;2893
163978;2894
163979;2896
163982;2897
163988;2899
164020;2905
164021;2909
164073;2915
164133;2919
164136;2922
164147;2925
164149;2926
164203;2927
164244;2929
164245;2932
164274;2935
164275;2937
164276;2942
164285;2943
164302;2950
164333;2957
164360;2959
164362;2964
164364;2970
164371;2973
164374;2976
164397;2979
164455;2981
164488;2983
164490;2987
164516;2992
164517;2993
164529;3001
164558;3003
164565;3007
164567;3013
164587;3014
164618;3017
164620;3018
164678;3023
164682;3024
164684;3027
164685;3029
164686;3038
164688;3040
164694;3046
164695;3047
164726;3048
164786;3058
164787;3059
164790;3063
164792;3065
164816;3068
164818;3071
164822;3074
164823;3075
164824;3076
164827;3078
164828;3080
164859;3081
164861;3082
164869;3085
164883;3090
164886;3097
164888;3103
164897;3104
164976;3107
164977;3108
164979;3111
164981;3112
165002;3115
165024;3117
165025;3119
165026;3121
165031;3122
165062;3127
165069;3130
165070;3132
165071;3134
165152;3135
165154;3139
165155;3148
165212;3149
165213;3150
165236;3152
165242;3156
165281;3158
165363;3160
165364;3163
165366;3166
165367;3167
165371;3168
165373;3171
165377;3172
165379;3175
165380;3179
165381;3182
165387;3183
165389;3186
165390;3190
165393;3192
165416;3195
165417;3201
165428;3203
165453;3204
165520;3206
165521;3208
165547;3210
165550;3214
165552;3219
165557;3222
165583;3227
165585;3229
165621;3230
165624;3235
165625;3236
165626;3249
165678;3253
165685;3256
165686;3258
165687;3261
165689;3262
165704;3263
165705;3264
165706;3266
165711;3272
165740;3273
165800;3279
165803;3282
165832;3288
165835;3289
165860;3291
165863;3294
165873;3297
165874;3299
165875;3300
165877;3304
165879;3305
165888;3310
165889;3311
165912;3312
165914;3318
165916;3320
166025;3323
166055;3336
166091;3338
166092;3340
166131;3344
166142;3345
166145;3348
166173;3351
166176;3357
166205;3359
166206;3362
166209;3365
166220;3366
166222;3368
166223;3371
166265;3372
166271;3373
166273;3383
166299;3387
166326;3392
166329;3393
166358;3395
166438;3398
166459;3400
166460;3406
166497;3407
166500;3411
166501;3412
166506;3415
166533;3417
166535;3418
166540;3421
166546;3423
166576;3434
166586;3435
166591;3440
166642;3441
166701;3443
166704;3444
166705;3446
166707;3450
166708;3451
166709;3457
166710;3458
166711;3462
166713;3463
166714;3464
166733;3471
166735;3472
166738;3475
166771;3480
166774;3481
166776;3484
166777;3486
166778;3487
166826;3489
166831;3491
166847;3495
166848;3498
166849;3501
166850;3503
166912;3505
166915;3509
166922;3513
166925;3515
166927;3518
166928;3520
166929;3521
166931;3526
166938;3527
166962;3530
166988;3532
166992;3533
167000;3534
167001;3536
167003;3541
167004;3542
167036;3543
167057;3545
167059;3547
167060;3550
167092;3554
167093;3555
167094;3561
167117;3563
167118;3567
167123;3569
167155;3570
167159;3574
167161;3576
167163;3578
167167;3579
167198;3589
167199;3590
167205;3591
167258;3592
167275;3599
167280;3602
167281;3612
167283;3613
167344;3614
167345;3619
167346;3621
167347;3625
167350;3626
167351;3629
167431;3630
167436;3631
167443;3635
167475;3640
167476;3641
167559;3643
167561;3647
167606;3656
167617;3657
167653;3665
167718;3668
167719;3675
167720;3677
167727;3683
167797;3684
167816;3687
167817;3692
167820;3696
167821;3701
167822;3702
167825;3706
167826;3710
167827;3713
167829;3719
167830;3722
167846;3723
167879;3732
167881;3733
167908;3736
167912;3737
167914;3739
167916;3741
167980;3742
168019;3745
168020;3746
168035;3753
168037;3756
168038;3764
168039;3765
168051;3768
168078;3771
168153;3775
168155;3776
168158;3780
168159;3782
168189;3788
168190;3789
168191;3793
168192;3808
168193;3810
168256;3811
168257;3814
168280;3821
168339;3824
168342;3825
168347;3828
168349;3832
168354;3838
168412;3841
168415;3844
168416;3847
168430;3848
168431;3860
168466;3864
168471;3866
168472;3867
168473;3869
168565;3874
168569;3875
168570;3879
168604;3880
168605;3885
168606;3887
168607;3888
168716;3890
168717;3892
168784;3894
168788;3895
168795;3897
168796;3901
168801;3905
168803;3907
168835;3908
168837;3913
168841;3925
168848;3928
168851;3929
168852;3930
168890;3931
168891;3934
168893;3936
168894;3939
168895;3942
168897;3943
168923;3945
168924;3950
168949;3951
168952;3959
168953;3961
168985;3962
168986;3963
168987;3965
168993;3967
169021;3971
169023;3976
169024;3978
169055;3982
169122;3985
169124;3990
169150;3999
169187;4002
169190;4007
169194;4009
169223;4013
169225;4014
169227;4019
169234;4021
169293;4027
169301;4029
169304;4031
169310;4034
169342;4037
169343;4038
169344;4041
169345;4044
169346;4048
169349;4051
169355;4054
169386;4058
169388;4060
169389;4061
169456;4065
169457;4066
169459;4075
169463;4077
169471;4078
169473;4079
169474;4084
169531;4096
169536;4097
169567;4099
169569;4103
169571;4107
169602;4110
169603;4111
169610;4112
169612;4117
169625;4118
169701;4120
169741;4124
169752;4126
169753;4132
169756;4134
169757;4137
169797;4139
169800;4140
169802;4141
169811;4142
169813;4147
169876;4149
169900;4150
169902;4152
170000;4153
170002;4157
170005;4159
170006;4166
170008;4170
170010;4172
170011;4174
170013;4176
170015;4179
170020;4180
170049;4181
170113;4185
170115;4193
170116;4200
170121;4204
170144;4206
170149;4207
170195;4213
170202;4216
170209;4217
170210;4218
170211;4221
170212;4223
170213;4227
170249;4228
170251;4233
170287;4235
170367;4238
170368;4240
170371;4246
170380;4248
170382;4251
170416;4253
170418;4255
170424;4256
170426;4258
170427;4261
170430;4268
170446;4273
170447;4274
170448;4277
170452;4281
170493;4285
170494;4286
170496;4289
170497;4299
170498;4301
170499;4308
170502;4309
170504;4310
170588;4311
170589;4312
170590;4313
170591;4314
170605;4315
170606;4317
170637;4322
170672;4326
170674;4331
170676;4333
170678;4340
170679;4341
170686;4349
170713;4351
170717;4355
170783;4356
170820;4359
170821;4364
170822;4372
170825;4378
170857;4381
170913;4385
170916;4386
170921;4391
170923;4392
170924;4396
170927;4399
170954;4400
170955;4401
170957;4403
171069;4404
171071;4407
171075;4411
171105;4415
171112;4417
171174;4419
171175;4420
171177;4422
171184;4425
171185;4434
171187;4442
171230;4445
171235;4454
171236;4456
171297;4460
171298;4462
171299;4467
171301;4469
171335;4471
171340;4477
171384;4479
171389;4483
171390;4485
171406;4486
171410;4489
171456;4491
171465;4494
171467;4497
171469;4501
171508;4502
171509;4506
171514;4514
171542;4525
171559;4530
171560;4532
171561;4536
171574;4547
171642;4552
171646;4554
171648;4555
171653;4556
171714;4564
171716;4566
171720;4568
171768;4572
171769;4573
171770;4578
171773;4579
171796;4587
171797;4590
171798;4593
171873;4595
171914;4598
171915;4600
171916;4608
171918;4617
171919;4619
171923;4620
171924;4624
171929;4626
171996;4629
171997;4630
171999;4631
172003;4637
172004;4642
172005;4643
172040;4646
172042;4654
172077;4657
172078;4658
172079;4661
172121;4662
172136;4663
172139;4667
172142;4668
172144;4672
172181;4677
172184;4682
172188;4684
172189;4688
172220;4689
172234;4690
172323;4693
172360;4697
172362;4699
172363;4702
172367;4713
172440;4714
172443;4721
172486;4725
172487;4728
172488;4732
172489;4733
172496;4735
172497;4740
172527;4741
172528;4745
172529;4747
172531;4748
172532;4751
172573;4753
172577;4755
172585;4763
172588;4766
172589;4770
172662;4774
172667;4778
172669;4783
172697;4785
172698;4789
172725;4790
172726;4793
172727;4801
172729;4804
172735;4809
172736;4816
172742;4818
172768;4822
172770;4825
172806;4827
172807;4828
172809;4835
172811;4836
172882;4838
172884;4842
172897;4846
172937;4851
172944;4855
172946;4856
172982;4859
172985;4866
172988;4871
173020;4872
173022;4875
173023;4879
173024;4882
173034;4884
173035;4887
173038;4889
173040;4898
173041;4903
173042;4905
173043;4907
173073;4909
173079;4912
173137;4918
173139;4919
173141;4921
173177;4926
173181;4930
173245;4939
173247;4946
173249;4953
173250;4958
173321;4960
173323;4965
173327;4969
173331;4970
173393;4972
173394;4976
173494;4977
173520;4985
173521;4986
173533;4988
173571;4989
173572;4990
173599;4993
173610;4999
173611;5002
173613;5003
173617;5017
173682;5023
173684;5026
173685;5031
173689;5035
173690;5038
173692;5043
173693;5050
173694;5051
173733;5053
173734;5055
173735;5060
173739;5066
173744;5067
173746;5068
173755;5076
173756;5079
173770;5086
173827;5088
173859;5092
173860;5096
173861;5104
173862;5107
173939;5110
173975;5114
173977;5116
173978;5125
173979;5128
173981;5132
173983;5133
173986;5140
174017;5144
174021;5145
174023;5154
174056;5158
174057;5159
174065;5165
174069;5166
174073;5174
174075;5179
174104;5180
174105;5181
174136;5184
174142;5195
174273;5197
174274;5212
174275;5213
174315;5228
174316;5232
174342;5233
174355;5236
174389;5238
174390;5242
174391;5246
174393;5247
174424;5250
174425;5257
174488;5264
174493;5265
174494;5266
174554;5269
174588;5273
174601;5286
174602;5289
174603;5294
174635;5300
174636;5302
174637;5306
174638;5314
174639;5315
174644;5324
174677;5328
174679;5329
174680;5337
174681;5341
174752;5342
174753;5344
174754;5353
174755;5354
174765;5358
174791;5360
174794;5361
174797;5362
174800;5367
174801;5370
174870;5374
174880;5390
174917;5397
174987;5401
174988;5403
175016;5411
177533;5412
177536;5414
177537;5416
177539;5418
177542;5419
177544;5421
177545;5423
177547;5424
177549;5428
177551;5429
177552;5432
177553;5433
177595;5434
177596;5435
177600;5437
177601;5440
177602;5441
177616;5442
177620;5444
177624;5446
177625;5449
177627;5451
177658;5452
177675;5453
177680;5454
177682;5458
177685;5459
177686;5460
177691;5461
177695;5466
177698;5467
177700;5469
177703;5470
177710;5473
177721;5475
177746;5476
177753;5477
177759;5480
177761;5484
177776;5485
177815;5486
177818;5488
177819;5489
177821;5490
177823;5491
177826;5494
177889;5495
177892;5498
177895;5499
177896;5500
177900;5501
177904;5502
177907;5503
177911;5505
177991;5509
177993;5512
177999;5515
178002;5517
178005;5519
178007;5522
178008;5524
178012;5526
178018;5527
178053;5528
178055;5531
178057;5532
178058;5534
178060;5537
178063;5539
178064;5540
178065;5541
178066;5545
178069;5548
178070;5549
178073;5550
178082;5551
178114;5552
178115;5554
178117;5556
178119;5557
178121;5559
178123;5562
178124;5563
178127;5564
178130;5565
178225;5566
178227;5567
178230;5568
178233;5569
178289;5571
178291;5572
178302;5573
178305;5577
178307;5582
178308;5583
178341;5585
178348;5586
178351;5588
178352;5590
178353;5592
178360;5593
178367;5594
178369;5595
178370;5596
178373;5599
178416;5600
178420;5603
178448;5605
178452;5606
178458;5607
178461;5609
178467;5612
178468;5613
178474;5617
178478;5619
178479;5620
178480;5622
178482;5623
178531;5624
178537;5625
178541;5626
178545;5627
178549;5628
178551;5629
178552;5631
178558;5632
178559;5633
178626;5639
178630;5640
178671;5644
178678;5647
178686;5648
178688;5649
178691;5651
178695;5654
178696;5656
178702;5657
178704;5659
178707;5667
178712;5669
178717;5670
178721;5671
178722;5673
178724;5675
178728;5677
178744;5678
178745;5681
178747;5682
178750;5683
178751;5684
178758;5685
178761;5687
178832;5688
178837;5693
178839;5694
178842;5696
178844;5697
178852;5698
178854;5701
178859;5702
178906;5703
178911;5705
178916;5707
178917;5710
178920;5711
178921;5715
178924;5716
178926;5717
178928;5718
178930;5721
178935;5723
178936;5724
178942;5727
178947;5729
178948;5730
178951;5731
178952;5733
178954;5735
178964;5736
178966;5740
178968;5742
178971;5744
178980;5748
178981;5749
178985;5750
178987;5754
179000;5756
179065;5757
179068;5759
179073;5761
179074;5762
179153;5763
179158;5764
179160;5765
179163;5767
179166;5769
179168;5770
179171;5772
179172;5774
179178;5775
179180;5776
179191;5778
179195;5779
179196;5780
179230;5782
179232;5783
179234;5784
179275;5787
179279;5790
179282;5791
179284;5793
179289;5798
179291;5801
179323;5802
179327;5803
179332;5804
179336;5807
179370;5808
179475;5809
179477;5810
179482;5814
179484;5818
179488;5819
179491;5821
179501;5825
179502;5826
179512;5827
179518;5828
179520;5830
179524;5831
179528;5832
179530;5833
179535;5834
179539;5835
179540;5836
179602;5838
179609;5839
179611;5841
179616;5842
179617;5843
179649;5848
179651;5849
179654;5850
179655;5852
179661;5854
179666;5856
179668;5860
179677;5862
179741;5863
179742;5866
179745;5867
179781;5869
179783;5870
179786;5871
179789;5873
179793;5875
179859;5879
179860;5881
179865;5882
179933;5884
179949;5885
179956;5887
179959;5888
179963;5889
179966;5891
179971;5893
179976;5894
179981;5897
179983;5898
179988;5899
179989;5900
179991;5902
179992;5905
179993;5906
179998;5909
180006;5910
180007;5913
180008;5914
180010;5915
180011;5917
180016;5918
180034;5919
180060;5920
180063;5921
180064;5923
180066;5924
180108;5925
180109;5928
180112;5929
180113;5930
180130;5931
180132;5932
180135;5934
180144;5935
180150;5938
180153;5941
180159;5945
180255;5946
180256;5947
180261;5951
180262;5952
180266;5953
180275;5956
180276;5957
180279;5959
180280;5962
180283;5963
180284;5965
180292;5966
180294;5967
180302;5968
180307;5969
180309;5970
180311;5972
180318;5974
180324;5975
180331;5979
180332;5983
180336;5984
180339;5985
180379;5988
180385;5989
180390;5992
180392;5994
180394;5995
180395;5996
180398;5997
180399;5999
180402;6001
180405;6004
180407;6005
180412;6007
180449;6008
180451;6009
180454;6013
180494;6014
180497;6015
180500;6016
180503;6017
180505;6018
180508;6020
180513;6021
180522;6025
180527;6027
180529;6029
180534;6030
180537;6033
180538;6034
180577;6035
180586;6038
180587;6042
180599;6044
180600;6045
180602;6046
180603;6047
180606;6048
180636;6051
180641;6053
180642;6054
180646;6056
180676;6057
180680;6059
180681;6061
180683;6062
180686;6064
180690;6065
180697;6066
180700;6067
180701;6068
180702;6070
180708;6071
180827;6072
180830;6075
180834;6076
180835;6077
180840;6079
180841;6080
180844;6082
180845;6087
180888;6088
180895;6090
180897;6092
180902;6094
180911;6096
180914;6099
180924;6100
180927;6101
180930;6103
180935;6104
180938;6105
180943;6106
180946;6107
180957;6109
180958;6110
180960;6111
180962;6112
180963;6118
180998;6120
181024;6121
181029;6122
181034;6124
181036;6126
181041;6129
181044;6130
181084;6132
181092;6133
181100;6134
181101;6136
181103;6138
181105;6139
181107;6141
181110;6143
181111;6145
181118;6146
181122;6147
181127;6151
181132;6152
181137;6153
181145;6156
181146;6157
181176;6158
181181;6161
181183;6162
181191;6163
181197;6164
181200;6167
181205;6168
181211;6170
181213;6171
181216;6172
181229;6173
181231;6175
181232;6177
181236;6178
181304;6180
181311;6181
181315;6184
181356;6186
181357;6188
181362;6189
181368;6194
181377;6197
181378;6198
181445;6202
181450;6203
181454;6204
181455;6205
181459;6206
181460;6207
181561;6208
181570;6209
181573;6211
181575;6212
181578;6215
181583;6216
181627;6218
181639;6220
181643;6223
181648;6224
181653;6225
181659;6230
181669;6232
181672;6234
181679;6235
181688;6236
181691;6237
181698;6238
181707;6240
181712;6241
181716;6242
181725;6243
181727;6244
181731;6246
181734;6247
181735;6250
181738;6255
181742;6256
181743;6258
181747;6259
181754;6261
181830;6263
181840;6264
181843;6267
181846;6268
181850;6269
181852;6271
181854;6272
181858;6273
181864;6277
181868;6282
181881;6284
181890;6286
181891;6287
181893;6288
181894;6290
181895;6291
181898;6293
181900;6294
181906;6295
181975;6297
181981;6298
181987;6302
181988;6303
182001;6304
182017;6306
182047;6308
182056;6309
182061;6312
182103;6313
182105;6316
182116;6317
182124;6319
182127;6320
182149;6322
182151;6327
182157;6329
182162;6330
182165;6331
182166;6332
182167;6333
182168;6335
182203;6336
182206;6338
182218;6339
182221;6340
182226;6344
182236;6350
182237;6355
182238;6356
182245;6357
182277;6359
182281;6360
182292;6362
182353;6364
182355;6366
182359;6368
182368;6369
182381;6370
182384;6374
182397;6375
182403;6378
182406;6380
182409;6381
182420;6382
182425;6383
182437;6384
182439;6385
182443;6391
182445;6392
182456;6396
182458;6397
182490;6398
182491;6401
182498;6402
182573;6404
182576;6406
182588;6409
182590;6412
182591;6414
182596;6415
182599;6416
182607;6418
182609;6420
182632;6421
182634;6425
182638;6427
182641;6430
182642;6431
182646;6433
182664;6434
182667;6435
182671;6437
182680;6438
182683;6441
182684;6444
182694;6446
182703;6447
182737;6450
182740;6452
182742;6455
182743;6456
182745;6457
182746;6459
182760;6461
182767;6464
182770;6465
182774;6466
182782;6471
182829;6473
182830;6475
182831;6477
182838;6480
182842;6482
182843;6483
182848;6485
182857;6489
182962;6490
182966;6492
182969;6493
182971;6494
182975;6499
183015;6502
183023;6503
183026;6505
183036;6507
183039;6509
183041;6510
183048;6511
183058;6512
183064;6513
183068;6515
183071;6516
183074;6518
183078;6519
183195;6520
183203;6522
183209;6527
183215;6528
183217;6531
183218;6532
183223;6535
183267;6538
183271;6539
183276;6540
183399;6543
183405;6544
183412;6545
183416;6547
183418;6549
183419;6552
183426;6555
183431;6557
183437;6558
183443;6559
183452;6561
183455;6563
183457;6564
183458;6565
183462;6567
183466;6568
183467;6569
183470;6570
183478;6573
183481;6576
183496;6578
183500;6583
183503;6585
183508;6587
183513;6590
183556;6591
183558;6593
183604;6596
183612;6597
183614;6599
183618;6601
183619;6602
183640;6604
183642;6606
183645;6608
183647;6609
183651;6610
183654;6613
183692;6615
183705;6618
183706;6620
183708;6622
183710;6624
183721;6625
183725;6630
183728;6635
183729;6636
183745;6639
183753;6641
183758;6642
183766;6643
183767;6645
183768;6647
183775;6648
183776;6651
183791;6652
183792;6658
183798;6659
183801;6661
183845;6663
183854;6664
183857;6667
183859;6668
183937;6669
183941;6671
183945;6672
183947;6673
183949;6674
183966;6676
183967;6680
183969;6681
184018;6682
184025;6685
184026;6688
184041;6690
184042;6691
184044;6692
184049;6693
184055;6698
184059;6701
184060;6704
184064;6705
184075;6706
