CumulHa;Price
18791;828976
18793;829063
18794;829070
18795;829118
18797;829301
18802;829309
18832;829384
18844;829504
18846;829617
18847;829736
18850;830074
18852;830096
18861;830337
18862;830470
18863;830493
18866;830515
18870;830861
18872;830945
18873;831282
18876;831331
18881;831503
18882;831680
18883;831871
18886;832475
18887;832670
18889;833014
18897;833030
18898;833037
18899;833258
18900;833434
18903;833507
18904;833522
18905;833812
18906;833824
18907;833871
18913;833967
18918;834003
18922;834024
18923;834027
18926;834028
18928;834113
18933;834167
18934;834437
18940;834473
18942;834739
18948;835028
18950;835341
18954;835475
18959;835500
18967;835759
18968;835947
18970;836004
18975;836022
18992;836385
18993;836798
19002;837169
19004;837185
19008;837529
19009;837551
19011;837580
19012;837960
19013;838031
19015;838043
19074;838145
19086;838169
19088;838513
19089;838780
19090;839066
19093;839138
19094;839337
19095;839442
19096;839523
19102;839600
19103;839791
19120;839817
19124;840422
19127;840443
19128;840913
19132;841004
19133;841105
19137;841183
19171;841212
19172;841351
19175;841388
19180;841846
19181;842011
19182;842074
19184;842246
19185;842342
19187;842376
19188;842403
19193;842801
19195;842963
19196;843268
19202;843418
19211;843458
19213;843897
19214;844039
19215;844248
19218;844452
19219;844648
19225;844683
19226;844926
19232;845049
19233;845360
19238;845577
19242;845652
19251;845880
19252;845972
19258;845992
19262;846147
19264;846601
19265;846689
19266;846692
19271;846737
19276;846866
19281;846901
19282;847386
19284;847469
19291;848047
19292;848113
19293;848488
19300;849182
19301;849450
19308;849479
19328;849736
19329;850053
19334;850228
19335;850578
19398;850583
19399;850913
19404;850937
19415;850987
19416;851007
19417;851029
19418;851144
19419;851251
19426;851569
19427;851612
19429;852009
19435;852543
19436;853352
19442;853521
19453;853653
19454;853856
19455;854101
19460;854191
19461;854283
19462;854455
19463;854609
19465;854816
19467;855001
19472;855069
19473;855265
19479;855564
19487;855638
19492;855666
19493;855683
19494;855722
19495;855783
19497;855964
19517;856197
19518;856358
19519;856453
19520;856530
19521;856805
19522;856819
19523;856860
19532;856985
19541;857797
19542;857810
19543;858449
19547;858687
19557;858763
19559;858787
19562;859218
19563;859338
19564;860070
19576;860127
19577;860333
19582;861402
19587;861592
19599;861869
19601;862075
19602;862269
19615;862419
19620;863200
19621;863311
19622;864115
19624;864154
19717;864533
19719;864867
19722;865358
19726;865404
19727;865461
19743;865675
19744;866329
19751;866627
19755;866880
19759;867841
19765;867960
19766;868690
19770;868846
19771;869119
19772;869674
19776;869875
19777;870154
19781;870221
19782;870448
19791;870501
19792;870798
19796;870939
19797;872042
19798;872163
19799;872167
19803;872426
19808;872752
19809;872898
19811;873481
19812;873585
19822;873636
19823;873873
19846;874026
19854;874102
19855;874235
19859;874370
19860;874493
19861;874770
19864;874777
19865;874823
19866;875041
19867;875097
19868;876104
19869;876629
19879;877712
19880;878156
19887;878249
19890;878415
19891;878829
19991;879312
19993;879497
20003;879668
20006;880528
20009;880712
20014;881162
20016;881637
20021;882785
20022;883372
20032;883577
20035;884301
20036;884853
20037;885295
20038;885526
20042;886085
20048;886213
20052;886503
20053;887450
20069;888128
20070;889716
20071;890707
20074;890733
20075;890752
20076;891577
20078;892289
20085;892326
20086;892976
20088;893338
20090;893473
20093;893935
20095;893975
20118;893997
20214;894275
20215;894748
20216;895038
20217;895115
20218;895213
20219;895673
20220;896879
20222;897940
20231;899550
20234;901704
20240;901709
20241;901820
20243;902486
20245;902656
20248;903327
20250;905955
20251;906543
20256;906544
20257;907406
20258;908172
20259;908182
20260;908421
20313;908932
20314;909288
20315;909737
20316;910164
20317;910751
20318;911057
20319;911181
20320;911223
20321;912005
20322;913098
20323;914295
20340;915236
20341;915878
20342;916045
20343;916047
20344;916050
20345;916074
20347;916853
20349;918692
20350;918862
20351;919539
20352;920039
20353;921493
20354;921828
20355;921863
20356;922191
20371;922960
20372;924419
20373;929013
20374;930018
20375;931886
20376;932039
20377;933110
20378;933161
20380;933851
20381;934955
20382;935750
20384;936021
20399;936947
20400;936977
20401;937763
20402;937876
20403;938561
20405;938567
20406;941055
20407;941274
20409;942894
20410;943854
20412;944356
20414;948041
20416;951002
20417;951873
20418;952696
20419;954218
20421;956066
20422;957446
20424;958011
20431;958566
20432;959354
20433;959571
20434;960949
20435;961611
20436;964128
20437;964246
20439;965906
20440;966145
20441;966157
20442;968263
20445;968792
20446;971230
20447;974003
20448;974268
20449;977291
20454;979775
20455;979999
20457;980848
20459;983170
20461;984393
20464;990869
20465;992359
20466;992991
20467;994589
20468;997849
20469;999010
20471;1003568
20472;1005339
20474;1006052
20476;1006333
20477;1006542
20478;1018082
20479;1022710
20481;1027460
20482;1076229
20486;1114806
20494;1153150
20502;1159038
20503;1159630
20523;1175872
20537;1176309
20558;1182916
20559;1212184
20561;1249682
20564;1270966
20565;1277257
