CumulHa;Price
1959229;851638
1959234;852281
1959235;852346
1959236;852396
1959237;852459
1959238;852854
1959239;852880
1959240;853338
1959241;853785
1959242;853879
1959245;854136
1959255;854285
1959258;854351
1959259;855008
1959260;855758
1959262;855901
1959263;855919
1959264;856738
1959265;857142
1959266;857725
1959284;857739
1959285;857800
1959288;858396
1959290;858538
1959291;858818
1959292;860452
1959293;860607
1959294;860656
1959295;861160
1959296;863086
1959297;863425
1959298;863828
1959299;864145
1959300;864238
1959303;864509
1959305;864752
1959306;864754
1959307;865702
1959308;866051
1959309;867502
1959310;868137
1959311;868186
1959312;868218
1959325;868502
1959438;869997
1960922;869998
1961113;869999
1961924;870000
1961925;870256
1961926;870793
1961928;871127
1961929;871698
1961930;872594
1961931;872897
1961932;873000
1961933;873135
1961934;874235
1961935;874560
1961937;875402
1961946;877688
1961947;877848
1961948;878452
1961949;878552
1961951;879321
1961952;879995
1961953;880530
1961954;880903
1961955;881337
1961956;882103
1961957;882263
1961958;882792
1961960;883142
1961961;883160
1961962;883418
1961965;883486
1961967;883618
1961968;883923
1961969;884093
1961971;884144
1961972;884733
1961975;884978
1961977;885104
1962064;885475
1962065;885482
1962066;885495
1962067;885647
1962068;885978
1962070;886886
1962071;887212
1962072;887448
1962073;887591
1962074;888419
1962075;888643
1962076;888871
1962078;889228
1962080;889486
1962081;889643
1962082;889695
1962084;890100
1962086;891789
1962088;891846
1962089;892138
1962090;893098
1962091;893282
1962092;893531
1962094;894037
1962098;894101
1962099;894613
1962100;894818
1962101;894992
1962102;895287
1962103;895835
1962108;896180
1962109;896257
1962110;896268
1962111;896398
1962114;896469
1962116;896517
1962117;896541
1962118;897049
1962119;897345
1962120;898257
1962122;898647
1962123;898885
1962124;899452
1962125;900118
1962126;900203
1962128;900805
1962129;900892
1962131;901160
1962134;901246
1962135;901514
1962137;901969
1962138;902248
1962140;902814
1962141;903201
1962144;903495
1962145;903794
1962147;903918
1962153;903995
1962157;904300
1962158;904403
1962164;904610
1962165;904714
1962169;905568
1962171;906008
1962172;906119
1962179;906330
1962184;906344
1962188;906915
1962192;907265
1962198;907383
1962199;907668
1962200;908228
1962202;908230
1962207;908478
1962209;908854
1962216;909369
1962217;909658
1962222;910029
1962227;910298
1962234;910435
1962238;910572
1962239;910831
1962245;911558
1962248;911703
1962254;912592
1962259;913363
1962261;913599
1962262;913840
1962264;914002
1962268;914827
1962270;916041
1962271;916583
1962272;916953
1962273;917520
1962275;918301
1962277;918885
1962279;919743
1962280;920839
1962281;921525
1962283;921759
1962286;921995
1962287;922936
1962288;923733
1962289;923982
1962290;924047
1962291;924836
1962292;924924
1962293;925372
1962294;925554
1962295;925739
1962299;925920
1962300;926019
1962301;926030
1962303;926210
1962304;926794
1962305;927094
1962307;927196
1962309;927675
1962310;928032
1962312;928046
1962313;928140
1962315;928803
1962316;929030
1962318;929377
1962319;929716
1962320;930342
1962322;930467
1962323;930789
1962325;930848
1962326;931371
1962327;931775
1962328;932051
1962329;932616
1962332;932717
1962333;932907
1962335;933054
1962336;934129
1962342;934266
1962343;934289
1962344;934383
1962348;934853
1962370;934909
1962373;934945
1962374;935349
1962375;935745
1962377;935807
1962378;936254
1962379;936745
1962380;937101
1962383;937765
1962384;938099
1962385;938840
1962387;938890
1962390;940575
1962391;941992
1962392;942482
1962393;942700
1962394;942959
1962397;943162
1962398;943269
1962399;943849
1962400;945034
1962401;945241
1962402;945514
1962404;945612
1962405;945726
1962406;945900
1962409;946948
1962410;946984
1962411;947321
1962412;947612
1962413;948434
1962417;948543
1962420;948652
1962421;948703
1962422;948762
1962424;949718
1962425;949959
1962426;949999
1962427;950352
1962428;950726
1962429;951195
1962441;951428
1962442;951495
1962443;952296
1962444;952683
1962445;953315
1962446;953378
1962447;954083
1962453;954132
1962454;955220
1962455;957006
1962456;957552
1962457;957891
1962460;958327
1962461;959148
1962462;959978
1962469;961800
1962471;962566
1962541;964285
1962542;964418
2194793;966120
2194794;967468
2194804;968814
2194805;969403
2194806;970750
2194807;970752
2194808;971010
2194810;971997
2194811;972766
2194812;973371
2194813;973587
2194814;974587
2194815;974882
2194816;975516
2194817;975521
2194818;975525
2194820;975530
2194821;975548
2194823;975552
2194825;975554
2194826;975560
2194827;975570
2194828;975572
2194829;975575
2194830;975594
2194831;975608
2194832;975623
2194833;975625
2194834;975651
2194835;975652
2194836;975657
2194837;975668
2194838;975670
2194839;975686
2194840;975707
2194841;975720
2194843;975723
2194844;975724
2194845;975738
2194846;975744
2194847;975749
2194848;975750
2194849;975753
2194850;975754
2194851;975756
2194852;975761
2194853;975766
2194854;975770
2194855;975772
2194856;975782
2194857;975794
2194858;975806
2194859;975819
2194861;975822
2194862;975844
2194863;975846
2194864;975848
2194865;975870
2194866;975889
2194867;975921
2194868;975933
2194869;975944
2194870;975948
2194871;975962
2194872;975966
2194873;975967
2194874;975970
2194875;975976
2194876;975986
2194877;975997
2194878;976002
2194879;976011
2194880;976016
2194881;976018
2194882;976037
2194883;976070
2194884;976071
2194885;976076
2194886;976083
2194887;976084
2194888;976089
2194889;976118
2194890;976119
2194891;976136
2194892;976150
2194893;976154
2194894;976160
2194895;976161
2194896;976162
2194897;976166
2194898;976169
2194899;976176
2194900;976207
2194901;976220
2194903;976242
2194904;976246
2194905;976277
2194906;976286
2194907;976294
2194908;976307
2194909;976309
2194910;976313
2194911;976324
2194912;976325
2194914;976328
2194915;976339
2194916;976365
2194917;976371
2194918;976377
2194919;976384
2194921;976388
2194922;976396
2194923;976404
2194924;976438
2194925;976455
2194926;976483
2194927;976487
2194928;976490
2194929;976504
2194930;976506
2194931;976573
2194932;976580
2194933;976584
2194934;976590
2194935;976611
2194936;976620
2194937;976630
2194938;976653
2194939;976654
2194940;976662
2194941;976670
2194942;976682
2194943;976690
2194944;976694
2194945;976695
2194946;976717
2194947;976723
2194948;976726
2194949;976728
2194950;976751
2194951;976752
2194952;976756
2194953;976765
2194954;976773
2194955;976775
2194956;976797
2194957;976798
2194958;976804
2194959;976819
2194960;976831
2194961;976833
2194962;976836
2194963;976845
2194964;976850
2194965;976852
2194966;976855
2194967;976857
2194968;976867
2194969;976869
2194970;976870
2194971;976873
2194972;976874
2194973;976901
2194974;976924
2194975;976941
2194976;976969
2194977;976971
2194978;976976
2194979;976993
2194980;976995
2194981;977004
2194982;977015
2194983;977031
2194984;977043
2194985;977052
2194986;977065
2194987;977068
2194988;977069
2194989;977071
2194990;977080
2194991;977084
2194992;977095
2194993;977096
2194994;977101
2194995;977103
2194996;977110
2194997;977124
2194998;977130
2194999;977143
2195000;977144
2195001;977169
2195002;977171
2195003;977180
2195005;977186
2195006;977199
2195007;977210
2195008;977228
2195009;977233
2195010;977272
2195011;977277
2195012;977289
2195013;977290
2195014;977299
2195015;977303
2195016;977309
2195017;977323
2195018;977324
2195019;977363
2195020;977367
2195021;977375
2195022;977386
2195023;977405
2195024;977418
2195025;977419
2195026;977473
2195027;977480
2195028;977486
2195029;977488
2195030;977494
2195031;977498
2195032;977506
2195033;977516
2195034;977517
2195035;977519
2195036;977533
2195037;977536
2195038;977546
2195039;977553
2195040;977557
2195041;977565
2195042;977576
2195043;977577
2195044;977588
2195045;977601
2195046;977604
2195047;977624
2195049;977633
2195050;977643
2195051;977654
2195052;977658
2195053;977662
2195054;977687
2195055;977690
2195056;977691
2195057;977695
2195058;977700
2195059;977721
2195060;977736
2195061;977738
2195062;977746
2195063;977757
2195065;977777
2195066;977781
2195067;977782
2195068;977791
2195069;977803
2195070;977810
2195071;977818
2195072;977824
2195073;977832
2195074;977836
2195075;977839
2195076;977840
2195077;977857
2195078;977859
2195079;977865
2195080;977867
2195081;977871
2195082;977878
2195083;977883
2195084;977886
2195085;977888
2195086;977890
2195087;977902
2195088;977912
2195090;977935
2195091;977944
2195092;977958
2195093;977984
2195094;977987
2195095;977993
2195096;977994
2195098;978001
2195099;978011
2195100;978018
2195101;978031
2195102;978035
2195103;978047
2195104;978048
2195105;978050
2195106;978063
2195107;978067
2195108;978073
2195109;978077
2195110;978114
2195112;978117
2195113;978125
2195114;978133
2195115;978153
2195116;978156
2195117;978164
2195118;978170
2195119;978179
2195120;978185
2195121;978187
2195122;978189
2195123;978197
2195124;978221
2195125;978222
2195127;978235
2195128;978244
2195129;978247
2195130;978266
2195131;978268
2195133;978274
2195134;978285
2195135;978289
2195136;978294
2195137;978298
2195138;978302
2195140;978306
2195141;978314
2195142;978325
2195143;978362
2195144;978375
2195146;978391
2195147;978393
2195148;978402
2195149;978408
2195150;978410
2195151;978411
2195152;978415
2195153;978425
2195154;978426
2195155;978427
2195156;978433
2195157;978435
2195158;978437
2195159;978443
2195160;978455
2195162;978457
2195163;978466
2195164;978467
2195165;978468
2195166;978470
2195167;978472
2195168;978484
2195169;978493
2195170;978499
2195171;978506
2195172;978516
2195173;978521
2195174;978522
2195175;978528
2195176;978531
2195177;978541
2195178;978548
2195179;978551
2195180;978552
2195181;978553
2195182;978564
2195183;978565
2195184;978577
2195185;978598
2195186;978607
2195187;978610
2195188;978619
2195189;978621
2195190;978630
2195191;978631
2195192;978633
2195193;978636
2195194;978644
2195195;978656
2195196;978659
2195198;978661
2195199;978662
2195200;978672
2195201;978677
2195202;978683
2195203;978687
2195204;978698
2195206;978703
2195207;978708
2195208;978710
2195209;978711
2195210;978715
2195211;978726
2195212;978737
2195213;978764
2195214;978769
2195215;978780
2195216;978786
2195217;978789
2195218;978807
2195219;978811
2195220;978819
2195221;978827
2195222;978837
2195223;978844
2195224;978853
2195225;978866
2195226;978872
2195228;978880
2195229;978895
2195230;978907
2195231;978930
2195232;978933
2195233;978934
2195234;978941
2195235;978943
2195236;978954
2195238;978977
2195240;978978
2195241;978983
2195242;978987
2195243;978990
2195244;978994
2195245;978999
2195246;979001
2195247;979005
2195248;979010
2195249;979015
2195250;979019
2195251;979020
2195252;979021
2195253;979029
2195254;979035
2195255;979043
2195256;979066
2195257;979067
2195258;979071
2195259;979073
2195261;979077
2195262;979087
2195264;979095
2195265;979100
2195266;979105
2195267;979106
2195268;979107
2195269;979115
2195270;979121
2195271;979140
2195273;979145
2195274;979146
2195277;979148
2195278;979189
2195279;979191
2195280;979198
2195281;979220
2195282;979227
2195284;979239
2195285;979241
2195286;979252
2195287;979261
2195288;979265
2195289;979267
2195290;979284
2195291;979285
2195292;979296
2195293;979297
2195294;979303
2195295;979306
2195296;979312
2195297;979322
2195298;979325
2195299;979326
2195300;979334
2195301;979337
2195302;979338
2195303;979342
2195304;979343
2195305;979348
2195306;979352
2195307;979354
2195308;979362
2195309;979365
2195310;979369
2195311;979378
2195312;979382
2195313;979387
2195314;979392
2195315;979396
2195316;979398
2195317;979400
2195318;979402
2195319;979404
2195320;979406
2195321;979411
2195322;979413
2195323;979415
2195324;979421
2195325;979427
2195327;979437
2195328;979446
2195329;979449
2195330;979458
2195331;979465
2195332;979472
2195333;979479
2195334;979483
2195335;979497
2195336;979506
2195337;979518
2195338;979521
2195339;979535
2195340;979539
2195341;979543
2195342;979558
2195343;979561
2195344;979562
2195345;979567
2195346;979575
2195347;979593
2195348;979599
2195349;979602
2195350;979605
2195351;979617
2195352;979621
2195354;979626
2195355;979639
2195356;979640
2195358;979643
2195359;979648
2195360;979649
2195361;979665
2195362;979672
2195363;979675
2195365;979677
2195366;979684
2195367;979685
2195369;979687
2195371;979698
2195372;979709
2195373;979714
2195374;979715
2195376;979725
2195377;979730
2195378;979735
2195379;979738
2195380;979741
2195381;979753
2195382;979755
2195383;979757
2195384;979758
2195385;979813
2195386;979815
2195387;979817
2195388;979819
2195389;979823
2195390;979843
2195391;979849
2195392;979852
2195393;979853
2195394;979860
2195395;979862
2195396;979865
2195397;979871
2195398;979875
2195400;979907
2195401;979909
2195402;979912
2195403;979926
2195404;979927
2195406;979939
2195407;979943
2195408;979946
2195410;979947
2195411;979950
2195412;979955
2195413;979956
2195414;979959
2195415;979962
2195416;979965
2195417;979976
2195418;979986
2195419;979996
2195420;980000
2195421;980020
2195422;980023
2195423;980025
2195425;980042
2195427;980053
2195428;980055
2195429;980073
2195430;980074
2195431;980077
2195432;980095
2195433;980097
2195434;980099
2195435;980102
2195436;980103
2195437;980120
2195438;980128
2195440;980134
2195441;980161
2195443;980166
2195444;980179
2195445;980180
2195446;980184
2195447;980192
2195448;980194
2195449;980213
2195450;980215
2195451;980233
2195452;980238
2195453;980244
2195455;980249
2195456;980256
2195457;980258
2195458;980260
2195459;980264
2195460;980270
2195461;980278
2195462;980282
2195463;980291
2195464;980294
2195465;980309
2195466;980317
2195467;980322
2195468;980324
2195469;980328
2195470;980353
2195471;980379
2195472;980380
2195473;980387
2195474;980391
2195475;980396
2195476;980399
2195477;980404
2195479;980405
2195480;980411
2195481;980424
2195482;980431
2195483;980439
2195484;980442
2195485;980443
2195486;980444
2195487;980457
2195488;980467
2195489;980480
2195490;980494
2195491;980497
2195492;980498
2195493;980503
2195494;980506
2195495;980510
2195496;980528
2195497;980532
2195498;980551
2195499;980555
2195500;980562
2195501;980563
2195502;980566
2195503;980583
2195504;980590
2195505;980592
2195506;980598
2195508;980602
2195509;980615
2195510;980622
2195511;980623
2195513;980632
2195514;980638
2195515;980640
2195516;980648
2195518;980649
2195519;980653
2195520;980655
2195521;980659
2195522;980668
2195523;980670
2195524;980677
2195526;980687
2195527;980693
2195528;980703
2195529;980716
2195530;980717
2195531;980723
2195532;980738
2195533;980748
2195534;980752
2195535;980768
2195536;980778
2195537;980780
2195538;980781
2195539;980807
2195540;980808
2195541;980810
2195542;980821
2195543;980822
2195544;980833
2195545;980851
2195546;980856
2195547;980861
2195548;980864
2195549;980865
2195550;980866
2195551;980869
2195552;980874
2195553;980876
2195554;980879
2195557;980889
2195558;980894
2195559;980911
2195560;980914
2195561;980918
2195562;980924
2195563;980926
2195564;980934
2195565;980935
2195566;980966
2195567;980969
2195568;980977
2195569;980978
2195570;980981
2195571;980982
2195572;980991
2195573;980992
2195574;980994
2195575;980998
2195576;981001
2195577;981010
2195578;981015
2195579;981029
2195580;981033
2195581;981034
2195582;981038
2195583;981040
2195585;981043
2195586;981044
2195587;981050
2195588;981051
2195589;981052
2195590;981064
2195591;981072
2195592;981078
2195593;981081
2195594;981092
2195595;981094
2195596;981101
2195597;981105
2195598;981113
2195599;981120
2195600;981121
2195601;981124
2195602;981134
2195603;981141
2195604;981149
2195605;981150
2195606;981156
2195608;981163
2195609;981164
2195610;981171
2195611;981174
2195612;981180
2195613;981184
2195614;981193
2195615;981194
2195616;981197
2195617;981202
2195618;981213
2195619;981215
2195620;981227
2195621;981229
2195622;981230
2195623;981241
2195624;981247
2195634;981253
2195635;981257
2195636;981261
2195637;981268
2195638;981277
2195639;981279
2195640;981283
2195641;981284
2195643;981291
2195644;981295
2195646;981297
2195647;981299
2195648;981311
2195650;981313
2195651;981317
2195652;981320
2195653;981335
2195654;981342
2195655;981358
2195656;981363
2195657;981374
2195658;981415
2195659;981416
2195660;981421
2195661;981443
2195662;981452
2195663;981453
2195664;981463
2195665;981464
2195666;981468
2195667;981476
2195668;981477
2195669;981480
2195670;981481
2195671;981492
2195672;981499
2195673;981502
2195674;981504
2195675;981514
2195676;981523
2195677;981525
2195678;981531
2195679;981535
2195680;981559
2195681;981573
2195682;981584
2195683;981587
2195684;981588
2195685;981592
2195687;981594
2195688;981602
2195689;981611
2195690;981626
2195692;981637
2195693;981650
2195694;981652
2195695;981653
2195696;981664
2195697;981686
2195698;981693
2195699;981695
2195701;981696
2195703;981700
2195704;981703
2195705;981716
2195706;981717
2195707;981724
2195708;981739
2195709;981749
2195710;981759
2195711;981765
2195712;981767
2195713;981782
2195714;981795
2195715;981804
2195716;981806
2195717;981808
2195718;981809
2195719;981816
2195720;981821
2195722;981835
2195723;981845
2195724;981856
2195725;981865
2195726;981866
2195727;981875
2195729;981888
2195730;981891
2195731;981903
2195732;981907
2195733;981908
2195734;981917
2195735;981919
2195736;981923
2195737;981927
2195738;981928
2195739;981936
2195740;981947
2195741;981948
2195742;981950
2195743;981960
2195744;981970
2195745;981971
2195746;981982
2195748;982004
2195749;982008
2195750;982014
2195751;982016
2195752;982021
2195753;982022
2195754;982036
2195755;982038
2195756;982061
2195757;982063
2195758;982068
2195759;982071
2195760;982078
2195761;982101
2195762;982108
2195763;982128
2195764;982133
2195765;982136
2195766;982137
2195767;982147
2195768;982148
2195770;982162
2195771;982163
2195773;982170
2195774;982175
2195775;982179
2195776;982192
2195777;982203
2195778;982224
2195779;982227
2195780;982232
2195781;982246
2195782;982268
2195783;982275
2195784;982281
2195785;982287
2195786;982294
2195787;982315
2195788;982319
2195789;982327
2195790;982328
2195792;982329
2195793;982330
2195794;982331
2195795;982332
2195796;982334
2195797;982338
2195798;982345
2195799;982347
2195800;982365
2195802;982375
2195803;982385
2195804;982393
2195805;982402
2195806;982406
2195807;982425
2195808;982426
2195809;982441
2195810;982445
2195811;982446
2195812;982481
2195813;982484
2195815;982486
2195816;982495
2195817;982500
2195822;982506
2195823;982514
2195824;982516
2195825;982541
2195826;982563
2195827;982573
2195828;982584
2195829;982587
2195830;982589
2195831;982626
2195832;982633
2195833;982637
2195834;982643
2195835;982651
2195836;982665
2195837;982673
2195838;982682
2195839;982694
2195840;982696
2195841;982702
2195842;982708
2195843;982713
2195844;982714
2195845;982723
2195846;982739
2195847;982747
2195848;982751
2195849;982752
2195850;982756
2195851;982758
2195852;982764
2195853;982774
2195854;982778
2195855;982792
2195856;982793
2195857;982797
2195858;982810
2195859;982819
2195860;982821
2195861;982838
2195862;982846
2195863;982862
2195864;982866
2195865;982867
2195866;982879
2195867;982881
2195868;982882
2195869;982896
2195870;982897
2195871;982904
2195872;982906
2195873;982908
2195874;982913
2195876;982924
2195877;982930
2195878;982932
2195879;982943
2195880;982947
2195881;982968
2195882;982975
2195883;982977
2195884;982978
2195885;982981
2195886;982982
2195887;982987
2195888;982996
2195889;982999
2195890;983008
2195891;983009
2195892;983016
2195893;983017
2195894;983026
2195896;983029
2195897;983031
2195898;983043
2195899;983054
2195901;983066
2195902;983067
2195903;983070
2195904;983102
2195905;983106
2195906;983117
2195907;983128
2195908;983150
2195909;983155
2195910;983156
2195911;983162
2195912;983198
2195913;983205
2195914;983207
2195915;983210
2195916;983218
2195917;983219
2195919;983222
2195920;983229
2195921;983254
2195922;983257
2195923;983267
2195924;983274
2195925;983276
2195926;983279
2195927;983283
2195928;983287
2195929;983289
2195930;983295
2195931;983303
2195932;983326
2195933;983333
2195934;983334
2195935;983337
2195936;983346
2195937;983349
2195938;983355
2195939;983361
2195940;983366
2195941;983368
2195942;983380
2195943;983381
2195944;983391
2195945;983392
2195946;983396
2195948;983409
2195949;983412
2195950;983416
2195951;983417
2195952;983444
2195954;983447
2195955;983450
2195956;983451
2195957;983460
2195958;983466
2195959;983474
2195960;983476
2195961;983478
2195962;983488
2195963;983516
2195964;983521
2195965;983525
2195966;983528
2195967;983535
2195968;983550
2195969;983552
2195970;983563
2195971;983572
2195972;983579
2195973;983591
2195974;983602
2195975;983616
2195976;983622
2195977;983645
2195978;983657
2195979;983660
2195980;983685
2195981;983686
2195983;983696
2195984;983697
2195985;983718
2195986;983720
2195987;983725
2195988;983726
2195989;983733
2195990;983735
2195991;983754
2195992;983781
2195993;983797
2195994;983805
2195995;983813
2195996;983828
2195997;983836
2195998;983839
2195999;983846
2196000;983860
2196001;983870
2196002;983872
2196003;983889
2196005;983898
2196006;983907
2196007;983908
2196008;983916
2196009;983918
2196011;983919
2196012;983927
2196013;983929
2196014;983934
2196015;983944
2196016;983951
2196017;983964
2196018;983968
2196019;983971
2196020;983990
2196021;983991
2196022;983996
2196023;984008
2196024;984010
2196026;984015
2196027;984016
2196028;984023
2196029;984027
2196030;984041
2196032;984052
2196033;984053
2196034;984056
2196035;984073
2196036;984077
2196037;984084
2196038;984093
2196039;984094
2196040;984096
2196041;984097
2196042;984105
2196043;984107
2196044;984110
2196045;984131
2196046;984138
2196047;984147
2196048;984151
2196049;984155
2196050;984162
2196051;984168
2196052;984175
2196053;984182
2196054;984187
2196055;984195
2196056;984212
2196057;984221
2196058;984231
2196059;984235
2196060;984244
2196061;984257
2196062;984269
2196064;984288
2196065;984295
2196066;984302
2196067;984308
2196068;984314
2196069;984321
2196070;984331
2196071;984333
2196072;984334
2196073;984337
2196074;984338
2196075;984353
2196076;984356
2196077;984361
2196078;984363
2196079;984383
2196080;984385
2196082;984391
2196083;984401
2196084;984411
2196085;984412
2196086;984414
2196087;984415
2196088;984433
2196089;984435
2196090;984438
2196091;984440
2196092;984446
2196093;984449
2196094;984451
2196095;984454
2196096;984477
2196097;984483
2196098;984486
2196099;984491
2196100;984492
2196102;984495
2196103;984498
2196104;984499
2196105;984519
2196106;984526
2196107;984527
2196108;984529
2196109;984536
2196110;984537
2196112;984542
2196113;984550
2196114;984552
2196115;984557
2196116;984558
2196117;984564
2196118;984566
2196119;984568
2196120;984581
2196121;984584
2196123;984586
2196124;984616
2196125;984630
2196127;984649
2196128;984653
2196129;984657
2196130;984681
2196131;984688
2196132;984698
2196133;984706
2196134;984708
2196136;984711
2196138;984732
2196140;984737
2196141;984740
2196142;984757
2196144;984760
2196145;984762
2196146;984767
2196148;984791
2196149;984795
2196150;984799
2196151;984803
2196152;984806
2196153;984810
2196154;984814
2196155;984825
2196156;984829
2196157;984833
2196158;984836
2196159;984839
2196160;984856
2196161;984857
2196162;984881
2196163;984891
2196164;984899
2196165;984903
2196166;984918
2196167;984921
2196168;984922
2196169;984928
2196170;984937
2196171;984939
2196172;984941
2196173;984942
2196174;984943
2196175;984944
2196176;984946
2196177;984947
2196178;984952
2196179;984953
2196180;984975
2196181;984987
2196182;984990
2196183;985002
2196184;985010
2196185;985033
2196186;985034
2196187;985040
2196188;985047
2196189;985061
2196190;985066
2196191;985073
2196192;985075
2196194;985077
2196195;985080
2196196;985082
2196197;985088
2196198;985090
2196199;985092
2196200;985097
2196201;985098
2196203;985099
2196204;985100
2196205;985120
2196207;985129
2196208;985131
2196209;985138
2196210;985143
2196211;985155
2196212;985164
2196213;985168
2196214;985169
2196215;985180
2196216;985185
2196217;985190
2196218;985196
2196219;985202
2196220;985203
2196221;985207
2196222;985209
2196223;985211
2196224;985222
2196225;985236
2196226;985241
2196227;985248
2196228;985249
2196229;985260
2196230;985267
2196231;985284
2196232;985286
2196233;985287
2196234;985289
2196235;985293
2196236;985304
2196237;985309
2196238;985316
2196239;985329
2196240;985330
2196241;985342
2196242;985353
2196243;985355
2196244;985358
2196245;985360
2196246;985368
2196247;985369
2196248;985370
2196249;985381
2196250;985383
2196251;985384
2196252;985400
2196253;985412
2196254;985420
2196256;985426
2196257;985430
2196258;985448
2196259;985449
2196260;985453
2196261;985459
2196262;985470
2196263;985478
2196264;985479
2196265;985480
2196266;985490
2196267;985492
2196268;985502
2196269;985515
2196270;985518
2196271;985533
2196272;985537
2196273;985540
2196274;985544
2196275;985555
2196276;985556
2196278;985564
2196279;985567
2196280;985574
2196281;985580
2196282;985589
2196283;985592
2196284;985594
2196285;985597
2196286;985599
2196287;985601
2196288;985608
2196289;985616
2196291;985624
2196292;985630
2196293;985640
2196294;985656
2196295;985671
2196296;985678
2196297;985679
2196298;985685
2196299;985686
2196300;985689
2196301;985703
2196302;985708
2196303;985717
2196304;985718
2196305;985748
2196307;985753
2196308;985756
2196309;985764
2196310;985776
2196311;985779
2196313;985780
2196314;985790
2196315;985794
2196316;985795
2196317;985799
2196318;985804
2196319;985811
2196320;985825
2196321;985827
2196322;985833
2196323;985835
2196324;985836
2196325;985838
2196326;985841
2196328;985843
2196329;985845
2196330;985847
2196331;985851
2196332;985852
2196333;985856
2196334;985858
2196335;985870
2196336;985875
2196337;985884
2196339;985912
2196340;985913
2196341;985930
2196342;985942
2196343;985943
2196344;985947
2196346;985954
2196347;985960
2196348;985964
2196349;985975
2196350;985990
2196351;985994
2196352;985997
2196353;986001
2196354;986003
2196355;986006
2196356;986009
2196357;986011
2196358;986013
2196359;986018
2196361;986025
2196362;986041
2196364;986043
2196365;986053
2196366;986080
2196367;986082
2196368;986092
2196370;986095
2196371;986102
2196372;986113
2196373;986118
2196374;986126
2196375;986127
2196376;986137
2196377;986140
2196378;986143
2196379;986146
2196381;986150
2196382;986153
2196383;986155
2196384;986158
2196385;986159
2196386;986161
2196387;986166
2196388;986189
2196390;986190
2196391;986196
2196392;986210
2196393;986215
2196394;986221
2196395;986222
2196396;986237
2196397;986246
2196398;986255
2196399;986261
2196400;986266
2196401;986283
2196402;986285
2196403;986288
2196404;986290
2196405;986309
2196406;986322
2196407;986324
2196408;986331
2196409;986333
2196410;986334
2196411;986337
2196412;986343
2196413;986346
2196414;986373
2196415;986379
2196416;986381
2196417;986385
2196418;986399
2196419;986412
2196420;986421
2196421;986423
2196422;986424
2196423;986425
2196424;986427
2196425;986434
2196426;986435
2196427;986440
2196428;986446
2196429;986465
2196430;986471
2196431;986475
2196432;986481
2196433;986485
2196434;986487
2196435;986490
2196436;986492
2196437;986496
2196438;986499
2196439;986504
2196440;986507
2196441;986511
2196442;986516
2196443;986519
2196444;986532
2196445;986540
2196446;986551
2196447;986553
2196448;986557
2196449;986558
2196450;986562
2196453;986564
2196454;986565
2196456;986568
2196457;986569
2196459;986570
2196460;986575
2196461;986577
2196462;986593
2196463;986594
2196464;986603
2196465;986604
2196466;986608
2196467;986610
2196468;986611
2196469;986612
2196470;986639
2196471;986640
2196472;986642
2196473;986646
2196474;986653
2196475;986655
2196476;986656
2196477;986659
2196478;986663
2196479;986675
2196480;986676
2196481;986682
2196482;986687
2196484;986694
2196485;986701
2196486;986725
2196487;986727
2196489;986730
2196490;986731
2196491;986732
2196493;986743
2196494;986753
2196495;986756
2196496;986759
2196497;986760
2196498;986762
2196499;986770
2196500;986773
2196501;986774
2196502;986776
2196503;986781
2196505;986782
2196506;986785
2196507;986797
2196508;986798
2196509;986800
2196510;986801
2196511;986807
2196513;986811
2196514;986818
2196515;986821
2196516;986824
2196517;986846
2196518;986856
2196519;986860
2196520;986862
2196521;986879
2196523;986887
2196525;986895
2196526;986903
2196527;986915
2196528;986921
2196529;986929
2196530;986932
2196531;986940
2196532;986955
2196533;986958
2196534;986978
2196535;986979
2196536;986988
2196537;986990
2196538;986996
2196540;986998
2196541;987005
2196542;987009
2196543;987018
2196544;987024
2196545;987025
2196546;987026
2196547;987027
2196548;987028
2196549;987029
2196550;987032
2196551;987033
2196552;987034
2196553;987037
2196554;987043
2196555;987063
2196556;987066
2196557;987069
2196558;987071
2196559;987078
2196561;987079
2196562;987086
2196563;987093
2196564;987098
2196565;987101
2196566;987107
2196567;987110
2196569;987114
2196570;987116
2196571;987117
2196574;987118
2196575;987129
2196576;987135
2196577;987140
2196578;987142
2196579;987145
2196580;987146
2196582;987155
2196583;987158
2196584;987160
2196585;987166
2196586;987167
2196587;987172
2196588;987181
2196589;987185
2196591;987189
2196592;987190
2196593;987197
2196594;987203
2196595;987211
2196596;987223
2196598;987226
2196599;987235
2196601;987236
2196602;987240
2196603;987244
2196604;987248
2196606;987250
2196607;987257
2196608;987264
2196609;987273
2196610;987276
2196611;987280
2196612;987285
2196613;987293
2196614;987295
2196615;987296
2196616;987297
2196617;987300
2196618;987301
2196619;987302
2196620;987305
2196621;987308
2196622;987314
2196623;987315
2196624;987317
2196626;987326
2196627;987329
2196628;987340
2196629;987343
2196630;987352
2196631;987358
2196632;987362
2196633;987368
2196634;987375
2196636;987382
2196637;987383
2196638;987404
2196640;987405
2196641;987413
2196642;987420
2196643;987421
2196644;987434
2196645;987437
2196646;987439
2196647;987443
2196648;987446
2196650;987449
2196651;987453
2196652;987460
2196653;987470
2196654;987481
2196655;987482
2196657;987486
2196658;987499
2196659;987503
2196660;987504
2196661;987505
2196662;987509
2196663;987515
