CumulHa;Price
438481;889387
438484;889389
438490;889399
438497;889401
438506;889402
438510;889404
438515;889406
438516;889415
438517;889418
438518;889420
438523;889422
438532;889426
438536;889428
438537;889431
438539;889441
438540;889444
438542;889450
438543;889452
438546;889459
438547;889462
438548;889465
438549;889481
438550;889483
438553;889484
438556;889485
438557;889509
438558;889512
438563;889515
438564;889517
438565;889519
438566;889522
438567;889524
438571;889529
438572;889533
438573;889538
438574;889539
438578;889545
438584;889547
438585;889549
438586;889551
438587;889560
438590;889566
438591;889571
438592;889577
438597;889578
438599;889586
438600;889589
438607;889591
438610;889593
438614;889595
438615;889596
438616;889601
438618;889602
438619;889609
438621;889611
438633;889614
438635;889620
438638;889625
438640;889629
438647;889635
438652;889638
438653;889641
438654;889649
438662;889653
438664;889656
438665;889657
438666;889660
438668;889664
438669;889668
438670;889673
438671;889677
438672;889681
438673;889686
438682;889704
438684;889706
438685;889708
438690;889716
438692;889717
438693;889723
438695;889728
438696;889730
438699;889738
438700;889739
438701;889741
438703;889752
438704;889753
438707;889757
438709;889768
438710;889772
438711;889774
438715;889782
438718;889785
438720;889790
438732;889792
438734;889809
438735;889823
438737;889825
438738;889831
438741;889832
438750;889833
438753;889834
438754;889836
438756;889838
438757;889840
438758;889842
438760;889871
438761;889874
438762;889875
438764;889881
438766;889882
438769;889884
438772;889885
438776;889888
438777;889891
438778;889896
438779;889899
438782;889909
438789;889910
438792;889915
438793;889926
438797;889931
438798;889932
438803;889933
438805;889949
438808;889951
438809;889955
438814;889960
438817;889963
438825;889964
438826;889976
438837;889983
438839;889985
438840;889986
438841;889989
438843;889990
438845;889992
438864;890008
438866;890009
438867;890021
438868;890023
438869;890031
438879;890034
438880;890042
438881;890049
438883;890052
438885;890057
438889;890060
438895;890063
438896;890067
438898;890069
438899;890070
438900;890073
438903;890076
438905;890077
438906;890080
438911;890095
438923;890096
438924;890097
438926;890100
438930;890107
438931;890108
438932;890110
438933;890113
438934;890121
438935;890122
438939;890127
438941;890129
438946;890140
438947;890145
438948;890149
438951;890157
438952;890163
438956;890164
438959;890170
438960;890173
438965;890174
438970;890185
438973;890188
438975;890191
438976;890197
438980;890215
438983;890217
438984;890219
438986;890226
438988;890228
438990;890229
438991;890232
438994;890237
438997;890239
438999;890250
439001;890251
439007;890262
439008;890267
439009;890268
439012;890270
439013;890271
439014;890273
439016;890274
439018;890277
439019;890279
439021;890282
439023;890290
439024;890294
439026;890298
439029;890299
439035;890303
439036;890305
439037;890313
439039;890318
439050;890320
439052;890323
439053;890330
439055;890343
439057;890344
439060;890359
439061;890369
439062;890371
439070;890375
439072;890378
439073;890380
439075;890387
439080;890393
439083;890400
439087;890405
439088;890408
439089;890409
439091;890413
439092;890416
439098;890423
439102;890429
439103;890434
439105;890440
439106;890452
439110;890453
439113;890454
439115;890466
439117;890473
439119;890480
439123;890489
439124;890491
439125;890494
439126;890495
439127;890496
439128;890505
439129;890507
439131;890510
439134;890514
439136;890517
439139;890521
439143;890531
439166;890535
439167;890538
439170;890542
439176;890547
439178;890551
439181;890553
439182;890567
439183;890570
439188;890577
439189;890578
439191;890579
439192;890587
439195;890590
439197;890593
439201;890595
439203;890597
439204;890603
439209;890604
439210;890607
439212;890614
439213;890616
439216;890619
439218;890624
439219;890625
439222;890628
439224;890632
439227;890634
439233;890639
439234;890641
439235;890642
439252;890644
439255;890650
439256;890656
439257;890660
439258;890679
439262;890682
439263;890691
439265;890694
439266;890700
439269;890710
439270;890717
439271;890719
439272;890720
439281;890721
439282;890724
439283;890727
439284;890731
439285;890736
439287;890741
439288;890744
439290;890746
439295;890748
439296;890753
439299;890756
439300;890763
439303;890767
439304;890769
439306;890777
439314;890779
439316;890782
439318;890784
439331;890785
439336;890789
439339;890791
439340;890796
439341;890799
439342;890804
439343;890806
439344;890808
439348;890814
439349;890826
439352;890835
439355;890842
439358;890861
439361;890863
439362;890867
439365;890870
439366;890871
439369;890873
439370;890879
439373;890886
439374;890891
439377;890895
439378;890898
439387;890899
439389;890902
439391;890909
439393;890910
439394;890912
439395;890914
439396;890919
439398;890921
439399;890923
439400;890927
439401;890930
439404;890934
439405;890939
439406;890940
439409;890941
439411;890942
439413;890944
439414;890945
439415;890951
439417;890952
439421;890959
439423;890963
439432;890969
439435;890970
439436;890979
439439;890983
439440;890996
439442;891000
439444;891018
439445;891019
439447;891020
439499;891030
439500;891036
439502;891037
439503;891038
439507;891040
439508;891050
439509;891055
439512;891057
439513;891062
439517;891065
439518;891067
439523;891070
439536;891073
439538;891079
439539;891089
439542;891093
439545;891097
439550;891098
439552;891100
439553;891107
439554;891118
439556;891120
439557;891123
439561;891125
439562;891132
439563;891133
439564;891138
439565;891140
439568;891150
439569;891156
439571;891158
439579;891160
439580;891163
439587;891174
439588;891200
439589;891203
439592;891204
439593;891206
439598;891210
439602;891211
439604;891213
439606;891214
439607;891217
439608;891219
439609;891221
439614;891222
439616;891226
439617;891234
439618;891240
439619;891242
439633;891252
439635;891255
439636;891257
439638;891259
439647;891260
439648;891262
439649;891265
439650;891272
439651;891284
439658;891296
439660;891301
439661;891303
439662;891308
439676;891313
439678;891314
439680;891324
439682;891333
439683;891334
439685;891337
439689;891343
439693;891344
439694;891350
439706;891352
439707;891365
439708;891367
439713;891371
439714;891376
439715;891381
439718;891389
439721;891396
439722;891401
439723;891408
439724;891409
439729;891417
439731;891421
439733;891429
439738;891431
439739;891440
439740;891452
439745;891457
439748;891460
439750;891463
439752;891469
439754;891471
439757;891477
439760;891489
439761;891491
439762;891494
439763;891496
439764;891502
439767;891507
439768;891511
439769;891515
439770;891518
439771;891520
439776;891524
439777;891530
439778;891534
439785;891535
439788;891537
439789;891555
439794;891558
439799;891561
439808;891570
439809;891571
439815;891575
439818;891576
439819;891588
439821;891591
439837;891592
439847;891593
439850;891595
439853;891597
439854;891598
439856;891610
439857;891614
439858;891621
439860;891622
439864;891625
439865;891634
439866;891635
439868;891639
439869;891645
439870;891651
439871;891652
439872;891653
439873;891658
439875;891683
439876;891685
439878;891687
439883;891697
439892;891698
439895;891705
439897;891707
439901;891708
439906;891710
439909;891719
439911;891720
439912;891723
439914;891727
439915;891730
439916;891732
439917;891743
439918;891750
439919;891758
439924;891763
439925;891769
439926;891772
439930;891775
439931;891782
439933;891784
439934;891791
439939;891794
439942;891800
439947;891802
439948;891804
439949;891810
439955;891813
439962;891818
439963;891829
439964;891838
439965;891842
439984;891851
439986;891852
439988;891854
439989;891860
439990;891861
439994;891863
439999;891865
440001;891875
440002;891876
440003;891883
440004;891885
440006;891889
440007;891896
440012;891897
440013;891909
440017;891917
440019;891919
440023;891920
440025;891924
440033;891928
440036;891930
440037;891932
440038;891944
440039;891945
440040;891949
440042;891951
440043;891956
440045;891965
440046;891968
440047;891970
440048;891975
440049;891981
440074;891983
440075;891985
440079;891988
440085;891991
440086;891992
440087;891994
440088;891996
440089;892003
440092;892009
440094;892015
440102;892022
440103;892024
440104;892034
440105;892039
440110;892042
440112;892057
440113;892058
440114;892064
440115;892066
440118;892067
440122;892068
440126;892074
440127;892078
440129;892082
440130;892084
440143;892085
440144;892087
440145;892088
440154;892091
440155;892093
440156;892094
440157;892112
440162;892127
440164;892128
440167;892141
440168;892148
440218;892157
440219;892158
440220;892160
440222;892161
440226;892164
440228;892173
440235;892181
440236;892183
440237;892188
440238;892194
440240;892205
440245;892208
440246;892211
440247;892215
440249;892220
440260;892221
440265;892222
440266;892223
440267;892224
440268;892226
440269;892231
440270;892232
440272;892248
440273;892252
440274;892264
440277;892267
440278;892268
440280;892269
440285;892270
440286;892279
440288;892282
440295;892288
440296;892289
440307;892291
440309;892303
440310;892311
440311;892322
440312;892324
440314;892327
440317;892328
440318;892330
440319;892333
440320;892340
440330;892342
440333;892349
440335;892351
440336;892355
440337;892363
440339;892378
440340;892390
440342;892396
440343;892400
440346;892411
440350;892424
440364;892433
440365;892436
440366;892447
440367;892449
440378;892451
440379;892454
440380;892460
440381;892463
440384;892464
440385;892473
440386;892476
440387;892482
440389;892489
440394;892494
440398;892497
440399;892499
440400;892500
440402;892506
440403;892511
440404;892517
440405;892525
440406;892532
440422;892540
440423;892542
440425;892544
440427;892545
440430;892546
440431;892550
440433;892553
440434;892554
440435;892559
440436;892562
440437;892566
440438;892568
440439;892571
440440;892573
440441;892575
440442;892577
440443;892578
440444;892584
440445;892589
440446;892590
440447;892596
440448;892597
440449;892599
440450;892601
440452;892610
440456;892616
440460;892618
440461;892622
440464;892627
440465;892628
440472;892631
440476;892634
440478;892646
440497;892649
440498;892657
440504;892658
440505;892662
440506;892670
440510;892672
440512;892684
440513;892688
440514;892695
440515;892706
440517;892713
440522;892719
440523;892722
440543;892723
440544;892737
440546;892745
440548;892748
440549;892750
440550;892755
440554;892761
440557;892762
440558;892768
440562;892771
440567;892773
440568;892777
440574;892784
440576;892786
440577;892790
440578;892796
440586;892798
440588;892799
440589;892801
440591;892805
440594;892815
440595;892816
440596;892819
440597;892821
440598;892824
440603;892825
440604;892830
440605;892834
440609;892835
440611;892838
440612;892843
440613;892850
440614;892852
440616;892854
440617;892861
440619;892873
440624;892874
440626;892878
440629;892884
440630;892885
440632;892890
440640;892891
440645;892898
440646;892900
440647;892902
440654;892913
440660;892916
440661;892925
440662;892939
440668;892949
440669;892952
440672;892955
440673;892956
440674;892958
440676;892964
440677;892965
440678;892968
440683;892971
440684;892973
440687;892978
440688;892981
440690;892985
440705;892988
440709;892994
440710;892996
440714;892999
440717;893007
440725;893012
440731;893021
440732;893023
440734;893024
440735;893025
440736;893027
440737;893029
440738;893034
440742;893061
440743;893062
440748;893064
440749;893074
440750;893084
440755;893085
440756;893087
440757;893098
440760;893101
440761;893103
440762;893111
440763;893113
440766;893115
440768;893120
440776;893129
440783;893131
440784;893132
440787;893142
440795;893143
440796;893148
440797;893151
440802;893155
440803;893156
440804;893159
440806;893165
440807;893167
440810;893171
440811;893175
440813;893182
440814;893186
440819;893196
440820;893198
440821;893200
440824;893220
440825;893221
440828;893223
440832;893231
440836;893247
440838;893251
440839;893257
440843;893260
440844;893269
440848;893278
440850;893282
440851;893285
440852;893295
440853;893298
440874;893303
440878;893304
440879;893306
440883;893309
440884;893317
440885;893326
440888;893330
440889;893333
440890;893334
440892;893347
440893;893348
440896;893357
440925;893359
440930;893363
440931;893365
440933;893375
440934;893389
440935;893390
440937;893393
440938;893396
440939;893403
440946;893413
440950;893421
440957;893423
440962;893431
440964;893439
440967;893441
440972;893445
440981;893446
440982;893454
440983;893457
440985;893463
441004;893466
441008;893484
441009;893488
441010;893499
441012;893502
441013;893504
441026;893507
441027;893513
441029;893519
441030;893521
441031;893527
441035;893530
441038;893543
441039;893546
441042;893559
441047;893574
441048;893586
441058;893589
441068;893590
441071;893592
441074;893603
441075;893605
441076;893606
441077;893608
441078;893612
441080;893613
441081;893617
441083;893618
441084;893626
441086;893632
441095;893646
441096;893653
441097;893670
441098;893674
441102;893682
441103;893685
441104;893688
441106;893689
441107;893690
441114;893693
441117;893694
441122;893701
441123;893710
441126;893711
441127;893721
441134;893726
441135;893729
441136;893730
441138;893734
441139;893737
441140;893746
441141;893759
441142;893777
441145;893778
441146;893785
441147;893787
441152;893792
441153;893801
441159;893802
441161;893803
441165;893804
441168;893811
441169;893817
441170;893822
441171;893825
441172;893834
441177;893835
441179;893837
441180;893838
441181;893840
441188;893849
441189;893855
441190;893856
441213;893860
441214;893863
441221;893871
441222;893874
441225;893878
441227;893882
441228;893883
441229;893895
441237;893912
441238;893923
441251;893934
441253;893938
441254;893943
441255;893946
441256;893947
441258;893953
441259;893958
441263;893959
441268;893969
441271;893975
441290;893977
441291;893980
441292;893992
441293;894013
441294;894018
441297;894020
441298;894024
441300;894031
441306;894038
441307;894043
441312;894054
441313;894060
441316;894061
441318;894065
441320;894069
441321;894080
441322;894081
441325;894086
441326;894094
441330;894096
441333;894100
441336;894111
441340;894117
441341;894123
441342;894126
441343;894128
441344;894131
441348;894142
441349;894153
441354;894154
441355;894158
441356;894159
441362;894174
441363;894178
441364;894193
441375;894202
441376;894211
441377;894213
441380;894225
441381;894237
441388;894246
441389;894248
441390;894250
441391;894251
441393;894253
441394;894258
441395;894263
441396;894268
441397;894269
441398;894278
441401;894280
441403;894289
441417;894293
441420;894294
441422;894300
441427;894313
441428;894320
441430;894323
441431;894328
441432;894333
441433;894335
441437;894342
441440;894344
441441;894349
441442;894350
441445;894353
441447;894364
441448;894365
441449;894378
441450;894384
441458;894386
441460;894390
441463;894424
441466;894429
441469;894433
441470;894436
441472;894446
441473;894462
441474;894467
441480;894473
441481;894478
441486;894482
441495;894489
441499;894495
441502;894499
441503;894507
441504;894520
441514;894528
441515;894537
441516;894540
441518;894545
441519;894554
441526;894572
441527;894575
441528;894580
441530;894582
441531;894584
441533;894592
441537;894594
441540;894611
441541;894620
441551;894622
441553;894627
441554;894640
441555;894643
441556;894647
441557;894650
441558;894670
441559;894674
441560;894684
441562;894689
441565;894690
441566;894693
441567;894695
441569;894698
441571;894705
441573;894707
441581;894722
441582;894728
441583;894730
441588;894742
441589;894744
441590;894746
441591;894765
441596;894767
441612;894773
441613;894780
441616;894784
441617;894787
441618;894791
441620;894797
441621;894798
441622;894815
441627;894824
441628;894826
441629;894831
441631;894835
441639;894841
441643;894844
441644;894846
441647;894848
441650;894849
441668;894871
441674;894875
441675;894884
441682;894891
441683;894900
441684;894908
441686;894913
441688;894918
441698;894920
441699;894931
441700;894945
441702;894948
441703;894949
441705;894953
441706;894957
441707;894958
441708;894964
441709;894967
441713;894971
441714;894997
441715;894999
441716;895004
441717;895005
441719;895012
441720;895016
441721;895019
441722;895020
441724;895021
441725;895023
441726;895028
441727;895032
441728;895037
441731;895041
441732;895045
441735;895046
441738;895050
441741;895051
441743;895059
441744;895060
441745;895064
441754;895073
441756;895074
441759;895077
441760;895083
441762;895089
441763;895092
441773;895095
441779;895098
441780;895116
441781;895117
441798;895124
441800;895126
441802;895128
441803;895131
441804;895137
441807;895143
441812;895168
441816;895176
441818;895186
441819;895207
441820;895211
441821;895215
441822;895221
441823;895224
441825;895238
441826;895249
441827;895257
441829;895262
441832;895271
441834;895276
441836;895279
441852;895292
441853;895294
441854;895299
441860;895317
441864;895327
441867;895331
441868;895332
441870;895345
441871;895352
441872;895353
441874;895355
441875;895358
441879;895368
441880;895379
441881;895400
441882;895406
441884;895411
441885;895416
441887;895424
441889;895429
441890;895436
441891;895443
441897;895452
441898;895459
441899;895462
441900;895467
441901;895468
441908;895469
441909;895470
441910;895488
441911;895495
441912;895500
441913;895506
441914;895517
441915;895520
441920;895524
441921;895528
441922;895530
441924;895533
441927;895537
441928;895540
441929;895544
441933;895551
441939;895557
441941;895570
441942;895574
441943;895576
441946;895578
441947;895587
441949;895590
441951;895594
441958;895595
441967;895605
441968;895608
441980;895615
441981;895626
441983;895638
441984;895640
441985;895650
441986;895653
441987;895666
441988;895668
441994;895669
441995;895678
441996;895684
442000;895688
442001;895693
442002;895695
442003;895701
442006;895716
442010;895724
442012;895726
442013;895728
442016;895731
442017;895737
442033;895742
442036;895746
442037;895753
442038;895761
442039;895764
442044;895771
442048;895775
442049;895797
442052;895805
442054;895808
442055;895829
442056;895839
442059;895845
442063;895849
442064;895850
442065;895869
442070;895874
442075;895885
442083;895891
442087;895896
442088;895908
442094;895925
442096;895935
442098;895940
442112;895945
442113;895948
442120;895950
442124;895955
442126;895956
442127;895958
442133;895966
442134;895968
442136;895975
442138;895976
442139;895978
442144;895984
442145;896006
442154;896022
442167;896026
442168;896032
442169;896039
442171;896044
442172;896052
442176;896057
442184;896062
442185;896072
442186;896074
442187;896080
442188;896082
442189;896084
442190;896088
442192;896093
442193;896110
442194;896112
442196;896114
442202;896117
442208;896119
442209;896133
442216;896134
442217;896137
442219;896151
442220;896152
442227;896156
442231;896171
442234;896179
442235;896183
442236;896191
442243;896194
442244;896197
442245;896200
442246;896203
442249;896212
442251;896223
442252;896235
442265;896241
442266;896244
442267;896251
442268;896253
442270;896256
442273;896261
442275;896265
442276;896276
442279;896281
442280;896284
442281;896289
442287;896290
442290;896297
442291;896298
442296;896299
442298;896303
442299;896307
442301;896327
442302;896339
442303;896344
442307;896345
442312;896349
442313;896353
442314;896365
442320;896368
442321;896370
442322;896382
442324;896384
442325;896387
442331;896388
442334;896394
442336;896401
442338;896412
442339;896415
442340;896424
442345;896425
442348;896426
442349;896429
442350;896431
442351;896432
442356;896437
442357;896438
442358;896443
442359;896446
442360;896449
442366;896459
442367;896470
442368;896474
442373;896475
442376;896485
442384;896486
442391;896487
442392;896488
442393;896491
442395;896495
442400;896497
442407;896505
442408;896508
442409;896515
442410;896516
442411;896519
442412;896524
442419;896525
442420;896535
442422;896539
442423;896546
442424;896551
442426;896555
442428;896557
442429;896561
442431;896567
442432;896574
442436;896584
442438;896591
442442;896601
442454;896605
442455;896606
442456;896612
442457;896620
442459;896637
442469;896644
442471;896646
442473;896647
442477;896651
442478;896657
442487;896665
442489;896668
442490;896675
442491;896681
442495;896684
442498;896687
442499;896691
442501;896696
442502;896713
442507;896718
442512;896724
442513;896732
442519;896741
442520;896747
442521;896760
442522;896761
442523;896768
442524;896784
442527;896787
442528;896800
442529;896801
442539;896806
442547;896809
442548;896820
442549;896822
442555;896825
442556;896826
442558;896827
442559;896831
442562;896833
442565;896838
442568;896856
442569;896865
442570;896869
442572;896870
442573;896872
442576;896883
442578;896885
442579;896894
442590;896907
442592;896915
442593;896916
442594;896926
442596;896941
442602;896948
442603;896951
442605;896955
442612;896965
442618;896969
442620;896977
442623;897001
442640;897004
442649;897012
442650;897018
442652;897032
442653;897035
442654;897059
442658;897065
442660;897067
442661;897069
442663;897070
442668;897071
442670;897082
442672;897085
442674;897087
442675;897102
442678;897107
442681;897113
442682;897114
442683;897115
442684;897117
442689;897134
442690;897141
442691;897147
442692;897150
442693;897154
442695;897156
442700;897161
442701;897164
442704;897166
442705;897167
442706;897176
442707;897177
442708;897185
442709;897186
442710;897187
442715;897191
442718;897195
442719;897201
442721;897208
442722;897211
442723;897222
442724;897223
442725;897226
442726;897230
442727;897233
442732;897239
442733;897245
442735;897251
442740;897260
442748;897277
442749;897281
442750;897282
442752;897285
442753;897286
442762;897289
442765;897300
442772;897306
442773;897314
442782;897323
442784;897327
442785;897329
442786;897344
442791;897345
442794;897355
442795;897356
442796;897362
442797;897370
442798;897378
442802;897380
442803;897381
442804;897391
442805;897397
442808;897399
442809;897406
442815;897409
442817;897411
442818;897414
442819;897425
442820;897440
442821;897443
442822;897450
442823;897451
442824;897453
442825;897459
442826;897466
442827;897469
442831;897473
442832;897475
442835;897487
442842;897489
442843;897492
442846;897498
442847;897499
442850;897500
442851;897511
442853;897512
442854;897515
442855;897522
442856;897524
442857;897525
442866;897530
442867;897531
442868;897536
442869;897537
442871;897547
442872;897548
442873;897549
442874;897553
442877;897555
442878;897557
442879;897561
442880;897575
442882;897576
442893;897581
442894;897585
442901;897587
442902;897589
442903;897593
442904;897597
442905;897600
442906;897603
442907;897605
442908;897606
442909;897607
442910;897612
442915;897614
442916;897618
442918;897621
442919;897623
442931;897633
442932;897634
442933;897635
442935;897637
442947;897647
442948;897651
442954;897658
442955;897663
442956;897664
442957;897666
442958;897668
442963;897669
442964;897673
442966;897678
442967;897680
442968;897694
442969;897699
442971;897703
442974;897706
442976;897715
442977;897717
442978;897719
442979;897721
442980;897730
442981;897733
442982;897743
442983;897746
442984;897750
442985;897754
442990;897755
442991;897758
442994;897762
442996;897766
442997;897776
443002;897788
443004;897791
443005;897795
443006;897801
443007;897802
443010;897804
443011;897807
443012;897813
443017;897823
443018;897826
443019;897827
443020;897828
443021;897829
443022;897844
443031;897845
443032;897855
443038;897856
443039;897860
443057;897868
443058;897869
443059;897870
443061;897886
443062;897887
443063;897894
443064;897895
443066;897900
443067;897910
443068;897913
443080;897920
443081;897930
443096;897932
443098;897946
443099;897950
443100;897967
443103;897974
443120;897976
443121;897980
443123;897981
443126;897982
443127;897993
443132;898002
443133;898007
443134;898018
443140;898021
443144;898029
443145;898033
443147;898035
443148;898036
443149;898046
443154;898047
443156;898053
443157;898059
443159;898076
443169;898086
443170;898089
443171;898093
443174;898095
443176;898104
443177;898108
443178;898111
443182;898115
443183;898117
443184;898121
443190;898138
443192;898140
443193;898146
443194;898151
443195;898154
443197;898159
443198;898160
443215;898163
443218;898165
443220;898169
443221;898180
443222;898181
443226;898186
443227;898196
443229;898199
443239;898207
443241;898209
443242;898213
443244;898219
443246;898221
443250;898228
443251;898229
443254;898238
443257;898242
443258;898244
443259;898247
443260;898253
443261;898254
443262;898257
443263;898270
443264;898272
443266;898274
443269;898275
443271;898277
443272;898301
443273;898303
443274;898312
443275;898316
443284;898323
443286;898330
443290;898340
443291;898341
443293;898344
443294;898347
443296;898348
443297;898355
443298;898361
443301;898369
443302;898372
443307;898391
443308;898394
443309;898411
443311;898415
443312;898418
443313;898420
443314;898439
443315;898443
443316;898454
443317;898461
443319;898462
443320;898465
443322;898475
443329;898476
443333;898483
443342;898486
443343;898495
443346;898505
443347;898508
443348;898511
443349;898513
443351;898526
443355;898527
443356;898529
443358;898534
443361;898557
443362;898558
443364;898561
443367;898563
443368;898574
443370;898577
443371;898583
443373;898586
443375;898589
443378;898593
443381;898604
443383;898606
443384;898610
443385;898616
443386;898622
443389;898646
443390;898647
443391;898651
443393;898654
443396;898659
443406;898676
443407;898681
443408;898682
443409;898683
443410;898687
443411;898690
443412;898697
443417;898700
443421;898701
443435;898706
443439;898711
443543;898712
443545;898731
443557;898734
443562;898748
443565;898750
443566;898760
443568;898764
443569;898768
443571;898771
443583;898772
443584;898773
443585;898776
443586;898778
443587;898784
443590;898787
443591;898797
443593;898798
443595;898802
443598;898809
443605;898819
443606;898822
443607;898829
443609;898832
443610;898834
443611;898835
443612;898836
443613;898838
443619;898840
443620;898848
443621;898850
443622;898859
443625;898864
443626;898868
443631;898870
443633;898879
443634;898884
443636;898885
443638;898889
443639;898897
443642;898901
443643;898914
443644;898919
443648;898923
443649;898925
443650;898929
443654;898932
443655;898937
443657;898942
443658;898945
443659;898946
443664;898947
443665;898949
443671;898954
443673;898955
443674;898963
443675;898973
443676;898974
443677;898990
443679;898991
443680;898997
443681;899002
443683;899008
443684;899016
443685;899025
443686;899029
443687;899036
443688;899042
443695;899048
443700;899050
443701;899051
443702;899075
443703;899077
443704;899088
443708;899091
443709;899111
443713;899117
443714;899119
443715;899124
443717;899140
443719;899142
443720;899148
443721;899151
443722;899152
443723;899157
443724;899168
443725;899169
443765;899171
443770;899182
443772;899188
443776;899190
443777;899200
443778;899201
443779;899207
443780;899214
443781;899218
443783;899221
443785;899223
443787;899237
443794;899238
443797;899248
443798;899255
443799;899259
443801;899263
443802;899264
443806;899266
443807;899282
443808;899298
443809;899305
443810;899308
443812;899311
443813;899318
443814;899324
443817;899328
443818;899334
443820;899339
443825;899342
443826;899348
443828;899354
443829;899361
443833;899368
443834;899369
443835;899370
443836;899372
443837;899381
443838;899382
443839;899387
443840;899392
443841;899393
443842;899394
443851;899401
443853;899404
443856;899409
443857;899421
443863;899434
443864;899441
443871;899442
443883;899445
443885;899458
443886;899479
443892;899495
443893;899499
443894;899516
443901;899525
443919;899539
443925;899547
443926;899554
443927;899573
443930;899574
443934;899576
443937;899592
443938;899593
443939;899600
443943;899601
443944;899602
443945;899613
443961;899634
443964;899635
443965;899637
443966;899653
443967;899658
443969;899665
443970;899669
443971;899672
443972;899674
443973;899675
443977;899677
443989;899678
443990;899682
443992;899699
443993;899704
443994;899723
443996;899729
444003;899738
444004;899748
444005;899754
444013;899757
444014;899760
444015;899763
444016;899780
444017;899781
444020;899783
444023;899807
444025;899813
444027;899827
444028;899839
444029;899842
444031;899855
444032;899867
444038;899868
444039;899871
444040;899875
444041;899883
444044;899886
444045;899896
444047;899899
444048;899904
444049;899907
444058;899912
444062;899916
444063;899917
444064;899919
444065;899925
444067;899926
444069;899939
444079;899948
444083;899949
444085;899951
444087;899960
444088;899968
444090;899970
444091;899980
444092;899986
444093;899989
444094;899993
444096;899997
444097;900001
444098;900002
444099;900006
444100;900009
444102;900015
444103;900018
444107;900019
444112;900028
444113;900031
444114;900036
444117;900055
444119;900063
444120;900065
444121;900074
444122;900078
444123;900093
444125;900099
444126;900101
444127;900104
444130;900120
444131;900122
444132;900123
444135;900127
444136;900131
444137;900134
444145;900136
444146;900140
444151;900154
444153;900160
444154;900164
444155;900170
444156;900177
444173;900214
444174;900221
444178;900228
444191;900232
444196;900237
444200;900242
444202;900246
444205;900251
444206;900265
444209;900296
444211;900302
444212;900303
444213;900308
444220;900311
444228;900322
444229;900323
444235;900325
444248;900336
444249;900342
444250;900344
444254;900346
444256;900349
444257;900350
444259;900354
444260;900356
444261;900360
444262;900364
444263;900366
444264;900368
444269;900378
444270;900383
444279;900387
444280;900388
444281;900389
444284;900403
444285;900414
444286;900422
444288;900434
444289;900440
444309;900443
444310;900449
444311;900451
444312;900453
444313;900456
444324;900463
444328;900464
444334;900472
444335;900493
444336;900497
444337;900509
444338;900515
444339;900520
444341;900523
444342;900529
444344;900530
444345;900542
444346;900545
444347;900549
444350;900559
444351;900570
444353;900578
444354;900580
444359;900588
444360;900596
444367;900617
444375;900634
444376;900642
444377;900645
444378;900654
444382;900656
444384;900662
444385;900667
444386;900681
444387;900689
444388;900690
444389;900693
444390;900696
444391;900700
444394;900703
444395;900712
444396;900714
444397;900718
444398;900723
444399;900726
444403;900735
444404;900754
444415;900765
444417;900766
444418;900776
444425;900777
444426;900780
444427;900784
444428;900794
444429;900801
444431;900805
444435;900806
444436;900814
444437;900815
444438;900817
444439;900822
444440;900826
444441;900832
444442;900838
444444;900843
444446;900844
444447;900847
444458;900855
444459;900856
444460;900869
444461;900871
444463;900872
444464;900877
444483;900882
444484;900889
444485;900898
444494;900905
444495;900910
444496;900913
444497;900920
444507;900922
444510;900925
444511;900934
444512;900939
444516;900942
444518;900947
444519;900950
444521;900951
444522;900956
444523;900962
444524;900968
444527;900977
444528;900978
444529;900983
444530;900986
444531;900990
444536;901008
444541;901010
444542;901015
444548;901017
444549;901019
444550;901025
444551;901026
444552;901027
444553;901040
444554;901042
444555;901045
444558;901056
444572;901059
444573;901061
444574;901069
444575;901076
444576;901078
444577;901079
444578;901085
444579;901094
444586;901099
444593;901111
444594;901124
444595;901133
444596;901149
444597;901150
444599;901159
444601;901160
444602;901161
444603;901172
444604;901189
444605;901190
444612;901195
444613;901199
444615;901203
444641;901209
444647;901227
444675;901230
444677;901231
444678;901241
444681;901242
444689;901248
444691;901259
444693;901264
444694;901268
444695;901270
444702;901279
444704;901283
444705;901301
444706;901302
444711;901312
444713;901315
444714;901319
444715;901320
444716;901330
444719;901339
444721;901340
444726;901344
444744;901349
444757;901355
444758;901357
444760;901358
444762;901368
444763;901384
444764;901401
444767;901404
444772;901409
444774;901416
444775;901426
444780;901441
444782;901446
444783;901447
444785;901479
444793;901486
444794;901490
444796;901491
444797;901502
444798;901508
444799;901529
444800;901530
444801;901539
444807;901540
444809;901542
444810;901545
444811;901550
444812;901570
444813;901572
444814;901574
444815;901578
444816;901580
444817;901582
444824;901585
444825;901600
444832;901607
444833;901612
444845;901616
444856;901619
444857;901626
444858;901627
444859;901636
444860;901639
444862;901642
444864;901678
444866;901685
444870;901697
444871;901711
444893;901713
444894;901715
444924;901720
444925;901722
444926;901725
444927;901730
444933;901741
444937;901748
444944;901755
444945;901778
444946;901785
444947;901795
444948;901797
444954;901800
444955;901809
444956;901811
444957;901827
444958;901828
444972;901836
444979;901846
444980;901849
444982;901857
444983;901862
444984;901865
444988;901867
444989;901878
445006;901881
445009;901897
445014;901904
445015;901917
445017;901921
445018;901922
445019;901925
445020;901931
445021;901936
445022;901937
445023;901941
445024;901962
445025;901978
445026;901982
