CumulHa;Price
413033;658707
413034;658712
413036;658732
413037;658733
413041;658734
413042;658764
413043;658774
413044;658781
413046;658786
413047;658792
413048;658801
413050;658808
413052;658812
413053;658821
413054;658827
413055;658854
413060;658875
413061;658891
413062;658896
413063;658903
413064;658906
413069;658922
413070;658925
413071;658943
413073;658969
413088;658974
413089;658975
413091;658983
413093;658991
413094;658997
413095;659006
413096;659024
413097;659030
413099;659033
413100;659038
413102;659061
413104;659063
413105;659066
413106;659073
413107;659097
413109;659102
413111;659118
413112;659124
413114;659127
413115;659138
413116;659161
413117;659175
413119;659176
413124;659183
413125;659192
413126;659204
413127;659234
413128;659259
413129;659263
413130;659266
413131;659267
413132;659288
413133;659301
413135;659323
413140;659327
413141;659333
413142;659348
413143;659350
413144;659359
413145;659361
413148;659362
413151;659374
413152;659382
413155;659406
413156;659407
413157;659414
413158;659430
413162;659433
413163;659453
413164;659466
413165;659468
413166;659474
413167;659476
413168;659487
413170;659502
413171;659504
413172;659507
413175;659509
413176;659512
413177;659513
413180;659516
413181;659517
413183;659520
413185;659527
413187;659529
413189;659541
413190;659544
413193;659550
413196;659577
413197;659586
413198;659597
413199;659605
413200;659608
413202;659624
413203;659638
413205;659662
413206;659671
413207;659672
413209;659681
413222;659682
413223;659699
413224;659713
413226;659721
413228;659726
413229;659727
413231;659729
413232;659737
413233;659742
413234;659744
413235;659749
413267;659750
413270;659768
413271;659771
413272;659800
413273;659808
413274;659818
413275;659826
413277;659837
413278;659842
413319;659846
413322;659847
413323;659851
413324;659873
413325;659874
413326;659875
413327;659881
413331;659888
413332;659901
413333;659915
413335;659918
413337;659928
413338;659934
413341;659936
413358;659948
413359;659962
413360;659965
413362;659968
413364;659969
413365;659973
413367;659979
413369;659980
413370;659988
413371;660016
413372;660047
413375;660053
413376;660063
413378;660083
413379;660085
413380;660088
413381;660092
413382;660122
413383;660127
413384;660128
413385;660129
413386;660145
413388;660150
413389;660152
413390;660159
413392;660163
413393;660169
413394;660170
413400;660172
413401;660175
413402;660183
413403;660185
413405;660186
413406;660191
413407;660192
413408;660205
413410;660206
413411;660212
413412;660216
413414;660222
413416;660223
413419;660227
413420;660230
413421;660236
413422;660254
413423;660258
413424;660284
413425;660313
413431;660317
413432;660330
413433;660334
413434;660336
413435;660342
413437;660348
413438;660350
413440;660356
413441;660372
413442;660374
413443;660375
413444;660389
413445;660403
413446;660410
413447;660412
413448;660413
413450;660436
413451;660443
413452;660444
413458;660458
413459;660461
413461;660467
413462;660481
413463;660485
413464;660497
413468;660509
413469;660528
413470;660531
413472;660532
413473;660542
413474;660553
413479;660554
413480;660558
413481;660575
413482;660584
413483;660623
413484;660625
413486;660642
413489;660654
413490;660663
413493;660667
413494;660671
413495;660672
413497;660677
413498;660680
413500;660681
413501;660694
413503;660704
413504;660709
413506;660714
413509;660717
413510;660734
413511;660738
413517;660743
413518;660744
413519;660749
413520;660755
413525;660756
413526;660762
413527;660768
413535;660769
413536;660778
413537;660811
413538;660815
413539;660835
413557;660860
413559;660861
413560;660863
413565;660866
413566;660875
413567;660894
413568;660905
413570;660915
413571;660930
413572;660931
413574;660936
413575;660947
413577;660956
413578;660957
413580;660983
413581;660991
413582;661002
413583;661011
413584;661014
413585;661024
413589;661025
413590;661032
413591;661033
413593;661035
413594;661054
413595;661055
413596;661059
413599;661073
413600;661080
413611;661082
413612;661089
413613;661104
413614;661108
413615;661109
413616;661120
413617;661123
413619;661132
413622;661139
413624;661142
413627;661153
413696;661155
413697;661158
413698;661166
413699;661175
413700;661191
413701;661193
413702;661201
413703;661209
413707;661211
413709;661236
413710;661239
413711;661242
413712;661244
413713;661256
413714;661258
413715;661262
413716;661275
413717;661294
413718;661300
413723;661301
413724;661306
413726;661309
413727;661321
413729;661322
413730;661332
413733;661338
413734;661341
413735;661343
413736;661357
413737;661366
413739;661377
413740;661378
413743;661387
413744;661391
413746;661393
413747;661398
413748;661402
413749;661405
413750;661419
413751;661420
413755;661424
413756;661429
413757;661433
413758;661437
413761;661439
413764;661447
413765;661452
413766;661473
413767;661518
413768;661537
413769;661545
413771;661551
413774;661563
413778;661567
413779;661571
413785;661584
413786;661591
413787;661608
413788;661617
413789;661622
413790;661633
413791;661638
413792;661648
413793;661649
413794;661666
413795;661675
413797;661683
413798;661686
413799;661689
413801;661691
413924;661693
413926;661699
413929;661700
413930;661705
413931;661706
413933;661720
413934;661753
413943;661768
413944;661783
413945;661796
413946;661810
413947;661813
413948;661818
413953;661820
413954;661822
413955;661840
413956;661862
413958;661869
413959;661882
413960;661883
413962;661885
413963;661904
413964;661911
413965;661914
413966;661916
413970;661923
413972;661926
413973;661939
413974;661952
413975;661970
413980;661998
413981;662000
413987;662005
413988;662008
413989;662011
414002;662022
414003;662023
414009;662053
414010;662054
414012;662056
414013;662064
414014;662072
414015;662091
414016;662097
414069;662102
414071;662109
414072;662112
414073;662128
414074;662141
414078;662147
414081;662157
414082;662166
414083;662181
414085;662186
414086;662197
414087;662198
414090;662205
414092;662219
414095;662225
414097;662228
414098;662246
414099;662257
414100;662261
414104;662264
414105;662266
414110;662284
414111;662290
414112;662293
414113;662310
414114;662336
414115;662345
414116;662357
414117;662384
414119;662391
414122;662393
414123;662406
414124;662420
414129;662446
414130;662447
414132;662464
414133;662486
414148;662491
414151;662503
414152;662511
414154;662530
414155;662543
414156;662550
414159;662551
414160;662560
414161;662573
414165;662594
414166;662604
414167;662606
414168;662615
414169;662637
414170;662642
414171;662646
414172;662669
414173;662673
414174;662682
414175;662698
414177;662703
414178;662706
414179;662733
414181;662747
414183;662757
414188;662771
414194;662794
414195;662800
414196;662819
414197;662823
414199;662829
414200;662855
414201;662861
414202;662877
414203;662887
414204;662892
414205;662893
414209;662910
414210;662921
414212;662923
414213;662939
414214;662952
414215;662955
414218;662957
414220;662982
414221;662992
414222;662995
414223;663003
414225;663005
414242;663018
414311;663021
414313;663033
414314;663039
414315;663052
414317;663069
414318;663077
414319;663078
414320;663079
414321;663086
414322;663102
414326;663121
414327;663125
414328;663127
414329;663139
414331;663178
414332;663194
414333;663195
414334;663208
414335;663224
414338;663229
414353;663237
414354;663249
414355;663253
414356;663273
414357;663276
414358;663280
414361;663286
414362;663298
414364;663306
414366;663317
414367;663318
414368;663338
414370;663341
414371;663351
414376;663359
414377;663378
414379;663384
414385;663386
414386;663399
414389;663413
414390;663417
414391;663434
414392;663436
414394;663470
414395;663479
414396;663483
414397;663484
414398;663499
414399;663517
414400;663531
414401;663551
414402;663557
414403;663564
414404;663591
414405;663607
414406;663609
414410;663635
414411;663641
414412;663649
414413;663655
414415;663665
414416;663667
414417;663696
414418;663711
414419;663712
414420;663733
414421;663734
414424;663735
414425;663747
414426;663750
414427;663755
414428;663767
414429;663769
414430;663771
414431;663789
414434;663812
414435;663824
414436;663828
414437;663835
414438;663840
414439;663845
414442;663847
414443;663857
414445;663872
414446;663881
414447;663898
414448;663912
414449;663930
414450;663932
414451;663937
414452;663947
414459;663965
414460;663991
414461;663995
414466;664004
414467;664006
414468;664017
414470;664022
414471;664034
414472;664037
414473;664059
414474;664066
414475;664091
414476;664094
414478;664102
414479;664105
414480;664120
414481;664125
414482;664134
414484;664149
414485;664162
414486;664163
414487;664167
414490;664177
414491;664186
414493;664191
414498;664224
414499;664240
414504;664258
414505;664263
414506;664288
414507;664291
414508;664303
414509;664306
414511;664308
414513;664309
414515;664310
414517;664331
414518;664346
414521;664347
414522;664356
414523;664359
414525;664360
414526;664364
414527;664368
414528;664373
414530;664377
414531;664379
414532;664389
414533;664410
414534;664415
414536;664420
414538;664436
414539;664464
414540;664495
414541;664496
414544;664502
414546;664506
414547;664507
414549;664511
414550;664532
414551;664567
414553;664569
414556;664575
414557;664585
414558;664586
414559;664596
414560;664602
414561;664603
414567;664613
414569;664614
414570;664616
414571;664628
414572;664631
414574;664657
414575;664662
414576;664671
414577;664682
414579;664687
414580;664694
414582;664695
414583;664708
414584;664725
414585;664729
414586;664739
414587;664748
414588;664753
414589;664759
414590;664762
414591;664763
414592;664771
414593;664772
414594;664780
414595;664802
414599;664803
414600;664830
414609;664842
414610;664846
414611;664860
414612;664872
414614;664876
414616;664884
414617;664890
414618;664912
414619;664914
414621;664918
414622;664920
414623;664923
414624;664928
414625;664930
414626;664944
414627;664957
414630;664963
414631;664965
414632;664969
414642;664989
414643;664997
414644;665004
414645;665011
414646;665016
414647;665021
414648;665027
414649;665034
414650;665035
414651;665040
414652;665044
414653;665056
414654;665060
414655;665070
414656;665071
414658;665076
414659;665083
414660;665089
414661;665095
414663;665108
414664;665110
414665;665118
414666;665123
414679;665135
414680;665142
414681;665143
414692;665150
414694;665151
414695;665154
414696;665160
414697;665168
414698;665169
414699;665180
414701;665190
414702;665220
414703;665224
414704;665230
414705;665231
414707;665232
414709;665242
414710;665249
414711;665257
414715;665261
414716;665269
414717;665270
414718;665273
414720;665284
414721;665285
414722;665289
414723;665298
414724;665300
414731;665305
414732;665316
414733;665324
414734;665335
414735;665351
414736;665354
414737;665357
414739;665375
414740;665380
414741;665388
414742;665395
414743;665414
414745;665421
414746;665423
414747;665430
414748;665434
414749;665445
414750;665447
414751;665452
414752;665468
414753;665474
414754;665478
414755;665480
414756;665485
414763;665488
414764;665498
414766;665501
414767;665507
414768;665510
414769;665512
414770;665523
414771;665530
414772;665539
414773;665545
414775;665554
414776;665556
414777;665562
414778;665563
414779;665567
414780;665572
414781;665582
414782;665583
414783;665589
414784;665596
414785;665603
414790;665606
414791;665609
414792;665610
414793;665614
414794;665619
414797;665631
414798;665639
414800;665650
414801;665655
414802;665657
414804;665659
414805;665662
415055;665668
415056;665674
415057;665675
415058;665676
415059;665679
415062;665680
415063;665683
415064;665711
415065;665717
415066;665721
415067;665724
415068;665727
415069;665729
415076;665730
415077;665734
415078;665740
415079;665743
415081;665744
415083;665749
415084;665750
415086;665752
415087;665758
415088;665759
415089;665760
415090;665761
415092;665767
415093;665768
415094;665769
415095;665770
415096;665790
415097;665804
415098;665807
415099;665808
415102;665812
415103;665827
415105;665830
415106;665841
415107;665843
415108;665846
415109;665847
415110;665849
415111;665855
415112;665858
415113;665861
415114;665870
415115;665878
415116;665886
415117;665893
415118;665894
415119;665922
415122;665923
415123;665924
415125;665925
415127;665938
415128;665943
415129;665953
415131;665957
415132;665961
415134;665963
415135;665966
415136;665976
415138;665983
415139;665996
415141;666001
415142;666010
415148;666042
415149;666050
415150;666060
415152;666067
415153;666088
415163;666096
415164;666097
415165;666104
415166;666115
415167;666116
415168;666124
415169;666125
415172;666132
415173;666133
415176;666135
415193;666148
415194;666152
415195;666163
415197;666177
415198;666180
415199;666186
415200;666208
415201;666242
415202;666244
415203;666258
415204;666259
415206;666269
415207;666288
415208;666300
415210;666306
415211;666312
415212;666318
415214;666334
415215;666339
415216;666341
415217;666349
415218;666356
415219;666358
415220;666369
415221;666376
415226;666382
415228;666395
415229;666408
415230;666412
415231;666417
415232;666435
415233;666439
415234;666448
415235;666453
415237;666460
415238;666464
415239;666473
415240;666495
415242;666496
415243;666503
415249;666516
415250;666526
415251;666527
415252;666528
415253;666537
415254;666546
415255;666561
415266;666564
415267;666566
415268;666571
415269;666573
415270;666614
415271;666620
415274;666627
415276;666635
415277;666646
415278;666650
415279;666671
415281;666695
415282;666696
415284;666705
415285;666710
415286;666730
415287;666739
415288;666743
415289;666744
415292;666757
415293;666759
415294;666761
415295;666771
415297;666780
415298;666788
415300;666794
415302;666804
415304;666816
415307;666821
415309;666827
415310;666854
415312;666857
415314;666904
415315;666909
415316;666916
415317;666936
415318;666948
415319;666949
415320;666952
415321;666976
415322;666983
415323;666990
415324;666995
415325;667005
415326;667011
415327;667012
415331;667025
415332;667032
415333;667035
415335;667051
415336;667054
415338;667058
415339;667068
415340;667070
415341;667071
415343;667087
415345;667101
415346;667110
415347;667117
415348;667129
415349;667135
415350;667140
415351;667157
415352;667163
415354;667164
415355;667169
415356;667181
415357;667184
415358;667190
415359;667200
415360;667208
415361;667209
415362;667210
415363;667214
415364;667226
415365;667246
415367;667248
415368;667256
415369;667261
415370;667264
415371;667266
415372;667273
415373;667281
415374;667311
415375;667317
415376;667332
415377;667334
415378;667341
415379;667345
415380;667366
415381;667371
415384;667376
415385;667384
415386;667389
415388;667391
415392;667392
415393;667401
415394;667405
415395;667406
415396;667409
415397;667410
415398;667418
415400;667427
415402;667432
415403;667458
415404;667461
415406;667462
415407;667464
415408;667468
415409;667469
415418;667470
415419;667478
415420;667481
415422;667497
415423;667500
415424;667511
415425;667513
415426;667517
415427;667518
415428;667528
415430;667538
415431;667542
415432;667543
415433;667548
415434;667551
415435;667557
415436;667572
415437;667574
415438;667581
415440;667585
415441;667605
415442;667609
415443;667617
415444;667622
415445;667623
415454;667630
415455;667637
415456;667644
415457;667651
415459;667654
415460;667657
415462;667660
415463;667666
415464;667669
415465;667675
415466;667678
415467;667683
415468;667684
415469;667691
415470;667700
415471;667710
415478;667712
415481;667719
415482;667721
415483;667722
415484;667724
415486;667727
415493;667735
415494;667744
415495;667746
415496;667749
415497;667754
415498;667757
415499;667760
415500;667763
415501;667765
415502;667780
415503;667782
415504;667784
415506;667786
415507;667789
415509;667790
415510;667794
415511;667796
415512;667801
415513;667802
415514;667814
415515;667818
415516;667836
415517;667842
415518;667843
415520;667849
415522;667855
415523;667859
415524;667867
415525;667869
415526;667877
415527;667878
415528;667886
415529;667890
415530;667896
415531;667898
415532;667899
415533;667909
415534;667920
415535;667938
415536;667943
415537;667945
415538;667947
415540;667957
415541;667960
415542;667967
415543;667973
415546;667980
415547;667983
415548;667987
415549;667992
415551;667998
415552;668010
415553;668013
415554;668014
415556;668017
415557;668021
415558;668023
415559;668025
415560;668027
415561;668040
415563;668046
415564;668049
415565;668051
415567;668059
415572;668061
415573;668064
415574;668073
415575;668077
415577;668083
415578;668095
415580;668098
415582;668108
415583;668113
415584;668115
415585;668117
415586;668119
415587;668130
415588;668131
415589;668135
415590;668148
415591;668153
415592;668154
415594;668156
415595;668159
415596;668165
415598;668174
415599;668178
415600;668182
415602;668186
415606;668195
415607;668215
415608;668217
415609;668219
415610;668230
415611;668251
415612;668257
415613;668265
415614;668270
415615;668289
415616;668291
415617;668292
415619;668306
415621;668311
415622;668323
415623;668327
415624;668334
415625;668335
415626;668340
415628;668344
415630;668346
415632;668348
415633;668350
415635;668353
415636;668374
415637;668375
415638;668377
415641;668384
415642;668386
415644;668388
415645;668392
415646;668402
415647;668418
415648;668419
415649;668426
415651;668437
415654;668444
415655;668446
415656;668451
415658;668459
415660;668464
415661;668467
415662;668473
415663;668483
415664;668484
415665;668487
415666;668490
415667;668496
415668;668502
415669;668510
415670;668527
415671;668530
415673;668541
415674;668542
415681;668546
415682;668552
415684;668553
415686;668560
415687;668563
415688;668574
415689;668587
415690;668591
415691;668595
415694;668598
415695;668601
415697;668606
415699;668609
415700;668610
415701;668615
415702;668630
415703;668632
415704;668635
415789;668647
415790;668648
415791;668652
415792;668653
415793;668654
415794;668656
415795;668657
415797;668658
415799;668663
415801;668664
415802;668676
415803;668691
415805;668692
415806;668698
415807;668702
415810;668709
415811;668710
415812;668712
415813;668713
415814;668715
415815;668719
415816;668723
415817;668725
415818;668726
415819;668729
415820;668741
415821;668749
415822;668751
415823;668753
415824;668755
415826;668764
415828;668766
415829;668788
415831;668795
415832;668798
415833;668799
415835;668802
415836;668806
415838;668807
415841;668812
415842;668813
415843;668815
415844;668818
415845;668819
415847;668822
415848;668837
415849;668839
415851;668840
415852;668842
415853;668843
415854;668844
415855;668849
415856;668851
415858;668853
415859;668854
415860;668859
415861;668863
415865;668868
415866;668875
415867;668885
415870;668888
415872;668895
415873;668896
415876;668900
415877;668901
415878;668921
415880;668922
415881;668924
415882;668930
415884;668934
415887;668935
415888;668936
415891;668943
415893;668945
415894;668946
415895;668947
415896;668951
415897;668952
415898;668953
415900;668954
415901;668961
415902;668964
415903;668965
415904;668971
415907;668974
415921;668981
415922;668982
415923;668991
415924;668992
415926;668995
415927;669004
415928;669006
415929;669013
415930;669017
415932;669024
415933;669026
415934;669027
415935;669031
415938;669033
415939;669034
415940;669036
415941;669042
415943;669051
415944;669058
415945;669059
415946;669060
415948;669061
415949;669074
415950;669077
415951;669080
415952;669085
415953;669087
415954;669088
415955;669089
415956;669090
415957;669101
415958;669102
415959;669104
415960;669110
415961;669115
415962;669116
415963;669118
415964;669119
415965;669120
415966;669121
415967;669122
415968;669125
415969;669131
415970;669136
415971;669140
415972;669145
415973;669146
415974;669148
415975;669150
415976;669151
415977;669153
415979;669160
415980;669162
415982;669169
415983;669170
415984;669182
415987;669186
415988;669192
415989;669195
415990;669196
415991;669198
415992;669200
415993;669208
415994;669209
415995;669212
415996;669215
415997;669216
416007;669218
416008;669232
416010;669233
416011;669237
416012;669242
416013;669245
416014;669248
416015;669254
416016;669255
416017;669277
416021;669283
416022;669295
416023;669300
416025;669303
416027;669306
416028;669307
416029;669310
416030;669312
416041;669318
416042;669322
416043;669330
416044;669338
416045;669343
416046;669345
416047;669348
416048;669362
416049;669363
416050;669365
416051;669366
416052;669373
416053;669376
416054;669384
416055;669387
416057;669400
416059;669401
416060;669412
416061;669414
416063;669415
416064;669419
416065;669421
416066;669427
416067;669440
416068;669444
416069;669451
416070;669461
416071;669462
416072;669469
416074;669470
416080;669471
416081;669472
416083;669480
416084;669486
416085;669489
416086;669493
416088;669497
416089;669502
416090;669506
416091;669511
416092;669513
416093;669515
416094;669527
416095;669542
416097;669547
416098;669549
416100;669550
416101;669551
416102;669556
416103;669560
416104;669568
416105;669573
416106;669576
416107;669580
416109;669585
416110;669589
416111;669597
416114;669599
416115;669603
416116;669605
416117;669610
416118;669615
416119;669616
416121;669617
416122;669618
416124;669619
416126;669620
416127;669626
416128;669633
416129;669636
416130;669644
416131;669645
416132;669651
416133;669655
416134;669656
416135;669660
416136;669685
416137;669688
416138;669689
416139;669690
416140;669693
416141;669696
416142;669698
416143;669699
416144;669704
416145;669707
416146;669711
416147;669719
416149;669722
416152;669724
416153;669730
416154;669741
416155;669744
416156;669748
416157;669753
416158;669755
416159;669759
416160;669772
416161;669775
416163;669777
416164;669782
416165;669784
416166;669788
416167;669789
416168;669793
416170;669794
416171;669795
416172;669801
416173;669807
416174;669813
416176;669820
416178;669828
416179;669845
416180;669851
416181;669865
416182;669869
416183;669875
416184;669878
416190;669882
416191;669883
416192;669893
416196;669894
416197;669895
416198;669903
416199;669904
416200;669913
416201;669915
416202;669916
416203;669935
416205;669936
416207;669942
416208;669944
416209;669987
416210;669990
416211;669991
416212;670005
416213;670013
416214;670020
416215;670035
416216;670036
416217;670041
416224;670044
416226;670048
416227;670051
416229;670052
416230;670055
416231;670057
416232;670064
416233;670069
416234;670070
416235;670080
416236;670086
416238;670089
416239;670093
416240;670110
416241;670114
416242;670121
416243;670123
416245;670127
416246;670132
416247;670145
416248;670146
416249;670148
416250;670163
416252;670170
416254;670173
416257;670181
416258;670182
416259;670183
416261;670190
416262;670202
416263;670209
416264;670211
416265;670213
416266;670216
416267;670226
416268;670230
416269;670237
416270;670238
416273;670242
416274;670246
416276;670253
416277;670265
416278;670269
416279;670270
416280;670276
416281;670278
416282;670279
416283;670282
416286;670284
416287;670300
416288;670309
416289;670313
416291;670314
416292;670319
416293;670321
416294;670327
416295;670331
416296;670333
416300;670339
416301;670340
416302;670345
416303;670348
416304;670353
416305;670360
416306;670377
416307;670380
416308;670383
416309;670386
416310;670392
416311;670396
416312;670397
416313;670399
416314;670400
416315;670414
416316;670423
416317;670425
416318;670434
416319;670446
416320;670467
416321;670471
416324;670476
416326;670480
416328;670481
416346;670504
416347;670507
416348;670509
416349;670512
416351;670518
416352;670523
416354;670528
416355;670532
416356;670538
416357;670545
416359;670546
416360;670552
416362;670555
416365;670556
416367;670560
416368;670561
416369;670562
416370;670566
416373;670569
416374;670584
416375;670589
416376;670599
416377;670600
416379;670615
416380;670624
416381;670634
416382;670636
416383;670650
416384;670652
416386;670655
416388;670656
416389;670659
416390;670661
416392;670664
416393;670672
416395;670680
416398;670717
416399;670723
416400;670724
416401;670726
416402;670731
416404;670734
416405;670735
416406;670742
416408;670749
416409;670754
416410;670757
416411;670758
416412;670759
416413;670763
416414;670778
416415;670780
416416;670784
416418;670790
416419;670799
416422;670810
416423;670811
416424;670813
416425;670818
416426;670821
416427;670827
416428;670833
416430;670836
416431;670843
416433;670846
416435;670853
416436;670860
416438;670867
416441;670885
416442;670891
416443;670892
416444;670894
416445;670895
416446;670896
416449;670916
416450;670920
416451;670922
416452;670931
416453;670933
416454;670934
416455;670938
416456;670944
416457;670947
416458;670950
416459;670953
416463;670957
416465;670980
416466;670981
416468;670992
416469;671002
416470;671010
416471;671013
416472;671014
416473;671015
416474;671021
416475;671022
416476;671027
416478;671030
416479;671037
416480;671040
416482;671042
416483;671069
416484;671082
416485;671085
416486;671095
416487;671101
416488;671105
416489;671106
416490;671110
416492;671112
416497;671116
416499;671119
416501;671132
416502;671136
416503;671148
416505;671151
416506;671159
416507;671161
416508;671170
416509;671172
416510;671180
416511;671182
416513;671186
416515;671195
416516;671197
416517;671200
416519;671201
416520;671206
416521;671209
416522;671217
416523;671221
416524;671233
416525;671240
416526;671246
416527;671249
416528;671250
416529;671263
416530;671272
416531;671276
416533;671282
416534;671286
416535;671292
416537;671305
416538;671309
416539;671316
416541;671334
416542;671336
416550;671338
416551;671344
416552;671348
416553;671353
416555;671359
416556;671367
416558;671368
416559;671370
416561;671381
416562;671390
416564;671394
416566;671406
416567;671408
416568;671422
416570;671427
416571;671434
416572;671435
416573;671437
416574;671438
416576;671445
416585;671447
416586;671448
416588;671457
416589;671458
416591;671464
416592;671487
416593;671499
416594;671507
416595;671512
416596;671516
416598;671530
416599;671533
416600;671556
416601;671557
416603;671565
416604;671577
416607;671581
416608;671590
416609;671604
416611;671623
416612;671633
416614;671644
416615;671651
416616;671654
416617;671667
416618;671670
416620;671674
416621;671683
416622;671722
416623;671723
416624;671729
416625;671733
416627;671753
416628;671759
416629;671762
416630;671768
416631;671769
416632;671771
416633;671774
416636;671777
416637;671778
416640;671784
416641;671789
416642;671798
416643;671808
416644;671825
416645;671830
416646;671832
416647;671840
416648;671848
416649;671857
416651;671859
416652;671860
416653;671878
416654;671883
416655;671885
416657;671893
416658;671894
416662;671895
416663;671897
416664;671898
416665;671900
416666;671925
416667;671928
416669;671934
416670;671937
416671;671940
416672;671941
416673;671945
416674;671954
416675;671957
416677;671971
416678;671975
416679;671982
416680;672005
416683;672009
416684;672012
416685;672013
416687;672032
416689;672047
416690;672052
416691;672053
416692;672067
416693;672068
416694;672075
416695;672077
416696;672082
416700;672088
416701;672096
416702;672106
416703;672107
416704;672111
416705;672112
416706;672114
416708;672115
416709;672125
416710;672130
416720;672139
416721;672143
416722;672144
416723;672149
416724;672157
416725;672161
416727;672162
416728;672167
416730;672169
416731;672170
416732;672171
416733;672173
416734;672174
416735;672175
416736;672182
416738;672185
416739;672188
416740;672192
416742;672196
416743;672200
416744;672202
416745;672207
416748;672214
416749;672225
416751;672234
416752;672244
416754;672255
416756;672272
416757;672282
416758;672289
416759;672292
416760;672298
416761;672299
416762;672305
416763;672307
416765;672308
416766;672323
416767;672335
416768;672338
416769;672343
416770;672346
416771;672350
416772;672357
416773;672375
416774;672381
416775;672388
416776;672392
416785;672397
416786;672400
416787;672403
416788;672419
416789;672425
416790;672427
416791;672430
416792;672431
416793;672437
416795;672443
416796;672452
416797;672462
416798;672470
416799;672479
416801;672480
416802;672488
416804;672493
416805;672495
416819;672504
416821;672514
416824;672515
416826;672535
416827;672536
416828;672568
416831;672586
416832;672612
416833;672613
416834;672616
416835;672619
416836;672631
416837;672637
416838;672641
416839;672648
416840;672653
416841;672679
416843;672682
416844;672687
416845;672693
416846;672711
416848;672712
416849;672715
416850;672725
416851;672731
416852;672739
416853;672743
416854;672744
416855;672754
416856;672758
416857;672764
416858;672775
416859;672779
416860;672782
416862;672785
416863;672792
416864;672796
417370;672798
417371;672802
417372;672807
417373;672808
417374;672809
417375;672812
417376;672829
417377;672832
417378;672844
417379;672851
417381;672856
417382;672868
417383;672870
417385;672875
417386;672878
417387;672880
417388;672894
417392;672906
417393;672907
417394;672913
417395;672918
417398;672921
417400;672925
417401;672931
417404;672940
417405;672951
417406;672959
417407;672968
417409;672988
417410;672989
417411;672996
417412;672999
417413;673000
417414;673010
417415;673016
417416;673020
417417;673028
417420;673038
417422;673039
417423;673048
417424;673052
417425;673062
417427;673072
417428;673075
417429;673076
417430;673089
417431;673094
417432;673096
417433;673100
417434;673109
417435;673115
417438;673133
417439;673148
417440;673157
417443;673159
417444;673164
417445;673172
417446;673179
417447;673189
417449;673207
417450;673211
417451;673213
417452;673222
417453;673224
417455;673231
417457;673241
417458;673244
417459;673246
417460;673262
417463;673285
417473;673289
417474;673292
417476;673295
417479;673301
417480;673307
417481;673311
417482;673313
417483;673314
417484;673329
417485;673345
417486;673351
417488;673368
417489;673378
417491;673398
417492;673410
417494;673413
417496;673414
417497;673415
417498;673422
417499;673431
417500;673433
417501;673441
417502;673444
417504;673445
417506;673446
417508;673467
417510;673472
417511;673482
417518;673505
417519;673508
417520;673513
417521;673517
417522;673521
417523;673533
417524;673534
417525;673535
417526;673543
417528;673545
417529;673576
417530;673587
417531;673594
417532;673605
417533;673625
417534;673631
417535;673638
417537;673642
417538;673644
417539;673648
417540;673666
417541;673678
417542;673686
417543;673687
417545;673690
417546;673702
417547;673704
417549;673722
417550;673735
417551;673736
417553;673746
417554;673753
417555;673756
417556;673767
417557;673768
417558;673771
417559;673772
417560;673779
417561;673784
417562;673796
417563;673800
417564;673816
417565;673819
417566;673821
417568;673829
417569;673837
417571;673840
417575;673848
417576;673854
417577;673855
417578;673877
417579;673883
417580;673889
417583;673927
417584;673929
417585;673936
417587;673947
417589;673949
417590;673953
417593;673970
417594;673972
417595;673990
417596;673995
417597;674000
417599;674001
417600;674003
417601;674008
417602;674015
417604;674016
417605;674031
417606;674044
417607;674056
417608;674057
417610;674062
417611;674066
417612;674069
417613;674071
417614;674079
417615;674084
417616;674087
417617;674088
417618;674091
417619;674097
417620;674109
417622;674118
417623;674123
417625;674134
417626;674142
417627;674148
417628;674153
417630;674165
417631;674175
417632;674186
417633;674191
417635;674202
417636;674204
417638;674225
417640;674252
417641;674262
417642;674269
417643;674275
417644;674281
417645;674286
417646;674290
417651;674291
417652;674341
417654;674342
417655;674344
417656;674358
417657;674365
417658;674372
417659;674393
417660;674402
417661;674409
417662;674413
417665;674419
417674;674424
417676;674434
417678;674442
417680;674445
417681;674447
417682;674454
417683;674472
417684;674479
417685;674485
417687;674490
417688;674495
417689;674510
417690;674512
417691;674523
417692;674525
417694;674528
417696;674530
417697;674536
417699;674544
417700;674560
417701;674562
417703;674567
417704;674568
417706;674570
417707;674574
417708;674583
417710;674591
417713;674592
417714;674596
417716;674641
417717;674646
417719;674650
417720;674658
417721;674677
417722;674694
417723;674697
417725;674704
417726;674729
417727;674736
417729;674741
417730;674742
417731;674766
417732;674767
417733;674778
417735;674799
417736;674809
417737;674811
417738;674815
417739;674817
417740;674822
417741;674831
417744;674835
417745;674836
417747;674862
417748;674865
417749;674877
417759;674882
417762;674894
417764;674905
417766;674911
417767;674913
417769;674917
417770;674930
417771;674932
417772;674936
417773;674947
417774;674955
417775;674957
417776;674969
417777;674974
417778;674977
417779;674982
417781;674987
417782;675003
417783;675004
417784;675012
417785;675021
417787;675022
417788;675032
417789;675047
417790;675050
417791;675053
417792;675059
417793;675078
417800;675079
417801;675085
417803;675088
417804;675096
417806;675104
417807;675132
417808;675140
417809;675141
417812;675163
417813;675183
417814;675211
417815;675217
417816;675228
417817;675230
417818;675231
417819;675240
417820;675246
417821;675249
417822;675269
417825;675279
417827;675288
417828;675297
417829;675313
