CumulHa;Price
14228;205880
14229;205881
14231;205885
14234;205887
14239;205888
14240;205891
14241;205905
14245;205908
14246;205914
14248;205918
14249;205923
14252;205925
14254;205941
14257;205954
14260;205957
14262;205958
14264;205964
14265;205970
14266;205975
14270;205977
14271;205982
14272;205985
14275;205989
14276;205992
14277;205993
14281;205995
14282;205996
14283;206014
14284;206016
14288;206020
14290;206022
14291;206024
14292;206025
14293;206034
14296;206047
14302;206050
14304;206055
14306;206060
14307;206061
14308;206065
14309;206076
14311;206080
14312;206082
14316;206090
14318;206094
14319;206101
14320;206114
14321;206119
14323;206120
14326;206125
14327;206132
14331;206140
14332;206142
14341;206149
14342;206153
14343;206154
14344;206159
14346;206164
14348;206172
14349;206185
14350;206186
14351;206189
14352;206191
14356;206202
14357;206218
14359;206222
14360;206233
14364;206239
14366;206248
14367;206249
14371;206250
14372;206253
14373;206257
14374;206282
14376;206307
14377;206320
14378;206321
14379;206328
14380;206344
14383;206347
14384;206349
14385;206350
14387;206356
14388;206360
14389;206362
14391;206363
14392;206374
14393;206382
14394;206383
14395;206402
14396;206414
14397;206425
14398;206449
14401;206450
14402;206459
14403;206462
14404;206475
14407;206487
14408;206490
14410;206503
14411;206504
14412;206512
14414;206519
14415;206542
14418;206554
14419;206565
14420;206567
14421;206568
14422;206579
14423;206581
14427;206589
14432;206603
14433;206606
14434;206613
14435;206620
14436;206645
14437;206677
14439;206695
14440;206698
14442;206701
14444;206708
14447;206711
14448;206746
14450;206760
14451;206764
14452;206773
14457;206801
14458;206812
14459;206819
14460;206827
14461;206847
14462;206895
14463;206914
14464;207009
14465;207015
14466;207024
14467;207040
14468;207056
14469;207066
14470;207098
14471;207104
14472;207135
14474;207165
14475;207207
14477;207226
14478;207242
14480;207248
14481;207259
14482;207335
14483;207362
14484;207442
14485;207469
14487;207516
14488;207581
14489;207618
14490;207730
14491;207736
14492;207776
14493;207868
14494;207912
14496;207922
14497;207925
14498;208022
14499;208065
14500;208076
14501;208091
14502;208118
14504;208133
14505;208190
14507;208217
14508;208247
14509;208619
14510;208678
14511;208808
14512;208866
14513;208995
14514;209028
14515;209038
14516;209128
14517;209279
14518;209357
14519;209395
14523;209472
14524;209483
14525;209497
14526;209634
14527;209730
14528;209982
14529;210074
14530;210153
14531;210213
14532;210366
14533;210497
14534;210556
14535;211163
14536;211194
14538;211303
14541;211368
14545;211406
14546;211488
14547;212188
14548;212223
14549;212363
14550;212485
14551;212833
14552;213032
14553;213243
14554;213332
14555;213378
14556;213525
14558;214034
14563;214137
14567;214194
14568;214433
14569;215015
14570;215168
14571;215315
14572;215358
14574;215435
14575;216400
14576;216483
14577;216492
14579;216740
14580;217079
14581;217372
14582;217956
14585;218117
14586;220153
14587;220182
14588;220374
14589;221753
14590;222473
14591;223567
14593;223819
14597;223959
14598;224841
14646;305140
14650;305141
14737;505139
14921;505140
15046;505141
15188;505142
15333;505143
15511;505144
15512;703683
15513;703749
15514;703762
15515;703794
15516;703851
15517;703868
15518;703890
15519;703905
15520;703933
15521;703944
15522;703974
15523;704023
15524;704092
15525;704093
15526;704146
15527;704192
15528;704206
15529;704237
15530;704310
15531;704313
15532;704325
15533;704357
15534;704455
15535;704474
15537;704485
15538;704556
15539;704567
15540;704574
15541;704587
15542;704593
15543;704698
15545;704734
15546;704754
15547;704763
15548;704811
15549;704821
15551;704826
15552;704829
15553;704833
15554;704849
15555;704851
15556;704879
15557;704896
15558;704900
15559;704901
15560;704907
15561;704922
15562;704930
15563;704933
15565;704934
15566;704949
15567;704957
15568;704961
15569;704975
15570;704976
15571;704977
15572;704994
15573;705014
15575;705036
15576;705037
15577;705044
15578;705060
15579;705067
15580;705072
15581;705078
15582;705080
15584;705084
15585;705088
15587;705089
15588;705091
15589;705097
15590;705099
15591;705106
15592;705108
15593;705113
15594;705114
15595;705115
15596;705117
15597;705119
15600;705125
15603;705128
15605;705129
15606;705131
15607;705132
15608;705133
15610;705134
15612;705135
15615;705137
15616;705138
15621;705139
15625;705140
15631;705142
15632;705845
15633;705926
15634;706008
15635;706262
15636;706358
15637;706500
15638;706519
15639;706599
15640;706651
15641;706774
15642;706876
15643;707004
15644;707232
15645;707297
15646;707340
15647;707374
15648;707501
15649;707575
15650;707647
15651;708088
15652;709184
15653;709247
15654;709843
15655;710934
15656;711227
15657;711328
15658;711372
15659;711382
15660;711431
15661;711831
15662;712176
15663;713385
15664;713839
15665;714290
15666;716288
15667;716566
15668;716646
15669;718815
15670;718890
15671;719195
15672;722439
15673;724397
15674;724717
15675;724837
15676;725645
15677;725863
15678;726340
15679;726614
15680;727100
15681;729477
15682;735173
15683;737594
15684;738405
15685;738711
15686;741860
15687;742717
15688;743270
15689;745641
15690;746405
15691;750081
15692;750352
15693;756035
15694;758507
15695;759612
15696;761510
15697;771490
15698;775693
15699;776525
15700;784576
15701;787722
15702;793345
15704;793360
15705;793482
15706;793496
15708;793516
15709;793699
15710;793813
15714;793857
15715;793931
15717;793932
15718;793933
15719;793943
15720;793955
15721;793984
15722;794037
15723;794059
15724;794060
15726;794069
15727;794171
15728;794237
15729;794261
15731;794291
15732;794320
15734;794323
15735;794395
15736;794551
15737;794577
15738;794671
15739;794704
15740;794708
15742;794728
15744;794812
15746;794867
15747;794907
15748;794968
15749;795011
15751;795211
15752;795232
15754;795234
15756;795259
15757;795277
15758;795280
15760;795306
15762;795331
15764;795373
15765;795385
15766;795467
15767;795479
15768;795547
15769;795574
15770;795604
15772;795608
15773;795655
15774;795670
15775;795710
15776;795735
15778;795778
15779;795795
15781;795812
15784;795815
15785;795817
15786;795820
15788;795823
15790;795862
15791;795870
15792;795880
15793;795898
15794;795900
15795;795954
15797;795988
15799;796057
15801;796077
15802;796113
15804;796161
15806;796196
15807;796239
15808;796269
15815;796327
15817;796343
15818;796395
15821;796422
15822;796426
15824;796479
15826;796532
15828;796568
15833;796611
15834;796657
15836;796658
15838;796698
15839;796702
15840;796707
15841;796760
15842;796866
15843;796893
15844;796897
15848;796959
15849;796963
15850;796994
15851;796997
15852;797003
15853;797021
15854;797030
15855;797051
15857;797060
15858;797078
15859;797102
15861;797123
15862;797137
15864;797246
15866;797287
15867;797372
15868;797385
15870;797393
15872;797449
15874;797464
15875;797548
15876;797610
15877;797638
15878;797662
15879;797700
15880;797709
15881;797770
15882;797780
15883;797785
15885;797816
15886;797829
15887;797847
15888;797850
15889;797939
15890;798005
15891;798010
15892;798013
15893;798058
15894;798069
15895;798129
15896;798195
15899;798209
15901;798257
15903;798264
15904;798352
15905;798362
15906;798392
15909;798469
15913;798501
15914;798504
15915;798601
15918;798622
15922;798635
15923;798640
15926;798654
15927;798661
15928;798663
15930;798669
15931;798681
15933;798702
15934;798704
15935;798709
15936;798711
15939;798717
15941;798735
15945;798763
15946;798764
15947;798788
15949;798808
15950;798837
15952;798839
15953;798863
15954;798878
15955;798905
15957;798910
15958;798924
15959;798925
15960;798937
15961;799008
15965;799011
15966;799014
15967;799051
15968;799110
15969;799120
15970;799132
15971;799133
15972;799158
15973;799204
15974;799253
15975;799270
15977;799276
15978;799287
15979;799348
15981;799351
15982;799381
15983;799424
15984;799434
15985;799437
15986;799501
15987;799506
15991;799555
15993;799570
15995;799577
15996;799592
15997;799610
15998;799650
15999;799664
16000;799734
16003;799736
16004;799789
16005;799824
16007;799834
16010;799840
16012;799844
16013;799882
16014;799919
16015;799962
16016;799976
16018;800036
16019;800073
16020;800075
16021;800084
16022;800090
16023;800110
16025;800113
16026;800128
16028;800161
16030;800182
16031;800184
16032;800205
16034;800214
16036;800221
16037;800230
16040;800250
16041;800261
16042;800271
16043;800287
16044;800293
16045;800303
16046;800352
16047;800360
16048;800372
16049;800375
16050;800383
16052;800389
16053;800443
16056;800497
16059;800502
16060;800513
16061;800543
16062;800577
16063;800623
16064;800693
16067;800694
16068;800717
16070;800734
16071;800755
16072;800802
16074;800864
16075;800893
16077;800930
16078;800939
16080;800946
16081;800962
16082;801041
16084;801067
16085;801077
16086;801123
16087;801133
16088;801187
16089;801239
16090;801245
16093;801247
16094;801297
16098;801316
16099;801357
16100;801364
16101;801398
16102;801409
16105;801413
16106;801447
16107;801455
16108;801459
16109;801480
16110;801493
16112;801495
16114;801496
16115;801511
16116;801527
16119;801531
16121;801538
16122;801548
16123;801563
16125;801566
16126;801600
16127;801626
16128;801641
16130;801654
16131;801684
16132;801685
16133;801696
16134;801698
16135;801738
16136;801782
16137;801787
16140;801791
16141;801793
16142;801804
16145;801815
16146;801819
16147;801841
16148;801879
16149;801922
16151;801945
16152;801979
16153;801994
16154;801997
16155;802005
16156;802036
16157;802043
16160;802058
16163;802069
16164;802100
16165;802112
16167;802136
16168;802141
16169;802142
16171;802146
16172;802177
16173;802190
16174;802206
16176;802224
16177;802230
16179;802243
16180;802249
16181;802287
16183;802305
16184;802311
16186;802313
16187;802351
16189;802384
16190;802393
16191;802430
16193;802441
16197;802453
16198;802482
16200;802492
16201;802501
16202;802513
16204;802531
16206;802540
16207;802545
16209;802564
16210;802570
16211;802609
16212;802665
16214;802683
16215;802757
16216;802805
16217;802814
16218;802869
16221;802893
16224;802901
16225;802908
16226;802922
16227;802943
16230;802945
16231;802968
16232;802971
16233;802982
16234;803010
16235;803017
16236;803036
16237;803051
16238;803100
16241;803116
16242;803144
16243;803146
16244;803158
16245;803164
16246;803171
16247;803207
16248;803266
16250;803297
16252;803302
16253;803307
16255;803320
16256;803350
16259;803363
16260;803368
16261;803372
16262;803377
16263;803383
16264;803390
16265;803417
16267;803430
16268;803452
16269;803454
16272;803456
16273;803463
16274;803529
16276;803533
16279;803535
16280;803541
16282;803543
16284;803555
16285;803563
16286;803591
16287;803592
16293;803628
16296;803670
16297;803683
16299;803692
16300;803714
16302;803716
16304;803720
16306;803726
16307;803739
16308;803740
16311;803746
16313;803750
16315;803763
16317;803799
16319;803809
16320;803817
16321;803821
16322;803849
16324;803851
16325;803861
16327;803876
16329;803890
16331;803904
16332;803907
16334;803909
16335;803917
16337;803928
16338;803972
16339;803974
16340;803980
16341;803987
16342;804001
16344;804009
16347;804017
16349;804031
16350;804033
16351;804037
16353;804042
16354;804045
16355;804047
16356;804052
16357;804057
16359;804058
16360;804072
16361;804084
16362;804093
16363;804112
16364;804121
16366;804123
16367;804130
16371;804141
16372;804155
16373;804160
16375;804163
16376;804164
16379;804166
16380;804169
16382;804190
16384;804193
16385;804196
16387;804203
16388;804222
16389;804228
16390;804229
16391;804231
16392;804236
16395;804239
16396;804249
16397;804266
16399;804270
16402;804276
16403;804277
16404;804295
16405;804300
16408;804301
16409;804310
16410;804316
16411;804322
16413;804330
16414;804337
16417;804339
16418;804345
16419;804355
16420;804362
16421;804364
16422;804365
16423;804387
16424;804407
16425;804408
16427;804430
16428;804443
16430;804444
16431;804445
16432;804449
16434;804456
16435;804477
16436;804478
16437;804481
16438;804489
16439;804494
16440;804499
16444;804506
16445;804507
16447;804508
16448;804510
16450;804512
16452;804515
16453;804518
16455;804521
16456;804526
16457;804532
16458;804533
16460;804534
16461;804539
16462;804543
16467;804544
16469;804552
16470;804556
16471;804557
16473;804558
16474;804559
16475;804560
16476;804561
16477;804563
16479;804568
16480;804578
16481;804580
16485;804585
16487;804586
16488;804590
16489;804591
16491;804592
16492;804593
16493;804595
16495;804611
16497;804619
16499;804622
16501;804623
16502;804629
16503;804633
16505;804634
16506;804637
16508;804638
16510;804640
16511;804644
16512;804645
16514;804646
16515;804649
16516;804650
16517;804664
16518;804665
16520;804667
16521;804668
16522;804672
16523;804681
16524;804683
16526;804685
16528;804686
16532;804687
16533;804689
16534;804692
16536;804696
16538;804704
16543;804709
16544;804712
16545;804714
16547;804715
16548;804716
16549;804722
16551;804723
16554;804724
16555;804728
16557;804732
16558;804734
16560;804743
16563;804748
16564;804750
16567;804752
16569;804753
16570;804754
16573;804757
16574;804762
16576;804767
16577;804769
16578;804771
16579;804773
16583;804775
16586;804781
16593;804784
16595;804789
16596;804793
16598;804794
16600;804796
16601;804798
16602;804799
16604;804801
16605;804804
16608;804812
16609;804815
16613;804816
16614;804817
16615;804818
16617;804819
16618;804823
16619;804825
16620;804826
16622;804828
16623;804830
16624;804835
16628;804839
16629;804841
16630;804843
16631;804844
16632;804848
16635;804850
16636;804859
16637;804860
16641;804861
16642;804866
16643;804868
16644;804872
16645;804874
16652;804875
16653;804877
16654;804881
16656;804882
16661;804883
16662;804886
16663;804890
16664;804892
16665;804893
16666;804894
16668;804896
16669;804901
16670;804907
16672;804908
16673;804913
16675;804917
16676;804918
16679;804919
16680;804921
16682;804922
16684;804923
16686;804924
16688;804926
16689;804927
16690;804928
16691;804929
16694;804932
16695;804933
16698;804936
16700;804937
16701;804938
16704;804939
16706;804940
16708;804941
16710;804942
16714;804943
16718;804947
16720;804951
16721;804952
16723;804953
16724;804954
16725;804955
16727;804957
16728;804959
16730;804960
16732;804962
16735;804963
16736;804965
16737;804968
16738;804969
16740;804970
16741;804971
16743;804972
16745;804973
16747;804974
16750;804975
16756;804977
16758;804978
16762;804979
16766;804980
16769;804982
16771;804983
16772;804985
16773;804986
16774;804987
16775;804990
16777;804991
16778;804992
16779;804993
16780;804994
16782;804995
16783;804996
16787;804998
16788;804999
16790;805001
16791;805003
16792;805004
16793;805005
16796;805006
16800;805009
16802;805010
16803;805011
16804;805013
16808;805014
16810;805015
16811;805016
16813;805017
16814;805018
16817;805019
16818;805020
16820;805022
16821;805023
16822;805024
16828;805025
16830;805026
16832;805028
16833;805030
16835;805031
16838;805033
16843;805034
16844;805035
16848;805036
16849;805038
16854;805039
16855;805040
16857;805041
16858;805042
16859;805045
16863;805047
16865;805050
16866;805051
16868;805052
16869;805053
16871;805054
16872;805055
16873;805056
16874;805057
16877;805058
16879;805059
16883;805060
16884;805061
16886;805063
16889;805065
16890;805066
16893;805067
16896;805068
16897;805069
16898;805071
16901;805073
16905;805074
16908;805075
16911;805076
16915;805077
16916;805078
16921;805079
16925;805080
16926;805081
16927;805082
16929;805083
16930;805084
16932;805086
16934;805087
16940;805089
16950;805090
16955;805091
16958;805092
16963;805093
16970;805094
16973;805095
16976;805096
16983;805097
16985;805098
16988;805099
16990;805100
16993;805101
16994;805102
16995;805103
16999;805104
17001;805105
17007;805106
17010;805107
17011;805108
17017;805109
17021;805110
17030;805111
17036;805112
17038;805113
17040;805114
17044;805115
17049;805116
17054;805117
17059;805118
17065;805119
17071;805120
17076;805121
17078;805122
17083;805123
17084;805124
17093;805125
17097;805126
17102;805127
17103;805128
17108;805129
17115;805130
17122;805131
17129;805132
17137;805133
17144;805134
17147;805135
17163;805136
17173;805137
17197;805138
17234;805139
17246;805140
17298;805141
17299;805142
17303;805143
17309;805144
17312;805145
17313;805146
17314;805147
17318;805148
17322;805149
17323;805150
17324;805151
17332;805152
17333;805153
17334;805154
17338;805155
17339;805156
17341;805158
17344;805159
17350;805160
17357;805161
17358;805162
17360;805163
17361;805164
17362;805166
17363;805167
17364;805169
17368;805171
17372;805176
17376;805179
17380;805191
17381;805197
17386;805201
17392;805216
17396;805225
17397;805237
17398;805241
17403;805244
17404;805254
17407;805260
17408;805262
17415;805281
17426;805282
17427;805286
17428;805293
17430;805310
17435;805317
17436;805324
17437;805328
17438;805340
17441;805347
17442;805351
17449;805374
17450;805380
17451;805391
17452;805396
17453;805399
17454;805400
17455;805420
17456;805421
17457;805439
17458;805444
17459;805454
17460;805458
17461;805459
17462;805480
17463;805484
17465;805490
17466;805491
17467;805504
17468;805507
17469;805508
17470;805520
17475;805527
17476;805533
17477;805537
17478;805538
17479;805574
17482;805587
17483;805588
17484;805595
17493;805607
17495;805613
17496;805630
17497;805639
17506;805643
17507;805681
17509;805683
17510;805685
17512;805695
17514;805700
17515;805708
17516;805711
17518;805719
17519;805727
17520;805734
17521;805759
17530;805780
17531;805784
17533;805798
17535;805828
17536;805832
17539;805842
17540;805849
17541;805876
17542;805878
17544;805886
17545;805896
17547;805913
17548;805915
17550;805916
17551;805948
17568;805968
17569;805981
17574;805984
17577;805993
17578;806000
17579;806023
17582;806025
17586;806039
17588;806104
17591;806115
17594;806125
17595;806155
17596;806165
17605;806195
17606;806202
17607;806219
17608;806221
17609;806258
17610;806302
17611;806317
17613;806330
17614;806370
17615;806402
17616;806406
17618;806411
17619;806482
17620;806534
17629;806548
17633;806582
17649;806583
17650;806589
17654;806621
17655;806637
17657;806646
17658;806675
17659;806708
17660;806738
17661;806764
17664;806773
17665;806780
17666;806791
17668;806794
17669;806799
17670;806839
17671;806847
17676;806861
17677;806862
17678;806871
17697;806872
17698;806904
17700;806949
17703;806969
17704;807008
17709;807026
17710;807092
17711;807127
17712;807135
17714;807144
17715;807167
17716;807185
17718;807187
17721;807189
17722;807209
17724;807276
17726;807277
17728;807283
17733;807342
17735;807361
17737;807465
17744;807471
17745;807536
17749;807541
17750;807546
17751;807571
17752;807602
17774;807612
17775;807638
17776;807670
17777;807686
17783;807734
17784;807735
17785;807774
17786;807783
17788;807860
17794;807873
17795;807898
17809;807967
17810;807995
17811;808011
17812;808018
17816;808060
17817;808079
17820;808124
17821;808153
17822;808169
17825;808195
17829;808252
17831;808262
17834;808350
17836;808360
17839;808375
17841;808381
17842;808389
17843;808405
17844;808424
17846;808478
17848;808548
17849;808612
17850;808666
17851;808682
17855;808718
17857;808766
17858;808771
17862;808916
17864;808933
17866;808953
17871;808961
17873;809007
17874;809022
17875;809027
17876;809126
17877;809153
17878;809165
17880;809177
17881;809208
17884;809239
17885;809250
17886;809273
17892;809283
17912;809294
17918;809299
17919;809351
17920;809415
17923;809450
17925;809451
17926;809456
17927;809478
17930;809556
17932;809633
17944;809715
17945;809721
17946;809737
17948;809757
17949;809815
17953;809828
17954;809868
17955;810033
17957;810102
17958;810142
17960;810157
17961;810203
17962;810239
17965;810353
17967;810368
17970;810385
17971;810475
17972;810488
