CumulHa;Price
18907;833629
18913;833725
18918;833761
18922;833782
18923;833785
18926;833786
18928;833871
18933;833925
18934;834195
18940;834231
18942;834497
18948;834786
18950;835099
18954;835233
18959;835258
18967;835517
18968;835705
18970;835762
18975;835780
18992;836143
18993;836556
19002;836927
19004;836943
19008;837287
19009;837309
19011;837338
19012;837718
19013;837789
19015;837801
19074;837903
19086;837927
19088;838271
19089;838538
19090;838824
19093;838896
19094;839095
19095;839200
19096;839281
19102;839358
19103;839549
19120;839575
19124;840180
19127;840201
19128;840671
19132;840762
19133;840863
19137;840941
19171;840970
19172;841109
19175;841146
19180;841604
19181;841769
19182;841832
19184;842004
19185;842100
19187;842134
19188;842161
19193;842559
19195;842721
19196;843026
19202;843176
19211;843216
19213;843655
19214;843797
19215;844006
19218;844210
19219;844406
19225;844441
19226;844684
19232;844807
19233;845118
19238;845335
19242;845410
19251;845638
19252;845730
19258;845750
19262;845905
19264;846359
19265;846447
19266;846450
19271;846495
19276;846624
19281;846659
19282;847144
19284;847227
19291;847805
19292;847871
19293;848246
19300;848940
19301;849208
19308;849237
19328;849494
19329;849811
19334;849986
19335;850336
19398;850341
19399;850671
19404;850695
19415;850745
19416;850765
19417;850787
19418;850902
19419;851009
19426;851327
19427;851370
19429;851767
19435;852301
19436;853110
19442;853279
19453;853411
19454;853614
19455;853859
19460;853949
19461;854041
19462;854213
19463;854367
19465;854574
19467;854759
19472;854827
19473;855023
19479;855322
19487;855396
19492;855424
19493;855441
19494;855480
19495;855541
19497;855722
19517;855955
19518;856116
19519;856211
19520;856288
19521;856563
19522;856577
19523;856618
19532;856743
19541;857555
19542;857568
19543;858207
19547;858445
19557;858521
19559;858545
19562;858976
19563;859096
19564;859828
19576;859885
19577;860091
19582;861160
19587;861350
19599;861627
19601;861833
19602;862027
19615;862177
19620;862958
19621;863069
19622;863873
19624;863912
19717;864291
19719;864625
19722;865116
19726;865162
19727;865219
19743;865433
19744;866087
19751;866385
19755;866638
19759;867599
19765;867718
19766;868448
19770;868604
19771;868877
19772;869432
19776;869633
19777;869912
19781;869979
19782;870206
19791;870259
19792;870556
19796;870697
19797;871800
19798;871921
19799;871925
19803;872184
19808;872510
19809;872656
19811;873239
19812;873343
19822;873394
19823;873631
19846;873784
19854;873860
19855;873993
19859;874128
19860;874251
19861;874528
19864;874535
19865;874581
19866;874799
19867;874855
19868;875862
19869;876387
19879;877470
19880;877914
19887;878007
19890;878173
19891;878587
19991;879070
19993;879255
20003;879426
20006;880286
20009;880470
20014;880920
20016;881395
20021;882543
20022;883130
20032;883335
20035;884059
20036;884611
20037;885053
20038;885284
20042;885843
20048;885971
20052;886261
20053;887208
20069;887886
20070;889474
20071;890465
20074;890491
20075;890510
20076;891335
20078;892047
20085;892084
20086;892734
20088;893096
20090;893231
20093;893693
20095;893733
20118;893755
20214;894033
20215;894506
20216;894796
20217;894873
20218;894971
20219;895431
20220;896637
20222;897698
20231;899308
20234;901462
20240;901467
20241;901578
20243;902244
20245;902414
20248;903085
20250;905713
20251;906301
20256;906302
20257;907164
20258;907930
20259;907940
20260;908179
20313;908690
20314;909046
20315;909495
20316;909922
20317;910509
20318;910815
20319;910939
20320;910981
20321;911763
20322;912856
20323;914053
20340;914994
20341;915636
20342;915803
20343;915805
20344;915808
20345;915832
20347;916611
20349;918450
20350;918620
20351;919297
20352;919797
20353;921251
20354;921586
20355;921621
20356;921949
20371;922718
20372;924177
20373;928771
20374;929776
20375;931644
20376;931797
20377;932868
20378;932919
20380;933609
20381;934713
20382;935508
20384;935779
20399;936705
20400;936735
20401;937521
20402;937634
20403;938319
20405;938325
20406;940813
20407;941032
20409;942652
20410;943612
20412;944114
20414;947799
20416;950760
20417;951631
20418;952454
20419;953976
20421;955824
20422;957204
20424;957769
20431;958324
20432;959112
20433;959329
20434;960707
20435;961369
20436;963886
20437;964004
20439;965664
20440;965903
20441;965915
20442;968021
20445;968550
20446;970988
20447;973761
20448;974026
20449;977049
20454;979533
20455;979757
20457;980606
20459;982928
20461;984151
20464;990627
20465;992117
20466;992749
20467;994347
20468;997607
20469;998768
20471;1003326
20472;1005097
20474;1005810
20476;1006091
20477;1006300
20478;1017840
20479;1022468
20481;1027218
20482;1075987
20486;1114564
20494;1152908
20502;1158796
20503;1159388
20523;1175630
20537;1176067
20558;1182674
20559;1211942
20561;1249440
20564;1270724
20565;1277015
