CumulHa;Price
20053;684577
20069;685255
20070;686843
20071;687834
20074;687860
20075;687879
20076;688704
20078;689416
20085;689453
20086;690103
20088;690465
20090;690600
20093;691062
20095;691102
20118;691124
20214;691402
20215;691875
20216;692165
20217;692242
20218;692340
20219;692800
20220;694006
20222;695067
20231;696677
20234;698831
20240;698836
20241;698947
20243;699613
20245;699783
20248;700454
20250;703082
20251;703670
20256;703671
20257;704533
20258;705299
20259;705309
20260;705548
20313;706059
20314;706415
20315;706864
20316;707291
20317;707878
20318;708184
20319;708308
20320;708350
20321;709132
20322;710225
20323;711422
20340;712363
20341;713005
20342;713172
20343;713174
20344;713177
20345;713201
20347;713980
20349;715819
20350;715989
20351;716666
20352;717166
20353;718620
20354;718955
20355;718990
20356;719318
20371;720087
20372;721546
20373;726140
20374;727145
20375;729013
20376;729166
20377;730237
20378;730288
20380;730978
20381;732082
20382;732877
20384;733148
20399;734074
20400;734104
20401;734890
20402;735003
20403;735688
20405;735694
20406;738182
20407;738401
20409;740021
20410;740981
20412;741483
20414;745168
20416;748129
20417;749000
20418;749823
20419;751345
20421;753193
20422;754573
20424;755138
20431;755693
20432;756481
20433;756698
20434;758076
20435;758738
20436;761255
20437;761373
20439;763033
20440;763272
20441;763284
20442;765390
20445;765919
20446;768357
20447;771130
20448;771395
20449;774418
20454;776902
20455;777126
20457;777975
20459;780297
20461;781520
20464;787996
20465;789486
20466;790118
20467;791716
20468;794976
20469;796137
20471;800695
20472;802466
20474;803179
20476;803460
20477;803669
20478;815209
20479;819837
20481;824587
20482;873356
20486;911933
20494;950277
20502;956165
20503;956757
20523;972999
20537;973436
20558;980043
20559;1009311
20561;1046809
20564;1068093
20565;1074384
