CumulHa;Price
20052;683631
20053;684578
20069;685256
20070;686844
20071;687835
20074;687861
20075;687880
20076;688705
20078;689417
20085;689454
20086;690104
20088;690466
20090;690601
20093;691063
20095;691103
20118;691125
20214;691403
20215;691876
20216;692166
20217;692243
20218;692341
20219;692801
20220;694007
20222;695068
20231;696678
20234;698832
20240;698837
20241;698948
20243;699614
20245;699784
20248;700455
20250;703083
20251;703671
20256;703672
20257;704534
20258;705300
20259;705310
20260;705549
20313;706060
20314;706416
20315;706865
20316;707292
20317;707879
20318;708185
20319;708309
20320;708351
20321;709133
20322;710226
20323;711423
20340;712364
20341;713006
20342;713173
20343;713175
20344;713178
20345;713202
20347;713981
20349;715820
20350;715990
20351;716667
20352;717167
20353;718621
20354;718956
20355;718991
20356;719319
20371;720088
20372;721547
20373;726141
20374;727146
20375;729014
20376;729167
20377;730238
20378;730289
20380;730979
20381;732083
20382;732878
20384;733149
20399;734075
20400;734105
20401;734891
20402;735004
20403;735689
20405;735695
20406;738183
20407;738402
20409;740022
20410;740982
20412;741484
20414;745169
20416;748130
20417;749001
20418;749824
20419;751346
20421;753194
20422;754574
20424;755139
20431;755694
20432;756482
20433;756699
20434;758077
20435;758739
20436;761256
20437;761374
20439;763034
20440;763273
20441;763285
20442;765391
20445;765920
20446;768358
20447;771131
20448;771396
20449;774419
20454;776903
20455;777127
20457;777976
20459;780298
20461;781521
20464;787997
20465;789487
20466;790119
20467;791717
20468;794977
20469;796138
20471;800696
20472;802467
20474;803180
20476;803461
20477;803670
20478;815210
20479;819838
20481;824588
20482;873357
20486;911934
20494;950278
20502;956166
20503;956758
20523;973000
20537;973437
20558;980044
20559;1009312
20561;1046810
20564;1068094
20565;1074385
