CumulHa;Price
7974;2795
7979;2806
7980;2820
7981;2822
7982;2825
7984;2832
7986;2834
7987;2837
7988;2869
7989;2877
7992;2889
7993;2909
7994;2927
7996;2935
7997;2942
7998;2944
8001;2950
8003;2956
8004;2966
8006;2978
8008;2986
8017;2992
8018;2993
8021;3003
8033;3027
8034;3028
8036;3050
8040;3057
8041;3065
8042;3070
8043;3079
8047;3084
8049;3100
8050;3102
8052;3119
8056;3120
8057;3157
8059;3158
8067;3166
8068;3175
8086;3179
8087;3191
8089;3208
8092;3213
8102;3237
8105;3238
8108;3246
8110;3258
8112;3267
8113;3280
8114;3285
8118;3305
8125;3314
8128;3327
8129;3350
8132;3351
8142;3406
8143;3411
8144;3420
8145;3457
8151;3459
8152;3464
8155;3480
8157;3499
8158;3502
8163;3509
8167;3513
8168;3516
8170;3524
8180;3543
8181;3545
8183;3556
8190;3560
8197;3566
8198;3567
8199;3571
8200;3581
8205;3593
8206;3602
8207;3618
8208;3619
8209;3632
8215;3643
8220;3655
8222;3662
8230;3668
8231;3672
8247;3681
8253;3687
8254;3699
8256;3701
8258;3710
8259;3726
8264;3732
8265;3737
8266;3761
8272;3774
8276;3788
8280;3793
8282;3830
8287;3832
8288;3861
8291;3874
8294;3881
8297;3887
8298;3893
8299;3903
8300;3917
8301;3921
8308;3924
8309;3932
8310;3934
8311;3936
8312;3943
8313;3948
8329;3952
8334;3968
8339;3969
8342;3973
8343;3983
8357;4000
8358;4006
8359;4007
8371;4011
8373;4016
8376;4021
8377;4028
8381;4045
8382;4046
8383;4059
8384;4064
8386;4068
8387;4071
8392;4080
8397;4097
8399;4104
8400;4119
8401;4130
8402;4132
8404;4134
8407;4139
8409;4152
8410;4159
8423;4162
8424;4170
8425;4182
8426;4189
8427;4191
8428;4196
8431;4207
8432;4209
8435;4210
8436;4218
8444;4219
8445;4228
8446;4230
8447;4243
8448;4244
8449;4250
8451;4265
8454;4267
8456;4279
8457;4281
8458;4282
8459;4313
8461;4326
8466;4329
8468;4330
8471;4335
8474;4339
8475;4350
8476;4355
8477;4356
8479;4361
8487;4374
8491;4383
8492;4384
8499;4403
8500;4404
8505;4411
8508;4412
8509;4432
8510;4433
8514;4442
8515;4444
8516;4451
8517;4456
8521;4459
8526;4469
8527;4476
8531;4487
8532;4492
8533;4497
8537;4504
8540;4510
8544;4513
8548;4514
8553;4519
8555;4539
8560;4546
8561;4569
8563;4571
8564;4581
8568;4589
8574;4595
8576;4606
8577;4612
8578;4632
8583;4642
8585;4645
8586;4655
8588;4667
8595;4669
8596;4686
8604;4688
8605;4690
8611;4697
8614;4713
8615;4721
8616;4724
8629;4731
8633;4732
8635;4734
8636;4740
8639;4762
8668;4763
8669;4769
8670;4773
8671;4778
8672;4797
8673;4813
8678;4814
8679;4815
8680;4817
8681;4827
8683;4832
8685;4835
8694;4844
8695;4849
8697;4852
8699;4856
8707;4858
8710;4878
8711;4880
8712;4885
8715;4895
8725;4902
8736;4904
8742;4906
8744;4920
8750;4926
8752;4928
8753;4929
8754;4948
8755;4956
8760;4965
8762;4970
8763;4973
8767;4979
8771;4986
8773;4993
8776;4999
8777;5003
8783;5007
8784;5033
8791;5045
8798;5046
8799;5060
8800;5065
8803;5072
8812;5074
8813;5075
8816;5085
8817;5089
8820;5094
8827;5113
8828;5115
8829;5116
8835;5118
8837;5122
8839;5137
8848;5145
8851;5147
8856;5148
8858;5150
8859;5153
8861;5157
8863;5161
8868;5172
8869;5182
8870;5186
8872;5189
8873;5191
8883;5194
8899;5197
8902;5203
8903;5219
8906;5220
8907;5226
8908;5233
8910;5247
8914;5250
8917;5253
8918;5254
8923;5268
8925;5275
8928;5277
8931;5278
8933;5279
8934;5291
8936;5303
8937;5305
8938;5311
8940;5314
8941;5316
8945;5321
8946;5325
8947;5336
8948;5339
8950;5344
8951;5346
8952;5355
8955;5358
8958;5370
8967;5379
8968;5382
8970;5384
8974;5385
8979;5386
8980;5398
8982;5404
8985;5409
8988;5411
8999;5413
9000;5421
9009;5432
9011;5437
9015;5443
9019;5453
9021;5454
9023;5455
9024;5457
9028;5466
9029;5471
9033;5475
9039;5493
9044;5500
9049;5501
9051;5502
9060;5516
9065;5518
9074;5523
9076;5524
9078;5544
9079;5546
9080;5547
9081;5548
9084;5558
9087;5561
9092;5563
9093;5565
9095;5573
9097;5580
9099;5584
9102;5591
9104;5595
9106;5597
9107;5598
9109;5605
9118;5614
9134;5628
9135;5629
9137;5636
9142;5642
9145;5645
9146;5655
9147;5659
9171;207272
9251;207273
9389;207274
9750;207275
10379;207276
11149;207277
11419;207278
11596;207279
11719;207280
11819;207281
11899;207282
11989;207283
12047;207284
12101;207285
12158;207286
12194;207287
12243;207288
12268;207289
12303;207290
12337;207291
12360;207292
12384;207293
12413;207294
12438;207295
12460;207296
12490;207297
12506;207298
12526;207299
12544;207300
12561;207301
12577;207302
12590;207303
12601;207304
12616;207305
12625;207306
12641;207307
12660;207308
12676;207309
12685;207310
12702;207311
12716;207312
12720;207313
12730;207314
12744;207315
12754;207316
12762;207317
12773;207318
12787;207319
12795;207320
12807;207321
12819;207322
12826;207323
12837;207324
12842;207325
12861;207326
12865;207327
12869;207328
12890;207329
12897;207330
12916;207331
12928;207332
12933;207333
12934;207334
12939;207335
12944;207336
12952;207337
12963;207338
12973;207339
12979;207340
12982;207341
12985;207342
12990;207343
12999;207344
13002;207345
13007;207346
13010;207347
13015;207348
13017;207349
13021;207350
13022;207351
13027;207352
13041;207353
13043;207354
13056;207355
13064;207356
13072;207357
13091;207358
13095;207359
13098;207360
13099;207361
13106;207362
13107;207363
13109;207364
13112;207365
13115;207366
13130;207367
13131;207368
13136;207369
13143;207370
13156;207371
13165;207372
13167;207374
13176;207376
13183;207377
13191;207378
13193;207379
13196;207380
13206;207381
13212;207382
13228;207383
13229;207384
13234;207385
13238;207386
13239;207387
13245;207388
13247;207389
13248;207390
13254;207391
13255;207392
13259;207393
13260;207394
13263;207396
13264;207397
13271;207398
13272;207399
13276;207400
13279;207401
13281;207402
13286;207403
13299;207404
13300;207405
13301;207406
13309;207407
13310;207408
13312;207409
13315;207410
13326;207411
13335;207412
13336;207413
13337;207414
13339;207415
13347;207416
13349;207417
13352;207418
13356;207419
13358;207421
13361;207422
13376;207424
13377;207425
13381;207426
13382;207428
13385;207429
13388;207430
13391;207431
13392;207432
13394;207433
13396;207434
13403;207435
13406;207437
13414;207439
13423;207440
13429;207441
13446;207442
13451;207445
13455;207446
13468;207448
13469;207449
13475;207451
13478;207452
13484;207453
13485;207454
13486;207455
13492;207456
13496;207457
13501;207458
13506;207460
13510;207461
13521;207462
13525;207463
13526;207464
13536;207465
13538;207468
13541;207469
13547;207470
13550;207471
13556;207472
13557;207473
13558;207474
13563;207475
13566;207476
13569;207477
13570;207479
13571;207480
13576;207483
13579;207484
13587;207485
13588;207486
13595;207487
13600;207488
13604;207490
13610;207493
13614;207494
13617;207496
13618;207497
13622;207498
13625;207500
13631;207501
13632;207503
13633;207505
13634;207507
13635;207508
13654;207509
13655;207510
13656;207511
13664;207513
13667;207515
13668;207516
13669;207517
13671;207518
13675;207519
13676;207521
13678;207523
13684;207524
13690;207526
13691;207528
13705;207532
13706;207534
13712;207535
13714;207536
13717;207539
13720;207540
13723;207541
13726;207542
13728;207543
13734;207544
13735;207546
13736;207547
13740;207548
13742;207549
13752;207550
13755;207552
13758;207553
13762;207554
13763;207560
13770;207561
13778;207564
13790;207567
13791;207568
13793;207569
13795;207571
13796;207572
13797;207574
13800;207575
13802;207576
13805;207577
13806;207578
13810;207579
13811;207580
13814;207584
13815;207586
13818;207587
13819;207588
13826;207589
13832;207594
13834;207596
13835;207597
13837;207602
13838;207604
13841;207605
13847;207606
13849;207609
13856;207614
13858;207615
13861;207618
13863;207619
13864;207620
13865;207622
13867;207623
13870;207624
13881;207625
13884;207626
13888;207629
13891;207632
13902;207634
13903;207635
13907;207636
13910;207639
13914;207640
13918;207643
13920;207644
13925;207645
13926;207647
13933;207648
13938;207649
13941;207654
13942;207657
13944;207659
13945;207661
13946;207663
13947;207667
13950;207669
13954;207672
13956;207677
13965;207679
13969;207680
13971;207683
13973;207688
13975;207690
13976;207692
13982;207694
13984;207697
13985;207698
13988;207699
13995;207700
13996;207701
13997;207702
13998;207703
13999;207709
14000;207712
14007;207716
14010;207720
14013;207721
14017;207727
14019;207732
14020;207733
14021;207734
14022;207735
14023;207738
14024;207739
14025;207742
14027;207743
14029;207745
14030;207746
14036;207747
14037;207750
14039;207754
14040;207756
14041;207758
14042;207763
14043;207764
14044;207767
14045;207768
14047;207769
14049;207772
14051;207773
14055;207774
14058;207779
14059;207780
14067;207782
14068;207783
14069;207784
14070;207788
14072;207794
14077;207795
14079;207796
14080;207800
14081;207803
14083;207804
14084;207810
14085;207811
14090;207812
14093;207819
14094;207822
14096;207826
14099;207830
14101;207834
14104;207836
14105;207848
14107;207849
14108;207850
14109;207852
14113;207853
14123;207855
14125;207858
14128;207861
14133;207867
14134;207870
14136;207875
14137;207878
14147;207884
14148;207889
14151;207890
14153;207892
14158;207893
14159;207896
14161;207899
14162;207900
14164;207906
14168;207910
14169;207911
14170;207913
14176;207918
14177;207923
14178;207927
14181;207928
14184;207931
14185;207933
14186;207934
14187;207936
14190;207939
14194;207951
14196;207954
14198;207955
14200;207957
14201;207958
14203;207962
14205;207963
14206;207974
14207;207978
14209;207985
14210;207988
14214;208000
14215;208001
14220;208006
14222;208008
14223;208011
14225;208016
14228;208017
14229;208018
14231;208022
14234;208024
14239;208025
14240;208028
14241;208042
14245;208045
14246;208051
14248;208055
14249;208060
14252;208062
14254;208078
14257;208091
14260;208094
14262;208095
14264;208101
14265;208107
14266;208112
14270;208114
14271;208119
14272;208122
14275;208126
14276;208129
14277;208130
14281;208132
14282;208133
14283;208151
14284;208153
14288;208157
14290;208159
14291;208161
14292;208162
14293;208171
14296;208184
14302;208187
14304;208192
14306;208197
14307;208198
14308;208202
14309;208213
14311;208217
14312;208219
14316;208227
14318;208231
14319;208238
14320;208251
14321;208256
14323;208257
14326;208262
14327;208269
14331;208277
14332;208279
14341;208286
14342;208290
14343;208291
14344;208296
14346;208301
14348;208309
14349;208322
14350;208323
14351;208326
14352;208328
14356;208339
14357;208355
14359;208359
14360;208370
14364;208376
14366;208385
14367;208386
14371;208387
14372;208390
14373;208394
14374;208419
14376;208444
14377;208457
14378;208458
14379;208465
14380;208481
14383;208484
14384;208486
14385;208487
14387;208493
14388;208497
14389;208499
14391;208500
14392;208511
14393;208519
14394;208520
14395;208539
14396;208551
14397;208562
14398;208586
14401;208587
14402;208596
14403;208599
14404;208612
14407;208624
14408;208627
14410;208640
14411;208641
14412;208649
14414;208656
14415;208679
14418;208691
14419;208702
14420;208704
14421;208705
14422;208716
14423;208718
14427;208726
14432;208740
14433;208743
14434;208750
14435;208757
14436;208782
14437;208814
14439;208832
14440;208835
14442;208838
14444;208845
14447;208848
14448;208883
14450;208897
14451;208901
14452;208910
14457;208938
14458;208949
14459;208956
14460;208964
14461;208984
14462;209032
14463;209051
14464;209146
14465;209152
14466;209161
14467;209177
14468;209193
14469;209203
14470;209235
14471;209241
14472;209272
14474;209302
14475;209344
14477;209363
14478;209379
14480;209385
14481;209396
14482;209472
14483;209499
14484;209579
14485;209606
14487;209653
14488;209718
14489;209755
14490;209867
14491;209873
14492;209913
14493;210005
14494;210049
14496;210059
14497;210062
14498;210159
14499;210202
14500;210213
14501;210228
14502;210255
14504;210270
14505;210327
14507;210354
14508;210384
14509;210756
14510;210815
14511;210945
14512;211003
14513;211132
14514;211165
14515;211175
14516;211265
14517;211416
14518;211494
14519;211532
14523;211609
14524;211620
14525;211634
14526;211771
14527;211867
14528;212119
14529;212211
14530;212290
14531;212350
14532;212503
14533;212634
14534;212693
14535;213300
14536;213331
14538;213440
14541;213505
14545;213543
14546;213625
14547;214325
14548;214360
14549;214500
14550;214622
14551;214970
14552;215169
14553;215380
14554;215469
14555;215515
14556;215662
14558;216171
14563;216274
14567;216331
14568;216570
14569;217152
14570;217305
14571;217452
14572;217495
14574;217572
14575;218537
14576;218620
14577;218629
14579;218877
14580;219216
14581;219509
14582;220093
14585;220254
14586;222290
14587;222319
14588;222511
14589;223890
14590;224610
14591;225704
14593;225956
14597;226096
14598;226978
14646;307277
14650;307278
14737;507276
14921;507277
15046;507278
15188;507279
15333;507280
15511;507281
15512;705820
15513;705886
15514;705899
15515;705931
15516;705988
15517;706005
15518;706027
15519;706042
15520;706070
15521;706081
15522;706111
15523;706160
15524;706229
15525;706230
15526;706283
15527;706329
15528;706343
15529;706374
15530;706447
15531;706450
15532;706462
15533;706494
15534;706592
15535;706611
15537;706622
15538;706693
15539;706704
15540;706711
15541;706724
15542;706730
15543;706835
15545;706871
15546;706891
15547;706900
15548;706948
15549;706958
15551;706963
15552;706966
15553;706970
15554;706986
15555;706988
15556;707016
15557;707033
15558;707037
15559;707038
15560;707044
15561;707059
15562;707067
15563;707070
15565;707071
15566;707086
15567;707094
15568;707098
15569;707112
15570;707113
15571;707114
15572;707131
15573;707151
15575;707173
15576;707174
15577;707181
15578;707197
15579;707204
15580;707209
15581;707215
15582;707217
15584;707221
15585;707225
15587;707226
15588;707228
15589;707234
15590;707236
15591;707243
15592;707245
15593;707250
15594;707251
15595;707252
15596;707254
15597;707256
15600;707262
15603;707265
15605;707266
15606;707268
15607;707269
15608;707270
15610;707271
15612;707272
15615;707274
15616;707275
15621;707276
15625;707277
15631;707279
15632;707982
15633;708063
15634;708145
15635;708399
15636;708495
15637;708637
15638;708656
15639;708736
15640;708788
15641;708911
15642;709013
15643;709141
15644;709369
15645;709434
15646;709477
15647;709511
15648;709638
15649;709712
15650;709784
15651;710225
15652;711321
15653;711384
15654;711980
15655;713071
15656;713364
15657;713465
15658;713509
15659;713519
15660;713568
15661;713968
15662;714313
15663;715522
15664;715976
15665;716427
15666;718425
15667;718703
15668;718783
15669;720952
15670;721027
15671;721332
15672;724576
15673;726534
15674;726854
15675;726974
15676;727782
15677;728000
15678;728477
15679;728751
15680;729237
15681;731614
15682;737310
15683;739731
15684;740542
15685;740848
15686;743997
15687;744854
15688;745407
15689;747778
15690;748542
15691;752218
15692;752489
15693;758172
15694;760644
15695;761749
15696;763647
15697;773627
15698;777830
15699;778662
15700;786713
15701;789859
15702;795482
15704;795497
15705;795619
15706;795633
15708;795653
15709;795836
15710;795950
15714;795994
15715;796068
15717;796069
15718;796070
15719;796080
15720;796092
15721;796121
15722;796174
15723;796196
15724;796197
15726;796206
15727;796308
15728;796374
15729;796398
15731;796428
15732;796457
15734;796460
15735;796532
15736;796688
15737;796714
15738;796808
15739;796841
15740;796845
15742;796865
15744;796949
15746;797004
15747;797044
15748;797105
15749;797148
15751;797348
15752;797369
15754;797371
15756;797396
15757;797414
15758;797417
15760;797443
15762;797468
15764;797510
15765;797522
15766;797604
15767;797616
15768;797684
15769;797711
15770;797741
15772;797745
15773;797792
15774;797807
15775;797847
15776;797872
15778;797915
15779;797932
15781;797949
15784;797952
15785;797954
15786;797957
15788;797960
15790;797999
15791;798007
15792;798017
15793;798035
15794;798037
15795;798091
15797;798125
15799;798194
15801;798214
15802;798250
15804;798298
15806;798333
15807;798376
15808;798406
15815;798464
15817;798480
15818;798532
15821;798559
15822;798563
15824;798616
15826;798669
15828;798705
15833;798748
15834;798794
15836;798795
15838;798835
15839;798839
15840;798844
15841;798897
15842;799003
15843;799030
15844;799034
15848;799096
15849;799100
15850;799131
15851;799134
15852;799140
15853;799158
15854;799167
15855;799188
15857;799197
15858;799215
15859;799239
15861;799260
15862;799274
15864;799383
15866;799424
15867;799509
15868;799522
15870;799530
15872;799586
15874;799601
15875;799685
15876;799747
15877;799775
15878;799799
15879;799837
15880;799846
15881;799907
15882;799917
15883;799922
15885;799953
15886;799966
15887;799984
15888;799987
15889;800076
15890;800142
15891;800147
15892;800150
15893;800195
15894;800206
15895;800266
15896;800332
15899;800346
15901;800394
15903;800401
15904;800489
15905;800499
15906;800529
15909;800606
15913;800638
15914;800641
15915;800738
15918;800759
15922;800772
15923;800777
15926;800791
15927;800798
15928;800800
15930;800806
15931;800818
15933;800839
15934;800841
15935;800846
15936;800848
15939;800854
15941;800872
15945;800900
15946;800901
15947;800925
15949;800945
15950;800974
15952;800976
15953;801000
15954;801015
15955;801042
15957;801047
15958;801061
15959;801062
15960;801074
15961;801145
15965;801148
15966;801151
15967;801188
15968;801247
15969;801257
15970;801269
15971;801270
15972;801295
15973;801341
15974;801390
15975;801407
15977;801413
15978;801424
15979;801485
15981;801488
15982;801518
15983;801561
15984;801571
15985;801574
15986;801638
15987;801643
15991;801692
15993;801707
15995;801714
15996;801729
15997;801747
15998;801787
15999;801801
16000;801871
16003;801873
16004;801926
16005;801961
16007;801971
16010;801977
16012;801981
16013;802019
16014;802056
16015;802099
16016;802113
16018;802173
16019;802210
16020;802212
16021;802221
16022;802227
16023;802247
16025;802250
16026;802265
16028;802298
16030;802319
16031;802321
16032;802342
16034;802351
16036;802358
16037;802367
16040;802387
16041;802398
16042;802408
16043;802424
16044;802430
16045;802440
16046;802489
16047;802497
16048;802509
16049;802512
16050;802520
16052;802526
16053;802580
16056;802634
16059;802639
16060;802650
16061;802680
16062;802714
16063;802760
16064;802830
16067;802831
16068;802854
16070;802871
16071;802892
16072;802939
16074;803001
16075;803030
16077;803067
16078;803076
16080;803083
16081;803099
16082;803178
16084;803204
16085;803214
16086;803260
16087;803270
16088;803324
16089;803376
16090;803382
16093;803384
16094;803434
16098;803453
16099;803494
16100;803501
16101;803535
16102;803546
16105;803550
16106;803584
16107;803592
16108;803596
16109;803617
16110;803630
16112;803632
16114;803633
16115;803648
16116;803664
16119;803668
16121;803675
16122;803685
16123;803700
16125;803703
16126;803737
16127;803763
16128;803778
16130;803791
16131;803821
16132;803822
16133;803833
16134;803835
16135;803875
16136;803919
16137;803924
16140;803928
16141;803930
16142;803941
16145;803952
16146;803956
16147;803978
16148;804016
16149;804059
16151;804082
16152;804116
16153;804131
16154;804134
16155;804142
16156;804173
16157;804180
16160;804195
16163;804206
16164;804237
16165;804249
16167;804273
16168;804278
16169;804279
16171;804283
16172;804314
16173;804327
16174;804343
16176;804361
16177;804367
16179;804380
16180;804386
16181;804424
16183;804442
16184;804448
16186;804450
16187;804488
16189;804521
16190;804530
16191;804567
16193;804578
16197;804590
16198;804619
16200;804629
16201;804638
16202;804650
16204;804668
16206;804677
16207;804682
16209;804701
16210;804707
16211;804746
16212;804802
16214;804820
16215;804894
16216;804942
16217;804951
16218;805006
16221;805030
16224;805038
16225;805045
16226;805059
16227;805080
16230;805082
16231;805105
16232;805108
16233;805119
16234;805147
16235;805154
16236;805173
16237;805188
16238;805237
16241;805253
16242;805281
16243;805283
16244;805295
16245;805301
16246;805308
16247;805344
16248;805403
16250;805434
16252;805439
16253;805444
16255;805457
16256;805487
16259;805500
16260;805505
16261;805509
16262;805514
16263;805520
16264;805527
16265;805554
16267;805567
16268;805589
16269;805591
16272;805593
16273;805600
16274;805666
16276;805670
16279;805672
16280;805678
16282;805680
16284;805692
16285;805700
16286;805728
16287;805729
16293;805765
16296;805807
16297;805820
16299;805829
16300;805851
16302;805853
16304;805857
16306;805863
16307;805876
16308;805877
16311;805883
16313;805887
16315;805900
16317;805936
16319;805946
16320;805954
16321;805958
16322;805986
16324;805988
16325;805998
16327;806013
16329;806027
16331;806041
16332;806044
16334;806046
16335;806054
16337;806065
16338;806109
16339;806111
16340;806117
16341;806124
16342;806138
16344;806146
16347;806154
16349;806168
16350;806170
16351;806174
16353;806179
16354;806182
16355;806184
16356;806189
16357;806194
16359;806195
16360;806209
16361;806221
16362;806230
16363;806249
16364;806258
16366;806260
16367;806267
16371;806278
16372;806292
16373;806297
16375;806300
16376;806301
16379;806303
16380;806306
16382;806327
16384;806330
16385;806333
16387;806340
16388;806359
16389;806365
16390;806366
16391;806368
16392;806373
16395;806376
16396;806386
16397;806403
16399;806407
16402;806413
16403;806414
16404;806432
16405;806437
16408;806438
16409;806447
16410;806453
16411;806459
16413;806467
16414;806474
16417;806476
16418;806482
16419;806492
16420;806499
16421;806501
16422;806502
16423;806524
16424;806544
16425;806545
16427;806567
16428;806580
16430;806581
16431;806582
16432;806586
16434;806593
16435;806614
16436;806615
16437;806618
16438;806626
16439;806631
16440;806636
16444;806643
16445;806644
16447;806645
16448;806647
16450;806649
16452;806652
16453;806655
16455;806658
16456;806663
16457;806669
16458;806670
16460;806671
16461;806676
16462;806680
16467;806681
16469;806689
16470;806693
16471;806694
16473;806695
16474;806696
16475;806697
16476;806698
16477;806700
16479;806705
16480;806715
16481;806717
16485;806722
16487;806723
16488;806727
16489;806728
16491;806729
16492;806730
16493;806732
16495;806748
16497;806756
16499;806759
16501;806760
16502;806766
16503;806770
16505;806771
16506;806774
16508;806775
16510;806777
16511;806781
16512;806782
16514;806783
16515;806786
16516;806787
16517;806801
16518;806802
16520;806804
16521;806805
16522;806809
16523;806818
16524;806820
16526;806822
16528;806823
16532;806824
16533;806826
16534;806829
16536;806833
16538;806841
16543;806846
16544;806849
16545;806851
16547;806852
16548;806853
16549;806859
16551;806860
16554;806861
16555;806865
16557;806869
16558;806871
16560;806880
16563;806885
16564;806887
16567;806889
16569;806890
16570;806891
16573;806894
16574;806899
16576;806904
16577;806906
16578;806908
16579;806910
16583;806912
16586;806918
16593;806921
16595;806926
16596;806930
16598;806931
16600;806933
16601;806935
16602;806936
16604;806938
16605;806941
16608;806949
16609;806952
16613;806953
16614;806954
16615;806955
16617;806956
16618;806960
16619;806962
16620;806963
16622;806965
16623;806967
16624;806972
16628;806976
16629;806978
16630;806980
16631;806981
16632;806985
16635;806987
16636;806996
16637;806997
16641;806998
16642;807003
16643;807005
16644;807009
16645;807011
16652;807012
16653;807014
16654;807018
16656;807019
16661;807020
16662;807023
16663;807027
16664;807029
16665;807030
16666;807031
16668;807033
16669;807038
16670;807044
16672;807045
16673;807050
16675;807054
16676;807055
16679;807056
16680;807058
16682;807059
16684;807060
16686;807061
16688;807063
16689;807064
16690;807065
16691;807066
16694;807069
16695;807070
16698;807073
16700;807074
16701;807075
16704;807076
16706;807077
16708;807078
16710;807079
16714;807080
16718;807084
16720;807088
16721;807089
16723;807090
16724;807091
16725;807092
16727;807094
16728;807096
16730;807097
16732;807099
16735;807100
16736;807102
16737;807105
16738;807106
16740;807107
16741;807108
16743;807109
16745;807110
16747;807111
16750;807112
16756;807114
16758;807115
16762;807116
16766;807117
16769;807119
16771;807120
16772;807122
16773;807123
16774;807124
16775;807127
16777;807128
16778;807129
16779;807130
16780;807131
16782;807132
16783;807133
16787;807135
16788;807136
16790;807138
16791;807140
16792;807141
16793;807142
16796;807143
16800;807146
16802;807147
16803;807148
16804;807150
16808;807151
16810;807152
16811;807153
16813;807154
16814;807155
16817;807156
16818;807157
16820;807159
16821;807160
16822;807161
16828;807162
16830;807163
16832;807165
16833;807167
16835;807168
16838;807170
16843;807171
16844;807172
16848;807173
16849;807175
16854;807176
16855;807177
16857;807178
16858;807179
16859;807182
16863;807184
16865;807187
16866;807188
16868;807189
16869;807190
16871;807191
16872;807192
16873;807193
16874;807194
16877;807195
16879;807196
16883;807197
16884;807198
16886;807200
16889;807202
16890;807203
16893;807204
16896;807205
16897;807206
16898;807208
16901;807210
16905;807211
16908;807212
16911;807213
16915;807214
16916;807215
16921;807216
16925;807217
16926;807218
16927;807219
16929;807220
16930;807221
16932;807223
16934;807224
16940;807226
16950;807227
16955;807228
16958;807229
16963;807230
16970;807231
16973;807232
16976;807233
16983;807234
16985;807235
16988;807236
16990;807237
16993;807238
16994;807239
16995;807240
16999;807241
17001;807242
17007;807243
17010;807244
17011;807245
17017;807246
17021;807247
17030;807248
17036;807249
17038;807250
17040;807251
17044;807252
17049;807253
17054;807254
17059;807255
17065;807256
17071;807257
17076;807258
17078;807259
17083;807260
17084;807261
17093;807262
17097;807263
17102;807264
17103;807265
17108;807266
17115;807267
17122;807268
17129;807269
17137;807270
17144;807271
17147;807272
17163;807273
17173;807274
17197;807275
17234;807276
17246;807277
17298;807278
17299;807279
17303;807280
17309;807281
17312;807282
17313;807283
17314;807284
17318;807285
17322;807286
17323;807287
17324;807288
17332;807289
17333;807290
17334;807291
17338;807292
17339;807293
17341;807295
17344;807296
17350;807297
17357;807298
17358;807299
17360;807300
17361;807301
17362;807303
17363;807304
17364;807306
17368;807308
17372;807313
17376;807316
17380;807328
17381;807334
17386;807338
17392;807353
17396;807362
17397;807374
17398;807378
17403;807381
17404;807391
17407;807397
17408;807399
17415;807418
17426;807419
17427;807423
17428;807430
17430;807447
17435;807454
17436;807461
17437;807465
17438;807477
17441;807484
17442;807488
17449;807511
17450;807517
17451;807528
17452;807533
17453;807536
17454;807537
17455;807557
17456;807558
17457;807576
17458;807581
17459;807591
17460;807595
17461;807596
17462;807617
17463;807621
17465;807627
17466;807628
17467;807641
17468;807644
17469;807645
17470;807657
17475;807664
17476;807670
17477;807674
17478;807675
17479;807711
17482;807724
17483;807725
17484;807732
17493;807744
17495;807750
17496;807767
17497;807776
17506;807780
17507;807818
17509;807820
17510;807822
17512;807832
17514;807837
17515;807845
17516;807848
17518;807856
17519;807864
17520;807871
17521;807896
17530;807917
17531;807921
17533;807935
17535;807965
17536;807969
17539;807979
17540;807986
17541;808013
17542;808015
17544;808023
