CumulHa;Price
396860;405556
396862;405560
396863;405570
396866;405571
396867;405579
396871;405580
396872;405588
396873;405591
396874;405601
396878;405602
396884;405613
396885;405618
396886;405623
396888;405624
396891;405627
396893;405632
396898;405638
396904;405642
396905;405648
396906;405651
396911;405656
396912;405657
396913;405658
396918;405660
396920;405663
396926;405667
396928;405672
396929;405683
396934;405685
396935;405692
396936;405695
396937;405697
396939;405699
396942;405703
396946;405718
396947;405720
396952;405724
396956;405725
396958;405726
396963;405733
396967;405743
396968;405746
396969;405751
396971;405756
396973;405759
396974;405766
396975;405769
396977;405774
396982;405777
396983;405781
396985;405787
396997;405789
397001;405792
397006;405803
397007;405805
397008;405808
397010;405815
397011;405817
397015;405818
397023;405834
397024;405838
397031;405845
397032;405846
397033;405847
397037;405849
397038;405854
397041;405860
397042;405877
397051;405883
397055;405884
397056;405888
397058;405895
397059;405904
397061;405913
397062;405919
397064;405928
397065;405932
397066;405933
397070;405937
397078;405942
397083;405957
397086;405960
397088;405961
397089;405971
397094;405972
397095;405973
397098;405977
397099;405985
397100;405995
397101;405998
397108;406000
397115;406009
397121;406017
397128;406020
397129;406022
397133;406025
397147;406033
397155;406037
397157;406050
397158;406051
397159;406058
397161;406062
397164;406065
397168;406069
397170;406073
397171;406080
397181;406085
397182;406100
397183;406114
397189;406118
397190;406119
397192;406134
397196;406139
397200;406154
397204;406155
397205;406161
397212;406167
397217;406172
397237;406184
397244;406186
397250;406196
397251;406201
397252;406212
397255;406221
397257;406225
397259;406229
397261;406231
397263;406237
397264;406246
397271;406251
397281;406268
397282;406271
397286;406273
397288;406279
397289;406282
397302;406286
397313;406290
397316;406298
397317;406303
397321;406308
397322;406320
397338;406333
397340;406345
397341;406350
397343;406355
397356;406360
397357;406364
397365;406369
397367;406370
397371;406372
397372;406378
397378;406390
397380;406394
397381;406401
397382;406407
397387;406408
397388;406410
397392;406413
397393;406415
397394;406424
397399;406439
397400;406442
397407;406444
397408;406447
397409;406448
397410;406470
397417;406480
397418;406484
397419;406487
397426;406494
397430;406498
397432;406507
397433;406510
397448;406511
397449;406513
397454;406520
397456;406530
397473;406535
397474;406547
397483;406548
397503;406553
397504;406558
397505;406559
397507;406562
397508;406564
397509;406569
397510;406571
397513;406572
397519;406590
397525;406594
397528;406597
397530;406601
397531;406605
397533;406608
397542;406609
397543;406620
397544;406622
397545;406631
397548;406636
397549;406638
397550;406642
397554;406647
397557;406650
397569;406651
397570;406658
397572;406661
397573;406684
397574;406687
397575;406691
397576;406693
397580;406699
397589;406704
397593;406709
397594;406712
397595;406726
397596;406731
397602;406738
397607;406742
397611;406743
397612;406746
397628;406747
397630;406755
397634;406756
397635;406759
397638;406762
397640;406764
397646;406777
397651;406780
397665;406781
397666;406795
397667;406804
397674;406807
397675;406813
397689;406821
397700;406826
397701;406829
397702;406834
397703;406841
397704;406843
397705;406851
397707;406853
397715;406856
397716;406860
397717;406862
397724;406866
397725;406869
397726;406879
397727;406881
397728;406882
397735;406886
397737;406892
397744;406901
397745;406902
397748;406903
397750;406912
397751;406918
397752;406921
397763;406922
397764;406923
397765;406929
397766;406932
397769;406937
397770;406941
397780;406942
397781;406946
397784;406954
397788;406963
397792;406966
397794;406967
397795;406969
397797;406975
397811;406978
397812;406979
397817;406980
397818;406989
397822;406995
397823;406997
397824;407013
397826;407016
397830;407020
397847;407025
397848;407027
397849;407034
397850;407044
397852;407049
397862;407051
397863;407056
397872;407062
397873;407068
397874;407070
397876;407073
397877;407079
397886;407089
397887;407090
397888;407095
397891;407097
397892;407099
397905;407105
397916;407110
397917;407113
397918;407114
397923;407122
397926;407125
397927;407129
397948;407132
397949;407133
397952;407137
397953;407143
397954;407147
397959;407148
397960;407153
397963;407157
397972;407159
397973;407161
397974;407174
397975;407178
397976;407193
397979;407202
397985;407203
397989;407219
397991;407222
397994;407224
397996;407232
398003;407236
398005;407249
398006;407253
398013;407264
398016;407279
398024;407281
398025;407283
398028;407284
398029;407285
398040;407286
398041;407304
398042;407305
398043;407310
398052;407314
398053;407325
398054;407328
398055;407330
398066;407331
398067;407339
398075;407342
398076;407344
398077;407346
398093;407354
398095;407363
398096;407365
398097;407380
398115;407383
398116;407394
398128;407400
398130;407404
398149;407407
398151;407411
398152;407412
398164;407418
398165;407420
398169;407421
398176;407424
398177;407427
398178;407429
398179;407433
398182;407445
398183;407447
398184;407456
398187;407465
398189;407469
398190;407474
398192;407478
398194;407485
398195;407486
398196;407488
398204;407495
398205;407497
398206;407498
398207;407499
398208;407504
398209;407508
398210;407513
398217;407519
398222;407525
398223;407528
398224;407531
398225;407541
398232;407542
398233;407544
398234;407548
398235;407549
398236;407558
398237;407559
398258;407561
398263;407573
398265;407576
398266;407579
398267;407580
398274;407585
398275;407591
398278;407593
398279;407594
398280;407595
398281;407614
398289;407615
398290;407620
398299;407622
398300;407627
398301;407630
398302;407635
398309;407641
398310;407644
398312;407647
398313;407654
398325;407659
398326;407660
398327;407668
398329;407669
398330;407670
398332;407672
398333;407684
398339;407687
398355;407691
398363;407697
398364;407700
398365;407701
398378;407710
398410;407716
398414;407720
398415;407722
398416;407729
398417;407731
398421;407738
398422;407746
398423;407752
398424;407756
398425;407763
398431;407767
398432;407772
398434;407776
398435;407783
398436;407786
398444;407792
398453;407798
398455;407810
398456;407811
398471;407812
398472;407822
398473;407827
398474;407833
398476;407839
398485;407844
398486;407845
398489;407861
398498;407871
398499;407878
398501;407880
398502;407883
398506;407898
398512;407903
398513;407908
398522;407923
398533;407930
398534;407938
398536;407952
398537;407955
398539;407967
398541;407968
398545;407970
398558;407977
398559;407981
398566;407984
398567;408006
398568;408008
398584;408011
398586;408015
398588;408019
398589;408020
398605;408024
398609;408026
398625;408032
398626;408033
398645;408039
398647;408049
398648;408057
398649;408066
398650;408077
398651;408079
398654;408087
398655;408094
398667;408102
398668;408103
398686;408115
398689;408119
398690;408129
398691;408132
398699;408136
398700;408145
398702;408150
398705;408159
398708;408172
398711;408185
398712;408189
398713;408192
398723;408193
398732;408195
398733;408198
398736;408207
398737;408210
398738;408211
398743;408229
398744;408230
398751;408236
398752;408242
398753;408245
398754;408248
398756;408254
398775;408258
398779;408265
398780;408266
398781;408272
398784;408277
398790;408288
398792;408291
398793;408297
398801;408309
398802;408320
398803;408323
398804;408326
398805;408327
398806;408332
398808;408335
398809;408346
398827;408347
398829;408349
398830;408353
398835;408357
398836;408358
398837;408359
398838;408362
398839;408367
398855;408369
398856;408371
398872;408376
398874;408385
398875;408386
398876;408387
398877;408389
398878;408393
398879;408402
398880;408403
398881;408407
398883;408415
398891;408419
398892;408424
398899;408430
398900;408433
398906;408437
398908;408439
398909;408442
398910;408443
398924;408445
398925;408451
398926;408459
398927;408466
398930;408481
398931;408483
398932;408486
398938;408492
398939;408497
398940;408498
398941;408500
398942;408503
398946;408507
398948;408510
398949;408514
398950;408516
398951;408517
398957;408523
398958;408528
398967;408530
398969;408533
398970;408542
398972;408551
398973;408557
398974;408558
398983;408562
398985;408566
398986;408580
398987;408585
398989;408587
398993;408588
398994;408592
398995;408594
398996;408599
399013;408601
399015;408602
399016;408603
399018;408604
399019;408609
399020;408613
399021;408616
399025;408620
399026;408640
399027;408642
399028;408649
399033;408651
399034;408655
399036;408657
399051;408658
399052;408666
399057;408673
399058;408680
399066;408683
399068;408685
399069;408687
399070;408690
399071;408692
399072;408693
399084;408699
399103;408723
399104;408724
399105;408725
399106;408728
399107;408729
399108;408731
399123;408732
399124;408735
399126;408736
399127;408746
399134;408748
399145;408756
399146;408758
399147;408762
399148;408769
399150;408773
399151;408787
399161;408790
399163;408801
399164;408805
399176;408814
399177;408821
399178;408824
399179;408834
399180;408848
399187;408853
399188;408857
399189;408862
399194;408867
399195;408875
399196;408879
399204;408883
399209;408900
399210;408912
399212;408914
399222;408926
399223;408927
399224;408930
399226;408938
399227;408940
399233;408946
399234;408952
399239;408953
399240;408957
399242;408958
399252;408962
399253;408967
399258;408970
399259;408977
399260;408988
399261;408990
399263;408993
399264;408995
399265;409000
399270;409006
399271;409011
399274;409017
399285;409023
399293;409032
399294;409034
399295;409056
399297;409057
399298;409061
399318;409069
399319;409075
399320;409076
399321;409078
399322;409081
399323;409085
399324;409093
399349;409096
399350;409099
399366;409105
399368;409111
399369;409113
399371;409122
399372;409129
399373;409131
399374;409134
399375;409139
399376;409144
399377;409145
399378;409148
399380;409149
399391;409150
399392;409151
399394;409155
399395;409156
399396;409169
399397;409173
399402;409178
399404;409184
399405;409186
399406;409190
399407;409207
399408;409208
399409;409212
399417;409213
399418;409215
399419;409216
399420;409222
399421;409223
399423;409227
399424;409236
399430;409238
399431;409240
399433;409250
399455;409254
399465;409263
399466;409265
399467;409266
399468;409276
399469;409278
399470;409281
399472;409291
399478;409292
399480;409302
399481;409308
399482;409309
399483;409322
399484;409331
399485;409332
399495;409340
399496;409341
399499;409345
399500;409349
399501;409351
399502;409352
399503;409354
399504;409356
399506;409367
399507;409375
399508;409376
399509;409381
399510;409385
399511;409387
399512;409390
399513;409391
399514;409396
399531;409399
399532;409402
399534;409403
399535;409407
399543;409408
399548;409419
399549;409423
399550;409424
399551;409426
399553;409440
399554;409442
399555;409444
399564;409448
399566;409451
399576;409458
399577;409467
399579;409471
399584;409472
399585;409473
399586;409479
399587;409484
399588;409486
399601;409488
399602;409495
399604;409497
399621;409498
399622;409506
399623;409507
399624;409517
399635;409528
399636;409529
399638;409531
399640;409536
399642;409537
399643;409540
399645;409546
399647;409547
399650;409553
399651;409555
399657;409559
399658;409569
399659;409577
399666;409580
399668;409583
399669;409584
399670;409592
399672;409600
399684;409611
399692;409621
399694;409622
399695;409623
399696;409625
399697;409629
399698;409637
399699;409640
399710;409642
399712;409643
399715;409645
399716;409657
399718;409662
399720;409663
399721;409665
399723;409666
399724;409688
399725;409701
399726;409704
399727;409710
399728;409711
399729;409719
399730;409723
399732;409728
399736;409730
399738;409732
399739;409733
399740;409737
399753;409738
399754;409740
399755;409742
399756;409744
399757;409755
399758;409763
399759;409765
399760;409771
399763;409777
399764;409778
399774;409781
399775;409785
399778;409786
399779;409792
399781;409806
399783;409812
399802;409813
399803;409819
399804;409820
399805;409821
399811;409825
399812;409826
399814;409831
399816;409834
399817;409840
399824;409864
399840;409869
399841;409882
399842;409886
399853;409893
399854;409894
399856;409895
399858;409896
399859;409898
399871;409902
399872;409905
399873;409908
399876;409910
399877;409911
399881;409912
399891;409914
399893;409916
399895;409924
399908;409925
399909;409937
399910;409938
399913;409942
399915;409944
399916;409949
399917;409957
399918;409963
399919;409965
399931;409970
399932;409973
399934;409980
399935;409981
399936;409987
399937;409988
399938;409989
399939;409990
399941;409992
399945;409999
399946;410002
399955;410005
399956;410015
399959;410019
399960;410026
399962;410028
399963;410031
399964;410033
399965;410035
399966;410043
399968;410044
399969;410046
399970;410049
399981;410051
399983;410064
399985;410065
399986;410068
399987;410069
399988;410074
399989;410075
399990;410078
399991;410081
399992;410086
400001;410087
400003;410088
400004;410090
400006;410093
400008;410097
400009;410098
400010;410099
400011;410100
400012;410102
400013;410109
400015;410112
400016;410114
400017;410115
400018;410119
400019;410122
400021;410124
400022;410128
400023;410135
400026;410137
400027;410139
400028;410144
400029;410146
400030;410151
400031;410153
400032;410155
400035;410156
400049;410157
400050;410164
400055;410169
400059;410173
400060;410178
400074;410182
400076;410185
400080;410187
400081;410189
400082;410191
400083;410192
400084;410193
400099;410194
400100;410195
400101;410201
400102;410204
400104;410210
400105;410222
400106;410226
400108;410229
400109;410235
400110;410238
400117;410243
400118;410247
400120;410251
400121;410255
400123;410264
400127;410266
400128;410268
400129;410269
400130;410277
400131;410278
400132;410281
400134;410282
400136;410283
400138;410284
400139;410285
400140;410289
400141;410290
400142;410297
400143;410301
400144;410303
400152;410304
400153;410309
400155;410312
400156;410315
400158;410323
400159;410325
400160;410327
400163;410329
400164;410333
400166;410335
400198;410342
400199;410344
400202;410348
400203;410352
400206;410353
400218;410354
400221;410355
400222;410360
400223;410361
400230;410364
400231;410365
400235;410368
400237;410370
400238;410374
400240;410375
400241;410376
400242;410379
400245;410380
400246;410381
400247;410382
400248;410386
400249;410390
400250;410394
400263;410405
400264;410413
400265;410416
400266;410430
400272;410431
400273;410437
400282;410443
400283;410445
400286;410451
400287;410452
400288;410455
400289;410457
400292;410460
400293;410461
400295;410469
400297;410475
400298;410477
400303;410480
400316;410482
400317;410486
400320;410487
400322;410491
400324;410492
400325;410493
400327;410494
400336;410495
400337;410500
400338;410505
400339;410506
400340;410509
400341;410518
400342;410521
400343;410530
400344;410531
400349;410533
400350;410544
400351;410548
400353;410551
400354;410553
400357;410556
400360;410564
400361;410568
400363;410572
400365;410581
400378;410588
400379;410590
400380;410592
400381;410600
400400;410601
400401;410602
400402;410610
400403;410613
400404;410615
400405;410620
400406;410625
400407;410630
400409;410637
400411;410638
400412;410639
400413;410647
400415;410648
400416;410654
400417;410656
400418;410659
400419;410660
400420;410667
400421;410674
400422;410676
400424;410683
400432;410697
400434;410700
400435;410704
400436;410713
400438;410719
400447;410724
400449;410726
400451;410733
400452;410734
400453;410737
400454;410742
400455;410752
400458;410757
400459;410758
400466;410766
400468;410767
400469;410768
400470;410769
400475;410774
400477;410775
400479;410778
400489;410780
400491;410781
400492;410791
400495;410793
400496;410798
400497;410804
400498;410807
400499;410808
400516;410809
400517;410811
400518;410813
400519;410814
400523;410817
400529;410820
400530;410821
400557;410822
400558;410827
400560;410829
400561;410836
400570;410837
400571;410840
400574;410844
400578;410846
400583;410857
400584;410862
400585;410865
400586;410866
400587;410870
400588;410873
400589;410877
400591;410879
400593;410885
400594;410889
400597;410893
400598;410897
400599;410899
400600;410908
400601;410911
400602;410912
400603;410915
400604;410923
400605;410926
400606;410931
400617;410938
400619;410940
400621;410942
400623;410947
400624;410952
400626;410953
400627;410960
400628;410966
400629;410967
400631;410968
400632;410969
400641;410971
400643;410979
400644;410981
400647;410984
400648;410987
400650;410989
400651;410992
400660;410997
400661;411001
400662;411002
400663;411007
400664;411008
400665;411020
400666;411029
400667;411030
400668;411032
400669;411034
400682;411041
400684;411042
400685;411049
400686;411058
400688;411067
400700;411072
400701;411073
400703;411080
400706;411084
400707;411087
400709;411088
400711;411093
400713;411095
400715;411100
400718;411113
400719;411117
400726;411118
400730;411127
400732;411141
400733;411146
400734;411149
400735;411165
400736;411166
400742;411174
400762;411180
400763;411182
400764;411183
400765;411184
400766;411192
400768;411197
400769;411198
400770;411202
400773;411203
400775;411206
400776;411208
400777;411210
400778;411211
400779;411216
400780;411221
400781;411223
400782;411227
400792;411242
400793;411243
400795;411246
400800;411249
400801;411251
400802;411253
400826;411258
400829;411259
400830;411267
400833;411270
400834;411276
400835;411286
400836;411293
400837;411294
400838;411297
400847;411306
400848;411309
400850;411314
400851;411319
400852;411320
400853;411321
400865;411322
400867;411325
400869;411332
400871;411338
400874;411342
400875;411346
400876;411348
400878;411361
400880;411365
400881;411367
400882;411370
400883;411373
400889;411376
400892;411386
400893;411387
400894;411398
400895;411403
400898;411408
400899;411416
400901;411417
400920;411421
400922;411429
400923;411433
400926;411437
400928;411448
400929;411452
400930;411453
400935;411459
400936;411470
400938;411476
400941;411480
400943;411485
400944;411490
400945;411498
400946;411499
400953;411503
400966;411504
400967;411506
400968;411509
400969;411515
400970;411516
400971;411517
400978;411521
400979;411522
400980;411540
400982;411545
400989;411555
400990;411559
400991;411561
400992;411567
400993;411568
400994;411569
401006;411572
401008;411575
401009;411576
401010;411578
401012;411582
401013;411590
401020;411591
401021;411592
401023;411596
401026;411609
401027;411611
401028;411615
401030;411621
401033;411633
401034;411634
401041;411636
401042;411640
401043;411643
401045;411651
401048;411658
401049;411661
401050;411663
401051;411664
401052;411669
401054;411672
401055;411678
401057;411687
401059;411691
401067;411694
401071;411696
401072;411709
401073;411712
401083;411713
401085;411717
401086;411724
401087;411725
401102;411730
401104;411735
401105;411741
401106;411742
401107;411745
401108;411753
401111;411760
401114;411769
401115;411780
401125;411784
401126;411786
401129;411792
401130;411797
401131;411799
401132;411807
401133;411809
401134;411810
401140;411839
401141;411840
401142;411841
401143;411844
401144;411846
401145;411847
401150;411853
401167;411857
401169;411861
401170;411862
401172;411876
401173;411882
401175;411885
401176;411891
401177;411892
401178;411894
401179;411897
401180;411900
401181;411901
401183;411908
401184;411909
401185;411910
401187;411914
401188;411917
401207;411932
401209;411937
401210;411942
401212;411943
401213;411950
401215;411951
401217;411954
401218;411962
401222;411965
401223;411981
401224;411984
401225;411985
401241;411989
401242;412000
401243;412005
401244;412006
401245;412008
401252;412014
401253;412022
401255;412025
401256;412029
401260;412038
401263;412047
401264;412053
401265;412055
401266;412058
401267;412061
401269;412068
401270;412071
401271;412074
401272;412077
401273;412084
401274;412085
401275;412087
401276;412090
401277;412091
401278;412094
401279;412101
401293;412105
401294;412107
401296;412114
401299;412121
401300;412126
401302;412142
401304;412149
401305;412155
401306;412162
401310;412166
401311;412168
401312;412170
401313;412173
401314;412183
401323;412185
401325;412204
401326;412210
401334;412215
401335;412216
401337;412219
401338;412222
401339;412236
401340;412239
401362;412245
401363;412254
401365;412256
401367;412267
401369;412268
401370;412274
401372;412277
401373;412283
401375;412288
401381;412295
401383;412296
401389;412307
401390;412312
401393;412317
401394;412321
401396;412324
401397;412332
401398;412339
401415;412349
401417;412351
401418;412354
401419;412363
401420;412364
401421;412373
401424;412374
401427;412375
401428;412386
401434;412397
401440;412402
401441;412404
401442;412409
401443;412410
401452;412412
401454;412413
401457;412425
401461;412428
401464;412430
401465;412432
401466;412433
401479;412434
401480;412442
401483;412450
401484;412454
401485;412456
401486;412460
401488;412462
401489;412463
401492;412471
401494;412475
401506;412476
401507;412482
401510;412483
401511;412496
401524;412498
401525;412503
401526;412508
401529;412516
401530;412523
401531;412531
401532;412532
401535;412533
401536;412535
401538;412536
401540;412542
401541;412544
401542;412545
401544;412546
401547;412554
401548;412557
401552;412564
401553;412572
401554;412573
401555;412581
401558;412584
401559;412587
401560;412588
401562;412591
401563;412593
401565;412616
401567;412624
401569;412627
401571;412635
401572;412648
401573;412653
401575;412656
401578;412659
401580;412667
401602;412676
401605;412678
401608;412682
401609;412693
401610;412694
401612;412698
401613;412702
401619;412704
401620;412715
401621;412718
401623;412720
401625;412723
401629;412730
401630;412734
401631;412738
401634;412742
401635;412750
401636;412766
401648;412767
401654;412774
401658;412778
401659;412780
401660;412783
401661;412784
401662;412786
401664;412789
401672;412791
401674;412806
401676;412811
401677;412813
401680;412827
401681;412830
401685;412833
401703;412837
401710;412844
401711;412846
401714;412847
401715;412855
401716;412856
401717;412858
401718;412876
401721;412878
401722;412881
401723;412884
401727;412888
401729;412889
401731;412897
401732;412898
401734;412904
401736;412908
401739;412912
401741;412914
401742;412920
401743;412923
401744;412937
401746;412938
401747;412940
401753;412949
401766;412958
401769;412967
401771;412972
401772;412974
401775;412984
401781;412990
401783;412993
401785;412994
401786;413008
401791;413016
401797;413017
401798;413028
401821;413031
401823;413034
401826;413037
401827;413041
401828;413043
401829;413048
401830;413052
401857;413056
401858;413061
401861;413065
401862;413074
401866;413078
401868;413079
401869;413084
401871;413087
401872;413088
401874;413100
401877;413105
401878;413110
401879;413114
401883;413125
401884;413127
401885;413134
401887;413136
401889;413158
401890;413161
401891;413165
401893;413173
401894;413178
401911;413183
401915;413189
401916;413191
401917;413196
401918;413198
401921;413200
401923;413202
401925;413227
401929;413233
401940;413235
401942;413239
401943;413244
401944;413245
401947;413249
401948;413256
401955;413258
401958;413264
401961;413268
401964;413273
401966;413277
401968;413283
401970;413287
401983;413288
401985;413289
401986;413294
401989;413296
401991;413303
401994;413311
401995;413332
401997;413335
401998;413347
401999;413349
402003;413360
402004;413363
402006;413364
402021;413368
402024;413377
402027;413380
402028;413381
402029;413399
402038;413403
402039;413405
402040;413409
402041;413410
402042;413412
402044;413429
402045;413430
402047;413433
402058;413443
402061;413448
402062;413449
402066;413457
402068;413461
402069;413463
402070;413467
402071;413469
402075;413473
402094;413476
402096;413483
402098;413487
402103;413493
402108;413497
402111;413500
402113;413521
402115;413526
402117;413541
402118;413544
402128;413547
402131;413551
402134;413557
402137;413565
402141;413575
402143;413576
402144;413587
402157;413590
402158;413591
402161;413592
402165;413596
402168;413603
402171;413607
402172;413608
402176;413617
402188;413618
402189;413623
402190;413626
402192;413635
402195;413637
402196;413641
402197;413645
402199;413653
402203;413660
402207;413667
402209;413668
402221;413675
402225;413677
402226;413682
402227;413684
402228;413686
402238;413687
402241;413692
402242;413693
402243;413694
402279;413704
402280;413709
402285;413720
402286;413722
402292;413723
402295;413730
402299;413731
402317;413734
402320;413735
402323;413746
402324;413749
402327;413763
402328;413773
402329;413775
402332;413778
402333;413786
402334;413798
402335;413801
402336;413802
402341;413804
402343;413807
402344;413809
402347;413811
402349;413816
402350;413821
402352;413823
402353;413832
402358;413859
402359;413861
402363;413863
402365;413868
402369;413878
402372;413883
402374;413887
402375;413891
402376;413894
402377;413897
402379;413898
402381;413902
402382;413907
402384;413909
402389;413912
402391;413913
402393;413920
402394;413922
402397;413925
402398;413928
402399;413932
402402;413943
402416;413946
402418;413948
402421;413955
402423;413957
402426;413959
402427;413967
402442;413977
402445;413986
402446;413990
402449;413991
402450;413999
402452;414006
402454;414036
402456;414037
402457;414048
402459;414053
402460;414057
402462;414071
402465;414072
402467;414073
402468;414085
402471;414088
402475;414101
402476;414107
402477;414114
402478;414120
402480;414138
402483;414140
402486;414145
402487;414163
402515;414170
402518;414175
402523;414183
402527;414186
402528;414194
402529;414199
402530;414200
402531;414201
402537;414203
402538;414211
402539;414213
402540;414219
402541;414223
402543;414232
402554;414236
402556;414245
402561;414270
402562;414279
402566;414283
402567;414285
402568;414300
402569;414312
402572;414316
402576;414319
402579;414321
402580;414335
402613;414338
402615;414347
402621;414351
402623;414376
402626;414381
402627;414386
402633;414402
402634;414407
402640;414416
402641;414418
402643;414419
402644;414423
402645;414424
402648;414425
402649;414433
402653;414438
402666;414441
402667;414452
402675;414456
402678;414469
402698;414477
402699;414485
402701;414492
402702;414493
402705;414510
402706;414517
402707;414518
402708;414520
402709;414527
402711;414538
402715;414547
402717;414551
402718;414554
402720;414559
402722;414560
402724;414567
402725;414571
402727;414573
402728;414578
402741;414579
402742;414593
402743;414596
402748;414597
402749;414606
402750;414609
402761;414621
402762;414632
402763;414635
402764;414642
402765;414643
402766;414647
402767;414655
402785;414658
402787;414670
402789;414672
402793;414676
402795;414693
402796;414700
402797;414711
402798;414714
402802;414719
402804;414733
402805;414738
402806;414746
402810;414748
402815;414758
402817;414768
402840;414770
402843;414772
402847;414774
402849;414778
402850;414789
402853;414792
402855;414811
402857;414823
402859;414832
402866;414851
402867;414863
402868;414865
402871;414866
402872;414875
402873;414876
402874;414900
402875;414903
402877;414906
402878;414910
402883;414912
402884;414922
402900;414925
402904;414934
402909;414936
402910;414940
402911;414947
402913;414959
402914;414972
402915;414980
402916;414981
402919;414988
402923;414993
402924;414995
402926;415002
402927;415011
402933;415014
402934;415019
402936;415030
402937;415031
402939;415040
402940;415044
402958;415046
402964;415054
402966;415067
402968;415076
402972;415082
402974;415085
402975;415088
402976;415091
402977;415096
402979;415098
402980;415103
402986;415114
403000;415128
403002;415136
403003;415139
403006;415141
403007;415157
403008;415158
403009;415160
403016;415162
403017;415182
403020;415190
403021;415193
403022;415196
403023;415198
403029;415206
403031;415213
403032;415221
403033;415226
403036;415228
403037;415230
403038;415238
403039;415252
403054;415254
403057;415256
403058;415257
403060;415260
403062;415272
403063;415276
403074;415279
403075;415283
403076;415286
403081;415289
403085;415295
403121;415297
403122;415316
403124;415331
403126;415335
403127;415340
403128;415342
403129;415343
403130;415349
403131;415358
403135;415363
403136;415365
403139;415371
403140;415372
403154;415384
403161;415386
403162;415389
403164;415393
403165;415401
403166;415424
403176;415427
403195;415429
403198;415439
403199;415451
403201;415453
403202;415461
403203;415467
403204;415470
403205;415471
403215;415476
403218;415480
403222;415486
403223;415503
403224;415504
403226;415520
403228;415521
403229;415545
403233;415552
403234;415554
403235;415556
403237;415558
403238;415564
403252;415576
403257;415588
403258;415590
403259;415593
403260;415607
403261;415609
403263;415625
403264;415639
403270;415650
403271;415651
403281;415656
403282;415658
403283;415667
403292;415668
403293;415670
403296;415673
403297;415688
403298;415694
403299;415696
403303;415699
403304;415703
403305;415704
403306;415706
403310;415725
403312;415726
403314;415735
403316;415744
403317;415747
403331;415754
403332;415757
403336;415776
403337;415779
403339;415780
403341;415782
403342;415783
403343;415797
403346;415798
403364;415802
403366;415821
403372;415827
403373;415834
403379;415835
403380;415840
403381;415844
403385;415860
403388;415871
403396;415874
403399;415881
403408;415887
403409;415913
403414;415926
403417;415933
403418;415938
403419;415943
403421;415946
403432;415961
403436;415982
403437;415988
403438;415998
403475;416002
403477;416015
403481;416036
403482;416039
403483;416057
403484;416068
403486;416071
403490;416078
403491;416082
403499;416099
403502;416106
403503;416107
403506;416117
403511;416127
403512;416137
403513;416142
403514;416147
403519;416148
403537;416159
403538;416167
403539;416172
403540;416173
403543;416177
403554;416184
403555;416185
403556;416196
403558;416203
403559;416205
403567;416206
403588;416212
403600;416213
403601;416227
403604;416237
403605;416258
403610;416264
403633;416267
403637;416272
403640;416277
403647;416279
403648;416287
403649;416288
403650;416292
403651;416298
403653;416324
403660;416329
403662;416330
403667;416339
403670;416361
403671;416363
403672;416369
403674;416379
403685;416391
403686;416397
403689;416402
403690;416420
403696;416423
403704;416430
403705;416441
403706;416449
403707;416457
403708;416478
403713;416484
403810;416504
403812;416505
403818;416508
403820;416510
403821;416514
403822;416515
403823;416521
403828;416523
403829;416524
403830;416528
403831;416529
403832;416532
403833;416545
403837;416547
403838;416548
403850;416555
403852;416556
403853;416565
403854;416567
403855;416568
403857;416571
403870;416579
403871;416588
403872;416595
403875;416596
403941;416599
403945;416601
403973;416607
403976;416609
403984;416611
403985;416620
403986;416622
403987;416624
403988;416627
403989;416630
403990;416638
403991;416639
403992;416644
403993;416650
403994;416653
403995;416665
404013;416667
404014;416669
404015;416670
404016;416671
404019;416684
404020;416685
404021;416686
404022;416689
404029;416701
404031;416703
404032;416704
404033;416706
404039;416708
404041;416710
404048;416718
404050;416722
404051;416726
404070;416727
404071;416729
404072;416731
404073;416732
404080;416743
404084;416746
404085;416751
404086;416753
404087;416761
404089;416767
404093;416768
404095;416775
404100;416777
404101;416780
404102;416783
404103;416789
404105;416790
404106;416795
404109;416807
404110;416812
404112;416814
404113;416819
404114;416829
404115;416835
404127;416837
404128;416839
404129;416840
404130;416841
404139;416845
404140;416859
404141;416864
404142;416865
404143;416866
404144;416869
404145;416872
404147;416873
404148;416878
404153;416880
404154;416885
404155;416890
404156;416897
404157;416901
404158;416902
404159;416905
404167;416906
404168;416907
404180;416915
404182;416929
404184;416930
404185;416931
404186;416934
404187;416937
404190;416939
404194;416944
404195;416947
404196;416952
404197;416957
404198;416958
404208;416959
404209;416962
404212;416968
404213;416971
404228;416978
404229;416980
404231;416985
404234;416986
404235;416993
404237;416996
404238;416999
404239;417004
404240;417006
404241;417033
404243;417040
404244;417048
404245;417049
404246;417051
404258;417058
404262;417059
404268;417067
404269;417068
404270;417070
404272;417072
404275;417073
404276;417076
404278;417090
404282;417091
404290;417095
404291;417097
404293;417105
404294;417107
404295;417115
404296;417127
404298;417137
404300;417141
404301;417143
404302;417162
404303;417168
404304;417171
404305;417175
404347;417177
404348;417182
404349;417184
404350;417194
404360;417198
404362;417203
404364;417207
404365;417208
404366;417209
404367;417210
404368;417214
404369;417220
404370;417221
404371;417237
404372;417240
404375;417245
404414;417246
404416;417251
404418;417260
404419;417262
404428;417271
404429;417275
404431;417276
404433;417280
404434;417283
404436;417284
404437;417289
404455;417294
404456;417309
404457;417310
404458;417311
404459;417314
404460;417315
404463;417316
404464;417319
404465;417321
