CumulHa;Price
416180;669283
416181;669297
416182;669301
416183;669307
416184;669310
416190;669314
416191;669315
416192;669325
416196;669326
416197;669327
416198;669335
416199;669336
416200;669345
416201;669347
416202;669348
416203;669367
416205;669368
416207;669374
416208;669376
416209;669419
416210;669422
416211;669423
416212;669437
416213;669445
416214;669452
416215;669467
416216;669468
416217;669473
416224;669476
416226;669480
416227;669483
416229;669484
416230;669487
416231;669489
416232;669496
416233;669501
416234;669502
416235;669512
416236;669518
416238;669521
416239;669525
416240;669542
416241;669546
416242;669553
416243;669555
416245;669559
416246;669564
416247;669577
416248;669578
416249;669580
416250;669595
416252;669602
416254;669605
416257;669613
416258;669614
416259;669615
416261;669622
416262;669634
416263;669641
416264;669643
416265;669645
416266;669648
416267;669658
416268;669662
416269;669669
416270;669670
416273;669674
416274;669678
416276;669685
416277;669697
416278;669701
416279;669702
416280;669708
416281;669710
416282;669711
416283;669714
416286;669716
416287;669732
416288;669741
416289;669745
416291;669746
416292;669751
416293;669753
416294;669759
416295;669763
416296;669765
416300;669771
416301;669772
416302;669777
416303;669780
416304;669785
416305;669792
416306;669809
416307;669812
416308;669815
416309;669818
416310;669824
416311;669828
416312;669829
416313;669831
416314;669832
416315;669846
416316;669855
416317;669857
416318;669866
416319;669878
416320;669899
416321;669903
416324;669908
416326;669912
416328;669913
416346;669936
416347;669939
416348;669941
416349;669944
416351;669950
416352;669955
416354;669960
416355;669964
416356;669970
416357;669977
416359;669978
416360;669984
416362;669987
416365;669988
416367;669992
416368;669993
416369;669994
416370;669998
416373;670001
416374;670016
416375;670021
416376;670031
416377;670032
416379;670047
416380;670056
416381;670066
416382;670068
416383;670082
416384;670084
416386;670087
416388;670088
416389;670091
416390;670093
416392;670096
416393;670104
416395;670112
416398;670149
416399;670155
416400;670156
416401;670158
416402;670163
416404;670166
416405;670167
416406;670174
416408;670181
416409;670186
416410;670189
416411;670190
416412;670191
416413;670195
416414;670210
416415;670212
416416;670216
416418;670222
416419;670231
416422;670242
416423;670243
416424;670245
416425;670250
416426;670253
416427;670259
416428;670265
416430;670268
416431;670275
416433;670278
416435;670285
416436;670292
416438;670299
416441;670317
416442;670323
416443;670324
416444;670326
416445;670327
416446;670328
416449;670348
416450;670352
416451;670354
416452;670363
416453;670365
416454;670366
416455;670370
416456;670376
416457;670379
416458;670382
416459;670385
416463;670389
416465;670412
416466;670413
416468;670424
416469;670434
416470;670442
416471;670445
416472;670446
416473;670447
416474;670453
416475;670454
416476;670459
416478;670462
416479;670469
416480;670472
416482;670474
416483;670501
416484;670514
416485;670517
416486;670527
416487;670533
416488;670537
416489;670538
416490;670542
416492;670544
416497;670548
416499;670551
416501;670564
416502;670568
416503;670580
416505;670583
416506;670591
416507;670593
416508;670602
416509;670604
416510;670612
416511;670614
416513;670618
416515;670627
416516;670629
416517;670632
416519;670633
416520;670638
416521;670641
416522;670649
416523;670653
416524;670665
416525;670672
416526;670678
416527;670681
416528;670682
416529;670695
416530;670704
416531;670708
416533;670714
416534;670718
416535;670724
416537;670737
416538;670741
416539;670748
416541;670766
416542;670768
416550;670770
416551;670776
416552;670780
416553;670785
416555;670791
416556;670799
416558;670800
416559;670802
416561;670813
416562;670822
416564;670826
416566;670838
416567;670840
416568;670854
416570;670859
416571;670866
416572;670867
416573;670869
416574;670870
416576;670877
416585;670879
416586;670880
416588;670889
416589;670890
416591;670896
416592;670919
416593;670931
416594;670939
416595;670944
416596;670948
416598;670962
416599;670965
416600;670988
416601;670989
416603;670997
416604;671009
416607;671013
416608;671022
416609;671036
416611;671055
416612;671065
416614;671076
416615;671083
416616;671086
416617;671099
416618;671102
416620;671106
416621;671115
416622;671154
416623;671155
416624;671161
416625;671165
416627;671185
416628;671191
416629;671194
416630;671200
416631;671201
416632;671203
416633;671206
416636;671209
416637;671210
416640;671216
416641;671221
416642;671230
416643;671240
416644;671257
416645;671262
416646;671264
416647;671272
416648;671280
416649;671289
416651;671291
416652;671292
416653;671310
416654;671315
416655;671317
416657;671325
416658;671326
416662;671327
416663;671329
416664;671330
416665;671332
416666;671357
416667;671360
416669;671366
416670;671369
416671;671372
416672;671373
416673;671377
416674;671386
416675;671389
416677;671403
416678;671407
416679;671414
416680;671437
416683;671441
416684;671444
416685;671445
416687;671464
416689;671479
416690;671484
416691;671485
416692;671499
416693;671500
416694;671507
416695;671509
416696;671514
416700;671520
416701;671528
416702;671538
416703;671539
416704;671543
416705;671544
416706;671546
416708;671547
416709;671557
416710;671562
416720;671571
416721;671575
416722;671576
416723;671581
416724;671589
416725;671593
416727;671594
416728;671599
416730;671601
416731;671602
416732;671603
416733;671605
416734;671606
416735;671607
416736;671614
416738;671617
416739;671620
416740;671624
416742;671628
416743;671632
416744;671634
416745;671639
416748;671646
416749;671657
416751;671666
416752;671676
416754;671687
416756;671704
416757;671714
416758;671721
416759;671724
416760;671730
416761;671731
416762;671737
416763;671739
416765;671740
416766;671755
416767;671767
416768;671770
416769;671775
416770;671778
416771;671782
416772;671789
416773;671807
416774;671813
416775;671820
416776;671824
416785;671829
416786;671832
416787;671835
416788;671851
416789;671857
416790;671859
416791;671862
416792;671863
416793;671869
416795;671875
416796;671884
416797;671894
416798;671902
416799;671911
416801;671912
416802;671920
416804;671925
416805;671927
416819;671936
416821;671946
416824;671947
416826;671967
416827;671968
416828;672000
416831;672018
416832;672044
416833;672045
416834;672048
416835;672051
416836;672063
416837;672069
416838;672073
416839;672080
416840;672085
416841;672111
416843;672114
416844;672119
416845;672125
416846;672143
416848;672144
416849;672147
416850;672157
416851;672163
416852;672171
416853;672175
416854;672176
416855;672186
416856;672190
416857;672196
416858;672207
416859;672211
416860;672214
416862;672217
416863;672224
416864;672228
417370;672230
417371;672234
417372;672239
417373;672240
417374;672241
417375;672244
417376;672261
417377;672264
417378;672276
417379;672283
417381;672288
417382;672300
417383;672302
417385;672307
417386;672310
417387;672312
417388;672326
417392;672338
417393;672339
417394;672345
417395;672350
417398;672353
417400;672357
417401;672363
417404;672372
417405;672383
417406;672391
417407;672400
417409;672420
417410;672421
417411;672428
417412;672431
417413;672432
417414;672442
417415;672448
417416;672452
417417;672460
417420;672470
417422;672471
417423;672480
417424;672484
417425;672494
417427;672504
417428;672507
417429;672508
417430;672521
417431;672526
417432;672528
417433;672532
417434;672541
417435;672547
417438;672565
417439;672580
417440;672589
417443;672591
417444;672596
417445;672604
417446;672611
417447;672621
417449;672639
417450;672643
417451;672645
417452;672654
417453;672656
417455;672663
417457;672673
417458;672676
417459;672678
417460;672694
417463;672717
417473;672721
417474;672724
417476;672727
417479;672733
417480;672739
417481;672743
417482;672745
417483;672746
417484;672761
417485;672777
417486;672783
417488;672800
417489;672810
417491;672830
417492;672842
417494;672845
417496;672846
417497;672847
417498;672854
417499;672863
417500;672865
417501;672873
417502;672876
417504;672877
417506;672878
417508;672899
417510;672904
417511;672914
417518;672937
417519;672940
417520;672945
417521;672949
417522;672953
417523;672965
417524;672966
417525;672967
417526;672975
417528;672977
417529;673008
417530;673019
417531;673026
417532;673037
417533;673057
417534;673063
417535;673070
417537;673074
417538;673076
417539;673080
417540;673098
417541;673110
417542;673118
417543;673119
417545;673122
417546;673134
417547;673136
417549;673154
417550;673167
417551;673168
417553;673178
417554;673185
417555;673188
417556;673199
417557;673200
417558;673203
417559;673204
417560;673211
417561;673216
417562;673228
417563;673232
417564;673248
417565;673251
417566;673253
417568;673261
417569;673269
417571;673272
417575;673280
417576;673286
417577;673287
417578;673309
417579;673315
417580;673321
417583;673359
417584;673361
417585;673368
417587;673379
417589;673381
417590;673385
417593;673402
417594;673404
417595;673422
417596;673427
417597;673432
417599;673433
417600;673435
417601;673440
417602;673447
417604;673448
417605;673463
417606;673476
417607;673488
417608;673489
417610;673494
417611;673498
417612;673501
417613;673503
417614;673511
417615;673516
417616;673519
417617;673520
417618;673523
417619;673529
417620;673541
417622;673550
417623;673555
417625;673566
417626;673574
417627;673580
417628;673585
417630;673597
417631;673607
417632;673618
417633;673623
417635;673634
417636;673636
417638;673657
417640;673684
417641;673694
417642;673701
417643;673707
417644;673713
417645;673718
417646;673722
417651;673723
417652;673773
417654;673774
417655;673776
417656;673790
417657;673797
417658;673804
417659;673825
417660;673834
417661;673841
417662;673845
417665;673851
417674;673856
417676;673866
417678;673874
417680;673877
417681;673879
417682;673886
417683;673904
417684;673911
417685;673917
417687;673922
417688;673927
417689;673942
417690;673944
417691;673955
417692;673957
417694;673960
417696;673962
417697;673968
417699;673976
417700;673992
417701;673994
417703;673999
417704;674000
417706;674002
417707;674006
417708;674015
417710;674023
417713;674024
417714;674028
417716;674073
417717;674078
417719;674082
417720;674090
417721;674109
417722;674126
417723;674129
417725;674136
417726;674161
417727;674168
417729;674173
417730;674174
417731;674198
417732;674199
417733;674210
417735;674231
417736;674241
417737;674243
417738;674247
417739;674249
417740;674254
417741;674263
417744;674267
417745;674268
417747;674294
417748;674297
417749;674309
417759;674314
417762;674326
417764;674337
417766;674343
417767;674345
417769;674349
417770;674362
417771;674364
417772;674368
417773;674379
417774;674387
417775;674389
417776;674401
417777;674406
417778;674409
417779;674414
417781;674419
417782;674435
417783;674436
417784;674444
417785;674453
417787;674454
417788;674464
417789;674479
417790;674482
417791;674485
417792;674491
417793;674510
417800;674511
417801;674517
417803;674520
417804;674528
417806;674536
417807;674564
417808;674572
417809;674573
417812;674595
417813;674615
417814;674643
417815;674649
417816;674660
417817;674662
417818;674663
417819;674672
417820;674678
417821;674681
417822;674701
417825;674711
417827;674720
417828;674729
417829;674745
417830;674747
417833;674762
417834;674769
417835;674778
417836;674793
417837;674797
417838;674799
417841;674801
417842;674804
417843;674811
417848;674822
417849;674827
417855;674829
417856;674872
417857;674874
417858;674875
417860;674894
417862;674905
417863;674917
417864;674919
417866;674924
417867;674948
417868;674966
417870;674968
417874;674973
417875;674974
417877;674981
417878;674988
417881;674989
417884;674993
417886;674994
417888;675000
417889;675015
417890;675021
417891;675039
417892;675042
417893;675052
417895;675061
417897;675089
417898;675096
417901;675098
417902;675111
417903;675112
417904;675119
417905;675128
417906;675131
417910;675132
417911;675142
417912;675144
417913;675156
417914;675157
417915;675161
417916;675170
417917;675171
417918;675179
417922;675189
417923;675195
417924;675205
417925;675210
417926;675216
417930;675222
417933;675232
417934;675235
417936;675237
417937;675256
417938;675257
417939;675267
417945;675269
417946;675273
417947;675277
417948;675301
417950;675313
417951;675328
417952;675331
417953;675335
417957;675351
417962;675363
417963;675373
417964;675379
417965;675383
417966;675406
417967;675446
417968;675448
417969;675454
417971;675472
417974;675477
417975;675486
417977;675498
417978;675504
417979;675507
417980;675508
417981;675514
417985;675522
417986;675540
417988;675547
417990;675560
417991;675564
417993;675573
417996;675602
417997;675607
418070;675615
418071;675630
418072;675639
418074;675649
418075;675656
418077;675662
418080;675681
418082;675686
418083;675689
418084;675704
418086;675707
418087;675713
418089;675715
418092;675755
418093;675768
418094;675775
418095;675778
418096;675781
418098;675782
418099;675792
418100;675797
418102;675814
418103;675822
418104;675826
418105;675878
418107;675894
418112;675934
418113;675943
418115;675947
418116;675948
418117;675951
418118;675955
418120;675956
418121;675970
418122;675985
418124;675991
418126;676002
418127;676005
418128;676009
418129;676012
418131;676038
418132;676043
418133;676051
418135;676052
418136;676058
418137;676074
418138;676079
418139;676091
418145;676092
418146;676113
418147;676118
418148;676141
418149;676157
418151;676167
418152;676170
418153;676181
418155;676182
418156;676192
418157;676211
418158;676216
418159;676218
418160;676224
418161;676228
418162;676246
418163;676249
418164;676252
418166;676271
418167;676275
418168;676291
418169;676297
418170;676320
418174;676336
418175;676337
418181;676352
418182;676357
418186;676368
418187;676400
418188;676410
418189;676413
418190;676436
418191;676461
418193;676466
418194;676470
418198;676482
418199;676488
418200;676491
418202;676508
418203;676511
418204;676531
418206;676548
418210;676549
418211;676562
418212;676568
418213;676577
418218;676599
418220;676618
418221;676621
418222;676646
418223;676651
418225;676686
418227;676703
418228;676711
418229;676712
418232;676717
418233;676734
418235;676741
418236;676752
418239;676758
418240;676774
418241;676792
418242;676796
418243;676802
418244;676810
418245;676815
418250;676827
418252;676853
418253;676858
418254;676877
418255;676880
418258;676883
418263;676896
418266;676920
418267;676925
418268;676929
418269;676945
418272;676949
418273;676966
418274;676977
418276;676995
418277;677004
418278;677007
418279;677026
418280;677030
418282;677034
418284;677053
418285;677055
418286;677056
418287;677069
418288;677076
418289;677088
418291;677089
418302;677100
418303;677107
418304;677126
418305;677131
418306;677138
418307;677146
418308;677153
418309;677179
418311;677186
418313;677211
418315;677212
418316;677226
418318;677252
418320;677259
418323;677267
418324;677285
418326;677293
418327;677299
418328;677306
418329;677309
418332;677315
418333;677317
418334;677334
418335;677356
418336;677374
418337;677403
418338;677417
418340;677429
418342;677449
418343;677459
418344;677475
418345;677493
418346;677502
418347;677510
418349;677519
418350;677521
418351;677523
418355;677530
418356;677533
418357;677545
418363;677552
418364;677581
418365;677583
418368;677622
418372;677665
418373;677680
418375;677711
418379;677757
418380;677760
418381;677762
418382;677773
418383;677777
418385;677799
418386;677804
418387;677829
418392;677830
418395;677863
418396;677873
418412;677886
418414;677890
418415;677913
418418;677927
418420;677936
418422;677956
418423;677963
418424;677970
418425;677986
418428;678008
418432;678027
418433;678043
418436;678053
418437;678084
418439;678091
418441;678097
418443;678104
418444;678109
418453;678131
418454;678132
418455;678133
418456;678153
418457;678157
418458;678169
418460;678179
418461;678205
418462;678206
418464;678218
418465;678227
418466;678240
418467;678243
418468;678261
418471;678267
418472;678268
418473;678282
418475;678309
418476;678329
418477;678336
418478;678340
418481;678346
418482;678372
418486;678374
418488;678375
418489;678377
418490;678393
418493;678449
418494;678483
418496;678485
418497;678488
418499;678498
418500;678512
418501;678535
418502;678541
418503;678546
418504;678562
418505;678568
418507;678597
418510;678605
418512;678614
418515;678622
418517;678625
418518;678637
418519;678681
418520;678682
418521;678683
418522;678691
418529;678696
418530;678706
418532;678710
418533;678733
418535;678738
418537;678749
418541;678789
418542;678792
418543;678799
418544;678800
418545;678803
418546;678820
418548;678821
418549;678823
418550;678850
418552;678857
418554;678860
418555;678880
418556;678894
418557;678898
418558;678907
418559;678921
418560;678940
418562;678945
418563;678949
418565;678950
418566;678959
418567;678968
418569;678982
418572;678996
418573;679018
418576;679034
418577;679050
418579;679052
418580;679077
418586;679083
418587;679087
418588;679094
418591;679096
418592;679112
418594;679118
418595;679125
418596;679132
418599;679175
418600;679180
418602;679217
418604;679222
418605;679243
418606;679244
418609;679268
418614;679277
418615;679303
418617;679329
418618;679357
418619;679360
418624;679403
418625;679416
418628;679428
418629;679430
418630;679448
418631;679451
418632;679475
418634;679516
418635;679517
418636;679524
418640;679555
418641;679560
418643;679587
418644;679597
418645;679618
418653;679619
418654;679642
418656;679666
418660;679673
418661;679679
418662;679682
418663;679693
418664;679700
418665;679705
418666;679709
418667;679714
418668;679722
418669;679746
418670;679752
418671;679754
418672;679764
418675;679802
418676;679811
418677;679814
418679;679834
418680;679866
418681;679876
418682;679926
418683;679936
418684;679945
418685;679958
418689;679963
418690;679973
418691;679996
418692;680002
418695;680007
418696;680011
418697;680072
418698;680104
418699;680113
418700;680132
418701;680154
418702;680172
418706;680186
418709;680261
418710;680281
418711;680298
418713;680314
418714;680322
418716;680326
418719;680374
418720;680375
418721;680421
418722;680422
418727;680423
418728;680431
418729;680435
418730;680462
418731;680487
418732;680498
418735;680504
418736;680520
418737;680528
418738;680544
418740;680548
418741;680559
418742;680561
418743;680571
418745;680600
418746;680618
418747;680628
418748;680647
418750;680684
418751;680710
418752;680723
418754;680728
418755;680741
418756;680776
418758;680782
418759;680785
418760;680794
418762;680811
418763;680830
418765;680836
418766;680857
418768;680866
418770;680883
418771;680905
418772;680927
418773;680970
418778;680983
418780;680984
418781;681010
418782;681011
418784;681060
418785;681075
418789;681103
418794;681130
418796;681148
418798;681155
418803;681163
418804;681178
418805;681193
418811;681239
418812;681298
418815;681299
418818;681311
418819;681314
418820;681317
418821;681345
418822;681356
418823;681362
418824;681384
418825;681387
418826;681393
418827;681400
418828;681464
418830;681470
418834;681490
418835;681498
418842;681506
418845;681518
418846;681562
418847;681575
418848;681598
418850;681604
418851;681614
418852;681646
418853;681662
418854;681670
418856;681690
418857;681700
418862;681726
418863;681738
418871;681754
418872;681755
418873;681768
418875;681775
418876;681829
418877;681839
418878;681899
418879;681915
418881;681925
418882;681939
418883;681941
418884;681946
418885;681971
418886;681999
418887;682016
418889;682048
418890;682050
418895;682061
418896;682062
418898;682078
418900;682080
418901;682093
418902;682120
418906;682125
418908;682130
418909;682217
418910;682273
418916;682281
418918;682308
418920;682322
418921;682340
418922;682348
418923;682392
418925;682412
418926;682429
418927;682444
418928;682448
418929;682472
418930;682485
418931;682496
418932;682503
418933;682552
418934;682571
418935;682589
418936;682613
418937;682650
418938;682663
418941;682679
418944;682703
418945;682706
418946;682707
418947;682709
418948;682723
418950;682725
418952;682733
418953;682735
418954;682739
418956;682755
418957;682762
418958;682770
418959;682771
418960;682779
418961;682800
418962;682809
418964;682869
418984;682900
418985;682914
418986;682918
418987;682926
418991;682934
418992;682942
418993;682985
418995;682988
418997;683009
418998;683013
418999;683018
419000;683060
419001;683063
419003;683072
419005;683078
419006;683081
419008;683092
419009;683109
419012;683122
419013;683129
419014;683147
419015;683162
419017;683172
419020;683178
419021;683200
419022;683231
419023;683293
419024;683303
419025;683304
419026;683307
419027;683310
419028;683312
419030;683351
419032;683354
419033;683397
419035;683416
419037;683452
419038;683455
419039;683480
419043;683492
419044;683500
419045;683503
419046;683504
419047;683539
419048;683563
419049;683565
419050;683567
419051;683590
419052;683598
419058;683604
419059;683630
419063;683645
419065;683670
419066;683690
419067;683693
419068;683698
419069;683701
419072;683707
419073;683713
419074;683714
419075;683733
419076;683735
419077;683756
419078;683760
419079;683778
419080;683797
419087;683836
419089;683863
419090;683886
419091;683887
419092;683888
419093;683892
419094;683894
419095;683902
419096;683913
419097;683928
419098;683929
419100;683933
419101;683946
419102;683948
419104;683961
419107;683974
419108;683994
419109;684008
419110;684022
419111;684028
419112;684030
419114;684055
419115;684073
419117;684082
419125;684095
419126;684099
419127;684118
419128;684135
419129;684137
419130;684150
419131;684161
419132;684203
419133;684206
419134;684212
419135;684222
419136;684231
419137;684250
419138;684258
419139;684275
419140;684276
419141;684288
419142;684306
419143;684326
419144;684329
419145;684338
419146;684343
419148;684378
419149;684387
419150;684400
419152;684409
419154;684413
419155;684433
419157;684435
419158;684468
419161;684474
419162;684479
419169;684485
419170;684550
419171;684573
419173;684585
419175;684587
419176;684592
419178;684604
419179;684613
419180;684615
419181;684626
419182;684636
419183;684649
419185;684651
419186;684661
419187;684663
419188;684670
419189;684682
419190;684685
419191;684686
419193;684687
419194;684693
419195;684711
419196;684722
419197;684759
419198;684760
419199;684774
419200;684775
419201;684778
419202;684795
419203;684802
419204;684813
419206;684825
419207;684836
419208;684851
419210;684852
419211;684862
419212;684866
419213;684868
419214;684871
419216;684932
419217;684933
419219;684940
419220;684952
419222;684971
419223;685015
419224;685021
419225;685022
419226;685024
419227;685033
419231;685034
419232;685050
419233;685053
419234;685054
419235;685077
419236;685089
419242;685094
419243;685095
419244;685121
419246;685142
419247;685182
419248;685188
419249;685201
419250;685204
419251;685211
419252;685234
419254;685238
419255;685268
419258;685277
419259;685315
419260;685328
419261;685329
419263;685336
419264;685338
419265;685366
419266;685383
419267;685385
419268;685395
419269;685401
419270;685418
419271;685450
419272;685461
419273;685524
419274;685525
419275;685553
419276;685568
419277;685588
419278;685595
419279;685617
419280;685625
419281;685646
419282;685649
419283;685669
419284;685670
419288;685689
419290;685705
419291;685723
419292;685724
419293;685727
419294;685734
419296;685744
419297;685746
419298;685753
419300;685758
419302;685760
419303;685779
419304;685804
419305;685810
419306;685814
419307;685818
419308;685852
419309;685854
419310;685873
419311;685874
419313;685894
419314;685906
419315;685909
419316;685912
419318;685923
419319;685936
419320;685959
419321;685965
419322;685966
419323;685968
419324;685974
419325;685981
419326;685984
419327;686002
419328;686009
419329;686010
419330;686015
419333;686016
419334;686022
419335;686025
419338;686030
419339;686040
419340;686042
419342;686059
419344;686074
419345;686077
419346;686091
419347;686104
419348;686112
419349;686120
419350;686123
419351;686137
419352;686141
419353;686153
419354;686166
419356;686183
419357;686186
419358;686207
419368;686211
419370;686260
419371;686264
419372;686274
419373;686282
419374;686283
419375;686295
419379;686307
419380;686324
419381;686327
419382;686328
419383;686349
419384;686356
419385;686379
419386;686401
419388;686406
419389;686418
419390;686419
419391;686433
419392;686455
419393;686458
419395;686463
419396;686485
419397;686486
419399;686494
419400;686513
419401;686521
419402;686527
419403;686545
419404;686547
419405;686550
419406;686563
419408;686567
419409;686579
419410;686581
419411;686626
419413;686638
419418;686644
419419;686677
419420;686684
419425;686693
419426;686698
419427;686710
419428;686725
419429;686734
419430;686737
419432;686745
419433;686794
419434;686798
419436;686822
419438;686839
419440;686843
419441;686849
419442;686879
419443;686919
419444;686926
419448;686947
419449;686949
419451;686955
419452;686981
419453;687037
419454;687039
419455;687073
419458;687090
419459;687096
419460;687107
419461;687115
419463;687147
419464;687159
419465;687168
419466;687189
419467;687205
419468;687214
419469;687230
419470;687249
419471;687263
419472;687293
419476;687296
419477;687301
419478;687306
419479;687311
419480;687323
419481;687348
419482;687350
419484;687373
419485;687377
419486;687392
419487;687442
419488;687455
419489;687475
419490;687485
419491;687495
419492;687498
419493;687502
419494;687509
419495;687547
419496;687583
419497;687593
419498;687596
419499;687609
419500;687638
419501;687639
419504;687649
419505;687662
419506;687704
419507;687724
419508;687776
419509;687795
419510;687812
419514;687819
419515;687845
419516;687850
419518;687863
419520;687868
419521;687875
419522;687894
419523;687923
419526;687942
419527;687951
419528;687966
419529;687971
419530;688035
419531;688076
419532;688091
419533;688097
419534;688110
419535;688120
419536;688121
419537;688159
419538;688164
419539;688185
419540;688188
419541;688193
419542;688209
419544;688223
419545;688226
419546;688245
419547;688274
419552;688307
419554;688313
419555;688315
419556;688319
419557;688346
419558;688374
419559;688375
419560;688397
419562;688400
419563;688448
419565;688494
419566;688507
419567;688509
419568;688520
419569;688525
419571;688537
419573;688589
419574;688624
419576;688632
419577;688650
419578;688657
419587;688658
419589;688667
419592;688692
419594;688741
419595;688752
419596;688770
419597;688780
419598;688786
419601;688793
419602;688796
419603;688802
419604;688807
419605;688812
419608;688813
419609;688815
419612;688829
419613;688846
419614;688861
419617;688863
419621;688874
419622;688893
419623;688898
419624;688915
419625;688920
419630;688930
419632;688951
419633;688952
419634;688955
419636;688959
419637;688964
419638;688968
419639;688986
419640;688993
419642;689011
419643;689013
419644;689018
419646;689023
419647;689026
419648;689039
419649;689051
419650;689053
419651;689055
419653;689056
419654;689061
419655;689062
419656;689073
419657;689081
419658;689085
419659;689090
419660;689110
419662;689113
419663;689115
419664;689124
419665;689136
419666;689143
419667;689154
419668;689163
419669;689183
419670;689185
419671;689191
419672;689202
419674;689225
419676;689227
419677;689248
419678;689249
419679;689260
419680;689273
419681;689290
419683;689302
419684;689303
419687;689305
419688;689316
419690;689320
419691;689322
419692;689346
419693;689355
419694;689362
419695;689370
419696;689375
419700;689378
419701;689400
419702;689410
419703;689428
419704;689437
419705;689464
419706;689497
419707;689514
419708;689524
419710;689527
419711;689545
419712;689554
419713;689555
419714;689577
419715;689586
419716;689612
419718;689621
419721;689636
419722;689689
419723;689690
419725;689702
419728;689711
419729;689719
419730;689738
419731;689743
419732;689746
419733;689753
419735;689767
419736;689784
419737;689788
419738;689804
419740;689805
419741;689816
419742;689829
419743;689835
419744;689836
419745;689847
419746;689853
419748;689861
419749;689868
419751;689876
419753;689882
419754;689892
419755;689899
419756;689913
419757;689916
419758;689917
419759;689918
419761;689921
419762;689924
419763;689929
419765;689932
419766;689949
419768;689956
419769;689991
419770;689995
419771;689999
419773;690003
419776;690036
419777;690045
419778;690052
419779;690061
419780;690073
419781;690078
419785;690087
419786;690100
419787;690101
419788;690110
419789;690117
419790;690118
419791;690125
419792;690133
419793;690134
419794;690154
419795;690158
419796;690168
419798;690179
419799;690185
419800;690189
419801;690198
419802;690206
419803;690222
419804;690229
419805;690236
419806;690243
419807;690247
419808;690257
419809;690269
419810;690271
419811;690275
419812;690288
419813;690297
419814;690341
419815;690352
419816;690375
419817;690380
419818;690396
419819;690401
419820;690410
419821;690420
419822;690421
419823;690428
419825;690439
419827;690458
419829;690463
419830;690500
419831;690512
419857;690529
419858;690538
419860;690540
419861;690544
419863;690546
419864;690553
419865;690560
419866;690561
419867;690568
419868;690569
419870;690572
419872;690576
419873;690582
419876;690584
419877;690587
419878;690595
419879;690605
419880;690606
419881;690619
419882;690621
419883;690623
419884;690632
419885;690648
419886;690651
419887;690658
419888;690660
419889;690666
419891;690667
419893;690671
419896;690673
419897;690675
419898;690681
419899;690683
419900;690692
419901;690694
419902;690708
419978;690709
419979;690713
419980;690715
419981;690719
419982;690720
419983;690723
419984;690724
419985;690731
419986;690735
419987;690736
419988;690737
419989;690750
419991;690754
419992;690767
419993;690772
419995;690776
419997;690782
419998;690794
419999;690795
420000;690803
420001;690811
420002;690815
420003;690816
420004;690817
420005;690819
420006;690825
420009;690829
420010;690837
420011;690846
420012;690847
420013;690857
420016;690869
420017;690871
420018;690879
420019;690883
420021;690891
420022;690894
420023;690895
420024;690901
420025;690903
420026;690907
420028;690911
420029;690912
420030;690917
420031;690919
420032;690920
420033;690928
420034;690966
420036;690967
420037;690976
420038;690977
420040;690980
420041;690981
420042;690996
420043;691008
420045;691014
420046;691016
420048;691017
420049;691028
420051;691030
420052;691031
420053;691035
420054;691045
420056;691049
420057;691053
420058;691055
420059;691059
420060;691061
420061;691062
420062;691070
420063;691072
420065;691073
420066;691077
420067;691080
420068;691084
420069;691088
420070;691089
420071;691097
420072;691100
420073;691108
420074;691112
420075;691113
420076;691120
420077;691135
420078;691136
420079;691140
420080;691143
420081;691144
420082;691152
420083;691161
420084;691171
420085;691172
420087;691174
420088;691182
420089;691183
420091;691186
420092;691187
420093;691212
420094;691213
420095;691217
420096;691229
420098;691232
420099;691233
420100;691235
420101;691241
420102;691245
420104;691247
420105;691249
420106;691252
420107;691260
420112;691261
420113;691272
420115;691273
420116;691274
420117;691275
420118;691282
420119;691289
420120;691300
420121;691301
420122;691304
420124;691306
420125;691311
420126;691314
420128;691316
420130;691324
420131;691334
420132;691342
420133;691346
420134;691347
420135;691350
420136;691357
420137;691358
420139;691366
420140;691368
420141;691370
420142;691374
420143;691383
420144;691388
420145;691398
420146;691403
420147;691409
420148;691418
420149;691422
420150;691431
420151;691435
420152;691438
420154;691443
420155;691446
420156;691447
420157;691456
420158;691464
420159;691465
420160;691466
420161;691469
420162;691470
420164;691472
420166;691474
420167;691485
420168;691489
420169;691498
420170;691505
420171;691509
420172;691510
420173;691511
420174;691516
420175;691522
420176;691532
420177;691533
420178;691538
420179;691543
420180;691554
420181;691556
420182;691562
420183;691565
420185;691570
420188;691578
420189;691580
420190;691587
420193;691596
420195;691604
420196;691610
420198;691623
420199;691624
420200;691629
420201;691643
420202;691650
420203;691651
420205;691653
420206;691654
420208;691665
420209;691680
420210;691685
420211;691686
420212;691692
420213;691693
420214;691707
420215;691710
420217;691713
420218;691726
420221;691731
420222;691736
420224;691739
420225;691740
420226;691743
420227;691748
420228;691752
420229;691754
420231;691767
420232;691768
420233;691770
420235;691785
420236;691786
420237;691805
420240;691823
420241;691834
420242;691843
420243;691848
420244;691849
420245;691851
420246;691857
420247;691877
420248;691880
420249;691887
420252;691906
420253;691908
420255;691909
420256;691916
420257;691924
420258;691929
420259;691938
420260;691945
420262;691948
420263;691955
420264;691962
420265;691968
420266;691970
420267;691971
420268;691975
420269;691978
420270;691987
420271;691991
420272;691995
420273;691998
420274;692009
420275;692014
420276;692018
420278;692040
420279;692049
420280;692055
420281;692075
