CumulHa;Price
1146511;642417
1146512;642421
1146513;642429
1146514;642447
1146515;642450
1146516;642468
1146517;642485
1146518;642515
1146519;642519
1146520;642554
1146521;642555
1146522;642563
1146523;642568
1146524;642573
1146525;642583
1146526;642645
1146527;642692
1146528;642693
1146529;642706
1146531;642712
1146532;642718
1146533;642723
1146534;642735
1146535;642766
1146536;642767
1146537;642775
1146538;642804
1146539;642821
1146540;642850
1146541;642880
1146542;642929
1146543;642930
1146544;642972
1146545;642986
1146546;642999
1146547;643009
1146548;643019
1146549;643027
1146550;643055
1146551;643073
1146552;643115
1146553;643116
1146554;643135
1146555;643174
1146556;643176
1146557;643245
1146558;643260
1146559;643289
1146560;643296
1146562;643330
1146563;643372
1146564;643388
1146565;643408
1146566;643446
1146567;643453
1146568;643472
1146569;643495
1146570;643497
1146571;643498
1146572;643501
1146573;643525
1146574;643541
1146575;643596
1146576;643645
1146577;643658
1146578;643677
1146579;643702
1146580;643705
1146581;643721
1146582;643728
1146583;643740
1146584;643744
1146586;643751
1146587;643781
1146589;643821
1146590;643824
1146591;643850
1146592;643854
1146593;643860
1146594;643875
1146595;643881
1146596;643886
1146597;643928
1146598;643936
1146599;643944
1146600;643954
1146601;643969
1146602;643978
1146603;643979
1146604;643988
1146605;643989
1146606;644008
1146607;644046
1146608;644048
1146609;644049
1146610;644051
1146611;644059
1146612;644096
1146613;644120
1146614;644212
1146615;644264
1146616;644275
1146618;644319
1146619;644326
1146620;644333
1146621;644338
1146622;644339
1146623;644434
1146624;644449
1146625;644451
1146626;644466
1146627;644506
1146629;644509
1146630;644549
1146631;644551
1146632;644608
1146633;644621
1146634;644681
1146635;644693
1146636;644698
1146638;644720
1146639;644737
1146640;644743
1146641;644750
1146642;644797
1146643;644803
1146644;644822
1146645;644833
1146646;644835
1146647;644842
1146648;644852
1146649;644884
1146650;644916
1146651;644943
1146652;644955
1146653;644988
1146654;644999
1146655;645026
1146656;645059
1146657;645106
1146658;645127
1146659;645132
1146660;645143
1146661;645146
1146662;645202
1146663;645224
1146664;645246
1146665;645288
1146666;645309
1146667;645312
1146668;645334
1146669;645368
1146670;645377
1146671;645396
1146672;645413
1146673;645430
1146674;645444
1146675;645459
1146676;645503
1146677;645550
1146678;645555
1146679;645556
1146680;645578
1146681;645579
1146682;645582
1146683;645607
1146684;645620
1146685;645645
1146686;645653
1146687;645657
1146688;645658
1146689;645672
1146690;645684
1146691;645723
1146692;645747
1146693;645830
1146694;645850
1146695;645855
1146696;645862
1146697;645864
1146698;645867
1146699;645874
1146700;645875
1146701;645898
1146702;645918
1146703;645921
1146704;645980
1146705;645986
1146706;646001
1146707;646017
1146708;646058
1146709;646059
1146710;646067
1146711;646083
1146712;646095
1146713;646099
1146714;646121
1146715;646135
1146716;646139
1146717;646141
1146718;646183
1146719;646190
1146720;646197
1146721;646211
1146722;646213
1146723;646254
1146724;646258
1146725;646263
1146726;646327
1146727;646368
1146728;646419
1146729;646433
1146730;646436
1146731;646442
1146732;646451
1146733;646463
1146734;646524
1146735;646551
1146736;646554
1146737;646556
1146738;646562
1146739;646563
1146740;646564
1146741;646575
1146742;646578
1146743;646603
1146744;646605
1146745;646609
1146746;646612
1146747;646631
1146748;646647
1146749;646651
1146750;646696
1146751;646759
1146752;646787
1146753;646799
1146754;646808
1146755;646821
1146756;646824
1146757;646835
1146758;646931
1146759;646941
1146760;646952
1146761;646960
1146762;646978
1146763;647015
1146764;647018
1146765;647065
1146766;647066
1146767;647072
1146768;647096
1146769;647104
1146770;647110
1146771;647156
1146772;647185
1146773;647195
1146774;647211
1146775;647235
1146776;647236
1146777;647246
1146778;647270
1146779;647275
1146780;647280
1146781;647288
1146782;647301
1146783;647340
1146784;647370
1146785;647383
1146786;647400
1146787;647449
1146788;647466
1146789;647484
1146790;647489
1146791;647505
1146792;647524
1146793;647540
1146794;647565
1146795;647578
1146796;647590
1146797;647593
1146798;647597
1146799;647617
1146800;647621
1146801;647661
1146802;647690
1146803;647697
1146804;647709
1146805;647714
1146806;647721
1146807;647763
1146808;647794
1146809;647816
1146810;647824
1146811;647828
1146812;647845
1146813;647864
1146814;647897
1146815;647900
1146816;647934
1146817;647945
1146818;647975
1146819;647978
1146820;648021
1146821;648024
1146822;648039
1146823;648055
1146824;648060
1146825;648072
1146826;648079
1146827;648103
1146828;648105
1146829;648109
1146830;648116
1146831;648120
1146832;648189
1146833;648205
1146834;648216
1146835;648217
1146836;648232
1146837;648252
1146838;648254
1146839;648272
1146840;648320
1146841;648332
1146842;648345
1146844;648390
1146845;648414
1146846;648415
1146847;648418
1146848;648439
1146850;648459
1146851;648462
1146852;648477
1146853;648552
1146854;648562
1146855;648581
1146856;648582
1146857;648590
1146858;648601
1146859;648606
1146860;648614
1146861;648646
1146863;648662
1146864;648670
1146865;648712
1146866;648719
1146867;648728
1146868;648743
1146869;648751
1146870;648764
1146872;648771
1146874;648784
1146875;648817
1146876;648831
1146877;648871
1146878;648877
1146879;648887
1146880;648931
1146881;648949
1146882;648951
1146883;649007
1146884;649019
1146885;649079
1146886;649082
1146889;649083
1146896;649084
1146900;649085
1146903;649086
1146904;649087
1146905;649088
1146906;649089
1146908;649091
1146909;649094
1146910;649105
1146911;649110
1146912;649132
1146913;649151
1146914;649157
1146915;649160
1146918;649169
1146919;649180
1146920;649187
1146921;649190
1146922;649192
1146923;649201
1146924;649203
1146925;649204
1146927;649207
1146930;649219
1146932;649229
1146933;649252
1146934;649254
1146935;649259
1146936;649262
1146937;649267
1146938;649272
1146939;649273
1146940;649291
1146941;649298
1146942;649314
1146944;649320
1146945;649322
1146947;649325
1146948;649331
1146950;649343
1146951;649345
1146952;649351
1146953;649354
1146954;649356
1146955;649358
1146956;649392
1146957;649397
1146958;649426
1146959;649435
1146960;649439
1146961;649488
1146962;649496
1146963;649520
1146965;649522
1146966;649534
1146967;649561
1146968;649562
1146969;649579
1146970;649591
1146971;649597
1146972;649606
1146973;649611
1146974;649612
1146975;649621
1146976;649640
1146977;649641
1146978;649668
1146979;649679
1146980;649710
1146981;649721
1146982;649764
1146983;649773
1146984;649781
1146985;649792
1146986;649806
1146987;649807
1146989;649818
1146990;649820
1146991;649834
1146992;649860
1146993;649864
1146994;649869
1146995;649877
1146996;649879
1146997;649885
1146998;649937
1146999;649952
1147000;649976
1147001;650000
1147002;650007
1147008;650020
1147009;650053
1147010;650055
1147011;650060
1147012;650068
1147013;650070
1147014;650078
1147015;650089
1147016;650117
1147017;650120
1147018;650144
1147019;650154
1147020;650161
1147021;650176
1147022;650178
1147023;650198
1147024;650205
1147025;650234
1147026;650265
1147027;650302
1147028;650309
1147029;650314
1147030;650345
1147031;650367
1147032;650369
1147033;650381
1147034;650406
1147035;650429
1147036;650434
1147037;650497
1147038;650510
1147039;650516
1147040;650542
1147041;650547
1147042;650572
1147043;650582
1147044;650616
1147045;650627
1147046;650657
1147047;650676
1147048;650680
1147049;650683
1147050;650691
1147051;650725
1147052;650769
1147053;650783
1147054;650797
1147055;650820
1147056;650834
1147057;650838
1147058;650853
1147059;650901
1147060;650936
1147061;650946
1147062;650962
1147063;650980
1147064;651006
1147065;651039
1147066;651051
1147067;651082
1147068;651153
1147069;651161
1147070;651169
1147071;651219
1147072;651227
1147073;651250
1147074;651271
1147075;651274
1147076;651287
1147077;651294
1147078;651299
1147079;651312
1147080;651350
1147081;651357
1147082;651376
1147083;651413
1147084;651422
1147085;651531
1147086;651574
1147087;651584
1147088;651609
1147089;651632
1147090;651636
1147091;651659
1147092;651663
1147093;651665
1147094;651705
1147095;651715
1147096;651746
1147097;651769
1147098;651770
1147099;651785
1147100;651802
1147101;651817
1147103;651836
1147104;651841
1147105;651844
1147106;651859
1147107;651863
1147108;651878
1147109;651891
1147110;651895
1147111;651910
1147112;651927
1147113;651932
1147114;651933
1147115;651954
1147116;651960
1147117;651977
1147118;651992
1147119;652021
1147120;652037
1147121;652101
1147122;652120
1147123;652164
1147124;652171
1147125;652183
1147126;652221
1147127;652232
1147128;652245
1147129;652279
1147130;652288
1147132;652294
1147133;652295
1147134;652349
1147135;652352
1147136;652394
1147137;652420
1147138;652445
1147139;652469
1147140;652482
1147141;652517
1147142;652533
1147143;652537
1147144;652539
1147145;652544
1147146;652567
1147147;652569
1147149;652571
1147150;652578
1147151;652590
1147152;652630
1147153;652657
1147154;652681
1147155;652700
1147156;652738
1147157;652779
1147158;652818
1147159;652832
1147160;652834
1147161;652847
1147162;652850
1147163;652855
1147164;652873
1147165;652887
1147166;652895
1147167;652898
1147168;652914
1147169;652960
1147170;652968
1147171;653015
1147172;653020
1147173;653029
1147174;653034
1147175;653092
1147176;653103
1147177;653128
1147178;653154
1147179;653177
1147180;653199
1147181;653201
1147182;653208
1147183;653222
1147184;653236
1147185;653259
1147186;653284
1147187;653286
1147188;653348
1147189;653352
1147190;653360
1147191;653364
1147192;653366
1147193;653367
1147194;653382
1147195;653385
1147196;653403
1147197;653416
1147198;653422
1147199;653451
1147200;653495
1147201;653504
1147202;653556
1147203;653575
1147204;653595
1147205;653610
1147206;653615
1147207;653654
1147208;653660
1147209;653669
1147210;653688
1147211;653699
1147212;653718
1147213;653730
1147214;653732
1147215;653741
1147216;653766
1147217;653810
1147218;653829
1147219;653866
1147220;653868
1147221;653869
1147222;653889
1147223;654023
1147224;654050
1147225;654103
1147226;654122
1147227;654135
1147228;654137
1147229;654140
1147230;654189
1147231;654199
1147232;654264
1147233;654272
1147234;654314
1147235;654335
1147236;654336
1147237;654351
1147238;654353
1147239;654361
1147240;654367
1147241;654399
1147242;654404
1147243;654458
1147244;654459
1147245;654495
1147246;654526
1147247;654536
1147248;654538
1147249;654542
1147250;654571
1147251;654573
1147252;654617
1147253;654623
1147254;654633
1147255;654645
1147256;654657
1147257;654691
1147258;654696
1147259;654714
1147260;654729
1147261;654731
1147262;654738
1147263;654803
1147264;654819
1147265;654842
1147266;654849
1147267;654853
1147268;654898
1147269;654902
1147270;654911
1147271;654939
1147272;654947
1147273;654951
1147274;654959
1147275;654973
1147276;654979
1147277;654982
1147278;655014
1147279;655036
1147280;655043
1147281;655057
1147282;655081
1147283;655089
1147284;655140
1147285;655154
1147286;655155
1147287;655184
1147288;655203
1147289;655226
1147290;655230
1147291;655243
1147292;655249
1147293;655258
1147294;655259
1147295;655269
1147296;655291
1147297;655300
1147298;655313
1147299;655314
1147300;655343
1147301;655370
1147302;655377
1147303;655431
1147305;655441
1147306;655466
1147307;655487
1147308;655488
1147309;655499
1147310;655516
1147311;655536
1147312;655560
1147313;655568
1147314;655569
1147315;655570
1147316;655609
1147317;655617
1147318;655619
1147319;655620
1147320;655630
1147321;655645
1147322;655683
1147323;655730
1147324;655760
1147325;655771
1147326;655780
1147327;655800
1147328;655819
1147329;655836
1147330;655879
1147331;655881
1147332;655896
1147333;655897
1147334;655899
1147335;655928
1147336;655940
1147337;655958
1147338;655995
1147339;655998
1147341;655999
1147342;656007
1147343;656019
1147344;656030
1147345;656036
1147346;656046
1147347;656065
1147348;656114
1147349;656116
1147350;656128
1147351;656149
1147352;656166
1147353;656184
1147354;656199
1147355;656204
1147359;656249
1147360;656256
1147361;656265
1147362;656266
1147363;656284
1147364;656287
1147365;656298
1147366;656300
1147367;656307
1147368;656317
1147369;656319
1147370;656333
1147371;656337
1147372;656359
1147373;656452
1147374;656456
1147375;656474
1147376;656476
1147377;656496
1147378;656526
1147379;656529
1147380;656530
1147382;656547
1147383;656548
1147384;656560
1147385;656574
1147386;656582
1147387;656612
1147388;656637
1147389;656674
1147390;656679
1147391;656690
1147392;656724
1147393;656735
1147394;656750
1147395;656774
1147396;656775
1147397;656781
1147398;656791
1147399;656793
1147400;656803
1147401;656809
1147402;656814
1147403;656825
1147404;656838
1147405;656839
1147406;656863
1147407;656872
1147409;656894
1147410;656902
1147411;656942
1147412;656948
1147413;656965
1147414;657000
1147415;657005
1147416;657007
1147417;657023
1147418;657036
1147419;657052
1147420;657055
1147421;657078
1147422;657109
1147423;657120
1147424;657143
1147425;657148
1147426;657151
1147427;657204
1147428;657206
1147429;657214
1147430;657216
1147431;657225
1147432;657235
1147433;657243
1147434;657265
1147435;657312
1147436;657319
1147437;657320
1147438;657343
1147439;657349
1147440;657350
1147441;657354
1147442;657376
1147443;657406
1147444;657411
1147445;657422
1147447;657434
1147448;657448
1147449;657460
1147450;657474
1147451;657515
1147452;657538
1147453;657547
1147454;657552
1147455;657564
1147456;657578
1147457;657592
1147458;657593
1147460;657603
1147461;657624
1147462;657630
1147463;657647
1147464;657653
1147465;657666
1147466;657678
1147467;657699
1147468;657700
1147469;657726
1147470;657751
1147471;657754
1147472;657761
1147473;657764
1147474;657767
1147475;657775
1147476;657779
1147477;657789
1147478;657810
1147479;657814
1147480;657820
1147481;657825
1147482;657827
1147483;657834
1147484;657855
1147485;657861
1147486;657875
1147487;657876
1147488;657901
1147489;657908
1147491;657936
1147492;657938
1147493;657949
1147494;657950
1147495;657969
1147496;657988
1147497;657991
1147498;657997
1147499;658001
1147500;658038
1147501;658039
1147502;658047
1147503;658048
1147504;658063
1147505;658077
1147506;658099
1147507;658104
1147508;658145
1147509;658156
1147510;658167
1147511;658186
1147512;658198
1147513;658203
1147514;658208
1147515;658209
1147516;658223
1147517;658259
1147518;658277
1147519;658294
1147520;658312
1147521;658313
1147522;658332
1147523;658340
1147524;658344
1147525;658363
1147527;658382
1147528;658386
1147529;658391
1147530;658397
1147531;658401
1147532;658419
1147533;658424
1147534;658434
1147535;658441
1147536;658488
1147537;658495
1147538;658499
1147539;658505
1147540;658531
1147541;658557
1147542;658558
1147543;658569
1147545;658584
1147546;658585
1147547;658586
1147548;658587
1147549;658596
1147550;658609
1147551;658616
1147552;658617
1147553;658619
1147554;658620
1147555;658635
1147556;658654
1147557;658655
1147558;658656
1147559;658669
1147560;658683
1147561;658687
1147562;658694
1147563;658696
1147564;658699
1147565;658720
1147566;658737
1147567;658748
1147568;658822
1147569;658838
1147570;658853
1147571;658861
1147572;658862
1147573;658895
1147574;658938
1147575;658958
1147576;658959
1147577;658968
1147578;658971
1147579;658976
1147580;658977
1147581;658985
1147582;658998
1147583;659056
1147584;659095
1147585;659110
1147586;659112
1147587;659119
1147588;659130
1147589;659145
1147590;659152
1147591;659160
1147592;659167
1147593;659212
1147594;659244
1147595;659249
1147596;659273
1147597;659316
1147598;659334
1147599;659360
1147600;659369
1147601;659405
1147602;659409
1147603;659427
1147604;659444
1147605;659456
1147606;659467
1147608;659468
1147609;659471
1147610;659476
1147611;659480
1147612;659483
1147613;659488
1147615;659492
1147616;659495
1147617;659496
1147618;659499
1147619;659501
1147620;659506
1147622;659516
1147623;659524
1147624;659529
1147626;659532
1147627;659533
1147628;659536
1147629;659541
1147630;659579
1147631;659582
1147632;659598
1147633;659618
1147674;659622
1147675;659649
1147676;659667
1147677;659668
1147678;659693
1147679;659717
1147680;659723
1147681;659749
1147682;659757
1147683;659774
1147684;659778
1147685;659800
1147686;659841
1147687;659865
1147688;659873
1147689;659895
1147690;659904
1147691;659908
1147692;659999
1147693;660010
1147694;660022
1147695;660084
1147697;660190
1147698;660191
1147699;660205
1147700;660208
1147701;660209
1147702;660219
1147703;660221
1147704;660224
1147705;660249
1147706;660250
1147707;660252
1147708;660267
1147709;660279
1147710;660310
1147736;660317
1147737;660319
1147738;660338
1147740;660373
1147741;660390
1147742;660398
1147743;660411
1147744;660451
1147745;660453
1147746;660459
1147747;660491
1147748;660525
1147750;660530
1147751;660560
1147752;660575
1147753;660578
1147754;660580
1147755;660581
1147756;660597
1147757;660614
1147758;660634
1147759;660682
1147760;660720
1147761;660745
1147762;660757
1147763;660808
1147764;660811
1147765;660816
1147766;660879
1147767;660922
1147768;660930
1147769;660938
1147770;660940
1147771;660966
1147772;660976
1147773;660990
1147774;660993
1147775;661005
1147776;661011
1147777;661018
1147778;661020
1147779;661028
1147780;661064
1147781;661081
1147782;661086
1147783;661096
1147804;661102
1147817;661111
1147818;661119
1147819;661131
1147820;661142
1147821;661145
1147822;661149
1147823;661155
1147824;661173
1147825;661175
1147826;661186
1147827;661201
1147828;661228
1147829;661235
1147830;661240
1147831;661253
1147832;661271
1147833;661292
1147834;661304
1147835;661321
1147836;661338
1147865;661374
1147866;661392
1147867;661393
1147868;661394
1147869;661424
1147870;661436
1147871;661460
1147872;661464
1147873;661475
1147874;661543
1147876;661551
1147877;661558
1147878;661581
1147879;661599
1147880;661615
1147881;661623
1147882;661645
1147883;661646
1147884;661674
1147885;661736
1147886;661752
1147887;661805
1147888;661935
1147889;661944
1147914;661976
1147915;662020
1147916;662066
1147917;662104
1147918;662116
1147928;662134
1147929;662163
1147930;662178
1147931;662210
1147932;662250
1147933;662253
1147934;662271
1147951;662276
1147952;662312
1147953;662332
1147954;662336
1147955;662355
1147956;662394
1147957;662405
1147958;662414
1147959;662428
1147960;662434
1147961;662435
1147962;662444
1147963;662461
1147964;662466
1147965;662501
1147966;662518
1147967;662530
1147970;662531
1147975;662532
1147977;662533
1147980;662534
1147985;662535
1147990;662536
1147993;662537
1148000;662538
1148003;662539
1148006;662540
1148011;662541
1148015;662542
1148017;662543
1148025;662544
1148030;662545
1148034;662546
1148035;662547
1148038;662548
1148040;662549
1148041;662550
1148046;662551
1148051;662552
1148057;662553
1148064;662554
1148068;662555
1148070;662556
1148075;662557
1148077;662558
1148082;662559
1148085;662560
1148088;662561
1148096;662562
1148100;662563
1148104;662564
1148111;662565
1148116;662566
1148122;662567
1148128;662568
1148137;662569
1148146;662570
1148151;662571
1148153;662572
1148156;662573
1148158;662574
1148159;662575
1148163;662576
1148164;662577
1148166;662578
1148169;662579
1148172;662581
1148174;662582
1148177;662583
1148185;662585
1148189;662586
1148193;662587
1148195;662588
1148199;662589
1148204;662590
1148208;662591
1148209;662592
1148210;662593
1148211;662594
1148213;662596
1148214;662597
1148216;662598
1148217;662600
1148220;662601
1148222;662602
1148223;662603
1148225;662604
1148227;662606
1148229;662607
1148230;662608
1148231;662610
1148234;662612
1148235;662615
1148236;662616
1148238;662617
1148240;662619
1148241;662623
1148243;662628
1148244;662637
1148267;662640
1148268;662646
1148269;662648
1148270;662656
1148271;662707
1148273;662714
1148274;662720
1148275;662721
1148276;662736
1148277;662739
1148278;662748
1148279;662751
1148280;662755
1148281;662758
1148282;662765
1148283;662768
1148284;662771
1148285;662772
1148286;662776
1148287;662779
1148288;662780
1148289;662784
1148290;662787
1148291;662788
1148292;662789
1148293;662794
1148294;662807
1148295;662813
1148296;662814
1148297;662815
1148298;662818
1148299;662820
1148300;662822
1148301;662828
1148302;662831
1148303;662832
1148304;662833
1148305;662841
1148308;662843
1148309;662845
1148310;662846
1148311;662848
1148312;662850
1148313;662859
1148315;662861
1148316;662867
1148317;662870
1148320;662878
1148321;662887
1148322;662891
1148324;662896
1148325;662900
1148326;662904
1148327;662910
1148328;662912
1148330;662915
1148331;662916
1148332;662917
1148334;662922
1148335;662923
1148336;662928
1148337;662933
1148347;662935
1148348;662936
1148349;662937
1148350;662938
1148351;662946
1148352;662947
1148353;662948
1148354;662954
1148355;662955
1148356;662957
1148358;662962
1148359;662965
1148360;662968
1148361;662975
1148362;662976
1148363;662978
1148364;662980
1148365;662983
1148366;662999
1148367;663002
1148368;663007
1148369;663008
1148370;663022
1148387;663023
1148388;663029
1148389;663068
1148390;663078
1148399;663106
1148400;663113
1148401;663127
1148403;663129
1148405;663130
1148406;663133
1148407;663141
1148408;663156
1148409;663162
1148411;663169
1148412;663172
1148413;663175
1148414;663177
1148415;663183
1148416;663188
1148417;663189
1148419;663192
1148421;663197
1148422;663198
1148423;663201
1148424;663202
1148425;663214
1148426;663232
1148427;663243
1148428;663252
1148438;663261
1148440;663274
1148441;663276
1148442;663278
1148443;663280
1148444;663281
1148446;663282
1148447;663283
1148448;663284
1148449;663289
1148450;663290
1148451;663291
1148452;663292
1148453;663294
1148454;663295
1148455;663306
1148456;663322
1148457;663324
1148458;663325
1148459;663326
1148460;663330
1148461;663345
1148462;663347
1148463;663348
1148464;663354
1148465;663357
1148467;663360
1148468;663364
1148469;663367
1148470;663371
1148471;663383
1148472;663385
1148473;663386
1148475;663388
1148476;663391
1148477;663394
1148478;663396
1148479;663402
1148480;663405
1148481;663406
1148482;663414
1148483;663416
1148484;663424
1148485;663425
1148486;663429
1148488;663430
1148489;663432
1148490;663433
1148491;663459
1148493;663460
1148494;663464
1148495;663465
1148496;663473
1148497;663490
1148498;663500
1148499;663503
1148500;663510
1148501;663513
1148502;663518
1148503;663538
1148505;663547
1148506;663591
1148532;663595
1148533;663596
1148534;663598
1148535;663601
1148536;663608
1148537;663626
1148538;663630
1148539;663631
1148540;663633
1148541;663635
1148544;663636
1148548;663654
1148550;663656
1148551;663660
1148552;663668
1148553;663678
1148554;663680
1148555;663698
1148556;663700
1148557;663721
1148558;663749
1148559;663765
1148560;663766
1148561;663771
1148562;663775
1148563;663795
1148564;663797
1148565;663802
1148566;663810
1148567;663818
1148574;663822
1148575;663825
1148577;663833
1148578;663836
1148579;663839
1148580;663844
1148581;663893
1148582;663905
1148583;663908
1148584;663911
1148585;663927
1148586;663928
1148587;663970
1148595;663974
1148596;663977
1148597;663989
1148598;664002
1148599;664009
1148600;664033
1148601;664054
1148607;664069
1148608;664079
1148609;664083
1148610;664087
1148611;664091
1148612;664115
1148613;664120
1148614;664134
1148615;664145
1148616;664152
1148622;664158
1148623;664161
1148624;664169
1148625;664191
1148626;664192
1148627;664197
1148628;664200
1148633;664201
1148635;664210
1148636;664218
1148637;664229
1148638;664240
1148639;664256
1148640;664263
1148641;664275
1148642;664289
1148643;664292
1148644;664301
1148645;664302
1148646;664303
1148647;664308
1148648;664316
1148653;664325
1148654;664341
1148655;664351
1148662;664364
1148663;664367
1148664;664375
1148665;664386
1148666;664390
1148667;664414
1148668;664437
1148669;664443
1148670;664457
1148671;664472
1148672;664477
1148673;664478
1148674;664479
1148675;664485
1148676;664490
1148677;664493
1148680;664514
1148681;664531
1148682;664532
1148683;664550
1148684;664557
1148685;664560
1148686;664575
1148687;664610
1148689;664631
1148692;664651
1148694;664655
1148701;664684
1148703;664736
1148706;664748
1148707;664756
1148708;664761
1148710;664779
1148711;664799
1148712;664806
1148713;664807
1148714;664823
1148715;664828
1148716;664833
1148717;664877
1148718;664889
1148719;664919
1148722;664926
1148723;664931
1148724;664945
1149900;664999
1149998;665000
1150030;665001
1150050;665002
1150063;665003
1150074;665004
1150081;665005
1150094;665006
1150098;665008
1150102;665009
1150111;665010
1150114;665011
1150116;665012
1150117;665013
1150122;665014
1150125;665015
1150126;665016
1150129;665017
1150130;665018
1150131;665021
1150133;665022
1150134;665024
1150136;665027
1150137;665029
1150139;665030
1150140;665034
1150141;665035
1150143;665040
1150144;665041
1150145;665046
1150147;665048
1150148;665051
1150149;665053
1150151;665055
1150153;665058
1150154;665059
1150155;665065
1150156;665068
1150157;665071
1150158;665075
1150159;665076
1150161;665079
1150162;665085
1150163;665089
1150165;665090
1150167;665091
1150168;665097
1150169;665098
1150170;665100
1150171;665101
1150172;665111
1150173;665115
1150176;665116
1150179;665122
1150180;665126
1150181;665137
1150182;665142
1150183;665143
1150184;665151
1150185;665157
1150187;665158
1150188;665162
1150189;665163
1150190;665165
1150191;665168
1150192;665169
1150193;665170
1150194;665171
1150196;665172
1150198;665173
1150199;665175
1150200;665176
1150201;665178
1150203;665183
1150204;665188
1150205;665191
1150207;665192
1150209;665193
1150210;665194
1150211;665195
1150212;665196
1150214;665199
1150215;665201
1150216;665207
1150218;665209
1150219;665211
1150221;665212
1150223;665214
1150225;665215
1150227;665217
1150228;665218
1150229;665220
1150230;665226
1150231;665228
1150232;665234
1150234;665243
1150235;665248
1150236;665249
1150237;665250
1150238;665252
1150240;665253
1150241;665254
1150242;665257
1150243;665264
1150244;665266
1150246;665267
1150247;665270
1150248;665271
1150249;665273
1150250;665277
1150251;665278
1150252;665279
1150253;665280
1150254;665286
1150256;665287
1150257;665295
1150258;665310
1150259;665312
1150260;665332
1150261;665336
1150262;665338
1150263;665342
1150264;665343
1150265;665348
1150266;665350
1150267;665357
1150268;665361
1150269;665367
1150270;665400
1150271;665411
1150272;665418
1150273;665430
1150274;665433
1150276;665434
1150277;665443
1150278;665448
1150279;665456
1150281;665464
1150282;665477
1150283;665483
1150284;665491
1150285;665495
1150286;665511
1150287;665514
1150288;665519
1150289;665525
1150290;665528
1150291;665532
1150292;665544
1150293;665545
1150294;665549
1150295;665551
1150296;665554
1150297;665565
1150301;665568
1150302;665578
1150303;665583
1150304;665584
1150305;665589
1150306;665591
1150307;665594
1150308;665601
1150309;665627
1150310;665643
1150311;665644
1150312;665645
1150313;665672
1150314;665675
1150315;665694
1150316;665709
1150317;665711
1150318;665721
1150319;665722
1150320;665726
1150321;665729
1150322;665736
1150323;665769
1150324;665770
1150325;665779
1150326;665784
1150328;665794
1150329;665807
1150331;665846
1150332;665856
1150333;665864
1150334;665865
1150336;665876
1150337;665881
1150338;665885
1150339;665886
1150340;665889
1150341;665897
1150342;665907
1150343;665927
1150344;665932
1150345;665934
1150346;665940
1150347;665984
1150348;665986
1150349;665998
1150350;666004
1150352;666005
1150353;666035
1150354;666051
1150355;666084
1150356;666095
1150358;666104
1150359;666106
1150360;666114
1150361;666120
1150362;666126
1150363;666135
1150365;666143
1150366;666159
1150367;666177
1150368;666179
1150369;666181
1150370;666197
1150371;666200
1150372;666226
1150373;666235
1150374;666237
1150375;666241
1150376;666246
1150377;666248
1150378;666255
1150379;666258
1150380;666277
1150381;666288
1150383;666290
1150384;666293
1150385;666294
1150386;666319
1150388;666349
1150389;666383
1150390;666398
1150391;666411
1150392;666416
1150393;666431
1150394;666442
1150395;666451
1150396;666456
1150397;666460
1150398;666469
1150399;666477
1150400;666511
1150401;666517
1150402;666535
1150403;666547
1150404;666560
1150405;666570
1150406;666586
1150407;666658
1150408;666659
1150409;666675
1150410;666678
1150411;666685
1150412;666736
1150413;666744
1150414;666757
1150415;666769
1150416;666774
1150417;666800
1150418;666806
1150419;666814
1150420;666816
1150421;666824
1150422;666831
1150424;666832
1150425;666839
1150426;666841
1150427;666855
1150428;666894
1150429;666901
1150430;666921
1150431;666937
1150432;666961
1150433;666966
1150434;666979
1150435;666982
1150436;666986
1150437;667020
1150438;667067
1150439;667081
1150440;667084
1150441;667087
1150442;667101
1150443;667117
1150444;667119
1150445;667125
1150446;667146
1150447;667161
1150448;667165
1150449;667181
1150450;667187
1150451;667194
1150452;667197
1150453;667213
1150454;667215
1150455;667217
1150456;667246
1150457;667262
1150459;667321
1150460;667338
1150461;667350
1150462;667354
1150463;667372
1150464;667440
1150465;667449
1150466;667450
1150467;667459
1150468;667488
1150469;667494
1150470;667505
1150471;667558
1150472;667568
1150473;667577
1150474;667578
1150475;667586
1150476;667592
1150477;667597
1150478;667601
1150479;667641
1150480;667642
1150481;667643
1150482;667649
1150483;667699
1150484;667704
1150485;667710
1150486;667711
1150487;667715
1150488;667776
1150489;667798
1150490;667821
1150491;667829
1150492;667840
1150493;667844
1150494;667882
1150495;667898
1150496;667899
1150497;667911
1150498;667922
1150499;667925
1150500;667932
1150501;667938
1150502;667943
1150503;667962
1150504;667963
1150505;667965
1150506;667978
1150507;668019
1150508;668063
1150510;668066
1150511;668088
1150512;668096
1150513;668097
1150514;668098
1150515;668108
1150516;668136
1150517;668145
1150518;668159
1150519;668178
1150520;668196
1150521;668217
1150522;668231
1150523;668237
1150524;668247
1150525;668254
1150526;668256
1150527;668276
1150528;668278
1150529;668284
1150530;668293
1150531;668343
1150532;668357
1150533;668389
1150534;668395
1150535;668430
1150536;668431
1150537;668461
1150538;668468
1150539;668482
1150540;668492
1150541;668504
1150542;668525
1150543;668531
1150544;668532
1150545;668543
1150546;668579
1150547;668592
1150548;668600
1150549;668609
