CumulHa;Price
3128219;753919
3128220;753925
3128221;753930
3128222;753936
3128228;753946
3128229;753970
3128230;753992
3128231;753997
3128232;754006
3128233;754072
3128234;754085
3128235;754102
3128236;754103
3128237;754104
3128240;754136
3128241;754150
3128242;754179
3128243;754184
3128244;754185
3128245;754200
3128246;754246
3128247;754265
3128248;754276
3128249;754294
3128250;754295
3128251;754300
3128252;754306
3128253;754317
3128254;754325
3128255;754332
3128256;754340
3128257;754350
3128258;754390
3128259;754414
3128260;754445
3128261;754449
3128262;754453
3128263;754605
3128264;754638
3128265;754709
3128266;754762
3128267;754788
3128268;754791
3128269;754840
3128270;754850
3128271;754861
3128272;754881
3128273;754895
3128274;754924
3128275;754943
3128276;754972
3128277;755002
3128278;755012
3128279;755016
3128280;755018
3128281;755035
3128282;755039
3128283;755066
3128284;755068
3128285;755085
3128286;755086
3128287;755096
3128288;755158
3128289;755165
3128290;755193
3128291;755204
3128292;755225
3128293;755252
3128294;755259
3128295;755261
3128297;755264
3128298;755286
3128299;755290
3128300;755319
3128301;755326
3128302;755330
3128303;755339
3128304;755357
3128305;755361
3128307;755404
3128308;755429
3128309;755431
3128310;755432
3128311;755502
3128312;755508
3128313;755535
3128314;755546
3128315;755560
3128316;755563
3128317;755567
3128318;755584
3128319;755616
3128320;755642
3128321;755656
3128322;755659
3128323;755674
3128324;755701
3128325;755714
3128326;755758
3128327;755763
3128328;755766
3128329;755791
3128330;755800
3128331;755891
3128332;755932
3128333;755946
3128334;755951
3128335;756015
3128336;756020
3128337;756024
3128338;756030
3128339;756053
3128340;756080
3128341;756118
3128342;756122
3128343;756185
3128344;756191
3128345;756201
3128346;756213
3128347;756216
3128349;756221
3128350;756234
3128353;756274
3128354;756281
3128355;756324
3128356;756361
3128357;756408
3128358;756415
3128359;756427
3128360;756443
3128361;756446
3128362;756570
3128363;756573
3128364;756582
3128365;756608
3128366;756642
3128367;756658
3128369;756723
3128370;756731
3128371;756771
3128374;756779
3128375;756806
3128376;756833
3128377;756834
3128378;756843
3128379;756847
3128381;756869
3128382;756872
3128383;756881
3128384;756884
3128385;756896
3128386;756945
3128387;757015
3128388;757022
3128389;757080
3128390;757111
3128391;757128
3128392;757132
3128393;757134
3128394;757151
3128395;757176
3128396;757180
3128397;757189
3128398;757200
3128399;757251
3128400;757349
3128401;757363
3128402;757373
3128403;757405
3128404;757412
3128405;757424
3128406;757452
3128407;757462
3128408;757504
3128409;757506
3128410;757569
3128411;757600
3128412;757621
3128413;757634
3128414;757659
3128416;757673
3128417;757675
3128418;757683
3128419;757688
3128420;757710
3128421;757774
3128422;757804
3128423;757816
3128424;757826
3128425;757877
3128426;757925
3128427;757959
3128428;757973
3128429;757982
3128430;758007
3128431;758024
3128432;758031
3128433;758049
3128434;758129
3128435;758140
3128436;758145
3128437;758179
3128438;758186
3128439;758198
3128440;758208
3128441;758211
3128442;758253
3128443;758273
3128444;758299
3128445;758303
3128446;758366
3128447;758401
3128448;758403
3128449;758407
3128450;758453
3128451;758456
3128452;758476
3128453;758477
3128454;758515
3128455;758548
3128456;758551
3128457;758592
3128458;758627
3128459;758646
3128460;758648
3128461;758681
3128462;758717
3128463;758751
3128464;758774
3128465;758776
3128466;758790
3128467;758842
3128468;758862
3128469;758905
3128470;758924
3128471;758928
3128472;758931
3128473;758971
3128475;759020
3128476;759077
3128477;759226
3128478;759257
3128479;759283
3128485;759292
3128486;759361
3128487;759375
3128488;759383
3128489;759388
3128490;759389
3128491;759423
3128492;759448
3128493;759455
3128494;759548
3128495;759552
3128496;759583
3128497;759586
3128498;759601
3128499;759645
3128500;759724
3128501;759751
3128502;759781
3128503;759821
3128504;759904
3128505;759907
3128506;759925
3128507;759926
3128508;759929
3128509;760005
3128510;760038
3128511;760055
3128512;760072
3128513;760122
3128514;760126
3128515;760138
3128516;760155
3128517;760208
3128518;760271
3128519;760288
3128520;760316
3128521;760320
3128522;760359
3128523;760379
3128524;760420
3128525;760430
3128526;760443
3128527;760463
3128528;760485
3128529;760488
3128530;760497
3128531;760564
3128532;760593
3128533;760604
3128534;760632
3128535;760637
3128536;760663
3128537;760672
3128538;760737
3128539;760738
3128540;760743
3128541;760748
3128542;760755
3128544;760776
3128545;760807
3128546;760808
3128547;760810
3128548;760929
3128549;760933
3128550;760962
3128551;760968
3128552;760976
3128553;761004
3128554;761010
3128555;761038
3128556;761055
3128557;761063
3128558;761072
3128559;761114
3128560;761116
3128561;761121
3128562;761127
3128563;761165
3128564;761183
3128565;761198
3128566;761233
3128567;761237
3128568;761246
3128569;761276
3128570;761297
3128571;761327
3128572;761330
3128573;761352
3128574;761403
3128575;761415
3128576;761432
3128577;761451
3128578;761468
3128579;761507
3128580;761508
3128581;761588
3128582;761607
3128583;761615
3128584;761636
3128585;761654
3128586;761663
3128587;761665
3128588;761718
3128589;761749
3128590;761762
3128591;761781
3128592;761798
3128593;761876
3128594;761913
3128595;761924
3128596;761932
3128597;761941
3128598;761948
3128599;761978
3128600;762030
3128601;762068
3128602;762069
3128604;762077
3128605;762082
3128606;762100
3128607;762114
3128608;762121
3128609;762157
3128610;762170
3128611;762173
3128612;762190
3128613;762235
3128614;762242
3128615;762255
3128616;762286
3128617;762294
3128621;762305
3128622;762320
3128623;762328
3128624;762344
3128625;762351
3128626;762380
3128627;762403
3128628;762431
3128629;762479
3128630;762521
3128631;762537
3128632;762544
3128633;762545
3128634;762558
3128635;762580
3128636;762590
3128637;762640
3128638;762648
3128639;762649
3128640;762680
3128641;762709
3128642;762732
3128643;762740
3128644;762747
3128645;762772
3128646;762810
3128647;762829
3128648;762837
3128649;762870
3128650;762878
3128651;762910
3128653;762977
3128654;763000
3128655;763016
3128656;763059
3128657;763087
3128658;763122
3128659;763142
3128660;763147
3128661;763165
3128662;763302
3128663;763348
3128664;763352
3128665;763363
3128666;763374
3128667;763380
3128668;763381
3128669;763432
3128670;763445
3128671;763447
3128672;763449
3128673;763458
3128674;763482
3128675;763507
3128676;763516
3128677;763557
3128678;763630
3128679;763668
3128680;763694
3128682;763696
3128683;763716
3128684;763732
3128685;763757
3128686;763771
3128687;763781
3128688;763803
3128689;763829
3128690;763841
3128691;763890
3128692;763925
3128693;763928
3128694;763957
3128695;763979
3128696;764010
3128697;764017
3128698;764031
3128699;764065
3128700;764075
3128701;764086
3128702;764097
3128703;764098
3128704;764114
3128705;764126
3128706;764164
3128707;764176
3128708;764183
3128709;764194
3128710;764205
3128711;764233
3128712;764236
3128713;764247
3128714;764287
3128715;764320
3128716;764321
3128717;764323
3128718;764329
3128719;764341
3128720;764345
3128721;764356
3128722;764359
3128723;764454
3128724;764503
3128725;764527
3128735;764560
3128736;764576
3128738;764588
3128739;764609
3128740;764611
3128741;764619
3128742;764624
3128743;764631
3128745;764632
3128746;764653
3128747;764660
3128748;764678
3128749;764689
3128750;764699
3128751;764712
3128752;764745
3128753;764756
3128754;764774
3128755;764776
3128756;764783
3128757;764792
3128758;764877
3128759;764926
3128760;764929
3128761;764935
3128762;764962
3128763;764974
3128764;764984
3128765;765003
3128766;765020
3128767;765049
3128768;765064
3128769;765080
3128770;765094
3128772;765095
3128773;765107
3128774;765109
3128775;765125
3128776;765134
3128777;765155
3128778;765157
3128779;765211
3128780;765257
3128781;765284
3128782;765316
3128783;765334
3128785;765386
3128786;765396
3128787;765417
3128788;765429
3128789;765461
3128790;765464
3128791;765495
3128792;765539
3128793;765544
3128794;765563
3128795;765575
3128796;765584
3128797;765590
3128798;765599
3128799;765620
3128800;765636
3128801;765642
3128802;765643
3128803;765649
3128804;765677
3128805;765702
3128807;765715
3128808;765721
3128809;765731
3128810;765749
3128811;765792
3128812;765800
3128813;765808
3128814;765818
3128815;765819
3128816;765823
3128817;765827
3128818;765829
3128819;765836
3128820;765859
3128821;765906
3128822;765950
3128823;765965
3128824;765974
3128825;765984
3128826;765989
3128827;765996
3128828;766020
3128829;766025
3128830;766032
3128831;766041
3128832;766073
3128834;766106
3128835;766124
3128836;766140
3128837;766150
3128838;766162
3128839;766176
3128840;766200
3128842;766217
3128843;766234
3128844;766268
3128845;766272
3128846;766274
3128847;766304
3128848;766308
3128849;766331
3128850;766342
3128851;766369
3128853;766382
3128854;766394
3128855;766404
3128856;766429
3128857;766441
3128858;766455
3128859;766463
3128860;766508
3128861;766553
3128862;766555
3128863;766572
3128864;766629
3128865;766652
3128866;766663
3128867;766667
3128868;766670
3128869;766681
3128870;766692
3128871;766700
3128872;766721
3128873;766754
3128874;766767
3128875;766779
3128876;766797
3128877;766818
3128878;766896
3128879;766900
3128880;766906
3128881;766948
3128882;766957
3128883;766977
3128884;767063
3128885;767088
3128886;767113
3128887;767114
3128888;767115
3128889;767128
3128890;767151
3128891;767154
3128892;767162
3128893;767225
3128894;767248
3128895;767249
3128896;767278
3128897;767303
3128898;767325
3128899;767329
3128900;767370
3128901;767456
3128902;767505
3128903;767511
3128904;767591
3128905;767599
3128906;767624
3128907;767629
3128908;767632
3128909;767642
3128910;767654
3128911;767662
3128912;767670
3128913;767677
3128914;767712
3128915;767716
3128916;767737
3128917;767768
3128918;767829
3128919;767841
3128920;767848
3128921;767849
3128922;767859
3128923;767861
3128924;767875
3128925;767918
3128926;767923
3128927;767927
3128928;767934
3128929;767935
3128930;767945
3128931;767962
3128932;767963
3128933;768000
3128934;768005
3128935;768007
3128936;768018
3128937;768065
3128938;768085
3128939;768174
3128940;768192
3128941;768193
3128942;768257
3128943;768276
3128944;768277
3128945;768285
3128946;768313
3128947;768315
3128948;768321
3128949;768330
3128950;768405
3128951;768414
3128952;768439
3128953;768496
3128954;768503
3128955;768515
3128956;768567
3128957;768574
3128958;768585
3128960;768644
3128962;768651
3128963;768661
3128964;768684
3128965;768729
3128966;768751
3128968;768760
3128969;768771
3128970;768776
3128971;768810
3128972;768871
3128973;768887
3128974;768937
3128975;769096
3128976;769122
3128977;769128
3128978;769132
3128979;769198
3128980;769208
3128981;769209
3128982;769212
3128983;769214
3128984;769238
3128985;769251
3128986;769309
3128987;769355
3128988;769373
3128989;769397
3128990;769434
3128991;769458
3128992;769477
3128993;769485
3128994;769495
3128995;769505
3128996;769515
3128997;769551
3128998;769591
3128999;769601
3129000;769617
3129001;769682
3129002;769716
3129003;769717
3129004;769776
3129005;769778
3129006;769791
3129007;769802
3129008;769817
3129009;769820
3129010;769889
3129011;769899
3129012;769951
3129013;770012
3129014;770019
3129015;770041
3129016;770067
3129017;770116
3129018;770173
3129019;770192
3129020;770251
3129021;770255
3129022;770288
3129023;770317
3129025;770372
3129026;770389
3129027;770407
3129028;770422
3129029;770435
3129030;770460
3129031;770486
3129032;770510
3129033;770522
3129034;770576
3129036;770582
3129037;770588
3129038;770638
3129039;770660
3129040;770678
3129042;770691
3129044;770738
3129045;770796
3129046;770798
3129047;770808
3129048;770811
3129049;770822
3129050;770823
3129051;770874
3129052;770897
3129053;770934
3129054;770965
3129055;770984
3129056;770989
3129057;770993
3129058;771008
3129059;771018
3129060;771040
3129061;771048
3129062;771062
3129063;771074
3129064;771091
3129065;771093
3129066;771115
3129067;771182
3129068;771201
3129069;771234
3129070;771286
3129071;771328
3129072;771343
3129073;771349
3129074;771351
3129075;771387
3129076;771398
3129077;771403
3129078;771423
3129079;771433
3129080;771454
3129081;771502
3129082;771542
3129083;771568
3129084;771591
3129085;771597
3129086;771617
3129087;771625
3129088;771628
3129089;771634
3129090;771647
3129091;771713
3129092;771793
3129093;771814
3129094;771833
3129095;771846
3129096;771886
3129097;771896
3129098;771932
3129099;771940
3129100;771947
3129101;771964
3129102;771968
3129103;772004
3129104;772027
3129105;772035
3129106;772053
3129107;772145
3129108;772163
3129109;772190
3129110;772217
3129111;772257
3129112;772264
3129113;772276
3129114;772280
3129115;772294
3129116;772299
3129117;772309
3129118;772311
3129119;772315
3129120;772357
3129121;772360
3129122;772398
3129123;772399
3129124;772445
3129125;772470
3129126;772471
3129127;772499
3129128;772548
3129129;772551
3129130;772552
3129131;772567
3129132;772583
3129133;772691
3129134;772697
3129135;772710
3129138;772719
3129139;772794
3129140;772805
3129141;772862
3129142;772863
3129143;772894
3129144;772923
3129145;772953
3129146;772958
3129147;772970
3129148;772994
3129149;773029
3129150;773039
3129151;773048
3129152;773070
3129154;773099
3129155;773198
3129156;773237
3129157;773240
3129158;773260
3129159;773269
3129160;773307
3129161;773308
3129162;773316
3129163;773326
3129164;773328
3129165;773330
3129166;773389
3129167;773390
3129168;773394
3129169;773398
3129170;773415
3129171;773430
3129172;773432
3129173;773437
3129174;773452
3129175;773483
3129177;773523
3129178;773529
3129179;773574
3129180;773591
3129181;773594
3129182;773619
3129183;773676
3129184;773717
3129185;773785
3129186;773790
3129187;773795
3129188;773800
3129189;773850
3129190;773870
3129191;773934
3129192;773945
3129193;773946
3129194;773949
3129195;773954
3129196;773981
3129197;773985
3129198;774025
3129199;774149
3129200;774151
3129201;774160
3129202;774176
3129203;774218
3129204;774223
3129205;774226
3129206;774234
3129207;774238
3129208;774243
3129209;774250
3129210;774283
3129211;774295
3129213;774329
3129214;774335
3129215;774338
3129216;774341
3129217;774367
3129218;774387
3129219;774412
3129220;774414
3129221;774425
3129222;774443
3129223;774479
3129224;774483
3129225;774496
3129226;774505
3129227;774507
3129228;774509
3129229;774522
3129230;774535
3129231;774542
3129232;774559
3129233;774563
3129234;774576
3129235;774608
3129236;774628
3129237;774637
3129238;774644
3129241;774650
3129242;774652
3129243;774661
3129244;774673
3129245;774710
3129246;774730
3129247;774737
3129248;774738
3129249;774745
3129250;774756
3129251;774772
3129252;774781
3129253;774811
3129254;774837
3129255;774846
3129256;774859
3129257;774868
3129258;774896
3129259;774974
3129270;775000
3129271;775004
3129272;775024
3129273;775070
3129274;775081
3129275;775089
3129276;775106
3129277;775107
3129278;775128
3129279;775130
3129280;775132
3129281;775162
3129282;775196
3129283;775201
3129284;775223
3129285;775226
3129286;775269
3129287;775329
3129288;775356
3129289;775358
3129290;775398
3129291;775416
3129292;775448
3129293;775460
3129294;775477
3129295;775481
3129296;775489
3129297;775508
3129298;775527
3129299;775578
3129300;775579
3129301;775580
3129302;775585
3129303;775597
3129304;775618
3129305;775634
3129306;775647
3129307;775648
3129308;775656
3129309;775718
3129310;775738
3129311;775747
3129312;775752
3129314;775761
3129315;775784
3129316;775789
3129317;775832
3129318;775868
3129319;775924
3129320;775925
3129321;775954
3129322;775966
3129323;776001
3129324;776036
3129325;776057
3129326;776066
3129327;776080
3129328;776095
3129329;776114
3129330;776118
3129331;776121
3129332;776128
3129333;776197
3129334;776247
3129335;776257
3129336;776279
3129337;776287
3129338;776333
3129339;776341
3129340;776367
3129341;776380
3129342;776383
3129343;776384
3129344;776390
3129345;776399
3129346;776409
3129347;776416
3129348;776425
3129349;776426
3129350;776485
3129351;776503
3129352;776504
3129353;776567
3129354;776575
3129387;776666
3129389;776674
3129390;776688
3129391;776702
3129392;776733
3129393;776768
3129394;776823
3129395;776844
3129396;776873
3129397;776886
3129398;776892
3129399;776927
3129400;776938
3129401;776951
3129402;776960
3129403;776991
3129404;777022
3129405;777032
3129406;777047
3129407;777076
3129408;777083
3129410;777108
3129411;777109
3129412;777133
3129413;777156
3129414;777158
3129415;777162
3129416;777173
3129417;777178
3129418;777187
3129419;777192
3129421;777195
3129422;777234
3129423;777244
3129424;777311
3129425;777318
3129426;777394
3129427;777421
3129428;777455
3129429;777456
3129430;777499
3129431;777501
3129432;777571
3129433;777580
3129434;777588
3129435;777589
3129436;777612
3129437;777617
3129438;777659
3129439;777689
3129440;777709
3129441;777729
3129442;777764
3129443;777772
3129444;777776
3129445;777791
3129446;777799
3129447;777816
3129448;777817
3129449;777833
3129450;777839
3129451;777874
3129452;777903
3129453;777936
3129454;777950
3129455;777952
3129456;778053
3129457;778055
3129458;778061
3129459;778082
3129460;778087
3129461;778088
3129462;778108
3129463;778109
3129464;778138
3129465;778143
3129466;778167
3129467;778201
3129468;778256
3129469;778392
3129470;778409
3129471;778451
3129472;778486
3129473;778551
3129474;778552
3129475;778570
3129476;778589
3129477;778592
3129478;778626
3129479;778647
3129480;778665
3129481;778677
3129482;778679
3129483;778693
3129484;778737
3129485;778808
3129486;778817
3129487;778842
3129488;778864
3129489;778865
3129490;778870
3129491;778886
3129492;778940
3129493;778949
3129494;779012
3129495;779030
3129496;779064
3129497;779069
3129498;779072
3129499;779102
3129500;779112
3129501;779158
3129502;779164
3129503;779167
3129504;779185
3129505;779220
3129506;779244
3129507;779270
3129508;779307
3129509;779327
3129510;779405
3129511;779434
3129512;779476
3129513;779494
3129514;779534
3129515;779550
3129516;779556
3129517;779572
3129518;779573
3129519;779579
3129520;779583
3129521;779597
3129522;779624
3129523;779638
3129524;779643
3129525;779666
3129526;779695
3129527;779699
3129528;779709
3129529;779716
3129530;779720
3129531;779740
3129532;779759
3129533;779762
3129535;779807
3129536;779823
3129538;779824
3129539;779830
3129540;779864
3129541;779897
3129542;779913
3129543;779918
3129544;779920
3129545;779948
3129546;779970
3129547;779985
3129548;779991
3129549;780061
3129550;780065
3129551;780132
3129552;780164
3129553;780234
3129554;780246
3129555;780263
3129556;780279
3129557;780313
3129558;780320
3129559;780327
3129560;780343
3129561;780369
3129562;780408
3129563;780409
3129564;780463
3129565;780470
3129566;780476
3129567;780482
3129568;780498
3129569;780543
3129570;780580
3129571;780604
3129572;780668
3129573;780671
3129574;780672
3129575;780673
3129576;780681
3129577;780698
3129578;780730
3129579;780759
3129580;780760
3129581;780774
3129582;780776
3129583;780798
3129584;780804
3129585;780849
3129586;780862
3129587;780863
3129588;780915
3129589;780921
3129590;780922
3129591;780928
3129592;780930
3129593;780942
3129594;780954
3129595;780965
3129596;780982
3129597;780992
3129598;781008
3129599;781034
3129600;781040
3129601;781041
3129602;781056
3129603;781095
3129604;781103
3129605;781116
3129606;781137
3129607;781162
3129608;781175
3129609;781199
3129610;781209
3129611;781237
3129612;781246
3129613;781295
3129614;781363
3129615;781364
3129616;781385
3129617;781392
3129618;781415
3129619;781419
3129620;781429
3129622;781432
3129623;781440
3129624;781449
3129625;781584
3129626;781585
3129627;781663
3129628;781672
3129629;781684
3129630;781694
3129631;781699
3129632;781728
3129633;781744
3129634;781785
3129635;781821
3129636;781838
3129637;781841
3129638;781858
3129639;781875
3129640;781889
3129641;781890
3129642;781929
3129643;781939
3129644;781975
3129645;781983
3129646;782004
3129647;782005
3129648;782043
3129649;782047
3129650;782068
3129651;782096
3129652;782116
3129653;782119
3129654;782121
3129655;782125
3129656;782139
3129657;782160
3129658;782192
3129659;782194
3129660;782204
3129661;782216
3129662;782217
3129663;782251
3129664;782289
3129665;782304
3129666;782316
3129667;782327
3129668;782345
3129669;782361
3129670;782424
3129671;782427
3129672;782453
3129673;782526
3129674;782531
3129675;782546
3129676;782562
3129677;782566
3129678;782577
3129679;782579
3129680;782594
3129681;782607
3129682;782633
3129684;782643
3129685;782645
3129686;782657
3129687;782730
3129688;782740
3129689;782760
3129690;782763
3129692;782765
3129693;782784
3129694;782797
3129695;782822
3129696;782831
3129697;782832
3129698;782869
3129699;782906
3129700;782918
3129701;782964
3129702;782980
3129703;782999
3129704;783038
3129705;783043
3129706;783064
3129707;783085
3129708;783098
3129709;783152
3129710;783213
3129711;783217
3129712;783247
3129713;783289
3129714;783395
3129715;783424
3129716;783510
3129717;783578
3129718;783633
3129719;783671
3129720;783684
3129721;783707
3129722;783715
3129723;783723
3129724;783731
3129725;783738
3129726;783757
3129727;783759
3129728;783772
3129729;783805
3129730;783807
3129731;783835
3129732;783860
3129733;783862
3129734;783886
3129735;783898
3129736;783919
3129737;783966
3129738;783968
3129739;783978
3129740;784033
3129741;784100
3129742;784114
3129743;784132
3129744;784155
3129745;784167
3129746;784196
3129747;784200
3129748;784258
3129749;784267
3129750;784365
3129751;784406
3129752;784456
3129753;784461
3129754;784523
3129755;784557
3129756;784589
3129757;784653
3129758;784706
3129759;784736
3129760;784842
3129761;784848
3129762;784884
3129763;784889
3129764;784929
3129765;784930
3129766;784948
3129767;784973
3129768;784993
3129769;785009
3129770;785014
3129771;785017
3129772;785032
3129773;785038
3129774;785056
3129775;785063
3129776;785069
3129777;785076
3129778;785086
3129779;785092
3129780;785124
3129781;785136
3129782;785196
3129783;785200
3129784;785214
3129785;785218
3129786;785250
3129787;785263
3129788;785276
3129789;785338
3129790;785407
3129791;785415
3129792;785492
3129793;785525
3129794;785540
3129795;785600
3129796;785619
3129797;785653
3129798;785668
3129799;785715
3129800;785721
3129801;785737
3129802;785739
3129803;785760
3129804;785794
3129805;785805
3129806;785855
3129807;785863
3129808;785868
3129809;785916
3129810;785950
3129811;785969
3129812;785986
3129813;786006
3129814;786041
3129815;786086
3129816;786091
3129817;786121
3129818;786213
3129819;786226
3129820;786243
3129821;786274
3129822;786298
3129823;786343
3129824;786371
3129825;786429
3129826;786448
3129827;786493
3129828;786495
3129829;786525
3129830;786534
3129831;786546
3129832;786590
3129833;786610
3129834;786625
3129835;786650
3129836;786662
3129837;786680
3129838;786716
3129839;786717
3129840;786722
3129841;786738
3129842;786754
3129843;786782
3129844;786814
3129846;786831
3129847;786836
3129848;786850
3129849;786863
3129850;786878
3129851;786883
3129852;786924
3129853;786926
3129854;786947
3129855;786967
3129856;786991
3129857;787031
3129858;787035
3129859;787080
3129860;787082
3129861;787103
3129864;787152
3129866;787156
3129867;787205
3129868;787206
3129869;787215
3129870;787228
3129871;787231
3129872;787244
3129873;787276
3129874;787297
3129875;787322
3129876;787354
3129877;787383
3129878;787400
3129879;787410
3129880;787449
3129881;787478
3129882;787507
3129883;787527
3129884;787563
3129885;787609
3129886;787610
3129887;787660
3129888;787691
3129889;787707
3129890;787753
3129891;787757
3129892;787771
3129893;787773
3129894;787811
3129895;787826
3129896;787838
3129897;787846
3129898;787870
3129900;787878
3129901;787886
3129902;787892
3129903;787913
3129904;787914
3129905;787919
3129906;787930
3129907;787934
3129908;787943
3129909;787961
3129910;787992
3129911;787994
3129912;788050
3129913;788095
3129914;788119
3129915;788120
3129917;788127
3129918;788129
3129919;788144
3129920;788154
3129921;788177
3129922;788189
3129923;788211
3129924;788228
3129925;788262
3129926;788272
3129927;788307
3129928;788309
3129929;788312
3129930;788331
3129931;788338
3129932;788366
3129933;788371
3129934;788384
3129935;788420
3129936;788446
3129937;788471
3129938;788490
3129939;788597
3129940;788601
3129941;788619
3129942;788732
3129943;788784
3129944;788785
3129945;788786
3129946;788829
3129947;788851
3129948;788853
3129949;788866
3129951;788877
3129952;788910
3129953;788938
3129954;788941
3129955;788947
3129956;788957
3129957;788969
3129958;788972
3129959;789006
3129960;789020
3129961;789038
3129962;789040
3129963;789050
3129964;789067
3129965;789072
3129966;789090
3129967;789110
3129968;789221
3129969;789229
3129970;789238
3129971;789242
3129972;789303
3129974;789311
3129975;789326
3129976;789332
3129977;789338
3129978;789371
3129979;789399
3129980;789435
3129981;789446
3129982;789477
3129983;789492
3129984;789495
3129985;789509
3129986;789574
3129987;789602
3129988;789615
3129989;789620
3129990;789627
3129991;789659
3129992;789673
3129993;789677
3129994;789688
3129996;789751
3129997;789765
3129998;789773
3130000;789797
3130001;789811
3130002;789819
3130009;789823
3130010;789835
3130011;789875
3130014;789877
3130015;789880
3130019;789904
3130020;789910
3130024;789921
3130025;789924
3130027;789927
3130028;789963
3130029;789967
3130031;789973
3130036;789978
3130037;789987
3130038;789990
3130039;789994
3130040;789996
3130041;790005
3130043;790008
3130044;790009
3130045;790011
3130046;790012
3130047;790020
3130048;790029
3130049;790030
3130052;790044
3130059;790062
3130060;790069
3130061;790075
3130062;790086
3130063;790099
3130064;790125
3130068;790144
3130069;790149
3130070;790164
3130071;790168
3130074;790177
3130075;790179
3130076;790188
3130078;790217
3130084;790224
3130085;790248
3130086;790277
3130091;790280
3130092;790283
3130093;790291
3130094;790296
3130095;790297
3130096;790301
3130098;790308
3130101;790316
3130102;790317
3130103;790324
3130106;790330
3130107;790331
3130108;790341
3130109;790346
3130112;790367
3130113;790368
3130114;790389
3130115;790390
3130120;790398
3130122;790437
3130123;790445
3130124;790452
3130127;790468
3130128;790477
3130132;790493
3130133;790506
3130134;790520
3130137;790526
3130139;790556
3130141;790560
3130142;790564
3130143;790567
3130144;790568
3130146;790579
3130150;790585
3130152;790586
3130154;790594
3130155;790629
3130157;790640
3130158;790655
3130159;790666
3130163;790675
3130164;790679
3130165;790695
3130167;790712
3130168;790731
3130171;790732
3130172;790733
3130174;790745
3130175;790748
3130176;790750
3130177;790751
3130181;790753
3130182;790778
3130189;790779
3130194;790781
3130196;790787
3130197;790791
3130198;790798
3130199;790799
3130200;790804
3130201;790815
3130202;790817
3130203;790824
3130204;790830
3130205;790837
3130208;790849
3130211;790858
3130212;790863
3130213;790869
3130217;790873
3130218;790895
3130219;790897
3130220;790905
3130221;790906
3130226;790914
3130227;790916
3130228;790923
3130229;790928
3130231;790933
3130232;790934
3130233;790936
3130234;790940
3130235;790943
3130236;790948
3130238;790950
3130239;790956
3130247;790962
3130248;790966
3130249;790967
3130250;790980
3130253;790984
3130257;790991
3130262;791001
3130263;791006
3130264;791007
3130266;791010
3130267;791020
3130268;791027
3130269;791032
3130270;791040
3130272;791042
3130273;791047
3130274;791048
3130275;791051
3130280;791052
3130281;791054
3130282;791057
3130283;791061
3130284;791065
3130285;791066
3130286;791071
3130288;791077
3130290;791082
3130295;791084
3130296;791088
3130302;791091
3130303;791110
3130304;791112
3130306;791117
3130307;791120
3130310;791127
3130311;791136
3130312;791138
3130313;791144
3130314;791146
3130315;791151
3130316;791158
3130321;791160
3130322;791161
3130323;791162
3130324;791163
3130325;791165
3130326;791167
3130327;791176
3130328;791181
3130333;791183
3130334;791185
3130340;791194
3130341;791211
3130342;791214
3130344;791216
3130348;791218
3130352;791230
3130353;791240
3130354;791244
3130355;791246
3130359;791248
3130361;791252
3130364;791254
3130365;791255
3130366;791260
3130367;791261
3130368;791262
3130369;791263
3130370;791264
3130379;791266
3130380;791267
3130381;791268
3130382;791270
3130383;791281
3130384;791283
3130385;791297
3130386;791298
3130389;791305
3130390;791315
3130396;791320
3130397;791323
3130398;791331
3130399;791333
3130400;791340
3130401;791345
3130406;791354
3130407;791357
3130411;791367
3130412;791368
3130413;791372
3130414;791376
3130415;791378
3130416;791382
3130417;791385
3130418;791389
3130419;791394
3130420;791400
3130421;791402
3130424;791411
3130425;791414
3130426;791416
3130438;791420
3130439;791421
3130442;791426
3130443;791429
3130444;791438
3130445;791440
3130452;791442
3130453;791447
3130454;791457
3130459;791462
3130460;791469
3130461;791472
3130463;791476
3130464;791481
3130465;791484
3130475;791490
3130477;791497
3130478;791502
3130480;791504
3130481;791509
3130482;791510
3130483;791521
3130484;791522
3130485;791544
3130486;791549
3130487;791552
3130493;791560
3130494;791567
3130495;791571
3130496;791572
3130497;791573
3130500;791577
3130502;791579
3130503;791581
3130504;791587
3130512;791595
3130513;791600
3130522;791610
3130523;791612
3130524;791618
3130525;791627
3130532;791632
3130533;791651
3130534;791659
3130536;791660
3130567;791666
3130568;791667
3130573;791668
3130574;791669
3130575;791671
3130576;791672
3130583;791675
3130584;791679
3130585;791680
3130586;791684
3130587;791686
3130593;791688
3130594;791690
3130595;791700
3130597;791719
3130598;791721
3130599;791723
3130611;791725
3130612;791729
3130613;791736
3130614;791739
3130620;791742
3130622;791748
3130623;791752
3130624;791756
3130625;791775
3130626;791777
3130627;791789
3130628;791790
3130638;791796
3130639;791802
3130640;791807
3130647;791810
3130648;791811
3130649;791819
3130650;791823
3130651;791828
3130652;791835
3130653;791838
3130654;791840
3130655;791843
3130656;791847
3130657;791849
3130659;791850
3130676;791851
3130677;791852
3130683;791853
3130684;791854
3130686;791855
3130687;791858
3130689;791860
3130690;791862
3130691;791864
3130693;791865
3130694;791868
3130695;791870
3130696;791875
3130698;791876
3130699;791878
