CumulHa;Price
20048;683343
20052;683633
20053;684580
20069;685258
20070;686846
20071;687837
20074;687863
20075;687882
20076;688707
20078;689419
20085;689456
20086;690106
20088;690468
20090;690603
20093;691065
20095;691105
20118;691127
20214;691405
20215;691878
20216;692168
20217;692245
20218;692343
20219;692803
20220;694009
20222;695070
20231;696680
20234;698834
20240;698839
20241;698950
20243;699616
20245;699786
20248;700457
20250;703085
20251;703673
20256;703674
20257;704536
20258;705302
20259;705312
20260;705551
20313;706062
20314;706418
20315;706867
20316;707294
20317;707881
20318;708187
20319;708311
20320;708353
20321;709135
20322;710228
20323;711425
20340;712366
20341;713008
20342;713175
20343;713177
20344;713180
20345;713204
20347;713983
20349;715822
20350;715992
20351;716669
20352;717169
20353;718623
20354;718958
20355;718993
20356;719321
20371;720090
20372;721549
20373;726143
20374;727148
20375;729016
20376;729169
20377;730240
20378;730291
20380;730981
20381;732085
20382;732880
20384;733151
20399;734077
20400;734107
20401;734893
20402;735006
20403;735691
20405;735697
20406;738185
20407;738404
20409;740024
20410;740984
20412;741486
20414;745171
20416;748132
20417;749003
20418;749826
20419;751348
20421;753196
20422;754576
20424;755141
20431;755696
20432;756484
20433;756701
20434;758079
20435;758741
20436;761258
20437;761376
20439;763036
20440;763275
20441;763287
20442;765393
20445;765922
20446;768360
20447;771133
20448;771398
20449;774421
20454;776905
20455;777129
20457;777978
20459;780300
20461;781523
20464;787999
20465;789489
20466;790121
20467;791719
20468;794979
20469;796140
20471;800698
20472;802469
20474;803182
20476;803463
20477;803672
20478;815212
20479;819840
20481;824590
20482;873359
20486;911936
20494;950280
20502;956168
20503;956760
20523;973002
20537;973439
20558;980046
20559;1009314
20561;1046812
20564;1068096
20565;1074387
