CumulHa;Price
18992;835974
18993;836387
19002;836758
19004;836774
19008;837118
19009;837140
19011;837169
19012;837549
19013;837620
19015;837632
19074;837734
19086;837758
19088;838102
19089;838369
19090;838655
19093;838727
19094;838926
19095;839031
19096;839112
19102;839189
19103;839380
19120;839406
19124;840011
19127;840032
19128;840502
19132;840593
19133;840694
19137;840772
19171;840801
19172;840940
19175;840977
19180;841435
19181;841600
19182;841663
19184;841835
19185;841931
19187;841965
19188;841992
19193;842390
19195;842552
19196;842857
19202;843007
19211;843047
19213;843486
19214;843628
19215;843837
19218;844041
19219;844237
19225;844272
19226;844515
19232;844638
19233;844949
19238;845166
19242;845241
19251;845469
19252;845561
19258;845581
19262;845736
19264;846190
19265;846278
19266;846281
19271;846326
19276;846455
19281;846490
19282;846975
19284;847058
19291;847636
19292;847702
19293;848077
19300;848771
19301;849039
19308;849068
19328;849325
19329;849642
19334;849817
19335;850167
19398;850172
19399;850502
19404;850526
19415;850576
19416;850596
19417;850618
19418;850733
19419;850840
19426;851158
19427;851201
19429;851598
19435;852132
19436;852941
19442;853110
19453;853242
19454;853445
19455;853690
19460;853780
19461;853872
19462;854044
19463;854198
19465;854405
19467;854590
19472;854658
19473;854854
19479;855153
19487;855227
19492;855255
19493;855272
19494;855311
19495;855372
19497;855553
19517;855786
19518;855947
19519;856042
19520;856119
19521;856394
19522;856408
19523;856449
19532;856574
19541;857386
19542;857399
19543;858038
19547;858276
19557;858352
19559;858376
19562;858807
19563;858927
19564;859659
19576;859716
19577;859922
19582;860991
19587;861181
19599;861458
19601;861664
19602;861858
19615;862008
19620;862789
19621;862900
19622;863704
19624;863743
19717;864122
19719;864456
19722;864947
19726;864993
19727;865050
19743;865264
19744;865918
19751;866216
19755;866469
19759;867430
19765;867549
19766;868279
19770;868435
19771;868708
19772;869263
19776;869464
19777;869743
19781;869810
19782;870037
19791;870090
19792;870387
19796;870528
19797;871631
19798;871752
19799;871756
19803;872015
19808;872341
19809;872487
19811;873070
19812;873174
19822;873225
19823;873462
19846;873615
19854;873691
19855;873824
19859;873959
19860;874082
19861;874359
19864;874366
19865;874412
19866;874630
19867;874686
19868;875693
19869;876218
19879;877301
19880;877745
19887;877838
19890;878004
19891;878418
19991;878901
19993;879086
20003;879257
20006;880117
20009;880301
20014;880751
20016;881226
20021;882374
20022;882961
20032;883166
20035;883890
20036;884442
20037;884884
20038;885115
20042;885674
20048;885802
20052;886092
20053;887039
20069;887717
20070;889305
20071;890296
20074;890322
20075;890341
20076;891166
20078;891878
20085;891915
20086;892565
20088;892927
20090;893062
20093;893524
20095;893564
20118;893586
20214;893864
20215;894337
20216;894627
20217;894704
20218;894802
20219;895262
20220;896468
20222;897529
20231;899139
20234;901293
20240;901298
20241;901409
20243;902075
20245;902245
20248;902916
20250;905544
20251;906132
20256;906133
20257;906995
20258;907761
20259;907771
20260;908010
20313;908521
20314;908877
20315;909326
20316;909753
20317;910340
20318;910646
20319;910770
20320;910812
20321;911594
20322;912687
20323;913884
20340;914825
20341;915467
20342;915634
20343;915636
20344;915639
20345;915663
20347;916442
20349;918281
20350;918451
20351;919128
20352;919628
20353;921082
20354;921417
20355;921452
20356;921780
20371;922549
20372;924008
20373;928602
20374;929607
20375;931475
20376;931628
20377;932699
20378;932750
20380;933440
20381;934544
20382;935339
20384;935610
20399;936536
20400;936566
20401;937352
20402;937465
20403;938150
20405;938156
20406;940644
20407;940863
20409;942483
20410;943443
20412;943945
20414;947630
20416;950591
20417;951462
20418;952285
20419;953807
20421;955655
20422;957035
20424;957600
20431;958155
20432;958943
20433;959160
20434;960538
20435;961200
20436;963717
20437;963835
20439;965495
20440;965734
20441;965746
20442;967852
20445;968381
20446;970819
20447;973592
20448;973857
20449;976880
20454;979364
20455;979588
20457;980437
20459;982759
20461;983982
20464;990458
20465;991948
20466;992580
20467;994178
20468;997438
20469;998599
20471;1003157
20472;1004928
20474;1005641
20476;1005922
20477;1006131
20478;1017671
20479;1022299
20481;1027049
20482;1075818
20486;1114395
20494;1152739
20502;1158627
20503;1159219
20523;1175461
20537;1175898
20558;1182505
20559;1211773
20561;1249271
20564;1270555
20565;1276846
