CumulHa;Price
8495494;946720
8495495;946734
8495496;946760
8495497;946796
8495498;946807
8495499;946808
8495500;946815
8495501;946816
8495502;946822
8495503;946836
8495504;946853
8495506;946857
8495507;946862
8495508;946899
8495509;946914
8495510;946923
8495511;946943
8495512;946975
8495513;946981
8495514;947001
8495517;947004
8495518;947043
8495519;947050
8495520;947073
8495521;947090
8495522;947099
8495523;947110
8495524;947132
8495525;947150
8495526;947159
8495527;947160
8495528;947169
8495529;947172
8495530;947177
8495531;947188
8495532;947195
8495533;947211
8495534;947226
8495535;947243
8495536;947255
8495537;947256
8495538;947258
8495539;947325
8495540;947370
8495541;947374
8495543;947384
8495544;947391
8495545;947401
8495546;947405
8495547;947409
8495548;947420
8495549;947430
8495550;947433
8495551;947487
8495552;947492
8495553;947495
8495554;947516
8495555;947538
8495556;947551
8495557;947576
8495558;947639
8495559;947672
8495560;947673
8495561;947680
8495562;947708
8495563;947765
8495564;947787
8495565;947800
8495566;947820
8495567;947830
8495568;947841
8495569;947862
8495571;947873
8495572;947876
8495573;947879
8495574;947888
8495575;947904
8495576;947913
8495577;947939
8495578;947945
8495579;947961
8495580;947983
8495581;947992
8495582;947999
8495583;948008
8495584;948012
8495585;948018
8495586;948025
8495587;948032
8495588;948042
8495589;948050
8495590;948095
8495591;948099
8495592;948110
8495593;948122
8495594;948130
8495595;948162
8495596;948198
8495597;948216
8495598;948220
8495599;948221
8495600;948242
8495601;948253
8495602;948275
8495603;948282
8495604;948288
8495605;948292
8495606;948299
8495607;948331
8495608;948353
8495609;948360
8495610;948378
8495611;948447
8495612;948449
8495613;948456
8495614;948488
8495615;948504
8495616;948506
8495618;948551
8495619;948556
8495620;948574
8495621;948621
8495622;948622
8495623;948640
8495624;948650
8495625;948660
8495626;948697
8495627;948703
8495628;948720
8495629;948735
8495630;948752
8495631;948755
8495632;948795
8495633;948818
8495634;948834
8495635;948835
8495637;948854
8495638;948863
8495639;948866
8495640;948876
8495641;948896
8495642;948918
8495643;948926
8495644;948938
8495646;948967
8495647;948968
8495648;948980
8495650;949001
8495651;949003
8495652;949008
8495653;949019
8495654;949043
8495655;949068
8495656;949093
8495657;949099
8495658;949105
8495659;949113
8495660;949117
8495673;949125
8495674;949127
8495675;949133
8495676;949150
8495677;949174
8495678;949186
8495679;949190
8495680;949208
8495681;949211
8495682;949243
8495683;949269
8495684;949276
8495685;949290
8495686;949306
8495687;949313
8495689;949335
8495696;949341
8495697;949350
8495698;949369
8495699;949378
8495700;949404
8495701;949408
8495702;949444
8495703;949450
8495705;949507
8495706;949532
8495707;949533
8495708;949545
8495709;949571
8495710;949583
8495711;949593
8495712;949609
8495714;949615
8495715;949626
8495716;949637
8495717;949652
8495718;949695
8495720;949714
8495721;949741
8495722;949782
8495723;949802
8495724;949812
8495725;949830
8495726;949841
8495727;949882
8495728;949887
8495729;949912
8495730;949932
8495731;949939
8495732;949947
8495733;949976
8495734;950000
8495735;950011
8495736;950017
8495737;950031
8495738;950040
8495739;950049
8495740;950087
8495748;950100
8495749;950104
8495750;950119
8495751;950120
8495752;950177
8495753;950219
8495754;950231
8495755;950263
8495756;950268
8495757;950277
8495758;950327
8495759;950335
8495760;950375
8495761;950406
8495762;950418
8495763;950427
8495764;950462
8495765;950476
8495766;950499
8495768;950518
8495769;950519
8495770;950593
8495771;950595
8495772;950596
8495773;950599
8495774;950603
8495775;950621
8495776;950631
8495777;950639
8495778;950649
8495779;950650
8495780;950667
8495781;950675
8495782;950677
8495783;950698
8495784;950705
8495785;950739
8495787;950778
8495788;950784
8495789;950790
8495790;950804
8495791;950809
8495792;950817
8495793;950818
8495794;950843
8495795;950871
8495796;950890
8495797;950896
8495798;950928
8495799;950942
8495800;950964
8495801;950968
8495802;950971
8495804;950974
8495805;950988
8495806;950992
8495807;950994
8495808;951006
8495809;951037
8495810;951077
8495811;951079
8495812;951092
8495814;951098
8495815;951111
8495816;951148
8495817;951152
8495818;951173
8495820;951186
8495821;951189
8495822;951191
8495823;951192
8495824;951223
8495825;951227
8495826;951234
8495827;951258
8495828;951262
8495830;951284
8495831;951285
8495832;951295
8495834;951323
8495835;951339
8495836;951345
8495837;951346
8495838;951371
8495839;951381
8495840;951396
8495841;951404
8495842;951433
8495843;951462
8495844;951467
8495845;951468
8495846;951496
8495847;951504
8495848;951506
8495849;951524
8495850;951525
8495851;951526
8495852;951590
8495853;951608
8495854;951611
8495855;951615
8495856;951620
8495858;951623
8495859;951633
8495860;951658
8495861;951666
8495862;951668
8495863;951674
8495864;951678
8495865;951690
8495866;951693
8495868;951708
8495869;951717
8495870;951731
8495871;951741
8495872;951763
8495873;951773
8495874;951776
8495875;951781
8495876;951815
8495877;951854
8495878;951885
8495879;951913
8495880;951923
8495881;951935
8495882;951951
8495883;951959
8495884;951961
8495885;951990
8495886;951993
8495887;951994
8495888;952026
8495889;952031
8495890;952038
8495891;952041
8495892;952044
8495893;952052
8495894;952058
8495895;952059
8495896;952077
8495897;952081
8495899;952088
8495901;952107
8495904;952113
8495905;952125
8495906;952132
8495907;952168
8495908;952181
8495909;952213
8495910;952231
8495911;952238
8495912;952266
8495913;952268
8495914;952309
8495915;952328
8495916;952345
8495917;952352
8495918;952398
8495920;952447
8495921;952455
8495922;952463
8495923;952488
8495924;952495
8495925;952527
8495926;952532
8495927;952536
8495928;952539
8495929;952550
8495930;952553
8495931;952569
8495932;952571
8495933;952590
8495934;952617
8495935;952641
8495937;952667
8495938;952685
8495939;952704
8495940;952733
8495941;952739
8495942;952755
8495943;952767
8495944;952772
8495945;952788
8495946;952796
8495948;952798
8495949;952807
8495950;952827
8495951;952831
8495952;952851
8495953;952884
8495954;952902
8495955;952914
8495956;952927
8495958;952934
8495960;952968
8495961;952970
8495962;952979
8495963;952983
8495964;952989
8495965;952992
8495966;953008
8495967;953014
8495968;953044
8495969;953085
8495970;953088
8495971;953096
8495972;953107
8495973;953111
8495974;953124
8495975;953149
8495976;953161
8495977;953181
8495979;953223
8495980;953273
8495981;953290
8495982;953302
8495983;953318
8495985;953323
8495986;953325
8495987;953342
8495988;953354
8495990;953379
8495991;953392
8495992;953393
8495993;953419
8495994;953423
8495995;953443
8495996;953444
8495997;953449
8495998;953459
8495999;953471
8496000;953501
8496001;953513
8496002;953540
8496003;953541
8496004;953562
8496005;953578
8496006;953581
8496007;953585
8496008;953629
8496009;953632
8496010;953649
8496011;953708
8496012;953728
8496013;953735
8496014;953743
8496015;953748
8496016;953762
8496017;953798
8496019;953804
8496020;953807
8496021;953810
8496022;953813
8496023;953820
8496024;953831
8496025;953836
8496026;953841
8496027;953845
8496028;953853
8496029;953860
8496030;953863
8496031;953882
8496032;953883
8496033;953891
8496034;953900
8496035;953907
8496036;953921
8496037;953952
8496038;953953
8496039;954010
8496040;954011
8496041;954032
8496042;954034
8496043;954053
8496044;954071
8496045;954081
8496046;954092
8496049;954095
8496050;954108
8496051;954175
8496052;954177
8496053;954195
8496054;954204
8496055;954205
8496056;954213
8496057;954220
8496058;954274
8496060;954284
8496061;954293
8496062;954303
8496063;954304
8496064;954363
8496065;954367
8496066;954385
8496067;954393
8496068;954415
8496069;954428
8496070;954431
8496071;954442
8496073;954474
8496074;954477
8496075;954498
8496079;954501
8496080;954523
8496081;954550
8496082;954575
8496083;954588
8496084;954613
8496085;954683
8496086;954696
8496087;954706
8496088;954719
8496089;954733
8496090;954740
8496091;954763
8496092;954777
8496093;954779
8496094;954808
8496095;954809
8496096;954823
8496097;954824
8496098;954831
8496099;954849
8496100;954854
8496102;954865
8496103;954883
8496104;954893
8496106;954902
8496107;954903
8496108;954904
8496109;954906
8496110;954908
8496111;954917
8496113;954936
8496115;954944
8496116;954961
8496117;954962
8496118;954971
8496119;954982
8496120;954985
8496121;955000
8496122;955005
8496123;955006
8496124;955007
8496125;955014
8496126;955017
8496127;955031
8496128;955039
8496129;955047
8496130;955049
8496131;955051
8496133;955062
8496134;955070
8496135;955071
8496136;955082
8496137;955088
8496138;955090
8496139;955093
8496140;955128
8496141;955129
8496142;955132
8496143;955142
8496144;955166
8496146;955202
8496147;955207
8496148;955229
8496149;955230
8496150;955237
8496151;955250
8496152;955251
8496153;955256
8496154;955272
8496156;955273
8496157;955287
8496158;955294
8496159;955305
8496160;955330
8496161;955339
8496162;955341
8496163;955364
8496164;955375
8496165;955378
8496166;955397
8496167;955402
8496168;955433
8496169;955441
8496170;955483
8496171;955498
8496172;955517
8496173;955522
8496174;955533
8496175;955540
8496176;955559
8496177;955569
8496178;955574
8496179;955578
8496180;955589
8496181;955591
8496182;955594
8496184;955609
8496185;955613
8496186;955633
8496188;955637
8496189;955644
8496190;955659
8496191;955661
8496192;955665
8496193;955691
8496194;955697
8496195;955706
8496196;955707
8496197;955717
8496199;955723
8496200;955748
8496201;955749
8496202;955751
8496203;955758
8496204;955764
8496205;955775
8496206;955783
8496207;955792
8496208;955802
8496210;955826
8496211;955862
8496212;955863
8496213;955870
8496214;955893
8496215;955903
8496216;955911
8496217;955963
8496218;955992
8496219;955996
8496220;956008
8496222;956026
8496223;956039
8496224;956050
8496225;956077
8496226;956101
8496227;956122
8496228;956130
8496229;956134
8496230;956150
8496231;956151
8496232;956170
8496233;956179
8496234;956223
8496235;956224
8496236;956232
8496237;956238
8496239;956254
8496240;956269
8496242;956272
8496243;956300
8496244;956353
8496245;956366
8496246;956378
8496247;956395
8496248;956417
8496249;956418
8496250;956460
8496251;956466
8496252;956474
8496253;956482
8496254;956488
8496255;956498
8496256;956505
8496257;956510
8496258;956522
8496259;956531
8496260;956554
8496261;956556
8496262;956576
8496263;956579
8496264;956591
8496265;956627
8496267;956642
8496268;956643
8496269;956646
8496270;956658
8496271;956662
8496272;956670
8496273;956675
8496274;956683
8496275;956698
8496278;956701
8496279;956721
8496280;956746
8496281;956751
8496282;956755
8496283;956779
8496284;956798
8496285;956803
8496286;956836
8496287;956841
8496288;956874
8496291;956889
8496292;956894
8496293;956899
8496294;956916
8496295;956927
8496296;956936
8496297;956950
8496298;956982
8496299;956983
8496300;956996
8496301;957004
8496302;957011
8496303;957025
8496304;957104
8496305;957112
8496306;957117
8496307;957125
8496308;957132
8496309;957133
8496310;957147
8496311;957166
8496312;957168
8496313;957178
8496314;957193
8496315;957224
8496316;957240
8496317;957241
8496319;957247
8496320;957264
8496322;957265
8496323;957321
8496324;957322
8496325;957350
8496326;957354
8496327;957381
8496328;957385
8496329;957395
8496331;957400
8496332;957414
8496333;957429
8496334;957432
8496336;957450
8496337;957454
8496338;957460
8496339;957468
8496340;957514
8496341;957548
8496342;957563
8496343;957575
8496344;957638
8496345;957665
8496346;957666
8496348;957673
8496349;957674
8496350;957710
8496351;957712
8496352;957713
8496353;957719
8496354;957721
8496355;957734
8496356;957746
8496357;957769
8496358;957777
8496359;957794
8496360;957795
8496361;957802
8496362;957822
8496363;957827
8496364;957852
8496365;957886
8496366;957894
8496367;957897
8496368;957914
8496369;957924
8496370;957953
8496371;957980
8496372;957981
8496373;957983
8496374;957997
8496375;958003
8496376;958019
8496377;958056
8496378;958058
8496379;958064
8496380;958070
8496381;958084
8496382;958092
8496383;958093
8496384;958108
8496385;958118
8496386;958122
8496387;958125
8496388;958159
8496389;958160
8496390;958179
8496391;958183
8496392;958193
8496393;958206
8496394;958229
8496395;958232
8496396;958238
8496397;958245
8496398;958265
8496400;958281
8496401;958294
8496402;958295
8496403;958311
8496404;958312
8496405;958314
8496406;958317
8496407;958340
8496408;958341
8496410;958345
8496411;958360
8496412;958362
8496413;958366
8496414;958371
8496415;958395
8496416;958404
8496417;958421
8496418;958477
8496419;958504
8496420;958524
8496421;958527
8496422;958534
8496423;958552
8496424;958554
8496425;958557
8496426;958573
8496427;958608
8496428;958615
8496429;958650
8496430;958667
8496431;958689
8496432;958719
8496433;958725
8496434;958730
8496435;958749
8496436;958759
8496437;958771
8496438;958776
8496439;958789
8496440;958804
8496441;958814
8496442;958818
8496443;958821
8496444;958824
8496445;958858
8496446;958862
8496447;958870
8496448;958879
8496449;958892
8496450;958893
8496451;958921
8496452;958928
8496453;958931
8496456;958947
8496457;958951
8496458;958957
8496459;958961
8496460;958969
8496461;958990
8496462;959013
8496463;959032
8496464;959033
8496465;959039
8496466;959042
8496467;959043
8496468;959066
8496469;959096
8496470;959138
8496471;959159
8496472;959161
8496473;959172
8496474;959173
8496475;959188
8496476;959209
8496477;959210
8496478;959228
8496479;959266
8496480;959277
8496481;959306
8496482;959323
8496483;959336
8496484;959339
8496485;959348
8496486;959349
8496487;959350
8496488;959353
8496489;959368
8496490;959370
8496491;959372
8496492;959375
8496493;959376
8496494;959389
8496496;959391
8496497;959401
8496498;959409
8496499;959428
8496500;959449
8496501;959473
8496502;959487
8496503;959532
8496504;959549
8496505;959551
8496506;959552
8496507;959553
8496508;959561
8496509;959592
8496510;959597
8496511;959600
8496512;959621
8496513;959629
8496514;959639
8496515;959659
8496516;959677
8496517;959696
8496518;959704
8496519;959709
8496520;959721
8496521;959733
8496522;959736
8496523;959737
8496525;959742
8496526;959747
8496527;959752
8496528;959755
8496529;959762
8496530;959766
8496531;959767
8496532;959789
8496534;959790
8496535;959792
8496536;959805
8496537;959806
8496538;959820
8496539;959824
8496540;959872
8496542;959877
8496545;959882
8496546;959896
8496547;959902
8496548;959908
8496549;959912
8496550;959940
8496551;959947
8496552;959952
8496553;959953
8496554;959957
8496555;959961
8496556;959964
8496557;959984
8496558;959990
8496559;960001
8496560;960002
8496561;960013
8496562;960016
8496564;960035
8496565;960042
8496566;960053
8496567;960073
8496568;960077
8496569;960079
8496571;960084
8496572;960085
8496573;960091
8496574;960097
8496575;960099
8496576;960152
8496577;960157
8496578;960203
8496580;960210
8496581;960215
8496583;960221
8496584;960249
8496585;960251
8496586;960253
8496587;960272
8496588;960273
8496590;960287
8496591;960308
8496592;960313
8496593;960332
8496594;960334
8496595;960340
8496596;960363
8496597;960369
8496598;960389
8496599;960398
8496600;960412
8496601;960442
8496602;960463
8496603;960471
8496604;960474
8496605;960482
8496606;960496
8496607;960514
8496608;960515
8496609;960524
8496611;960526
8496612;960527
8496613;960552
8496614;960595
8496615;960610
8496616;960619
8496617;960633
8496618;960649
8496619;960659
8496620;960660
8496621;960672
8496622;960691
8496623;960693
8496624;960748
8496625;960761
8496626;960773
8496627;960796
8496628;960805
8496629;960822
8496630;960826
8496631;960840
8496632;960851
8496633;960859
8496634;960862
8496635;960877
8496636;960907
8496637;960908
8496638;960934
8496639;960949
8496640;960954
8496641;960967
8496642;960978
8496643;960997
8496644;961047
8496645;961071
8496646;961075
8496647;961083
8496648;961107
8496649;961113
8496650;961118
8496651;961129
8496652;961157
8496653;961158
8496654;961172
8496655;961181
8496656;961189
8496657;961209
8496658;961237
8496659;961239
8496660;961258
8496661;961283
8496662;961289
8496663;961355
8496664;961356
8496665;961362
8496666;961369
8496667;961386
8496668;961392
8496669;961396
8496671;961398
8496672;961405
8496673;961408
8496674;961438
8496675;961445
8496677;961450
8496678;961473
8496679;961479
8496680;961480
8496681;961483
8496682;961523
8496683;961542
8496684;961556
8496685;961557
8496686;961565
8496687;961593
8496688;961601
8496689;961615
8496690;961616
8496691;961623
8496692;961625
8496693;961649
8496694;961663
8496695;961666
8496696;961673
8496697;961704
8496698;961716
8496699;961718
8496700;961721
8496701;961722
8496702;961724
8496704;961727
8496705;961736
8496706;961742
8496707;961750
8496708;961768
8496709;961774
8496710;961783
8496711;961784
8496712;961798
8496713;961799
8496714;961800
8496715;961808
8496716;961829
8496717;961844
8496718;961868
8496719;961885
8496720;961912
8496721;961914
8496722;961917
8496723;961919
8496724;961940
8496725;961957
8496726;961959
8496727;961969
8496728;961980
8496729;961981
8496730;961998
8496731;962012
8496732;962025
8496733;962029
8496734;962050
8496735;962051
8496736;962061
8496737;962063
8496738;962065
8496739;962066
8496740;962067
8496741;962093
8496742;962095
8496743;962099
8496744;962108
8496745;962110
8496746;962120
8496747;962131
8496748;962132
8496749;962135
8496750;962136
8496751;962138
8496752;962144
8496753;962153
8496754;962158
8496755;962160
8496756;962164
8496757;962167
8496758;962175
8496759;962177
8496760;962191
8496761;962223
8496762;962228
8496763;962244
8496764;962252
8496765;962262
8496766;962280
8496767;962281
8496769;962299
8496770;962300
8496771;962309
8496772;962312
8496773;962342
8496774;962347
8496775;962351
8496776;962353
8496777;962356
8496778;962359
8496779;962365
8496780;962374
8496781;962379
8496782;962381
8496783;962437
8496784;962444
8496785;962454
8496786;962463
8496787;962478
8496788;962494
8496789;962499
8496790;962502
8496791;962509
8496792;962523
8496793;962525
8496794;962537
8496795;962549
8496796;962562
8496797;962569
8496798;962598
8496799;962639
8496800;962660
8496801;962661
8496802;962668
8496803;962686
8496804;962708
8496805;962709
8496806;962722
8496807;962723
8496808;962734
8496809;962742
8496810;962752
8496811;962767
8496812;962769
8496813;962781
8496814;962784
8496816;962788
8496817;962810
8496818;962835
8496819;962838
8496821;962839
8496822;962840
8496823;962868
8496825;962887
8496826;962896
8496827;962919
8496828;962924
8496829;962934
8496830;962941
8496832;962966
8496833;962982
8496834;962991
8496835;963001
8496836;963007
8496837;963008
8496838;963014
8496839;963019
8496840;963020
8496841;963027
8496842;963045
8496843;963058
8496844;963089
8496845;963098
8496846;963103
8496847;963104
8496848;963107
8496849;963136
8496850;963138
8496851;963145
8496852;963151
8496853;963163
8496854;963166
8496855;963186
8496856;963187
8496857;963196
8496858;963224
8496859;963241
8496860;963280
8496861;963293
8496862;963311
8496863;963312
8496864;963314
8496865;963325
8496866;963334
8496867;963340
8496868;963345
8496869;963346
8496870;963351
8496871;963353
8496872;963358
8496873;963366
8496874;963373
8496875;963377
8496876;963404
8496877;963411
8496878;963414
8496879;963415
8496880;963421
8496881;963425
8496882;963439
8496883;963445
8496884;963479
8496885;963484
8496886;963497
8496887;963498
8496888;963499
8496889;963500
8496890;963503
8496891;963516
8496893;963522
8496894;963562
8496895;963567
8496897;963579
8496898;963589
8496899;963590
8496900;963605
8496902;963612
8496903;963618
8496904;963619
8496905;963624
8496906;963687
8496908;963693
8496909;963694
8496910;963695
8496911;963706
8496912;963711
8496913;963741
8496914;963746
8496915;963784
8496916;963797
8496917;963798
8496918;963800
8496919;963812
8496920;963820
8496921;963830
8496922;963837
8496923;963847
8496924;963856
8496925;963860
8496926;963869
8496927;963893
8496928;963903
8496929;963913
8496930;963965
8496931;963968
8496932;963972
8496933;963973
8496934;963984
8496935;963985
8496936;963987
8496937;963992
8496938;964013
8496939;964015
8496940;964021
8496941;964026
8496942;964031
8496943;964039
8496944;964059
8496945;964061
8496946;964071
8496947;964080
8496948;964082
8496949;964101
8496950;964120
8496951;964126
8496952;964127
8496953;964150
8496954;964164
8496955;964165
8496956;964193
8496958;964207
8496959;964214
8496960;964219
8496961;964261
8496962;964297
8496963;964298
8496964;964302
8496965;964303
8496966;964305
8496967;964339
8496968;964341
8496969;964356
8496970;964357
8496971;964364
8496972;964368
8496973;964372
8496974;964391
8496975;964399
8496976;964404
8496977;964432
8496978;964435
8496979;964436
8496980;964439
8496981;964448
8496982;964462
8496983;964483
8496984;964498
8496985;964507
8496986;964512
8496988;964518
8496990;964519
8496991;964520
8496992;964525
8496993;964534
8496994;964544
8496995;964546
8496996;964550
8496997;964556
8496998;964563
8496999;964569
8497000;964581
8497001;964602
8497002;964625
8497003;964626
8497004;964643
8497005;964644
8497006;964664
8497007;964688
8497008;964691
8497009;964708
8497010;964718
8497011;964745
8497012;964760
8497014;964764
8497015;964765
8497016;964766
8497017;964793
8497018;964811
8497019;964813
8497021;964833
8497022;964837
8497023;964856
8497024;964868
8497026;964870
8497027;964888
8497028;964891
8497029;964902
8497030;964918
8497031;964920
8497032;964931
8497033;964932
8497034;964941
8497035;964947
8497036;964953
8497037;964966
8497038;964968
8497039;964969
8497040;964978
8497041;964983
8497043;965004
8497044;965014
8497045;965017
8497047;965029
8497048;965041
8497049;965056
8497050;965069
8497051;965075
8497052;965089
8497053;965112
8497054;965128
8497055;965130
8497056;965138
8497057;965141
8497058;965144
8497059;965163
8497060;965166
8497061;965168
8497062;965170
8497063;965171
8497064;965173
8497065;965180
8497066;965202
8497067;965208
8497068;965217
8497069;965243
8497070;965246
8497071;965251
8497072;965253
8497073;965278
8497074;965280
8497075;965287
8497076;965311
8497077;965312
8497079;965314
8497080;965319
8497081;965328
8497082;965335
8497083;965356
8497084;965360
8497085;965370
8497086;965377
8497087;965381
8497088;965383
8497089;965389
8497090;965411
8497091;965414
8497092;965424
8497093;965425
8497094;965446
8497096;965464
8497097;965484
8497098;965492
8497099;965503
8497100;965525
8497101;965527
8497102;965532
8497103;965536
8497104;965549
8497105;965563
8497106;965569
8497107;965579
8497109;965602
8497110;965619
8497111;965628
8497112;965629
8497113;965634
8497114;965640
8497115;965642
8497116;965658
8497117;965670
8497118;965683
8497119;965693
8497120;965695
8497121;965696
8497122;965698
8497123;965699
8497124;965702
8497125;965704
8497126;965707
8497127;965717
8497128;965731
8497129;965736
8497130;965746
8497131;965747
8497132;965769
8497133;965783
8497134;965786
8497137;965792
8497138;965813
8497139;965831
8497140;965838
8497141;965839
8497142;965850
8497143;965855
8497144;965856
8497145;965861
8497146;965873
8497147;965878
8497148;965891
8497149;965907
8497150;965910
8497151;965918
8497152;965924
8497153;965935
8497154;965936
8497155;965945
8497156;965961
8497157;965981
8497159;965986
8497160;965996
8497161;965997
8497162;966003
8497163;966004
8497164;966013
8497165;966036
8497166;966044
8497167;966053
8497168;966071
8497169;966078
8497170;966081
8497171;966101
8497172;966107
8497173;966109
8497175;966110
8497176;966116
8497177;966128
8497178;966130
8497179;966176
8497180;966178
8497181;966187
8497182;966199
8497183;966200
8497184;966206
8497186;966211
8497188;966226
8497189;966228
8497190;966231
8497191;966248
8497192;966249
8497193;966259
8497194;966263
8497195;966273
8497196;966281
8497197;966283
8497198;966284
8497199;966301
8497200;966309
8497201;966316
8497202;966323
8497203;966339
8497204;966371
8497205;966375
8497206;966376
8497207;966380
8497208;966389
8497209;966414
8497210;966417
8497211;966420
8497212;966435
8497213;966470
8497214;966471
8497215;966495
8497216;966513
8497217;966521
8497218;966539
8497219;966573
8497220;966576
8497221;966584
8497222;966602
8497223;966607
8497224;966613
8497225;966616
8497226;966638
8497227;966646
8497228;966655
8497229;966660
8497230;966697
8497231;966698
8497232;966701
8497233;966734
8497234;966739
8497235;966782
8497236;966788
8497237;966798
8497238;966808
8497240;966817
8497241;966827
8497242;966829
8497243;966885
8497244;966890
8497245;966901
8497246;966905
8497247;966923
8497248;966962
8497249;966971
8497250;966985
8497251;966992
8497252;967024
8497253;967025
8497254;967047
8497255;967052
8497256;967058
8497257;967096
8497258;967102
8497259;967116
8497260;967145
8497261;967149
8497262;967154
8497263;967167
8497264;967168
8497265;967181
8497266;967182
8497267;967190
8497269;967197
8497270;967204
8497271;967214
8497272;967220
8497273;967225
8497274;967237
8497275;967256
8497276;967262
8497277;967265
8497278;967270
8497279;967274
8497280;967290
8497281;967305
8497282;967310
8497283;967339
8497284;967343
8497285;967346
8497286;967371
8497287;967419
8497288;967426
8497289;967432
8497290;967445
8497291;967458
8497292;967482
8497293;967488
8497294;967502
8497295;967544
8497296;967547
8497297;967569
8497298;967572
8497299;967584
8497300;967589
8497301;967609
8497303;967614
8497304;967646
8497305;967647
8497306;967657
8497307;967664
8497308;967668
8497309;967704
8497310;967720
8497311;967722
8497312;967740
8497313;967762
8497314;967771
8497315;967775
8497316;967792
8497317;967812
8497318;967819
8497319;967822
8497320;967835
8497321;967839
8497322;967859
8497323;967889
8497324;967910
8497325;967919
8497326;967930
8497327;967961
8497328;967969
8497329;967983
8497330;967986
8497331;967988
8497332;968022
8497334;968026
8497335;968039
8497336;968068
8497337;968090
8497338;968091
8497339;968093
8497340;968094
8497341;968096
8497342;968120
8497343;968122
8497344;968123
8497345;968133
8497346;968143
8497347;968162
8497348;968176
8497349;968184
8497350;968197
8497351;968198
8497352;968201
8497353;968202
8497354;968208
8497355;968224
8497356;968227
8497357;968238
8497358;968269
8497360;968271
8497361;968276
8497362;968294
8497363;968300
8497364;968302
8497365;968313
8497366;968344
8497367;968355
8497368;968367
8497369;968369
8497371;968374
8497372;968456
8497373;968468
8497374;968499
8497375;968518
8497376;968530
8497377;968533
8497378;968544
8497379;968545
8497380;968554
8497381;968576
8497382;968592
8497383;968595
8497385;968614
8497386;968628
8497387;968636
8497388;968644
8497389;968648
8497390;968650
8497391;968662
8497392;968671
8497393;968695
8497394;968700
8497395;968702
8497396;968712
8497397;968736
8497398;968740
8497399;968766
8497400;968769
8497401;968778
8497402;968790
8497403;968800
8497404;968803
8497405;968811
8497406;968835
8497407;968844
8497408;968850
8497409;968862
8497411;968871
8497412;968872
8497413;968889
8497414;968896
8497415;968904
8497416;968927
8497417;968954
8497418;968956
8497419;968972
8497421;968985
8497422;969009
8497423;969012
8497424;969026
8497425;969027
8497426;969037
8497427;969044
8497428;969053
8497429;969069
8497430;969097
8497431;969117
8497432;969121
8497433;969147
8497434;969163
8497435;969170
8497436;969178
8497437;969185
8497438;969188
8497439;969190
8497440;969197
8497441;969218
8497442;969263
8497444;969276
8497445;969281
8497446;969286
8497447;969315
8497448;969329
8497449;969330
8497450;969345
8497451;969346
8497452;969348
8497453;969357
8497454;969361
8497455;969378
8497456;969380
8497457;969400
8497458;969406
8497459;969408
8497461;969427
8497462;969431
8497463;969434
8497464;969459
8497465;969496
8497466;969497
8497467;969517
8497468;969525
8497469;969576
8497470;969583
8497471;969591
8497472;969594
8497473;969596
8497474;969601
8497475;969614
8497476;969629
8497477;969642
8497479;969652
8497480;969669
8497481;969672
8497482;969678
8497483;969689
8497484;969694
8497485;969697
8497486;969698
8497487;969702
8497488;969706
8497489;969709
8497491;969717
8497492;969723
8497493;969728
8497494;969750
8497495;969751
8497496;969802
8497497;969811
8497498;969814
8497499;969832
8497500;969841
8497501;969856
8497502;969886
8497503;969889
8497504;969896
8497505;969911
8497506;969915
8497507;969926
8497508;969933
8497509;969935
8497510;969947
8497511;969955
8497512;969958
8497513;969960
8497514;969970
8497515;969987
8497516;969995
8497517;970006
8497518;970010
8497519;970019
8497520;970026
8497521;970033
8497522;970042
8497523;970050
8497524;970053
8497526;970054
8497527;970058
8497528;970061
8497529;970090
8497530;970093
8497531;970100
8497532;970107
8497533;970117
8497534;970125
8497535;970140
8497536;970145
8497537;970178
8497538;970183
8497539;970186
8497540;970196
8497541;970227
8497542;970234
8497545;970244
8497546;970255
8497547;970256
8497548;970278
8497549;970286
8497550;970337
8497551;970341
8497552;970356
8497553;970371
8497554;970373
8497555;970388
8497556;970390
8497557;970391
8497558;970392
8497559;970400
8497560;970409
8497561;970410
8497562;970436
8497563;970448
8497564;970453
8497565;970463
8497566;970467
8497567;970468
8497568;970471
8497569;970482
8497570;970483
8497571;970484
8497572;970486
8497573;970493
8497574;970494
8497575;970520
8497576;970532
8497577;970548
8497578;970564
8497579;970582
8497581;970636
8497582;970638
8497583;970639
8497584;970664
8497585;970690
8497586;970704
8497587;970705
8497588;970719
8497589;970732
8497591;970740
8497592;970742
8497593;970760
8497594;970762
8497595;970770
8497596;970776
8497597;970784
8497598;970787
8497599;970795
8497600;970809
8497601;970812
8497603;970817
8497605;970820
8497606;970825
8497607;970863
8497608;970867
8497609;970869
8497611;970873
8497612;970881
8497613;970896
8497614;970908
8497615;970922
8497616;970924
8497617;970930
8497618;970942
8497619;970951
8497620;970956
8497621;970964
8497622;970971
8497623;971001
8497624;971006
8497625;971008
8497626;971010
8497627;971019
8497628;971020
8497629;971022
8497630;971073
8497633;971089
8497634;971094
8497635;971098
8497636;971109
8497638;971114
8497639;971131
8497640;971140
8497641;971149
8497642;971152
8497643;971160
8497644;971170
8497645;971175
8497646;971177
8497647;971178
8497648;971182
8497649;971185
8497650;971209
8497652;971210
