CumulHa;Price
5543554;502074
5543555;502077
5543556;502080
5543557;502082
5543559;502085
5543560;502090
5543561;502092
5543562;502093
5543563;502094
5543564;502095
5543565;502099
5543566;502100
5543567;502104
5543569;502108
5543572;502114
5543573;502120
5543575;502122
5543576;502126
5543577;502127
5543578;502129
5543579;502132
5543581;502133
5543582;502134
5543583;502136
5543585;502139
5543586;502145
5543587;502146
5543588;502150
5543589;502152
5543590;502155
5543592;502156
5543593;502157
5543594;502159
5543595;502160
5543596;502163
5543597;502164
5543598;502167
5543599;502173
5543600;502176
5543601;502179
5543602;502183
5543603;502186
5543604;502190
5543605;502192
5543607;502193
5543608;502202
5543609;502207
5543610;502214
5543611;502222
5543612;502223
5543613;502225
5543614;502227
5543616;502229
5543617;502230
5543619;502231
5543620;502235
5543621;502237
5543622;502248
5543623;502253
5543624;502254
5543625;502255
5543626;502256
5543627;502258
5543628;502262
5543629;502263
5543630;502266
5543631;502268
5543632;502271
5543633;502274
5543634;502276
5543635;502288
5543636;502290
5543637;502294
5543638;502295
5543639;502301
5543640;502302
5543642;502303
5543643;502305
5543644;502307
5543645;502310
5543646;502314
5543647;502316
5543648;502325
5543650;502327
5543651;502335
5543652;502337
5543653;502338
5543654;502341
5543656;502344
5543658;502347
5543660;502348
5543661;502349
5543663;502352
5543664;502354
5543665;502356
5543667;502358
5543668;502359
5543669;502363
5543670;502366
5543671;502375
5543672;502380
5543674;502381
5543675;502382
5543676;502386
5543677;502387
5543678;502397
5543681;502405
5543682;502406
5543683;502409
5543684;502415
5543686;502416
5543687;502417
5543688;502420
5543689;502428
5543690;502429
5543691;502430
5543692;502432
5543693;502433
5543694;502443
5543695;502448
5543697;502449
5543698;502450
5543699;502451
5543700;502452
5543701;502455
5543702;502461
5543703;502462
5543704;502466
5543705;502471
5543706;502475
5543707;502478
5543708;502479
5543710;502480
5543711;502481
5543712;502485
5543713;502487
5543714;502490
5543716;502494
5543717;502495
5543718;502498
5543719;502499
5543721;502503
5543722;502504
5543724;502506
5543725;502508
5543726;502509
5543728;502511
5543729;502513
5543731;502518
5543732;502520
5543733;502523
5543734;502525
5543735;502527
5543736;502531
5543737;502533
5543738;502536
5543739;502537
5543740;502540
5543741;502541
5543742;502545
5543743;502551
5543744;502556
5543746;502559
5543747;502560
5543748;502565
5543749;502569
5543750;502577
5543751;502582
5543753;502584
5543754;502585
5543756;502587
5543757;502593
5543758;502600
5543759;502605
5543760;502609
5543761;502613
5543762;502620
5543764;502636
5543765;502639
5543766;502649
5543767;502651
5543768;502655
5543769;502657
5543771;502666
5543772;502669
5543773;502672
5543774;502676
5543775;502682
5543776;502684
5543777;502685
5543778;502687
5543779;502692
5543780;502693
5543781;502698
5543782;502701
5543783;502705
5543784;502719
5543785;502724
5543787;502729
5543788;502730
5543789;502734
5543791;502735
5543792;502740
5543793;502745
5543794;502760
5543795;502764
5543796;502765
5543797;502770
5543798;502771
5543799;502785
5543800;502786
5543802;502793
5543803;502795
5543804;502796
5543805;502800
5543806;502803
5543807;502805
5543808;502810
5543809;502817
5543810;502821
5543811;502822
5543812;502824
5543813;502829
5543814;502831
5543816;502837
5543817;502843
5543818;502848
5543819;502850
5543820;502855
5543821;502857
5543822;502862
5543823;502864
5543824;502865
5543825;502866
5543826;502869
5543827;502873
5543828;502875
5543829;502878
5543830;502882
5543831;502885
5543832;502887
5543833;502888
5543834;502889
5543835;502891
5543836;502897
5543837;502899
5543839;502906
5543840;502909
5543842;502910
5543843;502911
5543845;502916
5543846;502918
5543848;502925
5543849;502929
5543850;502935
5543851;502938
5543852;502943
5543853;502945
5543854;502947
5543855;502948
5543856;502953
5543857;502954
5543859;502955
5543860;502956
5543861;502958
5543863;502961
5543864;502963
5543865;502975
5543866;502976
5543867;502977
5543868;502984
5543869;502985
5543870;502992
5543871;502996
5543872;502997
5543873;503000
5543874;503006
5543876;503013
5543877;503015
5543879;503016
5543880;503018
5543882;503022
5543883;503023
5543884;503027
5543885;503028
5543886;503040
5543887;503045
5543888;503051
5543889;503054
5543890;503057
5543891;503061
5543892;503063
5543893;503068
5543894;503073
5543895;503077
5543896;503080
5543898;503092
5543899;503096
5543900;503109
5543901;503117
5543902;503125
5543903;503126
5543904;503128
5543905;503130
5543907;503133
5543908;503136
5543910;503140
5543912;503142
5543913;503148
5543914;503149
5543915;503160
5543916;503168
5543917;503169
5543918;503170
5543920;503184
5543921;503196
5543922;503198
5543923;503201
5543924;503230
5543925;503256
5543926;503261
5543927;503262
5543928;503267
5543929;503272
5543930;503275
5543931;503292
5543932;503297
5543933;503299
5543934;503306
5543935;503309
5543936;503336
5543937;503339
5543938;503346
5543940;503350
5543941;503353
5543943;503360
5543944;503364
5543945;503365
5543946;503367
5543947;503368
5543948;503369
5543949;503374
5543950;503381
5543951;503386
5543952;503398
5543953;503411
5543954;503414
5543955;503415
5543956;503417
5543957;503444
5543958;503452
5543959;503453
5543961;503457
5543962;503466
5543963;503468
5543964;503470
5543965;503474
5543966;503478
5543967;503488
5543968;503489
5543969;503497
5543970;503502
5543971;503506
5543972;503507
5543974;503528
5543975;503536
5543976;503556
5543977;503560
5543978;503563
5543979;503564
5543980;503565
5543981;503568
5543982;503571
5543983;503575
5543984;503626
5543986;503629
5543987;503642
5543988;503643
5543989;503652
5543990;503673
5543991;503687
5543992;503694
5543993;503696
5543994;503700
5543995;503703
5543996;503704
5543997;503722
5543998;503725
5543999;503736
5544000;503748
5544001;503764
5544002;503782
5544003;503795
5544004;503800
5544005;503802
5544006;503806
5544007;503812
5544008;503834
5544009;503838
5544010;503858
5544011;503860
5544012;503866
5544013;503869
5544014;503897
5544015;503909
5544016;503912
5544017;503917
5544018;503919
5544019;503923
5544020;503930
5544021;503932
5544022;503937
5544023;503938
5544024;503939
5544026;503951
5544027;503955
5544028;503973
5544029;503986
5544030;504004
5544031;504027
5544032;504070
5544033;504075
5544034;504096
5544035;504098
5544036;504140
5544037;504161
5544038;504176
5544039;504182
5544040;504184
5544041;504195
5544042;504207
5544043;504225
5544044;504228
5544045;504237
5544046;504262
5544047;504286
5544048;504299
5544049;504304
5544050;504307
5544051;504310
5544052;504311
5544053;504315
5544054;504381
5544055;504404
5544056;504425
5544057;504426
5544058;504465
5544059;504489
5544060;504493
5544061;504494
5544062;504500
5544063;504526
5544064;504532
5544065;504535
5544066;504547
5544067;504567
5544068;504583
5544069;504599
5544070;504604
5544071;504615
5544073;504621
5544074;504637
5544076;504684
5544077;504733
5544078;504738
5544079;504740
5544081;504763
5544082;504798
5544083;504815
5544084;504822
5544085;504845
5544086;504854
5544087;504897
5544088;504914
5544089;504996
5544090;505014
5544091;505028
5544092;505032
5544093;505050
5544094;505083
5544095;505104
5544096;505109
5544097;505145
5544098;505165
5544099;505173
5544100;505177
5544101;505223
5544102;505237
5544103;505243
5544104;505246
5544105;505279
5544106;505280
5544107;505289
5544108;505338
5544109;505341
5544110;505412
5544111;505438
5544112;505451
5544113;505456
5544114;505464
5544115;505504
5544116;505507
5544117;505596
5544118;505601
5544119;505721
5544120;505744
5544121;505753
5544122;505771
5544123;505814
5544124;505849
5544125;505896
5544126;505900
5544127;505923
5544128;505965
5544129;505981
5544130;505995
5544131;506019
5544132;506085
5544133;506101
5544134;506108
5544135;506123
5544136;506164
5544137;506169
5544138;506173
5544139;506192
5544140;506195
5544141;506210
5544142;506227
5544143;506247
5544144;506278
5544145;506290
5544146;506315
5544147;506322
5544148;506326
5544149;506345
5544150;506368
5544151;506403
5544152;506414
5544153;506467
5544154;506506
5544155;506556
5544156;506618
5544157;506658
5544158;506690
5544159;506728
5544160;506785
5544161;506973
5544162;506974
5544163;507013
5544164;507039
5544165;507073
5544166;507155
5544167;507158
5544168;507160
5544169;507168
5544170;507223
5544171;507259
5544172;507301
5544173;507361
5544174;507432
5544175;507489
5544176;507558
5544177;507610
5544178;507644
5544179;507672
5544180;507710
5544181;507716
5544182;507718
5544183;507815
5544184;507821
5544185;507842
5544186;507848
5544187;507877
5544188;507889
5544189;507943
5544190;507945
5544191;507946
5544192;507969
5544193;508051
5544194;508072
5544195;508119
5544196;508160
5544197;508175
5544198;508177
5544199;508202
5544200;508228
5544201;508249
5544202;508335
5544203;508389
5544204;508461
5544205;508489
5544206;508561
5544207;508643
5544208;508688
5544209;508726
5544210;508764
5544211;508812
5544212;508855
5544213;508885
5544214;508896
5544215;508979
5544216;508984
5544217;508997
5544218;509021
5544219;509054
5544220;509089
5544221;509169
5544222;509192
5544223;509196
5544224;509242
5544225;509274
5544226;509278
5544227;509374
5544228;509393
5544229;509399
5544230;509515
5544231;509567
5544232;509622
5544233;509623
5544234;509643
5544235;509692
5544236;509705
5544237;509736
5544238;509748
5544239;509767
5544240;509837
5544241;509920
5544242;509998
5544243;510006
5544244;510019
5544245;510096
5544246;510107
5544247;510116
5544248;510145
5544249;510213
5544250;510235
5544251;510278
5544252;510412
5544253;510557
5544254;510649
5544255;510652
5544256;510748
5544257;510801
5544258;510839
5544259;510850
5544260;510909
5544262;510912
5544263;510964
5544264;510995
5544265;511000
5544266;511009
5544267;511025
5544268;511055
5544269;511097
5544270;511110
5544271;511132
5544272;511293
5544273;511305
5544274;511336
5544275;511359
5544276;511362
5544277;511365
5544278;511410
5544279;511473
5544280;511561
5544281;511570
5544282;511653
5544283;511772
5544284;511820
5544285;511944
5544286;511946
5544287;511974
5544288;512116
5544289;512125
5544290;512152
5544291;512165
5544292;512277
5544293;512351
5544294;512365
5544295;512385
5544296;512431
5544297;512463
5544298;512555
5544299;512568
5544300;512588
5544301;512610
5544302;512625
5544303;512627
5544304;512643
5544305;512682
5544306;512701
5544307;512712
5544308;512783
5544309;512844
5544310;512880
5544311;512885
5544312;512890
5544313;512896
5544314;512917
5544315;513108
5544316;513135
5544317;513136
5544318;513263
5544319;513315
5544320;513325
5544321;513337
5544322;513340
5544323;513342
5544324;513394
5544325;513470
5544326;513497
5544327;513550
5544328;513612
5544329;513650
5544330;513905
5544331;513925
5544332;513951
5544343;513975
5544344;514081
5544345;514148
5544346;514187
5544347;514250
5544348;514299
5544349;514331
5544350;514391
5544351;514426
5544352;514487
5544353;514576
5544354;514692
5544355;514844
5544356;515056
5544357;515136
5544358;515156
5544359;515251
5544360;515308
5544361;515416
5544362;515425
5544363;515504
5544364;515573
5544365;515658
5544366;515770
5544367;515794
5544368;515904
5544369;516058
5544370;516131
5544371;516206
5544372;516356
5544373;516700
5544374;516762
5544375;516806
5544376;516890
5544377;517073
5544378;517196
5544379;517270
5544380;517479
5544381;517610
5544382;517682
5544383;517709
5544384;517800
5544385;517866
5544386;517869
5544387;517973
5544388;518179
5544389;518457
5544390;518671
5544391;518767
5544392;518852
5544393;518915
5544394;518947
5544395;518988
5544396;519285
5544397;519908
5544398;519922
5544399;519924
5544400;519996
5544401;520003
5544402;520099
5544403;520137
5544404;520361
5544405;520640
5544406;520734
5544407;520856
5544408;521067
5544409;521138
5544410;521230
5544411;521283
5544412;521327
5544413;521351
5544414;521417
5544415;521488
5544416;521528
5544417;521772
5544418;521826
5544419;522026
5544420;522028
5544421;522103
5544422;522129
5544423;522161
5544424;522407
5544425;522454
5544427;522492
5544428;522597
5544430;522669
5544431;522680
5544432;522809
5544433;522888
5544434;522981
5544435;523199
5544440;523273
5544441;523298
5544442;523341
5544444;523350
5544445;523428
5544446;523481
5544447;523502
5544448;523533
5544449;523614
5544450;523625
5544451;523676
5544452;523762
5544453;523873
5544457;523912
5544458;523940
5544459;524069
5544460;524072
5544461;524097
5544462;524118
5544463;524371
5544467;524452
5544468;524574
5544469;524645
5544470;524714
5544471;524835
5544472;524838
5544474;524921
5544475;525307
5544476;525334
5544477;525377
5544478;525584
5544480;525704
5544481;525791
5544482;525939
5544483;526256
5544484;526550
5544485;526708
5544486;527140
5544487;527198
5544488;527281
5544489;527359
5544490;527429
5544491;527440
5544492;527478
5544493;527485
5544494;527589
5544495;527805
5544496;527869
5544497;528172
5544498;528186
5544499;528192
5544500;528258
5544501;528321
5544502;528559
5544503;528640
5544504;528832
5544505;528873
5544506;529365
5544507;529433
5544508;529821
5544509;529996
5544510;530116
5544511;530133
5544512;530389
5544513;530529
5544514;530560
5544517;530895
5544518;530910
5544519;531151
5544520;531213
5544521;531414
5544522;531499
5544523;531712
5544524;531947
5544525;532503
5544526;532581
5544527;532914
5544528;533112
5544529;533551
5544530;533572
5544531;533624
5544532;533736
5544533;533795
5544534;533916
5544535;534036
5544536;534440
5544537;534490
5544538;534563
5544539;534648
5544540;534682
5544541;535049
5544542;535144
5544543;535175
5544544;535224
5544545;535467
5544546;535671
5544547;535950
5544548;536120
5544549;536154
5544550;536171
5544551;536301
5544552;536319
5544554;536448
5544555;536536
5544556;536593
5544557;536707
5544558;536715
5544559;536860
5544560;536907
5544561;537193
5544562;537328
5544563;537366
5544564;537496
5544565;537621
5544566;537690
5544567;538169
5544568;538193
5544569;538280
5544570;538865
5544571;539365
5544572;539473
5544573;539654
5544574;540050
5544575;540220
5544576;540289
5544577;540507
5544578;540808
5544579;540961
5544580;541237
5544581;541375
5544582;541562
5544583;541604
5544584;541910
5544585;541988
5544586;542098
5544587;542175
5544588;542213
5544589;542329
5544590;542495
5544591;542508
5544592;542587
5544593;542833
5544594;542878
5544595;543211
5544596;543417
5544597;543846
5544598;543876
5544599;544209
5544600;544420
5544601;544461
5544602;544504
5544603;545080
5544604;545443
5544605;545560
5544606;546009
5544607;546481
5544608;546516
5544609;546701
5544610;546877
5544611;546898
5544612;547001
5544613;547197
5544614;547394
5544615;547404
5544616;547522
5544617;547606
5544618;547655
5544619;547879
5544620;547997
5544621;548168
5544622;548258
5544623;548304
5544624;548647
5544625;548887
5544626;548924
5544627;549131
5544628;549252
5544629;549323
5544630;549441
5544631;549851
5544632;550162
5544633;550189
5544634;550197
5544635;550264
5544636;550494
5544637;550604
5544638;550613
5544639;551210
5544640;551329
5544641;551358
5544642;551537
5544643;551548
5544644;551824
5544645;551905
5544646;552260
5544650;552398
5544651;552405
5544652;552655
5544653;552781
5544654;552933
5544655;553182
5544657;553235
5544658;553323
5544659;553350
5544660;553480
5544661;553587
5544662;553884
5544663;553908
5544664;553982
5544665;554110
5544666;554263
5544667;554333
5544669;554416
5544670;554741
5544671;554866
5544672;554895
5544673;554912
5544674;554980
5544677;555000
5544678;555115
5544679;555151
5544680;555239
5544685;555255
5544686;555353
5544687;555446
5544691;555598
5544692;555751
5544693;555789
5544698;555905
5544699;556045
5544700;556083
5544706;556182
5544707;556435
5544708;556966
5544709;556981
5544710;557030
5544711;557081
5544712;557360
5544714;557565
5544715;557689
5544716;557743
5544717;557772
5544718;557784
5544719;557933
5544720;557956
5544721;558062
5544722;558070
5544723;558075
5544724;558260
5544725;559060
5544726;559245
5544727;559276
5544728;559623
5544729;559779
5544730;560016
5544731;560090
5544732;560105
5544733;560248
5544738;560280
5544741;560436
5544742;560624
5544743;560696
5544744;560757
5544745;560784
5544746;560883
5544747;560922
5544748;561057
5544749;561089
5544750;561344
5544751;562019
5544752;562389
5544753;562412
5544754;562431
5544755;562563
5544756;562619
5544757;562652
5544758;562779
5544759;562792
5544760;562828
5544761;562845
5544762;563015
5544763;563055
5544764;563155
5544765;563282
5544766;564188
5544767;564257
5544777;564264
5544778;564642
5544779;564892
5544780;565158
5544781;565334
5544782;565918
5544783;566171
5544784;566252
5544785;566531
5544786;566644
5544787;566862
5544788;566885
5544789;566999
5544790;567403
5544791;567964
5544792;568007
5544793;568085
5544794;568114
5544795;568350
5544796;568412
5544797;568428
5544798;568902
5544799;569328
5544800;569362
5544801;569491
5544802;569574
5544803;570236
5544804;570308
5544805;570351
5544806;570425
5544807;570464
5544808;570483
5544809;570530
5544810;570569
5544812;570783
5544813;570888
5544814;570899
5544815;570908
5544816;571031
5544817;571106
5544818;571143
5544819;571240
5544820;571242
5544821;571317
5544822;571428
5544823;571542
5544824;571590
5544825;571608
5544826;571707
5544827;571735
5544828;571763
5544829;571960
5544830;571983
5544831;572089
5544832;572320
5544833;572439
5544834;572464
5544835;572498
5544836;572536
5544837;572590
5544838;572654
5544839;572833
5544840;572853
5544842;573117
5544846;573224
5544847;573393
5544848;573457
5544849;573509
5544850;573616
5544851;573622
5544852;573739
5544853;573788
5544854;573939
5544855;574215
5544856;574225
5544857;574393
5544858;574524
5544859;574726
5544860;574966
5544861;575257
5544862;575279
5544863;575774
5544864;575823
5544865;575908
5544866;575933
5544867;576028
5544868;576164
5544869;576191
5544870;576294
5544871;576326
5544872;576534
5544874;576745
5544875;576760
5544876;576764
5544877;576818
5544878;576903
5544879;577008
5544880;577032
5544881;577037
5544882;577115
5544883;577157
5544884;577253
5544885;577349
5544886;577392
5544887;577433
5544888;577701
5544889;577721
5544890;577825
5544891;577839
5544892;577841
5544893;577884
5544894;577904
5544895;578013
5544896;578027
5544897;578054
5544901;578089
5544902;578155
5544903;578194
5544904;578226
5544905;578302
5544906;578330
5544908;578452
5544909;578520
5544910;578532
5544912;578552
5544913;578636
5544914;578773
5544915;578780
5544919;578883
5544921;578907
5544922;578956
5544923;579009
5544924;579083
5544925;579142
5544926;579154
5544928;579198
5544929;579217
5544930;579271
5544931;579327
5544932;579351
5544934;579477
5544936;579491
5544937;579495
5544938;579513
5544939;579533
5544940;579716
5544941;579725
5544942;579766
5544943;579771
5544944;579807
5544945;579869
5544946;579900
5544947;579918
5544948;579949
5544949;579957
5544950;579968
5544951;579988
5544952;580075
5544953;580086
5544954;580154
5544955;580187
5544956;580495
5544957;580499
5544958;580516
5544959;580577
5544960;580683
5544961;580684
5544962;580736
5544963;580862
5544964;580868
5544965;580870
5544966;580917
5544967;580929
5544968;580930
5544969;580953
5544970;581018
5544971;581087
5544972;581186
5544973;581231
5544974;581258
5544975;581277
5544976;581327
5544977;581379
5544978;581386
5544979;581459
5544980;581470
5544981;581518
5544982;581544
5544983;581585
5544984;581846
5544985;581906
5544986;582046
5544987;582134
5544988;582239
5544989;582338
5544990;582361
5544991;582540
5544992;582711
5544993;582743
5544994;582848
5544995;582862
5544996;582911
5544997;582924
5544998;583060
5544999;583179
5545000;583181
5545001;583229
5545002;583251
5545003;583411
5545004;583549
5545005;583568
5545006;583662
5545007;583663
5545008;583699
5545009;583744
5545010;583829
5545011;583841
5545012;583957
5545013;583958
5545014;584045
5545015;584150
5545016;584341
5545017;584370
5545018;584592
5545019;584615
5545020;584795
5545021;584891
5545022;584934
5545023;585069
5545024;585107
5545025;585158
5545026;585228
5545027;585282
5545028;585350
5545029;585575
5545030;585616
5545031;585809
5545032;585908
5545033;586186
5545035;586205
5545036;586276
5545037;586378
5545038;586398
5545039;586420
5545040;586464
5545041;586490
5545042;586646
5545043;586681
5545044;586702
5545045;586771
5545046;586772
5545047;586890
5545048;586892
5545049;587002
5545050;587239
5545051;587358
5545052;587442
5545053;587521
5545054;587624
5545055;587731
5545056;587800
5545057;587836
5545058;587919
5545059;587953
5545060;587987
5545061;588006
5545062;588029
5545063;588034
5545064;588069
5545065;588099
5545066;588128
5545067;588135
5545068;588189
5545069;588231
5545070;588292
5545071;588496
5545072;588533
5545073;588620
5545074;588708
5545075;588757
5545076;588772
5545077;588787
5545079;588817
5545080;589066
5545081;589087
5545082;589101
5545083;589182
5545084;589199
5545085;589226
5545086;589237
5545087;589247
5545088;589287
5545089;589289
5545090;589313
5545091;589314
5545092;589328
5545093;589332
5545094;589356
5545095;589374
5545096;589469
5545097;589910
5545098;589940
5545099;589970
5545100;590199
5545101;590225
5545102;590423
5545103;590440
5545104;590468
5545105;590498
5545106;590543
5545107;590661
5545108;590692
5545109;590726
5545110;590731
5545111;590813
5545112;590907
5545113;591026
5545114;591027
5545115;591028
5545116;591033
5545117;591160
5545118;591196
5545119;591235
5545120;591280
5545121;591328
5545122;591403
5545123;591513
5545124;591556
5545125;591572
5545126;591655
5545128;591798
5545129;591875
5545130;591923
5545131;591995
5545132;592032
5545133;592047
5545134;592106
5545135;592118
5545136;592195
5545137;592261
5545138;592267
5545139;592268
5545140;592356
5545141;592427
5545142;592451
5545143;592493
5545144;592538
5545145;592644
5545146;592667
5545147;592690
5545148;592738
5545149;592802
5545151;592908
5545152;592991
5545153;593097
5545154;593389
5545155;593721
5545156;593760
5545157;593824
5545158;594345
5545159;594453
5545160;594541
5545161;594604
5545163;594669
5545164;594720
5545165;594760
5545167;594923
5545168;595231
5545169;595339
5545170;595375
5545171;595443
5545172;595536
5545173;595621
5545174;595674
5545175;595679
5545177;595681
5545178;595705
5545179;595728
5545180;595753
5545181;595772
5545182;595800
5545183;595831
5545184;595861
5545185;595868
5545186;595885
5545187;595893
5545188;596027
5545189;596045
5545190;596172
5545191;596209
5545192;596221
5545193;596223
5545194;596234
5545195;596238
5545196;596256
5545197;596295
5545198;596307
5545199;596407
5545200;596457
5545201;596460
5545202;596537
5545203;596539
5545204;596544
5545206;596557
5545207;596572
5545209;596610
5545210;596626
5545211;596641
5545212;596711
5545213;596726
5545214;596755
5545215;596775
5545218;596781
5545219;596797
5545220;596803
5545221;596840
5545222;596851
5545223;596868
5545224;596890
5545225;596896
5545226;596930
5545227;596941
5545228;596984
5545229;596986
5545230;596998
5545231;597009
5545232;597031
5545233;597036
5545234;597057
5545235;597068
5545236;597075
5545237;597083
5545238;597091
5545239;597100
5545240;597102
5545241;597131
5545242;597136
5545243;597159
5545244;597168
5545247;597181
5545248;597187
5545251;597194
5545252;597197
5545253;597201
5545254;597216
5545255;597217
5545256;597245
5545257;597249
5545258;597265
5545259;597273
5545261;597274
5545262;597280
5545263;597292
5545264;597333
5545265;597348
5545266;597381
5545267;597419
5545268;597432
5545269;597439
5545271;597480
5545272;597498
5545273;597527
5545274;597532
5545275;597548
5545276;597557
5545277;597576
5545278;597583
5545279;597594
5545280;597608
5545281;597635
5545282;597648
5545283;597651
5545284;597672
5545285;597680
5545286;597690
5545287;597715
5545288;597734
5545289;597735
5545290;597736
5545292;597746
5545293;597750
5545294;597757
5545295;597760
5545296;597771
5545297;597772
5545298;597807
5545299;597823
5545300;597826
5545301;597828
5545302;597831
5545303;597836
5545304;597840
5545305;597846
5545306;597874
5545307;597883
5545308;597899
5545310;597925
5545311;597943
5545312;597945
5545313;597952
5545314;597973
5545315;597992
5545316;598024
5545317;598028
5545318;598054
5545319;598060
5545320;598074
5545321;598081
5545322;598088
5545323;598106
5545324;598118
5545325;598155
5545326;598159
5545327;598189
5545328;598239
5545329;598241
5545330;598243
5545331;598265
5545332;598291
5545333;598323
5545334;598343
5545335;598351
5545336;598353
5545337;598364
5545338;598378
5545339;598379
5545340;598385
5545341;598395
5545342;598401
5545343;598434
5545344;598443
5545345;598452
5545346;598458
5545347;598498
5545348;598531
5545349;598535
5545350;598540
5545351;598541
5545352;598548
5545353;598558
5545354;598579
5545355;598629
5545356;598688
5545357;598694
5545358;598701
5545359;598702
5545360;598711
5545361;598719
5545362;598723
5545364;598726
5545365;598730
5545366;598784
5545367;598803
5545368;598832
5545369;598834
5545370;598837
5545371;598838
5545372;598839
5545373;598840
5545374;598843
5545375;598844
5545376;598848
5545377;598851
5545378;598852
5545379;598861
5545380;598867
5545381;598872
5545382;598879
5545383;598944
5545384;598957
5545385;598960
5545386;598964
5545387;598966
5545388;598967
5545389;598971
5545390;598972
5545391;598973
5545392;598974
5545393;599042
5545394;599075
5545395;599082
5545396;599085
5545397;599092
5545398;599126
5545399;599139
5545400;599196
5545401;599320
5545402;599346
5545403;599353
5545404;599361
5545405;599370
5545406;599375
5545407;599379
5545408;599386
5545409;599394
5545411;599443
5545412;599458
5545413;599459
5545414;599488
5545415;599503
5545416;599527
5545417;599540
5545418;599547
5545419;599576
5545420;599577
5545421;599591
5545422;599599
5545423;599605
5545424;599620
5545426;599645
5545427;599646
5545428;599655
5545430;599663
5545431;599665
5545433;599687
5545434;599691
5545435;599702
5545436;599717
5545437;599729
5545438;599738
5545439;599742
5545440;599752
5545441;599771
5545442;599773
5545443;599774
5545444;599786
5545445;599794
5545446;599795
5545447;599811
5545448;599815
5545449;599819
5545450;599837
5545451;599841
5545452;599851
5545453;599858
5545454;599865
5545455;599866
5545456;599873
5545457;599876
5545458;599878
5545459;599879
5545460;599891
5545461;599898
5545462;599899
5545463;599901
5545464;599910
5545465;599918
5545466;599929
5545467;599948
5545468;599951
5545469;599954
5545470;599955
5545471;599967
5545472;599973
5545473;599974
5545476;599977
5545478;599979
5545479;599980
5545480;599989
5545481;599990
5545482;599992
5545483;599993
5545494;599994
5545512;599995
5545554;599996
5545604;599997
5545678;599998
5548160;599999
5704812;600000
5704813;600017
5704814;600531
5704815;600608
5704816;600793
5704817;600797
5704818;600941
5704819;601092
5704820;601282
5704821;601835
5704822;602639
5704823;602713
5704824;602748
5704825;602946
5704826;603040
5704827;603374
5704828;603483
5704829;603522
5704830;603565
5704831;603586
5704832;603720
5704833;604210
5704834;604230
5704835;604276
5704837;604342
5704838;604365
5704839;604665
5704840;604715
5704841;604794
5704845;605106
5704846;605147
5704847;605454
5704848;605643
5704849;605674
5704850;605754
5704851;605955
5704852;606192
5704853;606365
5704854;606497
5704855;606730
5704856;606910
5704857;607051
5704858;607448
5704859;607468
5704860;607515
5704861;607964
5704862;608244
5707515;608333
5707516;608475
5707517;608477
5707518;608572
5707519;608673
5707520;608818
5707521;609031
5707522;609278
5707523;609305
5707524;609577
5707525;609732
5707526;610006
5707527;610325
5707528;610700
5707529;610719
5707530;610840
5707531;610990
5707532;611079
5707534;611188
5707535;611196
5707537;611199
5707539;611233
5707541;611398
5707542;611402
5707543;611440
5707544;611518
5707545;611545
5707546;611547
5707547;611579
5707548;611648
5707549;611700
5707550;611706
5707551;611750
5707552;611792
5707553;611827
5707554;611864
5707555;611874
5707556;611905
5707557;611940
5707558;611979
5707559;612014
5707560;612033
5707561;612156
5707562;612177
5707563;612180
5707564;612197
5707565;612294
5707566;612326
5707567;612346
5707568;612352
5707569;612379
5707570;612384
5707571;612410
5707572;612430
5707573;612514
5707574;612528
5707575;612584
5707576;612663
5707577;612928
5707578;612991
5707579;612999
5707580;613102
5707581;613526
5707582;613549
5707583;613738
5707598;613817
5707599;614039
5707600;614075
5707601;614127
5707602;614141
5707603;614169
5707604;614184
5707605;614192
5707606;614252
5707607;614255
5707608;614277
5707609;614279
5707610;614288
5707611;614292
5707612;614306
5707613;614554
5707614;614567
5707615;614742
5707616;614755
5707617;614794
5707618;614897
5707619;614911
5707620;615094
5707621;615317
5707622;615328
5707623;615386
5707625;615602
5707627;615725
5707628;615856
5707629;615988
5707630;615998
5707631;616011
5707632;616175
5707633;616661
5707634;616702
5707635;616770
5707636;616907
5707637;616915
5707638;617022
5707639;617088
5707640;617156
5707641;617174
5707642;617394
5707643;617459
5707644;617768
5707645;617865
5707646;618111
5707647;618258
5707648;618591
5707649;618625
5707650;619009
5707651;619012
5707652;619090
5707653;619357
5707654;619368
5707655;619429
5707656;619479
5707657;619577
5707658;619655
5707659;619970
5707660;619979
5707661;620058
5707662;620074
5707663;620333
5707664;620427
5707665;620446
5707667;620463
5707668;620594
5707669;620617
5707670;620632
5707671;620641
5707672;620823
5707674;621000
5707675;621086
5707676;621143
5707677;621179
5707678;621212
5707679;621242
5707680;621243
5707681;621258
5707682;621289
5707683;621308
5707684;621391
5707685;621495
5707686;621514
5707687;621533
5707688;621764
5707689;622042
5707690;622125
5707691;622153
5707692;622181
5707694;622674
5707695;622751
5707696;622910
5707697;622914
5707698;623008
5707699;623208
5707700;623445
5707702;623524
5707703;623752
5707704;623838
5707705;623991
5707706;624070
5707707;624336
5707708;624358
5707709;624393
5707710;624507
5707711;624853
5707712;624981
5707816;624999
5707817;625110
5707818;625742
5707819;625896
5707820;625960
5707821;626089
5707822;626098
5707823;626253
5707824;626262
5707825;627057
5707826;627354
5707827;627501
5707828;627645
5707829;627820
5707830;627974
