CumulHa;Price
2258181;970557
2258182;970560
2258184;970562
2258185;970568
2258186;970582
2258187;970588
2258188;970589
2258189;970594
2258190;970608
2258191;970614
2258192;970620
2258194;970621
2258195;970623
2258196;970628
2258197;970633
2258198;970635
2258199;970636
2258200;970644
2258201;970647
2258202;970648
2258203;970651
2258204;970653
2258207;970657
2258208;970662
2258209;970668
2258211;970671
2258213;970676
2258214;970679
2258215;970684
2258216;970686
2258217;970692
2258218;970696
2258219;970700
2258220;970712
2258221;970716
2258222;970719
2258224;970722
2258225;970730
2258227;970731
2258228;970736
2258229;970738
2258231;970746
2258232;970749
2258233;970750
2258235;970752
2258236;970764
2258237;970771
2258238;970772
2258240;970773
2258241;970776
2258243;970784
2258244;970794
2258246;970796
2258247;970805
2258248;970808
2258250;970814
2258251;970815
2258252;970819
2258254;970822
2258255;970824
2258256;970827
2258257;970832
2258258;970834
2258259;970841
2258260;970843
2258261;970846
2258262;970849
2258263;970856
2258264;970857
2258265;970859
2258266;970869
2258267;970870
2258268;970871
2258269;970877
2258271;970881
2258272;970884
2258273;970896
2258274;970906
2258275;970924
2258276;970928
2258278;970931
2258279;970937
2258280;970938
2258281;970944
2258282;970947
2258283;970948
2258284;970954
2258285;970956
2258287;970957
2258289;970960
2258290;970962
2258291;970963
2258292;970964
2258293;970976
2258294;970979
2258295;970980
2258297;970985
2258298;970991
2258299;970993
2258301;970994
2258303;970998
2258304;971009
2258305;971010
2258306;971011
2258307;971019
2258308;971021
2258309;971023
2258310;971027
2258311;971029
2258312;971032
2258313;971035
2258314;971036
2258315;971042
2258316;971044
2258318;971055
2258319;971060
2258320;971066
2258321;971071
2258322;971077
2258323;971079
2258324;971083
2258326;971086
2258328;971088
2258329;971089
2258330;971090
2258331;971093
2258332;971094
2258333;971095
2258334;971097
2258335;971101
2258336;971102
2258339;971112
2258341;971116
2258342;971117
2258343;971122
2258344;971128
2258345;971137
2258346;971141
2258347;971154
2258348;971156
2258350;971157
2258351;971159
2258352;971161
2258354;971162
2258356;971163
2258357;971164
2258358;971167
2258359;971172
2258360;971173
2258361;971181
2258362;971189
2258363;971190
2258364;971192
2258365;971195
2258366;971198
2258368;971202
2258371;971203
2258372;971204
2258374;971208
2258375;971213
2258377;971218
2258378;971224
2258379;971233
2258380;971236
2258381;971238
2258382;971240
2258383;971243
2258385;971244
2258386;971246
2258388;971250
2258389;971256
2258390;971259
2258391;971268
2258393;971270
2258394;971281
2258395;971282
2258396;971284
2258397;971295
2258398;971296
2258399;971302
2258400;971308
2258401;971309
2258402;971318
2258403;971319
2258404;971320
2258405;971321
2258406;971322
2258407;971325
2258409;971327
2258411;971330
2258412;971332
2258413;971338
2258415;971342
2258416;971348
2258417;971349
2258419;971354
2258420;971355
2258421;971364
2258422;971388
2258423;971389
2258424;971390
2258425;971403
2258426;971405
2258427;971409
2258428;971410
2258429;971411
2258430;971417
2258431;971423
2258432;971424
2258433;971431
2258434;971435
2258435;971439
2258436;971446
2258438;971456
2258439;971460
2258440;971463
2258441;971467
2258442;971469
2258443;971471
2258444;971476
2258445;971477
2258447;971485
2258448;971489
2258449;971500
2258450;971504
2258451;971506
2258452;971507
2258453;971508
2258454;971509
2258455;971513
2258456;971516
2258457;971518
2258458;971521
2258459;971523
2258460;971524
2258461;971528
2258462;971532
2258463;971537
2258466;971538
2258467;971549
2258468;971553
2258469;971558
2258470;971560
2258471;971561
2258473;971565
2258474;971566
2258475;971567
2258476;971570
2258477;971573
2258478;971576
2258479;971577
2258480;971580
2258481;971582
2258482;971583
2258483;971591
2258484;971593
2258485;971594
2258486;971595
2258487;971596
2258488;971597
2258489;971600
2258490;971610
2258492;971611
2258493;971620
2258494;971622
2258495;971626
2258496;971631
2258497;971633
2258498;971634
2258499;971639
2258500;971640
2258501;971642
2258503;971643
2258504;971644
2258505;971645
2258506;971647
2258507;971650
2258508;971658
2258509;971659
2258510;971660
2258511;971662
2258512;971664
2258513;971667
2258514;971670
2258516;971672
2258517;971673
2258519;971675
2258520;971676
2258521;971677
2258522;971687
2258523;971690
2258524;971693
2258525;971697
2258526;971699
2258527;971703
2258528;971705
2258529;971707
2258530;971716
2258532;971717
2258533;971724
2258534;971725
2258537;971730
2258538;971731
2258539;971732
2258540;971736
2258541;971743
2258542;971745
2258543;971748
2258544;971749
2258545;971751
2258546;971752
2258547;971755
2258548;971759
2258550;971767
2258552;971771
2258555;971772
2258557;971777
2258558;971778
2258559;971781
2258560;971782
2258562;971783
2258563;971784
2258564;971786
2258566;971789
2258568;971794
2258569;971797
2258570;971801
2258571;971806
2258573;971808
2258574;971816
2258575;971817
2258576;971822
2258577;971823
2258578;971824
2258579;971826
2258580;971827
2258581;971831
2258582;971837
2258583;971839
2258585;971840
2258586;971842
2258587;971843
2258588;971846
2258589;971847
2258590;971851
2258591;971855
2258592;971858
2258593;971862
2258594;971864
2258596;971867
2258597;971869
2258598;971871
2258600;971875
2258601;971887
2258602;971890
2258603;971898
2258604;971903
2258605;971904
2258606;971907
2258608;971910
2258609;971912
2258610;971914
2258611;971921
2258612;971922
2258613;971923
2258614;971925
2258615;971926
2258616;971927
2258617;971928
2258619;971932
2258621;971940
2258622;971941
2258623;971943
2258624;971945
2258626;971947
2258627;971950
2258629;971953
2258631;971955
2258632;971960
2258633;971961
2258634;971962
2258635;971964
2258636;971965
2258637;971972
2258638;971983
2258639;971984
2258641;971986
2258642;971996
2258644;971997
2258645;971998
2258646;972000
2258647;972011
2258649;972012
2258650;972013
2258651;972015
2258652;972021
2258654;972024
2258655;972028
2258656;972029
2258657;972032
2258658;972034
2258659;972038
2258660;972040
2258661;972042
2258662;972047
2258663;972052
2258664;972054
2258665;972055
2258666;972057
2258667;972064
2258668;972065
2258669;972066
2258670;972071
2258671;972072
2258672;972074
2258673;972077
2258674;972082
2258675;972086
2258676;972091
2258677;972094
2258678;972096
2258679;972107
2258680;972121
2258681;972122
2258682;972127
2258683;972129
2258684;972131
2258686;972133
2258687;972138
2258689;972139
2258690;972142
2258691;972146
2258692;972148
2258693;972149
2258694;972151
2258695;972153
2258696;972155
2258698;972158
2258699;972160
2258701;972165
2258702;972167
2258703;972171
2258704;972175
2258705;972178
2258706;972180
2258707;972181
2258708;972183
2258709;972185
2258710;972186
2258711;972192
2258712;972196
2258714;972197
2258715;972198
2258716;972199
2258717;972200
2258718;972202
2258719;972206
2258721;972207
2258723;972212
2258724;972214
2258725;972216
2258726;972217
2258727;972219
2258728;972222
2258729;972223
2258730;972228
2258731;972230
2258732;972232
2258733;972237
2258734;972239
2258735;972242
2258736;972243
2258738;972248
2258739;972252
2258740;972253
2258741;972258
2258742;972259
2258743;972262
2258744;972263
2258745;972264
2258746;972265
2258748;972266
2258749;972267
2258750;972271
2258751;972276
2258752;972283
2258753;972284
2258754;972285
2258755;972287
2258756;972289
2258758;972291
2258759;972295
2258760;972296
2258761;972297
2258763;972300
2258765;972306
2258766;972309
2258767;972311
2258769;972318
2258770;972332
2258772;972334
2258774;972335
2258775;972336
2258776;972341
2258777;972344
2258778;972345
2258779;972350
2258780;972353
2258782;972358
2258783;972363
2258784;972365
2258785;972367
2258786;972372
2258787;972377
2258788;972381
2258791;972385
2258792;972388
2258793;972389
2258794;972393
2258797;972394
2258798;972399
2258799;972401
2258800;972407
2258801;972408
2258802;972409
2258804;972411
2258805;972413
2258808;972415
2258809;972416
2258810;972424
2258811;972425
2258812;972427
2258813;972429
2258814;972432
2258815;972433
2258816;972444
2258818;972452
2258819;972459
2258820;972461
2258821;972464
2258822;972468
2258823;972469
2258824;972474
2258825;972475
2258826;972477
2258827;972479
2258828;972480
2258829;972482
2258831;972484
2258832;972490
2258833;972491
2258835;972496
2258836;972499
2258837;972500
2258838;972501
2258839;972503
2258840;972508
2258842;972512
2258843;972513
2258844;972520
2258845;972523
2258846;972524
2258848;972526
2258849;972531
2258850;972533
2258852;972534
2258853;972536
2258854;972537
2258855;972543
2258856;972546
2258857;972550
2258859;972556
2258860;972557
2258861;972560
2258862;972579
2258864;972587
2258865;972592
2258866;972600
2258868;972601
2258869;972606
2258870;972607
2258871;972609
2258873;972610
2258874;972612
2258875;972616
2258876;972618
2258877;972623
2258878;972624
2258879;972627
2258880;972628
2258881;972633
2258882;972635
2258883;972638
2258884;972643
2258885;972644
2258886;972645
2258888;972648
2258890;972652
2258891;972653
2258892;972654
2258893;972655
2258894;972664
2258895;972668
2258896;972678
2258897;972687
2258898;972693
2258899;972699
2258901;972700
2258902;972701
2258903;972702
2258904;972703
2258906;972705
2258907;972706
2258908;972719
2258909;972722
2258910;972723
2258911;972724
2258912;972727
2258914;972730
2258915;972733
2258916;972747
2258917;972749
2258918;972752
2258919;972756
2258920;972758
2258922;972762
2258923;972764
2258926;972766
2258927;972768
2258929;972772
2258930;972775
2258931;972781
2258932;972782
2258933;972783
2258935;972784
2258936;972790
2258937;972792
2258938;972796
2258939;972799
2258940;972801
2258941;972804
2258942;972806
2258943;972808
2258944;972809
2258945;972812
2258946;972813
2258947;972815
2258948;972819
2258950;972820
2258951;972821
2258952;972824
2258953;972826
2258954;972831
2258956;972835
2258957;972836
2258958;972840
2258959;972842
2258960;972843
2258961;972845
2258962;972850
2258963;972852
2258964;972853
2258965;972857
2258966;972860
2258967;972861
2258968;972866
2258969;972871
2258970;972872
2258971;972873
2258972;972875
2258973;972876
2258976;972880
2258977;972892
2258978;972894
2258979;972895
2258980;972899
2258981;972900
2258982;972909
2258983;972916
2258984;972918
2258985;972921
2258986;972923
2258987;972929
2258989;972930
2258990;972934
2258991;972938
2258992;972943
2258993;972950
2258994;972951
2258995;972954
2258997;972957
2258998;972966
2259001;972967
2259002;972968
2259003;972970
2259004;972971
2259005;972975
2259006;972977
2259007;972978
2259009;972981
2259010;972984
2259011;972985
2259014;972987
2259015;972995
2259016;972997
2259017;972999
2259018;973000
2259019;973003
2259022;973004
2259024;973012
2259025;973016
2259027;973018
2259028;973019
2259029;973024
2259030;973030
2259031;973032
2259032;973037
2259033;973041
2259034;973043
2259036;973045
2259037;973047
2259038;973048
2259039;973056
2259042;973060
2259043;973065
2259044;973066
2259045;973068
2259046;973069
2259048;973071
2259051;973072
2259052;973074
2259053;973075
2259056;973076
2259057;973077
2259058;973082
2259059;973085
2259060;973088
2259061;973091
2259062;973097
2259064;973098
2259065;973100
2259066;973106
2259067;973109
2259068;973110
2259069;973118
2259070;973119
2259071;973121
2259072;973125
2259073;973132
2259074;973134
2259076;973138
2259077;973142
2259079;973143
2259080;973144
2259081;973148
2259082;973149
2259083;973152
2259085;973155
2259086;973156
2259087;973158
2259088;973161
2259090;973162
2259091;973163
2259093;973166
2259094;973172
2259095;973173
2259096;973176
2259097;973183
2259098;973186
2259099;973187
2259100;973188
2259101;973189
2259102;973190
2259103;973196
2259104;973198
2259105;973203
2259106;973204
2259107;973205
2259108;973210
2259109;973218
2259110;973220
2259111;973222
2259112;973226
2259113;973228
2259116;973229
2259117;973231
2259118;973234
2259119;973236
2259121;973241
2259122;973243
2259123;973248
2259126;973253
2259127;973255
2259128;973258
2259129;973259
2259130;973261
2259131;973262
2259133;973271
2259134;973274
2259135;973275
2259136;973276
2259137;973278
2259139;973279
2259140;973280
2259141;973281
2259142;973285
2259143;973286
2259144;973290
2259146;973291
2259149;973293
2259150;973296
2259151;973299
2259152;973302
2259154;973303
2259155;973304
2259156;973306
2259159;973307
2259160;973309
2259162;973314
2259163;973320
2259164;973324
2259165;973325
2259166;973326
2259167;973327
2259168;973333
2259169;973335
2259170;973339
2259171;973341
2259172;973344
2259173;973348
2259174;973349
2259175;973354
2259176;973361
2259177;973362
2259178;973367
2259179;973368
2259183;973371
2259184;973375
2259185;973378
2259188;973382
2259189;973385
2259190;973387
2259192;973393
2259193;973396
2259194;973397
2259195;973398
2259196;973400
2259197;973402
2259200;973409
2259201;973412
2259202;973413
2259203;973414
2259204;973416
2259205;973417
2259207;973419
2259208;973420
2259209;973424
2259210;973432
2259211;973433
2259212;973435
2259213;973438
2259216;973442
2259217;973443
2259218;973446
2259220;973448
2259221;973449
2259222;973450
2259223;973452
2259224;973454
2259227;973455
2259228;973456
2259229;973457
2259231;973458
2259232;973464
2259233;973466
2259234;973467
2259235;973468
2259236;973470
2259238;973471
2259239;973472
2259240;973474
2259241;973476
2259242;973478
2259243;973479
2259244;973481
2259245;973484
2259246;973486
2259249;973487
2259251;973488
2259252;973491
2259253;973492
2259254;973494
2259255;973495
2259256;973496
2259257;973497
2259258;973501
2259259;973506
2259260;973511
2259261;973512
2259262;973514
2259263;973516
2259264;973521
2259265;973522
2259266;973525
2259267;973526
2259269;973530
2259270;973543
2259271;973548
2259273;973549
2259274;973560
2259275;973564
2259276;973566
2259277;973571
2259278;973574
2259279;973577
2259280;973578
2259281;973580
2259282;973583
2259284;973587
2259285;973589
2259286;973592
2259287;973594
2259288;973596
2259289;973603
2259290;973606
2259291;973608
2259293;973610
2259294;973615
2259296;973619
2259297;973636
2259298;973639
2259299;973640
2259300;973645
2259301;973650
2259302;973651
2259303;973658
2259305;973665
2259306;973671
2259308;973672
2259309;973676
2259311;973678
2259312;973681
2259313;973685
2259314;973693
2259316;973694
2259317;973696
2259318;973697
2259319;973703
2259320;973704
2259321;973705
2259322;973707
2259323;973708
2259326;973709
2259327;973710
2259328;973713
2259329;973714
2259330;973715
2259331;973716
2259332;973721
2259333;973725
2259335;973727
2259337;973728
2259339;973731
2259340;973732
2259341;973733
2259342;973741
2259343;973743
2259344;973746
2259346;973750
2259347;973752
2259348;973753
2259349;973756
2259350;973758
2259351;973763
2259353;973764
2259354;973767
2259355;973768
2259356;973770
2259357;973771
2259358;973772
2259359;973773
2259360;973774
2259361;973776
2259362;973778
2259363;973781
2259364;973783
2259365;973785
2259367;973789
2259368;973791
2259370;973793
2259371;973806
2259372;973808
2259373;973810
2259375;973811
2259376;973812
2259377;973814
2259379;973815
2259380;973816
2259382;973819
2259383;973821
2259384;973827
2259385;973829
2259386;973835
2259387;973842
2259388;973845
2259389;973846
2259390;973847
2259391;973848
2259392;973851
2259393;973856
2259394;973857
2259395;973858
2259396;973860
2259397;973866
2259399;973868
2259400;973870
2259401;973871
2259403;973872
2259405;973874
2259406;973875
2259407;973877
2259408;973880
2259409;973886
2259410;973888
2259411;973889
2259412;973891
2259414;973899
2259415;973901
2259416;973903
2259418;973906
2259420;973907
2259421;973913
2259422;973918
2259424;973927
2259425;973928
2259428;973929
2259429;973932
2259430;973935
2259431;973939
2259432;973940
2259433;973941
2259434;973943
2259435;973945
2259436;973947
2259437;973951
2259438;973965
2259441;973966
2259442;973967
2259443;973968
2259444;973969
2259445;973970
2259446;973974
2259447;973977
2259448;973978
2259450;973979
2259451;973980
2259452;973982
2259453;973984
2259454;973985
2259455;973989
2259457;973991
2259458;973994
2259459;973997
2259460;974006
2259461;974009
2259463;974013
2259464;974014
2259465;974016
2259466;974019
2259467;974020
2259469;974021
2259470;974028
2259472;974038
2259473;974040
2259474;974042
2259476;974045
2259478;974048
2259479;974049
2259481;974050
2259484;974051
2259485;974056
2259486;974057
2259487;974059
2259488;974061
2259489;974063
2259490;974065
2259491;974066
2259492;974068
2259493;974074
2259494;974075
2259495;974076
2259498;974077
2259500;974078
2259501;974083
2259504;974086
2259505;974091
2259506;974092
2259507;974093
2259508;974100
2259510;974103
2259511;974104
2259512;974106
2259513;974107
2259514;974112
2259515;974114
2259516;974117
2259517;974125
2259518;974126
2259521;974127
2259522;974130
2259523;974132
2259525;974135
2259526;974137
2259529;974140
2259532;974141
2259534;974142
2259535;974143
2259536;974145
2259537;974146
2259539;974148
2259540;974149
2259541;974151
2259542;974152
2259544;974155
2259546;974159
2259548;974160
2259549;974166
2259550;974167
2259553;974168
2259556;974169
2259558;974172
2259559;974176
2259561;974177
2259563;974181
2259564;974182
2259565;974187
2259566;974190
2259568;974191
2259569;974192
2259571;974194
2259572;974204
2259573;974205
2259574;974208
2259576;974210
2259577;974213
2259578;974215
2259579;974216
2259581;974217
2259582;974218
2259583;974222
2259584;974224
2259585;974227
2259586;974230
2259587;974234
2259588;974235
2259589;974236
2259591;974244
2259592;974249
2259593;974251
2259594;974252
2259595;974253
2259596;974257
2259597;974259
2259598;974262
2259599;974263
2259600;974267
2259601;974269
2259602;974271
2259604;974272
2259605;974273
2259607;974283
2259608;974284
2259611;974285
2259613;974286
2259614;974287
2259615;974290
2259617;974293
2259619;974294
2259620;974301
2259621;974306
2259622;974308
2259624;974309
2259625;974313
2259626;974314
2259629;974315
2259630;974316
2259631;974320
2259633;974323
2259634;974324
2259635;974325
2259636;974326
2259637;974327
2259639;974329
2259640;974330
2259642;974331
2259643;974332
2259644;974333
2259646;974334
2259647;974342
2259648;974344
2259649;974345
2259650;974346
2259652;974347
2259655;974350
2259656;974351
2259657;974352
2259658;974354
2259659;974355
2259660;974357
2259661;974358
2259662;974360
2259663;974361
2259664;974363
2259665;974365
2259666;974368
2259667;974371
2259668;974376
2259670;974378
2259671;974379
2259673;974382
2259674;974384
2259675;974385
2259676;974386
2259677;974391
2259678;974393
2259679;974396
2259680;974398
2259682;974409
2259685;974410
2259686;974413
2259687;974414
2259689;974416
2259690;974420
2259691;974424
2259692;974425
2259693;974429
2259695;974430
2259697;974431
2259698;974433
2259699;974436
2259700;974437
2259701;974439
2259702;974440
2259703;974442
2259705;974445
2259706;974447
2259707;974452
2259708;974453
2259709;974455
2259710;974458
2259711;974461
2259713;974469
2259714;974470
2259715;974472
2259716;974475
2259717;974478
2259718;974479
2259719;974480
2259721;974482
2259722;974483
2259724;974484
2259726;974487
2259727;974488
2259728;974493
2259729;974497
2259731;974499
2259733;974501
2259734;974502
2259736;974503
2259737;974506
2259738;974508
2259739;974509
2259741;974511
2259742;974513
2259743;974515
2259745;974517
2259746;974522
2259747;974523
2259748;974525
2259749;974528
2259750;974529
2259751;974530
2259752;974536
2259753;974537
2259754;974539
2259755;974540
2259757;974541
2259758;974547
2259759;974550
2259761;974551
2259762;974554
2259763;974555
2259767;974557
2259768;974558
2259769;974560
2259770;974562
2259771;974566
2259773;974568
2259775;974571
2259776;974573
2259778;974574
2259779;974575
2259780;974577
2259781;974581
2259782;974584
2259783;974587
2259785;974588
2259786;974589
2259787;974591
2259788;974593
2259789;974594
2259791;974596
2259792;974597
2259793;974599
2259794;974600
2259795;974601
2259796;974602
2259798;974603
2259799;974604
2259800;974606
2259802;974607
2259804;974608
2259805;974609
2259806;974611
2259807;974612
2259808;974615
2259809;974617
2259810;974618
2259812;974621
2259813;974625
2259815;974626
2259816;974627
2259817;974629
2259818;974630
2259820;974631
2259823;974634
2259824;974635
2259825;974637
2259827;974639
2259828;974642
2259830;974643
2259832;974645
2259833;974646
2259835;974648
2259837;974651
2259838;974655
2259839;974656
2259840;974659
2259841;974660
2259842;974661
2259843;974662
2259844;974666
2259845;974668
2259846;974679
2259847;974682
2259848;974684
2259849;974685
2259851;974688
2259852;974690
2259853;974691
2259856;974692
2259857;974695
2259858;974698
2259859;974700
2259860;974702
2259861;974703
2259862;974709
2259863;974713
2259865;974714
2259868;974715
2259869;974716
2259870;974717
2259872;974718
2259873;974720
2259874;974724
2259875;974725
2259877;974726
2259879;974733
2259881;974734
2259882;974738
2259884;974739
2259885;974742
2259886;974745
2259887;974746
2259888;974748
2259889;974749
2259891;974752
2259892;974753
2259893;974759
2259894;974760
2259895;974761
2259897;974764
2259898;974766
2259899;974767
2259900;974768
2259902;974769
2259904;974771
2259905;974772
2259907;974774
2259908;974777
2259909;974778
2259910;974782
2259911;974783
2259912;974784
2259914;974787
2259916;974788
2259917;974792
2259919;974797
2259920;974798
2259921;974799
2259923;974800
2259924;974804
2259925;974805
2259926;974807
2259928;974808
2259929;974810
2259930;974811
2259931;974812
2259932;974813
2259934;974816
2259936;974819
2259937;974821
2259938;974825
2259940;974829
2259941;974830
2259942;974831
2259943;974833
2259944;974834
2259945;974835
2259947;974836
2259948;974842
2259949;974844
2259950;974847
2259951;974848
2259952;974851
2259953;974855
2259954;974860
2259956;974861
2259957;974862
2259958;974863
2259960;974865
2259962;974869
2259964;974871
2259965;974872
2259966;974874
2259967;974875
2259968;974876
2259969;974877
2259970;974878
2259972;974879
2259973;974882
2259975;974883
2259976;974884
2259977;974886
2259978;974889
2259981;974892
2259982;974893
2259983;974895
2259984;974899
2259987;974900
2259988;974901
2259990;974904
2259991;974906
2259993;974909
2259994;974910
2259995;974911
2259996;974912
2259998;974915
2260001;974918
2260003;974919
2260005;974921
2260007;974922
2260008;974923
2260009;974925
2260010;974926
2260011;974930
2260012;974931
2260013;974932
2260014;974934
2260015;974937
2260016;974940
2260017;974941
2260019;974944
2260020;974945
2260021;974947
2260022;974953
2260023;974954
2260027;974956
2260028;974957
2260029;974959
2260033;974961
2260034;974962
2260036;974963
2260038;974964
2260039;974968
2260040;974969
2260041;974970
2260043;974971
2260044;974974
2260045;974975
2260047;974976
2260048;974978
2260050;974979
2260051;974982
2260052;974985
2260053;974987
2260055;974992
2260056;974995
2260057;974997
2260058;974998
2260059;974999
2260060;975001
2260062;975002
2260063;975003
2260064;975006
2260065;975008
2260066;975012
2260067;975014
2260068;975015
2260069;975020
2260071;975021
2260074;975023
2260076;975024
2260077;975025
2260078;975029
2260079;975031
2260080;975036
2260082;975038
2260084;975041
2260089;975043
2260091;975044
2260093;975048
2260094;975052
2260096;975053
2260099;975055
2260100;975057
2260102;975060
2260103;975062
2260104;975065
2260105;975067
2260108;975068
2260109;975070
2260110;975075
2260111;975076
2260112;975078
2260113;975080
2260117;975081
2260118;975082
2260120;975084
2260121;975085
2260122;975086
2260123;975087
2260124;975089
2260125;975090
2260126;975091
2260127;975092
2260128;975093
2260129;975096
2260130;975098
2260131;975099
2260132;975101
2260133;975103
2260134;975105
2260137;975111
2260138;975112
2260139;975113
2260140;975115
2260143;975116
2260144;975117
2260147;975120
2260148;975121
2260149;975126
2260150;975127
2260151;975129
2260152;975135
2260153;975136
2260157;975137
2260158;975139
2260159;975140
2260160;975141
2260161;975142
2260162;975144
2260164;975148
2260165;975149
2260166;975151
2260169;975153
2260170;975159
2260171;975163
2260173;975167
2260175;975168
2260176;975171
2260177;975172
2260178;975173
2260179;975174
2260180;975175
2260183;975176
2260184;975177
2260185;975180
2260186;975181
2260188;975182
2260189;975183
2260190;975184
2260191;975185
2260194;975186
2260195;975187
2260196;975189
2260198;975190
2260199;975195
2260200;975199
2260201;975201
2260202;975203
2260203;975205
2260204;975207
2260205;975209
2260207;975214
2260209;975216
2260210;975217
2260212;975218
2260213;975219
2260214;975221
2260215;975222
2260218;975223
2260219;975227
2260220;975228
2260221;975229
2260223;975230
2260224;975231
2260227;975233
2260228;975236
2260229;975238
2260230;975239
2260233;975240
2260235;975243
2260237;975244
2260238;975245
2260240;975247
2260241;975248
2260242;975249
2260244;975250
2260246;975251
2260248;975253
2260249;975256
2260250;975258
2260251;975261
2260253;975265
2260255;975268
2260257;975270
2260258;975273
2260259;975274
2260261;975275
2260263;975276
2260264;975281
2260265;975282
2260266;975283
2260268;975284
2260270;975288
2260271;975290
2260272;975291
2260273;975294
2260276;975297
2260277;975298
2260278;975299
2260279;975301
2260280;975302
2260282;975303
2260283;975306
2260284;975308
2260287;975309
2260288;975310
2260289;975313
2260291;975316
2260292;975318
2260293;975319
2260294;975320
2260295;975321
2260296;975322
2260297;975323
2260298;975324
2260300;975325
2260301;975326
2260302;975327
2260304;975329
2260305;975331
2260306;975332
2260310;975333
2260311;975335
2260312;975336
2260313;975338
2260314;975341
2260315;975343
2260316;975344
2260317;975346
2260318;975347
2260320;975351
2260322;975358
2260323;975359
2260324;975362
2260325;975363
2260326;975367
2260328;975368
2260329;975369
2260330;975371
2260331;975372
2260333;975374
2260334;975376
2260336;975377
2260337;975378
2260338;975379
2260339;975381
2260340;975388
2260341;975392
2260342;975400
2260343;975401
2260345;975406
2260346;975407
2260347;975409
2260349;975410
2260350;975411
2260351;975414
2260353;975415
2260354;975417
2260356;975418
2260358;975419
2260359;975420
2260360;975421
2260361;975423
2260363;975424
2260364;975425
2260366;975430
2260367;975432
2260368;975433
2260369;975435
2260370;975439
2260372;975440
2260373;975443
2260375;975448
2260376;975453
2260377;975454
2260379;975456
2260380;975457
2260381;975459
2260382;975463
2260383;975465
2260384;975466
2260386;975472
2260388;975474
2260392;975476
2260393;975478
2260394;975479
2260395;975480
2260396;975482
2260398;975483
2260400;975485
2260402;975487
2260403;975488
2260404;975489
2260406;975490
2260407;975492
2260408;975493
2260410;975495
2260412;975497
2260413;975498
2260414;975499
2260415;975500
2260417;975506
2260419;975507
2260421;975509
2260422;975510
2260423;975511
2260424;975512
2260425;975514
2260428;975517
2260430;975519
2260431;975520
2260432;975521
2260434;975522
2260435;975524
2260436;975525
2260437;975527
2260439;975530
2260440;975531
2260442;975532
2260443;975533
2260445;975534
2260446;975538
2260447;975539
2260448;975542
2260449;975545
2260450;975546
2260451;975550
2260452;975551
2260453;975553
2260454;975554
2260455;975556
2260456;975557
2260458;975559
2260459;975561
2260460;975564
2260461;975567
2260462;975572
2260463;975573
2260464;975574
2260465;975575
2260466;975576
2260467;975577
2260468;975579
2260469;975580
2260470;975581
2260472;975588
2260473;975590
2260474;975591
2260475;975593
2260476;975594
2260477;975595
2260478;975596
2260480;975597
2260481;975598
2260482;975601
2260484;975603
2260487;975605
2260489;975608
2260490;975610
2260491;975612
2260492;975615
2260494;975618
2260495;975619
2260496;975621
2260497;975623
2260498;975626
2260499;975627
2260500;975630
2260501;975631
2260503;975634
2260504;975635
2260505;975637
2260507;975638
2260508;975639
2260510;975640
2260513;975642
2260515;975643
2260517;975645
2260518;975646
2260520;975652
2260521;975654
2260523;975657
2260525;975659
2260529;975661
2260530;975664
2260533;975665
2260534;975666
2260535;975667
2260536;975668
2260537;975673
2260540;975674
2260543;975676
2260544;975677
2260547;975678
2260548;975679
2260549;975680
2260552;975682
2260553;975684
2260555;975685
2260556;975686
2260557;975687
2260559;975689
2260561;975691
2260562;975692
2260564;975694
2260565;975697
2260566;975698
2260568;975700
2260571;975701
2260573;975702
2260574;975704
2260576;975705
2260577;975706
2260578;975708
2260579;975710
2260580;975714
2260581;975718
2260582;975719
2260583;975724
2260586;975726
2260588;975728
2260589;975729
2260590;975732
2260591;975737
2260592;975739
2260593;975742
2260595;975744
2260598;975746
2260600;975747
2260601;975749
2260603;975750
2260604;975751
2260605;975753
2260608;975754
2260611;975757
2260612;975758
2260613;975759
2260614;975762
2260615;975767
2260618;975768
2260619;975769
2260621;975772
2260622;975773
2260623;975775
2260625;975776
2260626;975777
2260628;975778
2260629;975780
2260631;975781
2260632;975782
2260633;975783
2260634;975785
2260635;975786
2260636;975787
2260638;975788
2260639;975789
2260640;975790
2260642;975792
2260643;975793
2260644;975794
2260645;975795
2260648;975796
2260650;975799
2260651;975801
2260652;975803
2260653;975804
2260654;975805
2260655;975807
2260657;975808
2260659;975809
2260660;975811
2260663;975816
2260664;975817
2260666;975818
2260667;975821
2260669;975822
2260670;975824
2260672;975825
2260674;975827
2260675;975828
2260677;975832
2260679;975833
2260681;975835
2260682;975836
2260685;975837
2260686;975838
2260687;975839
2260688;975840
2260690;975843
2260692;975844
2260693;975845
2260697;975846
2260698;975847
2260699;975849
2260701;975850
2260703;975851
2260704;975852
2260705;975853
2260706;975856
2260708;975857
2260710;975861
2260711;975864
2260712;975865
2260714;975867
2260716;975868
2260717;975869
2260718;975870
2260722;975871
2260723;975876
2260725;975877
2260726;975878
2260729;975879
2260730;975880
2260734;975882
2260735;975884
2260736;975885
2260738;975886
2260741;975887
2260743;975888
2260745;975890
2260748;975891
2260749;975896
2260750;975897
2260752;975899
2260755;975900
2260761;975901
2260764;975903
2260765;975905
2260766;975906
2260767;975910
2260769;975911
2260772;975913
2260773;975914
2260775;975915
2260776;975916
