CumulHa;Price
442840;927811
442842;927813
442843;927814
442845;927815
442851;927821
442853;927825
442854;927826
442861;927829
442862;927830
442864;927832
442865;927833
442866;927834
442872;927837
442876;927841
442890;927842
442891;927843
442892;927847
442893;927852
442895;927856
442896;927858
442898;927861
442899;927862
442911;927863
442912;927864
442913;927866
442914;927867
442917;927868
442918;927869
442919;927872
442920;927875
442921;927876
442922;927877
442923;927878
442924;927879
442927;927883
442942;927884
442948;927885
442949;927887
442951;927888
442953;927891
442955;927892
442958;927896
442959;927906
442960;927908
442962;927912
442965;927913
442966;927914
442970;927920
442972;927921
442973;927923
442976;927927
442977;927928
442978;927929
442980;927930
442983;927935
442984;927940
442985;927942
442998;927946
442999;927948
443001;927949
443002;927950
443003;927951
443004;927954
443011;927955
443012;927957
443013;927958
443014;927962
443015;927963
443017;927964
443019;927965
443020;927966
443021;927967
443022;927968
443024;927970
443025;927975
443031;927976
443036;927980
443037;927982
443040;927984
443041;927987
443042;927991
443046;927992
443047;927993
443050;927996
443053;927997
443054;927998
443055;927999
443056;928003
443059;928004
443060;928006
443061;928007
443066;928008
443067;928009
443068;928010
443071;928012
443072;928018
443073;928019
443074;928020
443075;928021
443076;928022
443078;928024
443081;928029
443085;928031
443087;928033
443089;928034
443090;928036
443091;928038
443094;928039
443096;928040
443100;928041
443102;928043
443104;928048
443111;928050
443113;928055
443124;928056
443125;928060
443126;928063
443129;928064
443149;928065
443151;928068
443153;928069
443155;928071
443156;928072
443157;928076
443158;928077
443159;928079
443160;928083
443161;928084
443162;928088
443163;928090
443165;928095
443166;928097
443167;928098
443169;928101
443170;928102
443172;928103
443174;928104
443176;928105
443180;928106
443183;928112
443193;928113
443202;928114
443206;928115
443208;928118
443213;928120
443221;928122
443222;928124
443223;928125
443225;928127
443227;928129
443228;928132
443229;928133
443239;928134
443244;928135
443246;928136
443250;928142
443251;928143
443255;928148
443258;928149
443259;928150
443266;928152
443269;928155
443271;928161
443273;928164
443274;928165
443277;928166
443279;928171
443281;928172
443290;928175
443300;928176
443301;928178
443303;928179
443304;928180
443305;928181
443307;928182
443308;928184
443309;928186
443311;928187
443312;928192
443313;928194
443316;928198
443319;928199
443322;928201
443323;928202
443325;928206
443326;928210
443327;928211
443333;928214
443335;928215
443336;928218
443337;928219
443339;928226
443340;928227
443345;928230
443350;928232
443351;928234
443353;928237
443354;928242
443355;928243
443358;928245
443360;928250
443361;928252
443367;928253
443370;928255
443371;928256
443372;928257
443376;928259
443377;928261
443378;928263
443379;928266
443380;928267
443384;928268
443386;928269
443388;928271
443390;928275
443393;928276
443395;928277
443396;928279
443397;928280
443398;928284
443402;928285
443403;928286
443404;928287
443406;928289
443408;928290
443410;928293
443412;928295
443413;928302
443416;928304
443418;928305
443419;928306
443424;928309
443425;928311
443426;928313
443428;928315
443430;928316
443434;928317
443435;928318
443436;928321
443437;928322
443440;928323
443441;928324
443443;928325
443445;928328
443446;928331
443447;928332
443449;928336
443450;928339
443452;928340
443457;928341
443458;928345
443461;928347
443462;928348
443468;928350
443469;928351
443470;928352
443472;928354
443473;928356
443475;928358
443476;928360
443477;928361
443479;928363
443480;928364
443484;928366
443485;928369
443507;928371
443508;928372
443509;928373
443510;928382
443513;928383
443515;928386
443517;928387
443520;928392
443521;928393
443640;928395
443644;928398
443645;928400
443646;928403
443651;928405
443652;928406
443654;928407
443655;928408
443657;928412
443666;928413
443668;928414
443676;928416
443693;928418
443694;928421
443695;928426
443696;928427
443697;928428
443699;928429
443700;928431
443702;928433
443703;928435
443708;928440
443713;928442
443715;928443
443720;928444
443723;928454
443724;928456
443727;928457
443738;928458
443740;928465
443741;928467
443742;928468
443743;928469
443744;928473
443746;928475
443750;928476
443753;928480
443756;928481
443758;928486
443760;928488
443762;928493
443763;928494
443764;928497
443776;928499
443777;928500
443780;928502
443781;928505
443782;928508
443783;928510
443784;928511
443785;928512
443786;928515
443789;928516
443794;928517
443795;928518
443801;928519
443802;928523
443808;928524
443811;928525
443831;928526
443832;928530
443833;928533
443834;928536
443835;928538
443836;928539
443837;928540
443838;928542
443839;928543
443847;928545
443848;928547
443855;928548
443857;928551
443858;928553
443859;928554
443863;928555
443864;928558
443865;928564
443867;928565
443868;928567
443869;928568
443873;928572
443875;928578
443878;928580
443879;928581
443882;928583
443884;928585
443885;928589
443891;928590
443895;928592
443896;928593
443899;928595
443900;928607
443909;928608
443910;928610
443911;928612
443913;928614
443915;928615
443916;928617
443920;928618
443921;928624
443924;928630
443925;928632
443926;928635
443927;928636
443950;928637
443951;928638
443953;928643
443959;928644
443962;928645
443963;928650
443964;928651
443966;928652
443970;928654
443972;928655
443974;928660
443976;928662
443978;928663
443980;928664
443983;928665
443984;928666
443985;928667
443986;928669
443988;928670
443989;928673
443991;928674
443998;928675
444000;928677
444003;928680
444005;928683
444006;928685
444007;928686
444008;928687
444011;928688
444016;928689
444017;928690
444019;928699
444020;928700
444022;928704
444030;928705
444034;928706
444035;928712
444036;928713
444039;928717
444044;928719
444045;928720
444046;928722
444049;928727
444067;928728
444068;928731
444069;928733
444070;928735
444071;928736
444074;928740
444076;928741
444086;928743
444087;928745
444088;928746
444089;928747
444102;928752
444103;928755
444109;928756
444110;928764
444115;928766
444116;928767
444117;928768
444118;928774
444123;928775
444126;928777
444128;928779
444129;928781
444130;928782
444132;928785
444134;928786
444136;928792
444137;928794
444139;928795
444148;928796
444149;928799
444150;928803
444151;928805
444152;928807
444153;928810
444154;928812
444155;928813
444158;928814
444164;928815
444166;928819
444168;928822
444169;928824
444172;928826
444175;928829
444176;928830
444178;928835
444179;928837
444180;928838
444181;928842
444191;928843
444196;928845
444202;928846
444203;928852
444205;928854
444208;928855
444209;928863
444210;928866
444212;928871
444213;928872
444216;928873
444219;928875
444222;928878
444228;928881
444229;928882
444232;928884
444242;928885
444245;928889
444246;928892
444247;928894
444250;928895
444251;928897
444252;928898
444253;928899
444255;928902
444256;928903
444258;928905
444259;928906
444264;928910
444277;928913
444280;928914
444282;928915
444283;928916
444284;928922
444285;928923
444287;928927
444288;928928
444289;928930
444294;928935
444295;928937
444298;928938
444301;928939
444305;928943
444306;928952
444308;928957
444309;928960
444311;928965
444319;928967
444320;928968
444321;928973
444322;928976
444323;928980
444331;928982
444332;928984
444334;928989
444335;928993
444336;928994
444338;928995
444339;928997
444340;929000
444347;929004
444364;929008
444366;929009
444370;929012
444373;929013
444375;929014
444376;929018
444377;929019
444378;929022
444380;929024
444381;929025
444384;929026
444386;929032
444388;929033
444389;929035
444408;929036
444409;929038
444413;929040
444414;929041
444419;929044
444420;929045
444421;929047
444422;929053
444423;929056
444425;929057
444427;929059
444434;929061
444436;929063
444439;929065
444441;929068
444442;929069
444443;929071
444444;929074
444452;929075
444455;929076
444462;929077
444468;929079
444469;929087
444470;929088
444471;929089
444475;929090
444476;929091
444477;929092
444484;929094
444486;929097
444487;929102
444488;929104
444493;929105
444494;929110
444495;929112
444496;929113
444497;929117
444498;929123
444499;929127
444500;929129
444502;929132
444503;929134
444505;929135
444515;929138
444516;929143
444517;929145
444519;929150
444521;929151
444522;929155
444523;929166
444524;929167
444526;929168
444528;929169
444529;929171
444530;929173
444531;929175
444533;929178
444535;929181
444539;929183
444541;929185
444543;929186
444545;929188
444547;929189
444548;929191
444550;929192
444559;929194
444561;929197
444564;929213
444566;929216
444567;929218
444568;929223
444587;929224
444588;929225
444591;929229
444592;929233
444594;929234
444602;929238
444609;929240
444610;929241
444612;929243
444615;929245
444616;929247
444621;929249
444622;929252
444624;929257
444625;929261
444626;929263
444628;929264
444629;929265
444633;929270
444652;929273
444654;929275
444655;929284
444657;929286
444660;929287
444661;929291
444671;929296
444672;929297
444673;929301
444675;929303
444685;929310
444686;929312
444697;929313
444699;929314
444700;929316
444701;929319
444702;929321
444705;929324
444707;929326
444708;929330
444709;929332
444714;929337
444715;929339
444716;929344
444717;929345
444718;929350
444719;929357
444721;929359
444722;929360
444724;929362
444725;929364
444726;929365
444728;929366
444730;929369
444736;929370
444737;929371
444740;929381
444742;929383
444743;929387
444745;929388
444746;929390
444748;929391
444750;929392
444757;929395
444758;929400
444759;929401
444760;929405
444761;929406
444764;929407
444765;929409
444766;929413
444767;929415
444768;929417
444773;929418
444777;929419
444781;929420
444782;929423
444783;929424
444788;929425
444790;929432
444792;929433
444793;929435
444794;929437
444795;929442
444797;929443
444799;929444
444802;929446
444805;929450
444806;929456
444807;929457
444809;929458
444810;929460
444811;929461
444812;929464
444813;929465
444815;929467
444816;929471
444817;929472
444819;929475
444820;929477
444822;929486
444823;929495
444824;929497
444832;929499
444836;929503
444841;929506
444842;929508
444843;929511
444844;929515
444846;929517
444847;929518
444856;929519
444863;929521
444864;929524
444865;929525
444868;929527
444869;929530
444875;929531
444876;929536
444877;929537
444880;929540
444881;929543
444885;929544
444887;929546
444888;929548
444891;929549
444892;929551
444894;929555
444895;929560
444896;929562
444898;929566
444911;929567
444920;929570
444921;929573
444927;929575
444928;929577
444929;929579
444932;929580
444933;929581
444935;929585
444936;929587
444937;929589
444938;929590
444939;929591
444940;929595
444968;929597
444970;929602
444971;929605
444972;929608
444977;929609
444978;929615
444979;929618
444980;929620
444998;929622
445008;929623
445010;929624
445014;929629
445015;929632
445016;929634
445017;929635
445019;929637
445080;929645
445081;929648
445082;929651
445083;929652
445085;929662
445086;929665
445087;929669
445089;929670
445090;929673
445091;929674
445092;929675
445097;929676
445099;929680
445100;929686
445101;929687
445102;929688
445103;929689
445107;929694
445108;929703
445111;929709
445113;929711
445116;929713
445123;929717
445124;929718
445127;929721
445134;929725
445136;929726
445139;929730
445140;929731
445141;929733
445142;929734
445143;929736
445144;929738
445145;929750
445146;929752
445148;929753
445149;929754
445150;929755
445151;929757
445152;929764
445153;929765
445157;929767
445158;929769
445159;929772
445162;929776
445163;929779
445165;929781
445166;929784
445167;929785
445169;929786
445170;929789
445171;929791
445173;929794
445174;929795
445175;929796
445176;929799
445179;929800
445182;929801
445183;929802
445190;929803
445192;929810
445194;929811
445195;929815
445196;929816
445198;929817
445201;929820
445202;929822
445206;929824
445207;929826
445209;929829
445210;929833
445211;929835
445214;929837
445215;929843
445216;929845
445218;929847
445220;929852
445222;929853
445223;929854
445229;929858
445230;929863
445231;929868
445232;929874
445233;929876
445234;929881
445250;929882
445253;929885
445254;929888
445255;929889
445256;929890
445257;929893
445260;929894
445263;929895
445268;929896
445271;929899
445279;929901
445280;929907
445289;929908
445292;929911
445293;929913
445294;929914
445296;929917
445300;929920
445303;929921
445305;929922
445306;929924
445307;929926
445311;929930
445312;929931
445315;929932
445326;929933
445331;929935
445332;929936
445335;929941
445341;929946
445342;929950
445343;929951
445349;929955
445351;929959
445352;929961
445354;929965
445355;929966
445356;929967
445357;929972
445360;929974
445361;929975
445369;929976
445370;929978
445372;929979
445374;929981
445376;929983
445377;929988
445379;929994
445380;929996
445384;929997
445385;930000
445386;930002
445387;930005
445390;930010
445391;930013
445392;930016
445393;930020
445397;930021
445398;930025
445400;930026
445402;930027
445405;930031
445407;930033
445410;930035
445413;930036
445414;930041
445415;930042
445418;930043
445419;930044
445427;930048
445428;930049
445430;930052
445431;930055
445432;930059
445433;930063
445437;930065
445466;930066
445473;930068
445474;930069
445476;930070
445478;930071
445479;930074
445484;930083
445490;930084
445491;930086
445492;930089
445493;930093
445494;930094
445503;930096
445504;930099
445507;930103
445508;930108
445511;930109
445512;930114
445513;930115
445514;930119
445517;930121
445535;930123
445538;930125
445540;930129
445542;930131
445545;930134
445549;930137
445550;930138
445551;930141
445552;930152
445554;930153
445556;930156
445557;930159
445558;930160
445559;930162
445561;930175
445564;930176
445568;930178
445569;930180
445573;930185
445576;930192
445583;930194
445584;930199
445585;930202
445587;930203
445589;930208
445591;930210
445592;930211
445601;930212
445602;930218
445603;930222
445604;930223
445605;930225
445608;930228
445609;930236
445612;930238
445614;930241
445615;930242
445616;930246
445617;930247
445618;930249
445619;930252
445621;930255
445622;930259
445623;930263
445629;930264
445630;930268
445683;930272
445686;930274
445693;930279
445694;930280
445695;930287
445702;930289
445703;930290
445704;930292
445709;930295
445713;930296
445716;930299
445717;930303
445718;930306
445719;930310
445721;930311
445722;930315
445733;930316
445734;930317
445735;930318
445736;930319
445737;930324
445745;930329
445746;930330
445749;930333
445750;930335
445751;930337
445752;930339
445755;930340
445757;930341
445765;930342
445766;930344
445767;930346
445769;930351
445772;930354
445773;930359
445776;930360
445777;930362
445779;930365
445780;930368
445789;930372
445790;930373
445791;930381
445792;930382
445793;930384
445794;930385
445796;930386
445797;930389
445798;930390
445799;930391
445802;930394
445805;930395
445806;930398
445807;930405
445808;930409
445809;930411
445813;930412
445814;930413
445815;930415
445819;930417
445820;930422
445821;930423
445822;930424
445823;930432
445824;930433
445827;930435
445828;930441
445831;930445
445834;930446
445835;930447
445837;930448
445838;930452
445839;930455
445847;930457
445848;930459
445852;930465
445853;930467
445864;930470
445865;930471
445866;930472
445870;930474
445871;930477
445874;930483
445885;930485
445886;930487
445897;930488
445900;930491
445903;930492
445905;930493
445907;930495
445908;930496
445910;930499
445913;930510
445914;930513
445916;930525
445917;930528
445918;930531
445920;930532
445921;930537
445922;930538
445923;930539
445934;930543
445937;930546
445938;930548
445939;930551
445941;930553
445942;930558
445944;930559
445945;930561
445947;930563
445948;930564
445949;930565
445950;930566
445969;930571
445970;930572
445971;930573
445972;930575
445973;930578
445977;930580
445979;930581
445981;930583
445982;930587
445983;930588
445984;930589
445985;930590
445986;930592
445987;930595
445990;930600
445991;930602
445996;930603
445997;930604
445998;930606
445999;930608
446000;930614
446004;930617
446007;930618
446009;930619
446010;930621
446013;930622
446014;930627
446015;930629
446018;930630
446022;930631
446027;930632
446028;930635
446033;930637
446034;930639
446035;930640
446037;930641
446038;930642
446041;930648
446042;930649
446044;930651
446045;930652
446052;930653
446056;930656
446063;930657
446064;930658
446066;930660
446067;930664
446068;930667
446069;930672
446070;930674
446073;930680
446074;930681
446075;930686
446076;930688
446079;930689
446081;930690
446082;930691
446084;930692
446086;930695
446087;930696
446089;930697
446091;930701
446094;930704
446096;930707
446097;930709
446098;930712
446099;930713
446103;930714
446105;930718
446106;930720
446107;930722
446108;930726
446109;930727
446110;930729
446114;930731
446115;930735
446116;930743
446117;930748
446118;930749
446119;930750
446123;930752
446124;930756
446128;930758
446129;930759
446132;930760
446136;930761
446140;930770
446141;930771
446143;930774
446147;930784
446150;930790
446152;930793
446163;930794
446164;930795
446165;930796
446166;930802
446167;930803
446168;930804
446185;930805
446187;930810
446188;930812
446192;930816
446208;930824
446209;930825
446214;930826
446215;930828
446218;930831
446219;930832
446225;930833
446226;930835
446227;930836
446228;930839
446229;930843
446230;930845
446241;930846
446242;930850
446244;930865
446245;930867
446246;930868
446247;930869
446251;930871
446254;930872
446255;930874
446258;930876
446262;930880
446263;930881
446265;930885
446266;930887
446267;930894
446268;930895
446272;930897
446274;930899
446275;930903
446276;930907
446279;930912
446281;930916
446282;930922
446294;930924
446295;930927
446296;930928
446297;930930
446298;930932
446299;930936
446300;930937
446305;930939
446307;930940
446309;930942
446310;930943
446311;930946
446313;930949
446314;930950
446316;930954
446318;930956
446321;930958
446334;930961
446337;930971
446339;930973
446343;930981
446350;930982
446352;930983
446356;930984
446357;930985
446360;930986
446364;930993
446367;930995
446368;930997
446369;930998
446370;930999
446371;931004
446372;931008
446373;931009
446374;931012
446381;931014
446383;931017
446390;931018
446391;931021
446392;931023
446393;931024
446394;931028
446395;931029
446397;931038
446399;931039
446402;931040
446407;931041
446408;931043
446409;931046
446410;931047
446411;931054
446413;931058
446416;931059
446417;931062
446418;931063
446420;931064
446422;931072
446424;931074
446442;931076
446444;931082
446445;931084
446446;931086
446448;931093
446449;931094
446451;931096
446453;931098
446455;931102
446456;931104
446457;931107
446458;931114
446459;931115
446463;931116
446466;931119
446474;931121
446475;931123
446477;931126
446482;931134
446483;931136
446490;931137
446492;931139
446493;931141
446494;931142
446496;931144
446499;931148
446500;931149
446501;931152
446502;931154
446504;931158
446506;931159
446511;931161
446542;931162
446543;931163
446544;931165
446545;931167
446553;931168
446555;931171
446558;931173
446559;931174
446561;931177
446562;931178
446563;931179
446565;931181
446574;931185
446575;931188
446576;931191
446578;931192
446579;931195
446582;931196
446583;931200
446584;931208
446586;931211
446587;931212
446588;931213
446590;931215
446591;931217
446593;931218
446594;931220
446596;931226
446598;931229
446599;931234
446602;931236
446607;931243
446608;931246
446613;931248
446614;931253
446617;931260
446619;931269
446624;931270
446627;931272
446630;931274
446632;931281
446633;931282
446635;931283
446639;931290
446659;931293
446662;931295
446663;931296
446666;931297
446668;931299
446677;931302
446678;931303
446679;931307
446680;931308
446683;931315
446684;931318
446687;931322
446689;931325
446691;931326
446692;931327
446696;931328
446697;931334
446700;931341
446702;931342
446704;931347
446713;931348
446715;931349
446728;931350
446733;931351
446735;931354
446737;931358
446738;931365
446741;931370
446744;931372
446745;931375
446759;931382
446761;931383
446763;931384
446766;931387
446768;931389
446771;931393
446772;931396
446773;931398
446774;931399
446776;931403
446777;931407
446778;931408
446781;931414
446782;931415
446783;931416
446784;931419
446793;931420
446794;931422
446812;931425
446815;931428
446819;931434
446822;931435
446824;931439
446827;931444
446828;931448
446829;931450
446855;931452
446858;931456
446860;931462
446861;931463
446864;931469
446867;931473
446868;931474
446873;931477
446875;931479
446876;931481
446877;931483
446879;931485
446880;931488
446883;931491
446884;931492
446886;931494
446888;931497
446889;931498
446890;931499
446891;931501
446904;931502
446905;931503
446908;931504
446910;931505
446911;931507
446914;931510
446916;931511
446919;931513
446920;931516
446921;931517
446922;931520
446923;931524
446932;931528
446933;931538
446934;931543
446936;931544
446945;931549
446955;931550
446957;931552
446958;931553
446961;931558
446963;931559
446964;931564
446968;931567
446970;931568
446972;931571
446973;931572
446975;931573
446976;931576
446977;931577
446981;931579
446998;931582
446999;931583
447005;931589
447015;931591
447017;931596
447019;931599
447020;931600
447023;931601
447025;931603
447026;931610
447027;931613
447028;931616
447032;931617
447035;931618
447037;931621
447038;931623
447039;931628
447041;931630
447042;931631
447044;931635
447051;931638
447052;931643
447054;931644
447099;931645
447102;931652
447103;931653
447104;931654
447105;931659
447114;931661
447115;931663
447118;931666
447120;931668
447123;931671
447130;931680
447135;931682
447137;931683
447138;931687
447139;931688
447140;931689
447141;931691
447142;931693
447143;931694
447145;931699
447148;931701
447153;931706
447157;931709
447160;931718
447162;931724
447163;931725
447164;931729
447165;931731
447172;931732
447173;931733
447174;931734
447175;931735
447178;931737
447183;931739
447185;931740
447187;931742
447193;931745
447194;931748
447197;931758
447198;931764
447199;931768
447201;931770
447205;931778
447206;931779
447228;931780
447230;931783
447240;931786
447241;931789
447245;931792
447246;931793
447247;931795
447248;931798
447250;931799
447258;931800
447259;931805
447260;931807
447261;931812
447264;931816
447265;931818
447269;931820
447278;931825
447280;931827
447286;931834
447289;931837
447290;931845
447292;931846
447297;931850
447301;931852
447303;931853
447307;931859
447315;931860
447316;931861
447318;931862
447320;931864
447322;931865
447324;931867
447325;931870
447326;931877
447327;931880
447328;931881
447329;931887
447330;931888
447331;931890
447333;931894
447338;931903
447340;931905
447341;931907
447343;931909
447345;931910
447350;931916
447352;931917
447353;931918
447355;931921
447356;931933
447359;931934
447360;931936
447365;931946
447387;931949
447388;931951
447390;931957
447393;931969
447395;931970
447397;931971
447398;931973
447400;931974
447401;931976
447405;931980
447415;931983
447417;931988
447419;931991
447422;931993
447424;932001
447430;932009
447435;932013
447437;932014
447440;932019
447442;932027
447443;932028
447444;932032
447447;932042
447448;932043
447451;932049
447465;932051
447466;932052
447467;932055
447469;932056
447472;932057
447473;932067
447474;932073
447475;932074
447478;932077
447479;932080
447481;932083
447483;932084
447484;932085
447501;932086
447504;932088
447505;932089
447507;932092
447509;932097
447514;932100
447516;932102
447518;932103
447520;932111
447521;932113
447522;932116
447523;932118
447525;932122
447526;932127
447527;932131
447540;932136
447541;932137
447552;932138
447554;932147
447556;932151
447558;932153
447559;932157
447560;932158
447606;932160
447607;932163
447608;932166
447609;932175
447610;932177
447611;932178
447613;932179
447614;932181
447615;932188
447619;932189
447625;932190
447627;932191
447629;932194
447635;932200
447636;932201
447639;932206
447640;932212
447641;932219
447643;932220
447646;932221
447652;932225
447654;932227
447660;932230
447672;932233
447674;932237
447676;932239
447680;932241
447681;932247
447682;932249
447685;932259
447686;932260
447692;932262
447694;932272
447696;932278
447697;932279
447706;932283
447708;932286
447709;932287
447711;932288
447712;932296
447715;932297
447717;932301
447718;932302
447724;932303
447725;932308
447743;932313
447748;932314
447749;932318
447753;932324
447754;932325
447758;932327
447759;932329
447768;932334
447769;932337
447770;932340
447772;932345
447773;932349
447776;932351
447777;932363
447778;932367
447781;932369
447782;932371
447784;932377
447786;932388
447788;932389
447789;932390
447791;932395
447796;932397
447798;932401
447812;932405
447813;932406
447814;932408
447817;932410
447826;932413
447830;932415
447832;932416
447834;932424
447836;932425
447838;932428
447841;932429
447843;932432
447844;932441
447845;932442
447851;932443
447852;932446
447854;932447
447857;932448
447859;932450
447860;932451
447861;932455
447863;932460
447864;932466
447865;932467
447866;932471
447875;932476
447878;932477
447880;932479
447881;932480
447882;932486
447885;932487
447886;932492
447887;932497
447888;932500
447889;932502
447890;932504
447893;932505
447896;932508
447898;932510
447899;932511
447910;932512
447916;932514
447917;932515
447919;932519
447920;932525
447921;932530
447922;932531
447928;932533
447930;932541
447932;932543
447933;932546
447934;932549
447935;932553
447939;932555
447943;932565
447946;932573
447947;932576
447948;932588
447949;932589
447950;932590
447951;932591
447954;932593
447957;932594
447958;932597
447959;932601
447960;932605
447966;932608
447967;932610
447968;932613
447969;932619
447970;932621
447976;932625
447978;932627
447979;932630
447981;932633
447982;932636
447984;932640
447985;932642
447987;932643
447988;932649
447990;932652
447993;932654
447994;932657
447995;932658
447996;932659
447998;932660
448034;932662
448035;932664
448037;932667
448039;932673
448040;932675
448042;932680
448043;932683
448045;932685
448046;932688
448048;932693
448054;932694
448055;932695
448058;932696
448059;932697
448060;932699
448061;932703
448062;932705
448063;932707
448065;932711
448066;932712
448067;932717
448068;932719
448069;932721
448070;932723
448074;932725
448075;932726
448077;932727
448083;932738
448087;932748
448089;932754
448092;932766
448093;932769
448094;932773
448095;932774
448097;932775
448098;932777
448100;932778
448104;932779
448105;932780
448110;932783
448111;932784
448112;932786
448119;932791
448123;932794
448126;932795
448128;932797
448129;932799
448131;932806
448162;932812
448163;932816
448171;932819
448172;932820
448181;932824
448183;932826
448188;932830
448189;932833
448191;932839
448195;932843
448196;932844
448197;932845
448199;932846
448213;932860
448216;932866
448217;932881
448218;932882
448220;932883
448222;932885
448224;932886
448225;932889
448227;932891
448231;932896
448232;932899
448239;932900
448240;932901
448242;932911
448244;932914
448249;932916
448253;932918
448255;932920
448258;932922
448276;932927
448278;932932
448281;932940
448282;932942
448283;932948
448287;932952
448288;932954
448293;932955
448295;932961
448319;932966
448320;932979
448331;932987
448333;932988
448334;932995
448335;932996
448336;932998
448338;932999
448342;933001
448344;933003
448345;933008
448349;933009
448352;933019
448354;933025
448357;933028
448363;933032
448366;933038
448369;933041
448373;933044
448374;933045
448376;933046
448377;933051
448381;933053
448382;933071
448383;933076
448385;933079
448386;933085
448387;933087
448389;933089
448391;933090
448393;933092
448394;933098
448395;933099
448396;933100
448397;933101
448400;933102
448408;933105
448410;933107
448412;933113
448417;933115
448418;933122
448420;933125
448425;933128
448426;933130
448427;933132
448428;933135
448434;933142
448435;933155
448437;933157
448448;933160
448462;933162
448466;933168
448467;933172
448469;933174
448476;933175
448477;933176
448478;933182
448481;933185
448482;933193
448486;933197
448487;933198
448493;933201
448497;933202
448503;933205
448506;933206
448507;933207
448508;933212
448510;933213
448514;933218
448515;933224
448516;933231
448520;933232
448522;933233
448523;933234
448529;933235
448530;933244
448533;933245
448535;933248
448537;933249
448541;933251
448543;933253
448547;933255
448549;933261
448550;933269
448551;933270
448553;933281
448554;933287
448556;933290
448558;933291
448561;933296
448565;933298
448566;933303
448567;933307
448572;933311
448575;933318
448576;933319
448577;933320
448596;933322
448598;933329
448599;933331
448601;933333
448603;933341
448607;933342
448609;933344
448611;933345
448612;933346
448613;933347
448614;933348
448626;933350
448627;933354
448628;933358
448629;933359
448631;933366
448632;933368
448633;933369
448634;933374
448635;933376
448637;933381
448640;933383
448641;933391
448648;933395
448649;933398
448651;933402
448654;933406
448655;933408
448656;933411
448659;933416
448660;933417
448663;933420
448664;933426
448667;933431
448669;933433
448670;933437
448671;933439
448673;933440
448675;933442
448695;933445
448698;933447
448700;933448
448701;933450
448704;933459
448709;933470
448710;933473
448711;933474
448712;933475
448715;933476
448716;933479
448717;933486
448720;933489
448721;933490
448723;933491
448725;933493
448726;933504
448727;933505
448730;933513
448733;933516
448740;933518
448741;933526
448742;933528
448743;933531
448745;933535
448746;933537
448750;933538
448751;933542
448752;933544
448772;933545
448777;933551
448778;933552
448779;933557
448780;933560
448783;933564
448795;933568
448796;933569
448797;933572
448800;933575
448802;933576
448803;933579
448804;933581
448811;933586
448813;933589
448814;933596
448826;933597
448827;933598
448831;933602
448832;933607
448845;933608
448847;933609
448849;933610
448851;933620
448853;933622
448857;933628
448861;933630
448867;933632
448869;933635
448870;933637
448871;933639
448872;933641
448874;933646
448902;933652
448905;933653
448906;933656
448907;933659
448908;933665
448911;933667
448917;933676
448918;933680
448921;933685
448923;933689
448925;933690
448929;933691
448931;933692
448932;933702
448933;933714
448934;933717
448936;933719
448939;933721
448940;933722
448942;933723
448954;933726
448960;933737
448961;933741
448964;933750
448975;933757
448977;933758
448978;933759
448980;933761
448981;933773
448983;933776
448990;933779
448992;933781
448994;933786
448996;933787
448997;933788
449000;933794
449003;933798
449004;933800
449005;933806
449007;933807
449009;933808
449010;933813
449011;933816
449013;933817
449017;933820
449028;933822
449029;933825
449039;933834
449044;933837
449046;933839
449047;933849
449048;933850
449053;933859
449054;933863
449060;933867
449061;933870
449072;933873
449073;933880
449075;933883
449078;933886
449080;933890
449081;933897
449083;933900
449089;933903
449090;933905
449092;933908
449106;933909
449107;933915
449108;933917
449113;933919
449114;933923
449180;933924
449183;933925
449198;933926
449199;933928
449207;933932
449211;933936
449215;933937
449216;933943
449217;933947
449218;933948
449220;933949
449234;933953
449235;933956
449236;933965
449237;933969
449239;933970
449240;933973
449241;933977
449244;933978
449245;933981
449251;933982
449252;933990
449255;933997
449257;933998
449258;934007
449259;934013
449263;934018
449264;934020
449275;934023
449293;934028
449295;934034
449297;934036
449298;934040
449300;934045
449302;934049
449304;934058
449307;934059
449310;934065
449311;934068
449312;934074
449314;934077
449316;934082
449317;934083
449318;934084
449319;934089
449323;934090
449324;934094
449326;934097
449327;934107
449329;934112
449333;934123
449334;934126
449335;934127
449336;934129
449340;934130
449342;934132
449343;934135
449344;934138
449345;934140
449348;934146
449350;934150
449351;934151
449356;934162
449357;934163
449360;934172
449362;934176
449365;934177
449366;934187
449369;934193
449371;934199
449373;934202
449375;934203
449378;934204
449381;934206
449382;934208
449384;934210
449385;934217
449386;934225
449391;934230
449392;934232
449393;934234
449394;934239
449395;934245
449399;934247
449400;934252
449404;934253
449405;934254
449407;934255
449408;934256
449409;934261
449412;934266
449413;934269
449414;934276
449415;934279
449424;934294
449425;934298
449428;934299
449430;934302
449431;934305
449459;934309
449461;934315
449464;934320
449465;934322
449474;934323
449478;934324
449479;934328
449480;934333
449481;934338
449483;934339
449484;934341
449485;934343
449489;934348
449490;934349
449492;934355
449493;934357
449494;934358
449495;934360
449496;934365
449497;934367
449498;934368
449499;934369
449500;934371
449501;934383
449503;934387
449512;934389
449515;934391
449519;934392
449521;934398
449522;934406
449523;934410
449524;934414
449525;934420
449526;934421
449527;934423
449528;934424
449537;934427
449538;934430
449540;934435
449542;934439
449545;934448
449554;934452
449555;934459
449556;934461
