CumulHa;Price
19334;849287
19335;849637
19398;849642
19399;849972
19404;849996
19415;850046
19416;850066
19417;850088
19418;850203
19419;850310
19426;850628
19427;850671
19429;851068
19435;851602
19436;852411
19442;852580
19453;852712
19454;852915
19455;853160
19460;853250
19461;853342
19462;853514
19463;853668
19465;853875
19467;854060
19472;854128
19473;854324
19479;854623
19487;854697
19492;854725
19493;854742
19494;854781
19495;854842
19497;855023
19517;855256
19518;855417
19519;855512
19520;855589
19521;855864
19522;855878
19523;855919
19532;856044
19541;856856
19542;856869
19543;857508
19547;857746
19557;857822
19559;857846
19562;858277
19563;858397
19564;859129
19576;859186
19577;859392
19582;860461
19587;860651
19599;860928
19601;861134
19602;861328
19615;861478
19620;862259
19621;862370
19622;863174
19624;863213
19717;863592
19719;863926
19722;864417
19726;864463
19727;864520
19743;864734
19744;865388
19751;865686
19755;865939
19759;866900
19765;867019
19766;867749
19770;867905
19771;868178
19772;868733
19776;868934
19777;869213
19781;869280
19782;869507
19791;869560
19792;869857
19796;869998
19797;871101
19798;871222
19799;871226
19803;871485
19808;871811
19809;871957
19811;872540
19812;872644
19822;872695
19823;872932
19846;873085
19854;873161
19855;873294
19859;873429
19860;873552
19861;873829
19864;873836
19865;873882
19866;874100
19867;874156
19868;875163
19869;875688
19879;876771
19880;877215
19887;877308
19890;877474
19891;877888
19991;878371
19993;878556
20003;878727
20006;879587
20009;879771
20014;880221
20016;880696
20021;881844
20022;882431
20032;882636
20035;883360
20036;883912
20037;884354
20038;884585
20042;885144
20048;885272
20052;885562
20053;886509
20069;887187
20070;888775
20071;889766
20074;889792
20075;889811
20076;890636
20078;891348
20085;891385
20086;892035
20088;892397
20090;892532
20093;892994
20095;893034
20118;893056
20214;893334
20215;893807
20216;894097
20217;894174
20218;894272
20219;894732
20220;895938
20222;896999
20231;898609
20234;900763
20240;900768
20241;900879
20243;901545
20245;901715
20248;902386
20250;905014
20251;905602
20256;905603
20257;906465
20258;907231
20259;907241
20260;907480
20313;907991
20314;908347
20315;908796
20316;909223
20317;909810
20318;910116
20319;910240
20320;910282
20321;911064
20322;912157
20323;913354
20340;914295
20341;914937
20342;915104
20343;915106
20344;915109
20345;915133
20347;915912
20349;917751
20350;917921
20351;918598
20352;919098
20353;920552
20354;920887
20355;920922
20356;921250
20371;922019
20372;923478
20373;928072
20374;929077
20375;930945
20376;931098
20377;932169
20378;932220
20380;932910
20381;934014
20382;934809
20384;935080
20399;936006
20400;936036
20401;936822
20402;936935
20403;937620
20405;937626
20406;940114
20407;940333
20409;941953
20410;942913
20412;943415
20414;947100
20416;950061
20417;950932
20418;951755
20419;953277
20421;955125
20422;956505
20424;957070
20431;957625
20432;958413
20433;958630
20434;960008
20435;960670
20436;963187
20437;963305
20439;964965
20440;965204
20441;965216
20442;967322
20445;967851
20446;970289
20447;973062
20448;973327
20449;976350
20454;978834
20455;979058
20457;979907
20459;982229
20461;983452
20464;989928
20465;991418
20466;992050
20467;993648
20468;996908
20469;998069
20471;1002627
20472;1004398
20474;1005111
20476;1005392
20477;1005601
20478;1017141
20479;1021769
20481;1026519
20482;1075288
20486;1113865
20494;1152209
20502;1158097
20503;1158689
20523;1174931
20537;1175368
20558;1181975
20559;1211243
20561;1248741
20564;1270025
20565;1276316
