CumulHa;Price
19463;853512
19465;853719
19467;853904
19472;853972
19473;854168
19479;854467
19487;854541
19492;854569
19493;854586
19494;854625
19495;854686
19497;854867
19517;855100
19518;855261
19519;855356
19520;855433
19521;855708
19522;855722
19523;855763
19532;855888
19541;856700
19542;856713
19543;857352
19547;857590
19557;857666
19559;857690
19562;858121
19563;858241
19564;858973
19576;859030
19577;859236
19582;860305
19587;860495
19599;860772
19601;860978
19602;861172
19615;861322
19620;862103
19621;862214
19622;863018
19624;863057
19717;863436
19719;863770
19722;864261
19726;864307
19727;864364
19743;864578
19744;865232
19751;865530
19755;865783
19759;866744
19765;866863
19766;867593
19770;867749
19771;868022
19772;868577
19776;868778
19777;869057
19781;869124
19782;869351
19791;869404
19792;869701
19796;869842
19797;870945
19798;871066
19799;871070
19803;871329
19808;871655
19809;871801
19811;872384
19812;872488
19822;872539
19823;872776
19846;872929
19854;873005
19855;873138
19859;873273
19860;873396
19861;873673
19864;873680
19865;873726
19866;873944
19867;874000
19868;875007
19869;875532
19879;876615
19880;877059
19887;877152
19890;877318
19891;877732
19991;878215
19993;878400
20003;878571
20006;879431
20009;879615
20014;880065
20016;880540
20021;881688
20022;882275
20032;882480
20035;883204
20036;883756
20037;884198
20038;884429
20042;884988
20048;885116
20052;885406
20053;886353
20069;887031
20070;888619
20071;889610
20074;889636
20075;889655
20076;890480
20078;891192
20085;891229
20086;891879
20088;892241
20090;892376
20093;892838
20095;892878
20118;892900
20214;893178
20215;893651
20216;893941
20217;894018
20218;894116
20219;894576
20220;895782
20222;896843
20231;898453
20234;900607
20240;900612
20241;900723
20243;901389
20245;901559
20248;902230
20250;904858
20251;905446
20256;905447
20257;906309
20258;907075
20259;907085
20260;907324
20313;907835
20314;908191
20315;908640
20316;909067
20317;909654
20318;909960
20319;910084
20320;910126
20321;910908
20322;912001
20323;913198
20340;914139
20341;914781
20342;914948
20343;914950
20344;914953
20345;914977
20347;915756
20349;917595
20350;917765
20351;918442
20352;918942
20353;920396
20354;920731
20355;920766
20356;921094
20371;921863
20372;923322
20373;927916
20374;928921
20375;930789
20376;930942
20377;932013
20378;932064
20380;932754
20381;933858
20382;934653
20384;934924
20399;935850
20400;935880
20401;936666
20402;936779
20403;937464
20405;937470
20406;939958
20407;940177
20409;941797
20410;942757
20412;943259
20414;946944
20416;949905
20417;950776
20418;951599
20419;953121
20421;954969
20422;956349
20424;956914
20431;957469
20432;958257
20433;958474
20434;959852
20435;960514
20436;963031
20437;963149
20439;964809
20440;965048
20441;965060
20442;967166
20445;967695
20446;970133
20447;972906
20448;973171
20449;976194
20454;978678
20455;978902
20457;979751
20459;982073
20461;983296
20464;989772
20465;991262
20466;991894
20467;993492
20468;996752
20469;997913
20471;1002471
20472;1004242
20474;1004955
20476;1005236
20477;1005445
20478;1016985
20479;1021613
20481;1026363
20482;1075132
20486;1113709
20494;1152053
20502;1157941
20503;1158533
20523;1174775
20537;1175212
20558;1181819
20559;1211087
20561;1248585
20564;1269869
20565;1276160
