CumulHa;Price
585787;1100397
585788;1100398
585790;1100399
585792;1100402
585793;1100404
585794;1100407
585795;1100411
585796;1100423
585798;1100429
585799;1100433
585800;1100438
585801;1100439
585805;1100441
585806;1100449
585807;1100450
585808;1100456
585809;1100457
585810;1100458
585811;1100459
585812;1100460
585813;1100461
585815;1100462
585816;1100463
585817;1100471
585818;1100472
585819;1100474
585820;1100480
585821;1100484
585822;1100487
585826;1100490
585829;1100497
585831;1100505
585832;1100509
585834;1100511
585837;1100519
585838;1100523
585839;1100524
585840;1100525
585842;1100527
585843;1100537
585906;1100539
585907;1100544
585908;1100548
585909;1100549
585911;1100552
585913;1100555
585925;1100558
585926;1100562
585929;1100568
585931;1100578
585935;1100580
585936;1100581
585938;1100582
585939;1100583
585940;1100585
585941;1100590
585942;1100594
585943;1100595
585945;1100604
585946;1100606
585947;1100608
585948;1100610
585949;1100619
585951;1100622
585954;1100623
585955;1100626
585958;1100627
585959;1100630
585960;1100643
585970;1100644
585975;1100650
585977;1100656
585980;1100660
585981;1100666
585984;1100675
585987;1100679
585988;1100683
585989;1100686
585994;1100687
586001;1100693
586002;1100696
586003;1100697
586004;1100700
586006;1100712
586007;1100715
586009;1100716
586011;1100720
586012;1100722
586013;1100725
586014;1100731
586017;1100736
586018;1100737
586019;1100746
586020;1100748
586021;1100758
586028;1100760
586029;1100762
586030;1100770
586031;1100772
586034;1100778
586035;1100785
586037;1100786
586038;1100791
586040;1100795
586041;1100802
586044;1100808
586046;1100809
586053;1100812
586059;1100813
586060;1100818
586061;1100820
586063;1100821
586067;1100838
586068;1100839
586069;1100840
586070;1100843
586072;1100848
586073;1100851
586077;1100858
586082;1100888
586084;1100890
586087;1100893
586102;1100900
586103;1100905
586104;1100906
586105;1100909
586108;1100913
586109;1100917
586110;1100921
586111;1100925
586112;1100928
586116;1100929
586117;1100936
586119;1100938
586121;1100939
586122;1100940
586123;1100953
586124;1100954
586127;1100955
586128;1100958
586130;1100959
586131;1100964
586132;1100969
586134;1100970
586135;1100971
586136;1100981
586137;1100983
586138;1100984
586139;1100987
586140;1100988
586146;1100996
586147;1100998
586148;1101002
586149;1101010
586150;1101013
586151;1101014
586152;1101017
586160;1101018
586162;1101023
586163;1101045
586164;1101048
586165;1101058
586166;1101060
586167;1101061
586168;1101064
586169;1101068
586170;1101072
586172;1101080
586174;1101082
586192;1101092
586197;1101095
586203;1101100
586204;1101103
586209;1101105
586210;1101112
586219;1101113
586220;1101114
586222;1101116
586223;1101117
586224;1101125
586225;1101135
586226;1101136
586227;1101138
586228;1101140
586229;1101141
586230;1101142
586231;1101143
586235;1101149
586239;1101154
586240;1101155
586241;1101159
586242;1101161
586243;1101162
586244;1101164
586245;1101167
586246;1101172
586249;1101186
586251;1101187
586256;1101188
586257;1101189
586258;1101193
586259;1101197
586261;1101198
586268;1101199
586269;1101202
586270;1101208
586271;1101216
586272;1101217
586273;1101223
586274;1101224
586276;1101227
586277;1101232
586281;1101240
586282;1101245
586283;1101246
586284;1101254
586286;1101257
586287;1101262
586289;1101263
586291;1101266
586292;1101267
586293;1101269
586294;1101276
586295;1101284
586306;1101285
586307;1101287
586308;1101297
586309;1101298
586310;1101299
586314;1101306
586318;1101311
586321;1101312
586322;1101313
586323;1101316
586325;1101321
586326;1101326
586327;1101327
586329;1101328
586330;1101330
586331;1101332
586332;1101334
586333;1101340
586334;1101343
586335;1101345
586336;1101346
586339;1101355
586341;1101356
586344;1101358
586347;1101360
586348;1101364
586349;1101373
586354;1101376
586355;1101377
586356;1101378
586357;1101379
586365;1101383
586366;1101387
586367;1101388
586369;1101406
586370;1101407
586371;1101418
586372;1101419
586373;1101423
586374;1101425
586375;1101436
586376;1101438
586378;1101441
586379;1101448
586380;1101450
586382;1101452
586384;1101458
586393;1101459
586394;1101460
586396;1101461
586399;1101462
586401;1101463
586402;1101475
586409;1101484
586410;1101490
586416;1101494
586417;1101504
586420;1101507
586421;1101508
586422;1101521
586427;1101526
586429;1101527
586430;1101528
586431;1101532
586432;1101533
586433;1101534
586434;1101539
586435;1101544
586436;1101548
586437;1101550
586438;1101551
586439;1101561
586441;1101568
586442;1101574
586458;1101578
586459;1101581
586462;1101584
586463;1101586
586464;1101603
586469;1101611
586472;1101616
586473;1101617
586474;1101620
586475;1101630
586480;1101631
586482;1101637
586483;1101640
586484;1101650
586488;1101655
586489;1101662
586492;1101672
586493;1101673
586495;1101684
586496;1101685
586497;1101689
586501;1101691
586502;1101696
586503;1101702
586504;1101703
586505;1101704
586506;1101706
586507;1101711
586508;1101717
586510;1101721
586511;1101723
586512;1101726
586513;1101728
586514;1101731
586520;1101747
586526;1101754
586535;1101756
586537;1101760
586542;1101766
586543;1101770
586548;1101774
586549;1101778
586550;1101786
586551;1101788
586552;1101792
586553;1101793
586554;1101798
586555;1101810
586557;1101813
586569;1101816
586570;1101818
586572;1101822
586574;1101826
586576;1101831
586577;1101835
586578;1101838
586579;1101841
586581;1101852
586588;1101853
586591;1101860
586592;1101865
586593;1101878
586594;1101880
586595;1101881
586596;1101883
586598;1101889
586599;1101891
586602;1101895
586603;1101898
586604;1101899
586605;1101901
586607;1101909
586608;1101920
586615;1101926
586627;1101938
586628;1101943
586629;1101946
586633;1101948
586634;1101956
586635;1101957
586636;1101959
586637;1101968
586638;1101970
586640;1101971
586653;1101973
586654;1101974
586655;1101978
586657;1101980
586658;1101986
586659;1101992
586660;1101996
586668;1101999
586669;1102005
586670;1102006
586673;1102010
586676;1102013
586677;1102015
586684;1102017
586685;1102032
586686;1102039
586687;1102055
586688;1102056
586690;1102062
586691;1102075
586692;1102080
586694;1102092
586695;1102094
586696;1102096
586697;1102098
586698;1102100
586702;1102103
586704;1102106
586705;1102107
586706;1102114
586707;1102116
586709;1102119
586710;1102123
586711;1102124
586712;1102129
586713;1102133
586715;1102134
586716;1102137
586718;1102150
586722;1102158
586723;1102160
586727;1102167
586728;1102175
586730;1102177
586731;1102180
586732;1102182
586735;1102184
586736;1102186
586742;1102199
586744;1102201
586745;1102211
586746;1102215
586747;1102222
586748;1102229
586750;1102230
586754;1102233
586756;1102235
586759;1102240
586761;1102245
586762;1102246
586763;1102247
586764;1102248
586766;1102252
586768;1102253
586769;1102260
586772;1102262
586773;1102263
586774;1102269
586777;1102274
586778;1102278
586780;1102286
586781;1102288
586782;1102291
586785;1102294
586786;1102297
586791;1102300
586792;1102302
586793;1102304
586796;1102308
586797;1102315
586798;1102318
586800;1102321
586810;1102327
586811;1102332
586814;1102334
586816;1102339
586817;1102345
586818;1102347
586819;1102351
586820;1102356
586821;1102357
586826;1102360
586827;1102361
586828;1102366
586829;1102368
586830;1102374
586832;1102380
586833;1102384
586834;1102388
586835;1102390
586838;1102399
586839;1102405
586840;1102407
586843;1102412
586847;1102413
586848;1102415
586849;1102422
586850;1102423
586851;1102427
586852;1102429
586856;1102430
586857;1102438
586864;1102439
586868;1102447
586869;1102450
586870;1102456
586871;1102457
586873;1102461
586874;1102464
586875;1102466
586876;1102474
586878;1102475
586879;1102482
586880;1102488
586881;1102496
586895;1102501
586896;1102508
586897;1102514
586898;1102517
586899;1102518
586901;1102520
586902;1102535
586903;1102537
586904;1102540
586909;1102542
586910;1102544
586911;1102545
586916;1102548
586918;1102549
586924;1102558
586925;1102561
586930;1102567
586931;1102572
586932;1102573
586933;1102576
586935;1102595
586938;1102596
586940;1102606
586941;1102608
586942;1102610
586946;1102615
586949;1102616
586950;1102620
586951;1102621
586956;1102623
586957;1102628
586960;1102631
586961;1102634
586962;1102635
586963;1102636
586964;1102640
586965;1102646
586967;1102652
586970;1102662
586971;1102670
586972;1102674
586973;1102683
586974;1102686
586975;1102706
586976;1102707
586978;1102713
586979;1102714
586980;1102718
586981;1102721
586983;1102730
586985;1102735
586991;1102740
586994;1102743
586995;1102745
586996;1102750
586997;1102753
586999;1102756
587014;1102760
587026;1102762
587028;1102763
587029;1102767
587030;1102776
587031;1102781
587032;1102784
587033;1102785
587034;1102794
587035;1102799
587041;1102805
587042;1102807
587043;1102810
587044;1102813
587045;1102818
587046;1102821
587047;1102823
587054;1102826
587055;1102828
587058;1102831
587059;1102833
587069;1102836
587071;1102837
587073;1102849
587074;1102850
587075;1102862
587077;1102870
587081;1102873
587082;1102888
587086;1102894
587087;1102895
587089;1102896
587090;1102898
587098;1102904
587099;1102906
587100;1102910
587106;1102915
587107;1102916
587108;1102924
587109;1102928
587110;1102930
587111;1102951
587113;1102955
587122;1102959
587123;1102964
587124;1102968
587125;1102980
587128;1102983
587129;1102984
587130;1102985
587132;1102989
587133;1102997
587138;1102999
587139;1103000
587142;1103008
587143;1103011
587145;1103014
587146;1103023
587147;1103027
587148;1103033
587151;1103037
587152;1103044
587153;1103047
587155;1103050
587156;1103062
587161;1103067
587162;1103086
587163;1103093
587164;1103097
587165;1103102
587166;1103103
587167;1103109
587168;1103115
587169;1103116
587170;1103118
587174;1103123
587175;1103128
587176;1103147
587177;1103166
587183;1103169
587184;1103172
587187;1103194
587188;1103196
587189;1103199
587190;1103217
587191;1103220
587192;1103221
587196;1103227
587197;1103229
587198;1103234
587199;1103235
587200;1103240
587201;1103242
587202;1103255
587221;1103258
587222;1103263
587224;1103274
587225;1103275
587226;1103282
587229;1103289
587232;1103290
587233;1103293
587244;1103296
587248;1103297
587250;1103301
587251;1103303
587252;1103308
587254;1103311
587258;1103326
587259;1103327
587260;1103344
587262;1103348
587263;1103349
587265;1103355
587266;1103365
587267;1103370
587268;1103371
587269;1103384
587270;1103387
587271;1103408
587272;1103410
587273;1103412
587274;1103415
587279;1103423
587280;1103433
587287;1103442
587288;1103444
587289;1103458
587291;1103461
587292;1103471
587293;1103485
587294;1103486
587295;1103488
587296;1103493
587297;1103494
587298;1103500
587300;1103501
587315;1103504
587316;1103514
587317;1103515
587356;1103522
587357;1103528
587358;1103540
587359;1103544
587360;1103545
587365;1103549
587366;1103552
587368;1103565
587369;1103567
587370;1103574
587398;1103575
587399;1103577
587401;1103579
587402;1103584
587403;1103597
587412;1103600
587413;1103614
587415;1103618
587416;1103637
587417;1103647
587418;1103649
587419;1103654
587421;1103660
587422;1103667
587425;1103673
587429;1103680
587430;1103683
587432;1103684
587433;1103691
587434;1103698
587435;1103708
587436;1103713
587437;1103723
587446;1103729
587447;1103742
587449;1103755
587458;1103756
587459;1103763
587461;1103771
587462;1103787
587463;1103792
587464;1103797
587466;1103801
587467;1103804
587468;1103805
587469;1103810
587471;1103813
587472;1103816
587473;1103817
587474;1103834
587481;1103835
587482;1103839
587483;1103844
587484;1103845
587486;1103854
587488;1103856
587489;1103858
587490;1103875
587491;1103876
587492;1103899
587494;1103917
587495;1103920
587512;1103932
587513;1103937
587515;1103947
587516;1103952
587517;1103953
587518;1103955
587524;1103963
587525;1103983
587527;1103993
587535;1103995
587538;1104009
587539;1104011
587540;1104012
587541;1104019
587542;1104020
587543;1104025
587544;1104028
587545;1104038
587546;1104040
587547;1104055
587548;1104069
587549;1104074
587557;1104078
587560;1104080
587561;1104089
587562;1104090
587563;1104100
587566;1104103
587568;1104108
587569;1104136
587570;1104142
587571;1104144
587572;1104149
587577;1104152
587578;1104172
587579;1104176
587586;1104177
587587;1104180
587588;1104191
587589;1104194
587590;1104195
587591;1104200
587592;1104205
587593;1104218
587600;1104226
587601;1104233
587603;1104234
587604;1104249
587605;1104260
587607;1104261
587608;1104269
587610;1104272
587611;1104277
587612;1104279
587613;1104280
587618;1104285
587619;1104286
587620;1104307
587621;1104310
587622;1104318
587623;1104336
587627;1104353
587630;1104370
587631;1104376
587633;1104389
587635;1104395
587642;1104404
587646;1104406
587648;1104411
587649;1104412
587650;1104413
587651;1104414
587653;1104430
587655;1104431
587656;1104434
587657;1104443
587664;1104451
587666;1104452
587669;1104459
587670;1104465
587671;1104467
587673;1104472
587677;1104481
587678;1104490
587681;1104496
587682;1104506
587685;1104513
587686;1104515
587687;1104532
587688;1104534
587689;1104548
587694;1104551
587695;1104554
587697;1104561
587698;1104563
587699;1104566
587701;1104569
587707;1104570
587708;1104575
587709;1104584
587710;1104587
587711;1104588
587712;1104593
587713;1104611
587714;1104615
587718;1104617
587719;1104622
587720;1104629
587721;1104631
587722;1104634
587725;1104639
587726;1104643
587727;1104644
587728;1104647
587729;1104652
587730;1104654
587740;1104655
587741;1104660
587743;1104665
587744;1104670
587750;1104673
587751;1104682
587752;1104688
587753;1104690
587755;1104703
587756;1104705
587757;1104712
587758;1104713
587759;1104715
587760;1104735
587780;1104740
587782;1104743
587784;1104750
587790;1104758
587791;1104769
587792;1104783
587793;1104791
587794;1104803
587797;1104804
587798;1104811
587801;1104821
587806;1104824
587807;1104830
587809;1104841
587810;1104857
587811;1104858
587812;1104872
587813;1104878
587814;1104882
587815;1104885
587816;1104888
587817;1104899
587818;1104904
587820;1104909
587822;1104913
587823;1104922
587824;1104926
587825;1104928
587828;1104939
587829;1104952
587832;1104953
587833;1104966
587836;1104970
587837;1104972
587838;1104976
587839;1104983
587842;1104991
587843;1104995
587844;1104996
587846;1105011
587849;1105032
587852;1105035
587855;1105041
587856;1105046
587862;1105057
587870;1105074
587878;1105079
587879;1105083
587880;1105104
587881;1105110
587883;1105119
587884;1105125
587885;1105141
587886;1105143
587888;1105147
587894;1105154
587895;1105166
587896;1105167
587898;1105171
587899;1105186
587900;1105190
587901;1105203
587902;1105205
587903;1105223
587905;1105228
587911;1105239
587916;1105262
587917;1105263
587918;1105269
587919;1105298
587920;1105301
587922;1105313
587935;1105316
587936;1105318
587937;1105327
587938;1105329
587940;1105337
587942;1105346
587945;1105347
587946;1105349
587947;1105364
587950;1105367
587951;1105373
587952;1105382
587953;1105387
587954;1105389
587974;1105399
587975;1105406
587982;1105408
587983;1105413
587984;1105437
587985;1105451
587990;1105457
587991;1105462
587992;1105470
587993;1105472
588006;1105481
588007;1105503
588008;1105504
588010;1105511
588013;1105520
588020;1105526
588022;1105530
588024;1105532
588036;1105534
588039;1105552
588041;1105554
588043;1105557
588046;1105576
588047;1105586
588048;1105596
588049;1105604
588050;1105613
588051;1105615
588053;1105617
588054;1105618
588056;1105631
588063;1105639
588065;1105645
588066;1105646
588067;1105653
588068;1105655
588069;1105665
588070;1105674
588072;1105684
588074;1105710
588075;1105714
588076;1105722
588078;1105731
588079;1105733
588080;1105745
588084;1105748
588085;1105750
588086;1105752
588087;1105757
588088;1105760
588089;1105770
588093;1105776
588094;1105784
588099;1105787
588100;1105792
588111;1105797
588112;1105808
588113;1105849
588115;1105852
588116;1105855
588117;1105856
588122;1105860
588123;1105871
588124;1105874
588125;1105880
588126;1105886
588127;1105898
588128;1105921
588129;1105926
588133;1105932
588135;1105949
588136;1105951
588137;1105952
588139;1105955
588140;1105959
588141;1105966
588146;1105972
588147;1105974
588150;1105977
588151;1105998
588152;1106003
588154;1106013
588155;1106015
588156;1106016
588157;1106020
588159;1106037
588161;1106042
588162;1106045
588164;1106055
588165;1106060
588167;1106063
588168;1106069
588170;1106072
588171;1106074
588186;1106075
588187;1106079
588188;1106080
588189;1106081
588190;1106082
588191;1106084
588192;1106092
588193;1106098
588195;1106111
588196;1106112
588198;1106116
588199;1106122
588202;1106131
588203;1106146
588205;1106149
588207;1106152
588209;1106156
588210;1106162
588222;1106163
588223;1106165
588227;1106168
588254;1106174
588255;1106185
588257;1106202
588259;1106205
588260;1106210
588261;1106211
588262;1106214
588263;1106240
588264;1106247
588271;1106260
588273;1106262
588274;1106268
588275;1106272
588278;1106287
588280;1106290
588281;1106294
588282;1106303
588283;1106312
588284;1106318
588285;1106323
588289;1106326
588290;1106331
588291;1106333
588292;1106342
588293;1106349
588295;1106350
588296;1106351
588297;1106355
588302;1106359
588303;1106367
588304;1106390
588305;1106393
588306;1106399
588307;1106401
588309;1106424
588310;1106457
588311;1106460
588312;1106476
588313;1106477
588315;1106481
588317;1106482
588319;1106483
588320;1106489
588321;1106493
588322;1106496
588323;1106500
588324;1106504
588337;1106506
588338;1106518
588339;1106520
588340;1106525
588341;1106533
588343;1106546
588348;1106549
588349;1106553
588350;1106554
588351;1106558
588353;1106581
588354;1106594
588355;1106600
588357;1106603
588362;1106606
588363;1106612
588437;1106632
588438;1106640
588445;1106643
588454;1106647
588456;1106651
588458;1106660
588459;1106663
588460;1106664
588462;1106667
588463;1106668
588464;1106674
588465;1106680
588466;1106682
588467;1106687
588486;1106702
588487;1106707
588488;1106747
588490;1106759
588491;1106761
588492;1106762
588493;1106766
588494;1106781
588496;1106794
588503;1106795
588504;1106801
588506;1106818
588507;1106819
588514;1106842
588515;1106849
588517;1106864
588518;1106877
588519;1106878
588521;1106886
588522;1106887
588531;1106888
588532;1106894
588533;1106904
588534;1106907
588535;1106913
588538;1106914
588539;1106922
588540;1106928
588555;1106942
588556;1106946
588557;1106952
588561;1106954
588563;1106969
588565;1106973
588566;1106980
588568;1106981
588569;1106986
588571;1106988
588582;1106996
588583;1107005
588584;1107018
588585;1107032
588586;1107036
588593;1107041
588594;1107051
588595;1107055
588596;1107057
588597;1107060
588598;1107068
588599;1107076
588602;1107079
588603;1107087
588604;1107093
588605;1107096
588606;1107100
588607;1107101
588608;1107105
588609;1107106
588610;1107108
588611;1107109
588612;1107115
588614;1107120
588615;1107135
588616;1107146
588617;1107150
588618;1107160
588637;1107172
588639;1107177
588640;1107192
588641;1107221
588643;1107232
588644;1107233
588645;1107236
588646;1107244
588648;1107248
588654;1107256
588655;1107261
588656;1107280
588659;1107286
588660;1107291
588663;1107298
588667;1107301
588668;1107307
588670;1107311
588671;1107324
588672;1107328
588673;1107336
588674;1107337
588676;1107344
588680;1107347
588681;1107348
588682;1107356
588683;1107358
588685;1107363
588687;1107365
588688;1107374
588690;1107393
588691;1107396
588692;1107398
588693;1107400
588694;1107413
588695;1107415
588696;1107423
588698;1107425
588699;1107426
588700;1107431
588701;1107435
588702;1107439
588703;1107445
588704;1107446
588705;1107452
588706;1107457
588708;1107458
588709;1107460
588710;1107462
588720;1107463
588721;1107464
588722;1107475
588723;1107478
588724;1107495
588725;1107507
588726;1107513
588727;1107514
588729;1107516
588731;1107538
588735;1107539
588749;1107561
588751;1107566
588752;1107567
588753;1107576
588754;1107583
588755;1107587
588756;1107594
588757;1107596
588758;1107606
588759;1107619
588760;1107624
588761;1107629
588762;1107642
588764;1107649
588767;1107653
588768;1107671
588769;1107672
588773;1107690
588774;1107691
588775;1107692
588776;1107693
588777;1107698
588778;1107709
588781;1107714
588782;1107716
588783;1107730
588784;1107733
588785;1107741
588786;1107742
588789;1107743
588790;1107751
588791;1107753
588796;1107759
588797;1107762
588798;1107767
588800;1107771
588801;1107772
588803;1107776
588804;1107783
588805;1107786
588808;1107791
588810;1107792
588811;1107800
588812;1107818
588813;1107823
588814;1107827
588815;1107830
588816;1107836
588817;1107846
588818;1107860
588831;1107865
588832;1107872
588833;1107873
588834;1107875
588836;1107876
588837;1107890
588838;1107891
588839;1107894
588841;1107903
588847;1107905
588849;1107912
588851;1107913
588853;1107915
588854;1107923
588855;1107926
588856;1107936
588858;1107937
588859;1107941
588860;1107948
588861;1107950
588870;1107964
588871;1107972
588872;1107980
588873;1107983
588874;1107986
588875;1107991
588876;1107993
588877;1107994
588879;1108013
588882;1108019
588885;1108031
588886;1108040
588887;1108041
588888;1108047
588889;1108051
588890;1108053
588892;1108054
588893;1108063
588906;1108066
588909;1108071
588910;1108074
588911;1108075
588917;1108076
588918;1108088
588919;1108093
588920;1108104
588925;1108111
588926;1108123
588927;1108134
588928;1108138
588929;1108146
588930;1108147
588931;1108148
588933;1108156
588934;1108158
588937;1108162
588938;1108166
588939;1108169
588941;1108172
588942;1108192
588943;1108194
588946;1108221
588948;1108236
588949;1108237
588950;1108241
588951;1108249
588952;1108264
588953;1108266
588955;1108270
588959;1108279
588960;1108280
588962;1108287
588963;1108294
588964;1108313
588965;1108315
588966;1108318
588967;1108335
588968;1108345
588971;1108359
588972;1108361
588973;1108368
588975;1108369
588977;1108370
588978;1108372
588979;1108374
588980;1108377
588998;1108381
588999;1108385
589000;1108389
589001;1108394
589002;1108399
589003;1108400
589004;1108411
589005;1108413
589006;1108418
589007;1108421
589008;1108425
589010;1108433
589011;1108439
589012;1108442
589013;1108446
589017;1108447
589018;1108450
589019;1108454
589020;1108461
589021;1108465
589022;1108468
589023;1108483
589024;1108491
589025;1108492
589026;1108494
589027;1108499
589028;1108500
589046;1108515
589047;1108516
589048;1108518
589050;1108537
589053;1108541
589054;1108557
589055;1108560
589056;1108562
589057;1108565
589058;1108566
589068;1108580
589069;1108584
589070;1108591
589071;1108598
589074;1108601
589075;1108607
589076;1108610
589078;1108612
589079;1108617
589080;1108618
589081;1108622
589083;1108636
589085;1108642
589087;1108644
589089;1108649
589090;1108654
589091;1108657
589092;1108669
589093;1108675
589094;1108679
589095;1108680
589096;1108700
589098;1108704
589099;1108707
589101;1108715
589102;1108716
589103;1108723
589105;1108735
589106;1108736
589110;1108739
589111;1108742
589113;1108747
589114;1108752
589115;1108755
589116;1108756
589118;1108757
589119;1108758
589120;1108760
589122;1108761
589123;1108769
589124;1108772
589125;1108777
589126;1108779
589127;1108781
589130;1108782
589131;1108784
589132;1108791
589134;1108794
589135;1108798
589136;1108809
589139;1108811
589147;1108813
589149;1108816
589151;1108824
589152;1108828
589154;1108830
589155;1108840
589156;1108866
589157;1108867
589158;1108874
589159;1108878
589160;1108880
589162;1108884
589164;1108888
589167;1108891
589168;1108903
589169;1108914
589170;1108919
589174;1108927
589176;1108930
589177;1108932
589178;1108935
589189;1108941
589190;1108943
589191;1108947
589193;1108951
589195;1108972
589196;1108984
589197;1108990
589198;1109000
589199;1109005
589200;1109009
589201;1109017
589202;1109022
589203;1109023
589208;1109029
589209;1109033
589211;1109038
589212;1109052
589213;1109057
589214;1109059
589216;1109064
589217;1109068
589218;1109070
589219;1109078
589238;1109081
589239;1109082
589240;1109087
589241;1109094
589242;1109099
589243;1109101
589244;1109110
589245;1109114
589246;1109118
589248;1109122
589249;1109124
589250;1109126
589251;1109136
589252;1109144
589259;1109149
589260;1109150
589262;1109153
589264;1109158
589265;1109159
589266;1109162
589269;1109169
589270;1109171
589272;1109173
589273;1109178
589274;1109179
589276;1109191
589277;1109192
589278;1109193
589279;1109195
589280;1109200
589281;1109202
589282;1109205
589283;1109208
589284;1109220
589285;1109224
589286;1109227
589287;1109237
589288;1109239
589289;1109245
589290;1109246
589291;1109248
589293;1109255
589294;1109260
589303;1109262
589304;1109265
589305;1109286
589306;1109290
589307;1109293
589308;1109300
589309;1109312
589310;1109326
589311;1109330
589312;1109335
589313;1109336
589315;1109346
589322;1109349
589324;1109353
589325;1109362
589326;1109365
589327;1109371
589336;1109377
589337;1109378
589338;1109388
589339;1109393
589340;1109394
589341;1109398
589344;1109413
589345;1109427
589348;1109432
589349;1109433
589350;1109436
589351;1109438
589352;1109445
589353;1109448
589354;1109453
589356;1109455
589358;1109458
589359;1109459
589360;1109466
589362;1109470
589363;1109472
589364;1109473
589365;1109474
589367;1109481
589368;1109486
589369;1109488
589370;1109491
589371;1109496
589372;1109498
589373;1109500
589374;1109505
589377;1109510
589378;1109514
589379;1109515
589380;1109522
589382;1109545
589383;1109547
589385;1109550
589392;1109551
589393;1109552
589394;1109556
589395;1109568
589396;1109573
589398;1109581
589399;1109582
589400;1109593
589401;1109611
589402;1109614
589404;1109618
589405;1109619
589406;1109621
589407;1109624
589411;1109638
589412;1109641
589413;1109651
589414;1109659
589415;1109664
589416;1109672
589417;1109676
589418;1109678
589420;1109685
589421;1109689
589422;1109697
589424;1109699
589425;1109701
589426;1109702
589427;1109706
589428;1109707
589429;1109709
589430;1109714
589431;1109720
589432;1109722
589440;1109729
589441;1109739
589444;1109741
589446;1109750
589448;1109753
589449;1109766
589450;1109768
589451;1109769
589452;1109779
589453;1109780
589454;1109802
589455;1109804
589456;1109811
589457;1109813
589460;1109815
589461;1109823
589462;1109825
589463;1109836
589488;1109849
589489;1109852
589490;1109856
589491;1109858
589492;1109859
589494;1109861
589497;1109865
589498;1109870
589499;1109889
589500;1109891
589503;1109900
589513;1109914
589514;1109915
589515;1109924
589516;1109928
589517;1109929
589523;1109930
589524;1109933
589526;1109938
589527;1109941
589528;1109967
589529;1109968
589530;1109982
589531;1109985
589533;1109987
589534;1109988
589535;1109993
589538;1110003
589539;1110006
589540;1110012
589541;1110020
589542;1110029
589550;1110037
589551;1110041
589552;1110048
589553;1110054
589555;1110063
589556;1110066
589557;1110067
589559;1110072
589560;1110073
589562;1110079
589563;1110080
589564;1110090
589567;1110091
589575;1110092
589576;1110099
589577;1110106
589578;1110113
589579;1110114
589580;1110120
589581;1110123
589586;1110125
589587;1110132
589588;1110136
589589;1110144
589591;1110147
589592;1110159
589595;1110160
589603;1110161
589604;1110172
589607;1110173
589608;1110184
589609;1110188
589610;1110189
589612;1110193
589613;1110198
589615;1110199
589616;1110200
589617;1110207
589638;1110216
589639;1110221
589644;1110237
589647;1110239
589648;1110247
589649;1110248
589650;1110250
589651;1110259
589652;1110267
589653;1110280
589655;1110286
589658;1110295
589659;1110301
589661;1110304
589662;1110313
589664;1110317
589666;1110320
589683;1110325
589684;1110330
589685;1110334
589686;1110341
589688;1110356
589689;1110368
589690;1110369
589691;1110377
589693;1110381
589694;1110406
589695;1110410
589696;1110421
589697;1110424
589699;1110429
589700;1110433
589701;1110437
589702;1110447
589705;1110452
589709;1110472
589711;1110477
589712;1110480
589713;1110497
589714;1110506
589715;1110521
589716;1110524
589717;1110530
589718;1110534
589724;1110540
589725;1110544
589726;1110550
589727;1110562
589732;1110563
589733;1110569
589734;1110572
589735;1110588
589736;1110598
589737;1110604
589740;1110613
589741;1110618
589742;1110630
589743;1110633
589744;1110638
589746;1110640
589748;1110644
589750;1110650
589753;1110651
589754;1110653
589755;1110659
589757;1110668
589758;1110677
589759;1110680
589760;1110683
589761;1110685
589764;1110695
589767;1110706
589769;1110709
589770;1110718
589772;1110722
589773;1110727
589774;1110744
589775;1110746
589776;1110755
589779;1110756
589780;1110760
589782;1110764
589783;1110768
589784;1110776
589785;1110777
589787;1110780
589788;1110788
589789;1110792
589790;1110808
589792;1110827
589795;1110833
589796;1110850
589797;1110851
589800;1110852
589806;1110858
589808;1110864
589809;1110866
589811;1110871
589813;1110874
589816;1110880
589817;1110883
589819;1110889
589821;1110892
589822;1110900
589824;1110902
589826;1110905
589827;1110924
589829;1110931
589840;1110943
589841;1110945
589843;1110948
589844;1110956
589845;1110962
589846;1110963
589847;1110964
589848;1110973
589849;1110982
589850;1110987
589851;1110996
589866;1110997
589867;1111000
589868;1111012
589869;1111027
589871;1111040
589872;1111044
589873;1111047
589874;1111048
589875;1111053
589876;1111059
589883;1111062
589884;1111064
589885;1111071
589886;1111076
589887;1111082
589888;1111085
589890;1111088
589892;1111089
589894;1111090
589896;1111092
589897;1111093
589898;1111101
589899;1111103
589900;1111105
589901;1111115
589909;1111117
589910;1111122
589911;1111126
589913;1111129
589914;1111131
589915;1111140
589916;1111153
589918;1111158
589919;1111161
589920;1111164
589921;1111167
589922;1111177
589923;1111181
589926;1111196
589928;1111201
589930;1111209
589931;1111216
589932;1111220
589933;1111235
589934;1111240
589935;1111244
589946;1111253
589947;1111257
589948;1111261
589949;1111267
589951;1111273
589952;1111278
589953;1111287
589954;1111304
589955;1111309
589956;1111311
589957;1111313
589958;1111320
589959;1111322
589960;1111327
589961;1111331
589963;1111337
589964;1111338
589965;1111350
589966;1111354
589967;1111358
589968;1111361
589969;1111364
589970;1111369
589971;1111387
589972;1111393
589974;1111403
589975;1111413
589976;1111414
589977;1111415
589978;1111419
589979;1111433
589980;1111443
589981;1111454
589984;1111455
589986;1111458
589993;1111466
589994;1111469
589996;1111474
590000;1111492
590002;1111507
590003;1111509
590004;1111530
590005;1111531
590006;1111533
590007;1111537
