CumulHa;Price
1748278;400198
1748279;400199
1748283;400203
1748285;400207
1748286;400210
1748287;400211
1748288;400212
1748289;400215
1748290;400216
1748291;400217
1748292;400221
1748293;400222
1748294;400223
1748295;400225
1748296;400227
1748297;400232
1748298;400233
1748299;400234
1748302;400235
1748303;400236
1748304;400239
1748305;400242
1748306;400248
1748307;400254
1748308;400256
1748310;400258
1748311;400259
1748312;400260
1748313;400271
1748314;400281
1748315;400290
1748316;400295
1748317;400299
1748318;400301
1748319;400305
1748320;400310
1748321;400320
1748322;400327
1748323;400331
1748324;400332
1748325;400343
1748326;400353
1748327;400360
1748328;400371
1748329;400372
1748330;400378
1748331;400380
1748332;400383
1748333;400391
1748334;400393
1748335;400397
1748336;400406
1748337;400415
1748338;400417
1748340;400418
1748341;400426
1748342;400435
1748343;400439
1748344;400444
1748345;400449
1748346;400451
1748347;400457
1748348;400462
1748350;400466
1748351;400471
1748353;400478
1748354;400487
1748355;400495
1748356;400501
1748359;400504
1748360;400518
1748361;400523
1748362;400532
1748363;400533
1748364;400535
1748365;400541
1748366;400545
1748367;400550
1748368;400557
1748369;400560
1748370;400566
1748371;400567
1748372;400570
1748373;400575
1748374;400577
1748375;400578
1748376;400585
1748377;400591
1748378;400593
1748379;400603
1748380;400604
1748381;400608
1748382;400609
1748383;400611
1748384;400612
1748385;400623
1748386;400627
1748387;400652
1748388;400656
1748389;400659
1748390;400660
1748391;400661
1748392;400667
1748393;400668
1748394;400669
1748395;400672
1748396;400674
1748397;400677
1748398;400678
1748399;400686
1748400;400690
1748401;400691
1748403;400693
1748404;400697
1748405;400700
1748406;400707
1748407;400708
1748408;400714
1748409;400718
1748410;400720
1748411;400721
1748412;400730
1748413;400743
1748414;400755
1748415;400761
1748416;400762
1748417;400769
1748419;400771
1748420;400772
1748421;400784
1748423;400789
1748424;400790
1748425;400792
1748426;400795
1748427;400802
1748429;400804
1748430;400807
1748431;400811
1748432;400812
1748434;400814
1748436;400817
1748437;400827
1748438;400837
1748439;400848
1748440;400860
1748441;400863
1748442;400865
1748443;400866
1748444;400867
1748445;400868
1748447;400872
1748448;400882
1748449;400885
1748450;400891
1748452;400899
1748453;400906
1748455;400912
1748456;400914
1748458;400915
1748459;400920
1748460;400926
1748462;400928
1748463;400930
1748464;400931
1748465;400932
1748467;400937
1748469;400939
1748470;400941
1748471;400944
1748472;400945
1748474;400946
1748476;400949
1748477;400950
1748480;400951
1748481;400952
1748482;400953
1748483;400957
1748484;400960
1748485;400962
1748486;400965
1748487;400966
1748488;400967
1748489;400969
1748490;400970
1748491;400971
1748492;400974
1748493;400976
1748494;400977
1748496;400979
1748497;400990
1748498;400999
1748499;401000
1748500;401003
1748501;401013
1748502;401022
1748503;401025
1748504;401026
1748505;401030
1748506;401036
1748507;401037
1748508;401046
1748509;401049
1748510;401053
1748511;401054
1748512;401066
1748514;401076
1748515;401078
1748516;401081
1748517;401084
1748518;401085
1748520;401088
1748521;401090
1748522;401093
1748523;401096
1748524;401097
1748525;401101
1748526;401102
1748528;401103
1748529;401104
1748530;401107
1748531;401108
1748532;401110
1748533;401112
1748534;401114
1748535;401121
1748536;401124
1748537;401125
1748538;401128
1748539;401148
1748540;401149
1748541;401154
1748542;401156
1748543;401180
1748545;401182
1748546;401184
1748547;401193
1748548;401199
1748550;401207
1748551;401209
1748553;401220
1748554;401221
1748555;401236
1748557;401238
1748558;401248
1748560;401253
1748562;401254
1748563;401259
1748564;401261
1748567;401262
1748568;401265
1748570;401267
1748571;401268
1748573;401270
1748574;401272
1748575;401276
1748576;401282
1748577;401285
1748578;401288
1748579;401289
1748580;401291
1748581;401302
1748583;401307
1748584;401310
1748586;401319
1748587;401320
1748588;401326
1748589;401328
1748591;401332
1748592;401333
1748593;401335
1748594;401338
1748595;401346
1748596;401362
1748597;401370
1748599;401373
1748600;401376
1748601;401379
1748602;401381
1748603;401389
1748604;401392
1748605;401393
1748607;401399
1748608;401400
1748609;401411
1748610;401412
1748611;401416
1748612;401422
1748613;401427
1748614;401430
1748615;401431
1748616;401434
1748619;401437
1748620;401440
1748622;401444
1748623;401446
1748624;401448
1748625;401449
1748626;401453
1748627;401454
1748628;401460
1748629;401462
1748630;401466
1748632;401467
1748633;401470
1748635;401483
1748636;401489
1748637;401492
1748638;401494
1748639;401497
1748640;401508
1748641;401511
1748642;401512
1748643;401521
1748644;401525
1748645;401528
1748648;401532
1748649;401533
1748650;401535
1748651;401538
1748652;401543
1748653;401549
1748654;401552
1748655;401554
1748656;401560
1748657;401567
1748658;401570
1748660;401571
1748661;401576
1748662;401590
1748663;401591
1748664;401597
1748665;401603
1748667;401608
1748668;401615
1748670;401616
1748671;401617
1748672;401624
1748673;401628
1748674;401629
1748675;401631
1748676;401632
1748677;401633
1748678;401634
1748680;401638
1748681;401643
1748682;401646
1748683;401651
1748685;401658
1748686;401665
1748687;401669
1748688;401670
1748689;401683
1748690;401686
1748691;401688
1748692;401696
1748693;401703
1748694;401713
1748695;401714
1748697;401718
1748699;401722
1748700;401724
1748701;401730
1748702;401741
1748703;401742
1748704;401746
1748705;401755
1748706;401761
1748707;401762
1748708;401766
1748709;401768
1748710;401774
1748711;401779
1748713;401781
1748714;401784
1748716;401788
1748717;401794
1748718;401798
1748719;401801
1748720;401807
1748721;401811
1748722;401813
1748723;401823
1748724;401825
1748725;401826
1748726;401827
1748727;401832
1748728;401836
1748729;401845
1748730;401849
1748731;401850
1748732;401853
1748733;401854
1748735;401856
1748736;401859
1748737;401866
1748738;401867
1748739;401870
1748742;401900
1748743;401905
1748744;401906
1748745;401912
1748746;401914
1748747;401916
1748748;401920
1748749;401921
1748750;401931
1748751;401935
1748752;401943
1748753;401945
1748754;401955
1748755;401956
1748756;401960
1748757;401963
1748758;401968
1748759;401970
1748760;401974
1748761;401982
1748764;401983
1748765;401987
1748766;402000
1748767;402002
1748768;402009
1748769;402010
1748770;402013
1748771;402018
1748772;402020
1748773;402022
1748774;402026
1748775;402030
1748776;402033
1748777;402035
1748778;402037
1748780;402038
1748781;402039
1748782;402043
1748783;402044
1748784;402049
1748785;402055
1748786;402058
1748787;402087
1748788;402088
1748790;402091
1748791;402103
1748792;402105
1748793;402116
1748795;402122
1748796;402124
1748797;402130
1748798;402131
1748799;402135
1748800;402148
1748801;402150
1748802;402162
1748803;402165
1748804;402171
1748805;402172
1748807;402173
1748808;402174
1748809;402175
1748810;402185
1748811;402190
1748812;402191
1748813;402195
1748814;402196
1748815;402197
1748816;402210
1748817;402211
1748818;402215
1748819;402219
1748821;402221
1748822;402228
1748823;402234
1748824;402241
1748825;402242
1748826;402245
1748827;402247
1748828;402250
1748829;402258
1748830;402259
1748831;402274
1748832;402277
1748833;402278
1748834;402280
1748835;402290
1748836;402291
1748837;402303
1748838;402306
1748839;402310
1748840;402312
1748841;402315
1748842;402316
1748843;402317
1748844;402319
1748845;402321
1748846;402324
1748847;402325
1748848;402330
1748849;402338
1748850;402347
1748851;402349
1748852;402356
1748853;402357
1748854;402360
1748855;402362
1748856;402369
1748857;402373
1748859;402383
1748860;402387
1748861;402393
1748862;402395
1748863;402400
1748864;402401
1748865;402409
1748866;402414
1748867;402416
1748869;402424
1748870;402430
1748871;402434
1748872;402435
1748873;402436
1748874;402444
1748875;402448
1748876;402450
1748877;402454
1748878;402455
1748879;402457
1748880;402460
1748881;402462
1748882;402477
1748883;402492
1748884;402495
1748885;402498
1748886;402503
1748887;402508
1748888;402509
1748889;402511
1748890;402513
1748891;402518
1748892;402525
1748893;402527
1748895;402535
1748896;402537
1748897;402541
1748900;402543
1748901;402544
1748902;402554
1748903;402560
1748905;402562
1748907;402569
1748908;402571
1748909;402576
1748911;402587
1748912;402602
1748913;402605
1748914;402615
1748915;402619
1748916;402620
1748917;402630
1748918;402632
1748919;402633
1748920;402635
1748921;402641
1748922;402654
1748923;402655
1748924;402662
1748925;402663
1748926;402664
1748927;402665
1748928;402669
1748929;402686
1748930;402687
1748931;402693
1748932;402697
1748933;402702
1748934;402707
1748935;402710
1748936;402713
1748937;402722
1748938;402736
1748939;402742
1748940;402749
1748941;402750
1748942;402752
1748943;402764
1748944;402768
1748945;402769
1748946;402770
1748947;402779
1748948;402787
1748949;402789
1748950;402795
1748951;402796
1748952;402799
1748953;402802
1748954;402805
1748955;402816
1748956;402817
1748957;402821
1748958;402826
1748959;402829
1748960;402835
1748961;402839
1748962;402853
1748963;402859
1748964;402860
1748965;402863
1748966;402868
1748967;402879
1748968;402882
1748969;402899
1748970;402920
1748971;402936
1748973;402937
1748974;402949
1748975;402958
1748976;402960
1748977;402970
1748978;402971
1748979;402979
1748980;402982
1748981;402990
1748982;402994
1748983;403022
1748984;403029
1748985;403055
1748987;403072
1748988;403074
1748989;403096
1748990;403110
1748991;403122
1748992;403125
1748993;403132
1748994;403138
1748995;403154
1748996;403157
1748997;403159
1748998;403163
1748999;403166
1749000;403172
1749001;403178
1749002;403201
1749003;403226
1749004;403228
1749005;403231
1749006;403234
1749007;403240
1749008;403245
1749009;403247
1749010;403254
1749011;403263
1749012;403271
1749013;403274
1749014;403277
1749015;403285
1749016;403292
1749017;403295
1749018;403307
1749019;403312
1749020;403316
1749021;403317
1749022;403318
1749023;403325
1749024;403331
1749025;403333
1749026;403335
1749027;403337
1749028;403340
1749029;403347
1749031;403350
1749033;403352
1749034;403357
1749035;403362
1749036;403364
1749037;403367
1749039;403378
1749040;403383
1749041;403385
1749042;403386
1749043;403389
1749044;403396
1749045;403397
1749047;403399
1749048;403400
1749049;403403
1749050;403407
1749052;403410
1749053;403412
1749054;403415
1749055;403416
1749056;403418
1749057;403425
1749058;403428
1749059;403429
1749060;403430
1749061;403431
1749062;403433
1749063;403436
1749064;403439
1749065;403446
1749066;403450
1749068;403456
1749070;403457
1749071;403461
1749072;403463
1749073;403465
1749074;403468
1749075;403469
1749076;403472
1749079;403473
1749080;403474
1749081;403475
1749082;403476
1749083;403477
1749084;403479
1749086;403485
1749088;403491
1749090;403493
1749091;403497
1749093;403498
1749094;403499
1749095;403502
1749096;403509
1749097;403511
1749098;403514
1749099;403515
1749100;403516
1749101;403517
1749103;403519
1749104;403520
1749105;403523
1749106;403526
1749107;403527
1749108;403528
1749109;403529
1749111;403531
1749112;403532
1749114;403533
1749115;403534
1749117;403538
1749118;403541
1749119;403545
1749122;403546
1749123;403548
1749124;403553
1749126;403555
1749127;403557
1749128;403560
1749129;403565
1749130;403567
1749131;403568
1749132;403570
1749133;403571
1749135;403573
1749136;403575
1749137;403576
1749138;403578
1749139;403582
1749140;403583
1749143;403584
1749145;403587
1749147;403590
1749148;403597
1749149;403598
1749150;403602
1749151;403604
1749153;403605
1749154;403606
1749155;403607
1749156;403610
1749158;403612
1749160;403616
1749162;403618
1749163;403620
1749164;403621
1749165;403625
1749166;403627
1749167;403629
1749168;403630
1749169;403631
1749170;403632
1749171;403633
1749173;403634
1749176;403635
1749177;403636
1749178;403642
1749179;403643
1749180;403647
1749181;403648
1749184;403649
1749185;403651
1749187;403652
1749188;403657
1749189;403659
1749191;403663
1749192;403664
1749194;403666
1749195;403672
1749196;403674
1749197;403675
1749198;403676
1749200;403679
1749202;403680
1749203;403682
1749204;403687
1749205;403689
1749206;403696
1749207;403697
1749208;403698
1749209;403699
1749210;403702
1749211;403705
1749212;403707
1749213;403709
1749214;403710
1749216;403711
1749218;403718
1749219;403720
1749220;403721
1749222;403725
1749223;403728
1749224;403731
1749225;403739
1749227;403740
1749228;403741
1749229;403744
1749230;403747
1749231;403748
1749232;403749
1749235;403750
1749236;403751
1749237;403755
1749238;403756
1749239;403758
1749240;403759
1749241;403761
1749242;403764
1749245;403765
1749246;403770
1749248;403776
1749250;403779
1749251;403782
1749253;403784
1749255;403786
1749256;403788
1749257;403790
1749258;403791
1749259;403795
1749261;403797
1749264;403798
1749265;403800
1749267;403806
1749268;403808
1749269;403810
1749271;403812
1749272;403814
1749275;403816
1749277;403817
1749278;403819
1749280;403823
1749281;403826
1749282;403828
1749283;403829
1749285;403830
1749286;403832
1749287;403835
1749288;403836
1749289;403839
1749291;403840
1749294;403841
1749295;403843
1749297;403844
1749298;403846
1749299;403848
1749300;403849
1749301;403850
1749304;403853
1749305;403854
1749307;403855
1749309;403857
1749312;403858
1749313;403860
1749314;403861
1749315;403865
1749316;403866
1749318;403867
1749319;403868
1749320;403872
1749321;403873
1749323;403874
1749325;403875
1749326;403877
1749327;403878
1749328;403879
1749330;403881
1749331;403882
1749333;403887
1749334;403889
1749335;403890
1749338;403891
1749340;403893
1749341;403894
1749342;403895
1749343;403896
1749344;403898
1749345;403899
1749346;403900
1749347;403902
1749349;403903
1749350;403904
1749353;403905
1749354;403906
1749357;403907
1749358;403908
1749359;403909
1749360;403910
1749362;403911
1749364;403913
1749365;403915
1749369;403916
1749372;403917
1749373;403918
1749374;403920
1749375;403921
1749376;403922
1749379;403924
1749381;403925
1749384;403926
1749386;403927
1749387;403929
1749390;403931
1749393;403932
1749394;403933
1749396;403934
1749398;403935
1749400;403936
1749405;403937
1749408;403938
1749409;403939
1749411;403940
1749418;403941
1749421;403942
1749425;403943
1749433;403944
1749436;403945
1749439;403946
1749440;403952
1749441;403953
1749442;403958
1749443;403960
1749444;403977
1749445;403982
1749446;403985
1749447;404005
1749448;404009
1749449;404011
1749450;404026
1749451;404032
1749452;404035
1749453;404063
1749454;404073
1749455;404079
1749456;404084
1749458;404087
1749459;404090
1749460;404131
1749461;404133
1749462;404145
1749463;404146
1749464;404153
1749465;404159
1749467;404161
1749468;404170
1749470;404173
1749471;404180
1749472;404182
1749473;404198
1749474;404199
1749475;404208
1749476;404210
1749477;404217
1749478;404226
1749479;404227
1749480;404229
1749481;404254
1749482;404258
1749483;404262
1749484;404272
1749485;404275
1749486;404284
1749487;404293
1749488;404300
1749489;404312
1749490;404316
1749493;404324
1749494;404327
1749495;404329
1749496;404334
1749497;404353
1749498;404359
1749499;404368
1749500;404397
1749501;404424
1749502;404454
1749503;404463
1749504;404474
1749505;404479
1749506;404483
1749507;404497
1749508;404498
1749509;404508
1749510;404514
1749511;404515
1749512;404537
1749513;404541
1749514;404554
1749515;404559
1749516;404560
1749517;404577
1749519;404586
1749520;404610
1749521;404651
1749522;404666
1749523;404679
1749524;404689
1749525;404694
1749526;404705
1749527;404715
1749528;404731
1749529;404734
1749530;404737
1749531;404746
1749532;404748
1749534;404750
1749535;404765
1749536;404776
1749537;404780
1749538;404803
1749539;404847
1749540;404871
1749541;404927
1749542;404975
1749543;404989
1749544;404992
1749545;404995
1749546;405026
1749547;405029
1749548;405056
1749549;405062
1749550;405074
1749552;405098
1749553;405105
1749554;405134
1749555;405139
1749556;405179
1749557;405208
1749558;405221
1749559;405242
1749560;405271
1749561;405274
1749562;405289
1749563;405296
1749564;405298
1749565;405341
1749566;405359
1749567;405391
1749569;405394
1749570;405402
1749571;405423
1749572;405428
1749573;405431
1749574;405442
1749575;405469
1749576;405474
1749577;405475
1749578;405480
1749581;405498
1749582;405532
1749583;405567
1749584;405570
1749585;405588
1749586;405606
1749587;405609
1749588;405611
1749589;405613
1749590;405679
1749591;405702
1749592;405710
1749593;405721
1749594;405801
1749595;405802
1749596;405814
1749597;405848
1749598;405918
1749599;405925
1749600;405929
1749601;405950
1749602;405957
1749603;405962
1749604;405971
1749605;405979
1749606;406000
1749607;406042
1749608;406093
1749609;406094
1749610;406140
1749611;406152
1749612;406163
1749613;406171
1749614;406178
1749616;406187
1749617;406197
1749618;406204
1749619;406254
1749620;406300
1749622;406329
1749623;406342
1749625;406345
1749626;406350
1749627;406378
1749628;406394
1749629;406398
1749630;406428
1749631;406433
1749632;406442
1749633;406517
1749634;406540
1749635;406554
1749636;406583
1749637;406587
1749638;406597
1749639;406599
1749640;406606
1749641;406615
1749642;406636
1749643;406681
1749644;406702
1749645;406768
1749646;406794
1749648;406808
1749649;406816
1749650;406826
1749651;406834
1749652;406841
1749653;406861
1749654;406894
1749655;406910
1749656;406924
1749658;406947
1749659;406971
1749660;406974
1749661;407008
1749662;407033
1749663;407039
1749664;407045
1749665;407058
1749666;407063
1749667;407077
1749668;407109
1749671;407153
1749672;407241
1749673;407252
1749674;407259
1749675;407269
1749676;407288
1749677;407298
1749678;407333
1749679;407341
1749680;407353
1749681;407403
1749682;407408
1749683;407454
1749684;407468
1749685;407471
1749686;407494
1749687;407510
1749688;407525
1749689;407540
1749690;407563
1749691;407568
1749693;407592
1749694;407605
1749695;407613
1749696;407627
1749697;407673
1749698;407692
1749699;407707
1749700;407758
1749701;407812
1749702;407827
1749703;407832
1749704;407877
1749705;407893
1749706;407909
1749708;407916
1749710;407968
1749711;407972
1749712;407998
1749713;408055
1749714;408067
1749715;408081
1749716;408083
1749717;408094
1749718;408160
1749719;408164
1749720;408178
1749721;408183
1749722;408227
1749723;408262
1749724;408295
1749725;408309
1749726;408316
1749727;408326
1749728;408416
1749729;408423
1749730;408449
1749731;408481
1749732;408500
1749733;408600
1749734;408606
1749735;408640
1749736;408645
1749737;408680
1749738;408722
1749739;408761
1749740;408824
1749741;408847
1749742;408873
1749745;408880
1749746;408883
1749747;408918
1749748;408930
1749749;408965
1749750;408991
1749751;408993
1749752;408999
1749753;409010
1749754;409011
1749755;409015
1749756;409022
1749757;409059
1749758;409176
1749759;409186
1749760;409195
1749761;409203
1749762;409205
1749763;409214
1749764;409254
1749766;409268
1749767;409293
1749768;409306
1749769;409323
1749770;409397
1749771;409408
1749772;409426
1749773;409436
1749774;409454
1749775;409458
1749776;409485
1749777;409522
1749778;409546
1749779;409575
1749780;409578
1749781;409605
1749782;409608
1749783;409612
1749784;409614
1749785;409645
1749786;409646
1749787;409689
1749792;409728
1749793;409762
1749794;409780
1749795;409784
1749796;409791
1749797;409797
1749798;409811
1749799;409815
1749800;409816
1749801;409826
1749802;409846
1749803;409866
1749804;409872
1749805;409885
1749806;409891
1749807;409915
1749808;409974
1749809;409978
1749810;409981
1749811;409987
1749812;410074
1749813;410139
1749814;410149
1749815;410207
1749816;410251
1749817;410278
1749818;410294
1749819;410300
1749820;410306
1749821;410328
1749822;410345
1749823;410362
1749824;410410
1749826;410499
1749827;410503
1749828;410519
1749829;410522
1749830;410583
1749831;410586
1749832;410618
1749833;410663
1749834;410675
1749837;410682
1749838;410692
1749839;410710
1749840;410739
1749841;410748
1749842;410758
1749843;410812
1749844;410817
1749845;410829
1749846;410876
1749847;410885
1749848;410936
1749849;410996
1749850;411059
1749851;411104
1749852;411115
1749853;411127
1749854;411148
1749855;411181
1749856;411182
1749857;411188
1749858;411230
1749859;411252
1749860;411254
1749861;411263
1749862;411268
1749863;411331
1749864;411380
1749865;411440
1749866;411511
1749867;411552
1749868;411556
1749869;411557
1749870;411599
1749874;411629
1749875;411638
1749876;411673
1749877;411691
1749878;411715
1749879;411726
1749881;411760
1749882;411762
1749883;411764
1749884;411799
1749885;411814
1749886;411887
1749887;411920
1749888;411930
1749889;411941
1749890;411984
1749891;411995
1749892;412019
1749893;412050
1749894;412066
1749895;412071
1749896;412190
1749897;412193
1749898;412215
1749899;412216
1749901;412224
1749902;412235
1749903;412281
1749904;412299
1749905;412324
1749906;412344
1749907;412349
1749908;412376
1749909;412388
1749910;412400
1749911;412469
1749912;412472
1749913;412482
1749914;412495
1749916;412496
1749917;412513
1749918;412527
1749919;412542
1749920;412554
1749923;412564
1749924;412568
1749925;412573
1749926;412586
1749927;412595
1749928;412601
1749929;412605
1749930;412658
1749931;412660
1749932;412661
1749933;412673
1749934;412676
1749936;412713
1749937;412723
1749938;412766
1749939;412771
1749940;412774
1749941;412807
1749942;412817
1749943;412856
1749944;412865
1749945;412868
1749946;412870
1749947;412898
1749948;412908
1749949;412912
1749950;412943
1749951;412952
1749952;412953
1749953;412989
1749954;412999
1749955;413042
1749956;413046
1749957;413050
1749958;413054
1749959;413075
1749961;413102
1749962;413109
1749963;413116
1749964;413127
1749965;413130
1749966;413150
1749967;413180
1749968;413192
1749969;413200
1749970;413207
1749971;413217
1749972;413238
1749974;413251
1749975;413252
1749976;413255
1749978;413264
1749979;413300
1749980;413330
1749981;413339
1749982;413343
1749983;413350
1749984;413379
1749985;413413
1749986;413476
1749987;413520
1749988;413549
1749989;413558
1749990;413566
1749991;413567
1749992;413602
1749995;413626
1749996;413628
1749997;413654
1749998;413658
1749999;413685
1750000;413708
1750001;413724
1750002;413729
1750004;413773
1750005;413776
1750006;413780
1750007;413788
1750008;413789
1750009;413798
1750010;413804
1750011;413815
1750012;413826
1750013;413842
1750014;413889
1750015;413890
1750016;413903
1750017;413906
1750019;413920
1750020;413924
1750021;413954
1750022;413970
1750023;413981
1750024;414005
1750025;414022
1750026;414067
1750027;414087
1750029;414092
1750030;414115
1750031;414123
1750032;414136
1750033;414138
1750034;414145
1750035;414146
1750036;414159
1750037;414172
1750038;414174
1750039;414181
1750040;414183
1750041;414211
1750042;414235
1750043;414255
1750045;414256
1750046;414260
1750047;414263
1750048;414269
1750049;414276
1750050;414289
1750051;414293
1750052;414307
1750053;414310
1750054;414370
1750055;414397
1750056;414427
1750057;414434
1750058;414449
1750059;414476
1750060;414502
1750061;414520
1750062;414530
1750063;414539
1750068;414603
1750069;414616
1750071;414623
1750072;414638
1750073;414665
1750074;414675
1750075;414698
1750076;414737
1750077;414740
1750078;414747
1750079;414751
1750080;414755
1750081;414769
1750082;414777
1750083;414808
1750084;414828
1750085;414831
1750087;414837
1750088;414847
1750089;414848
1750090;414852
1750091;414856
1750092;414889
1750093;414933
1750094;414937
1750095;414943
1750096;414944
1750097;414959
1750098;414970
1750099;414988
1750100;415008
1750101;415037
1750102;415065
1750103;415069
1750105;415105
1750106;415129
1750107;415152
1750108;415157
1750109;415160
1750110;415194
1750111;415220
1750112;415287
1750113;415292
1750114;415308
1750115;415317
1750116;415319
1750117;415327
1750118;415352
1750119;415358
1750120;415371
1750121;415382
1750122;415399
1750123;415402
1750124;415412
1750125;415448
1750126;415461
1750127;415465
1750129;415477
1750130;415488
1750131;415519
1750132;415537
1750133;415544
1750134;415557
1750135;415559
1750136;415570
1750137;415571
1750138;415573
1750139;415604
1750140;415610
1750141;415630
1750142;415637
1750143;415644
1750144;415660
1750145;415680
1750146;415685
1750147;415688
1750148;415692
1750149;415700
1750151;415701
1750152;415705
1750153;415717
1750154;415719
1750156;415722
1750158;415738
1750159;415740
1750160;415742
1750161;415744
1750162;415746
1750163;415758
1750164;415772
1750165;415798
1750166;415810
1750167;415814
1750168;415818
1750169;415832
1750170;415847
1750171;415860
1750172;415873
1750173;415887
1750174;415893
1750175;415925
1750176;415933
1750177;415943
1750178;415975
1750179;415980
1750180;416003
1750181;416014
1750182;416022
1750183;416026
1750184;416042
1750185;416083
1750186;416086
1750187;416088
1750188;416093
1750189;416104
1750190;416111
1750191;416114
1750192;416115
1750193;416119
1750194;416126
1750195;416140
1750196;416151
1750197;416159
1750198;416178
1750199;416179
1750200;416181
1750201;416182
1750202;416187
1750203;416188
1750204;416192
1750205;416206
1750206;416212
1750208;416226
1750209;416227
1750210;416230
1750211;416244
1750212;416248
1750213;416249
1750214;416259
1750215;416261
1750216;416275
1750217;416282
1750218;416307
1750219;416327
1750220;416392
1750221;416402
1750222;416437
1750223;416439
1750224;416449
1750225;416467
1750226;416488
1750227;416489
1750228;416501
1750229;416511
1750230;416514
1750231;416559
1750232;416563
1750233;416571
1750234;416577
1750235;416580
1750236;416590
1750237;416603
1750238;416607
1750239;416608
1750240;416610
1750241;416614
1750242;416615
1750243;416623
1750244;416624
1750245;416643
1750246;416645
1750247;416702
1750248;416707
1750249;416725
1750250;416735
1750251;416740
1750252;416756
1750253;416767
1750254;416783
1750255;416787
1750256;416794
1750257;416800
1750258;416801
1750259;416805
1750260;416816
1750263;416832
1750264;416837
1750265;416851
1750266;416861
1750267;416868
1750268;416870
1750269;416871
1750270;416876
1750271;416913
1750272;416915
1750274;416923
1750276;416927
1750277;416930
1750278;416968
1750279;416989
1750280;417022
1750281;417028
1750282;417055
1750283;417062
1750284;417063
1750285;417084
1750286;417089
1750287;417094
1750288;417102
1750289;417116
1750290;417120
1750291;417121
1750292;417123
1750293;417142
1750295;417154
1750296;417156
1750297;417162
1750298;417200
1750299;417214
1750300;417217
1750301;417218
1750302;417222
1750303;417229
1750304;417231
1750305;417235
1750306;417246
1750307;417247
1750308;417259
1750309;417260
1750310;417265
1750311;417268
1750312;417273
1750313;417278
1750314;417280
1750315;417297
1750316;417298
1750317;417309
1750318;417326
1750319;417331
1750321;417343
1750322;417345
1750323;417346
1750324;417348
1750325;417349
1750326;417359
1750327;417364
1750328;417373
1750329;417380
1750330;417396
1750331;417398
1750332;417402
1750333;417407
1750334;417414
1750335;417415
1750336;417419
1750337;417422
1750338;417441
1750339;417446
1750340;417474
1750341;417478
1750342;417481
1750343;417482
1750344;417483
1750345;417497
1750346;417516
1750347;417519
1750348;417520
1750349;417522
1750350;417523
1750351;417527
1750352;417532
1750353;417541
1750354;417557
1750355;417571
1750357;417582
1750359;417583
1750360;417591
1750361;417606
1750362;417617
1750363;417618
1750364;417625
1750365;417627
1750366;417630
1750367;417638
1750368;417652
1750370;417656
1750371;417660
1750372;417661
1750373;417665
1750374;417669
1750375;417673
1750376;417678
1750377;417688
1750378;417695
1750379;417696
1750380;417704
1750381;417713
1750382;417717
1750383;417719
1750385;417720
1750386;417725
1750387;417732
1750388;417738
1750389;417741
1750391;417758
1750392;417759
1750393;417760
1750395;417762
1750396;417764
1750397;417766
1750398;417779
1750399;417782
1750401;417784
1750402;417803
1750403;417805
1750404;417812
1750405;417813
1750406;417825
1750408;417830
1750409;417835
1750410;417847
1750411;417852
1750412;417869
1750414;417872
1750415;417874
1750416;417888
1750417;417893
1750418;417901
1750419;417903
1750421;417912
1750422;417913
1750423;417914
1750424;417915
1750425;417918
1750426;417922
1750427;417923
1750429;417924
1750430;417928
1750431;417932
1750432;417947
1750433;417949
1750434;417965
1750435;417977
1750436;418001
1750437;418008
1750438;418014
1750439;418022
1750440;418028
1750441;418032
1750442;418034
1750443;418044
1750444;418060
1750445;418068
1750446;418080
1750447;418091
1750448;418106
1750449;418135
1750450;418139
1750451;418154
1750452;418156
1750454;418163
1750455;418164
1750456;418166
1750457;418169
1750458;418179
1750459;418181
1750460;418192
1750461;418198
1750462;418200
1750463;418208
1750464;418218
1750466;418220
1750467;418223
1750468;418239
1750469;418260
1750470;418274
1750471;418282
1750472;418291
1750473;418295
1750474;418302
1750475;418324
1750476;418325
1750477;418350
1750478;418354
1750479;418360
1750480;418390
1750481;418397
1750482;418409
1750483;418415
1750484;418439
1750485;418442
1750486;418443
1750487;418445
1750488;418450
1750489;418461
1750490;418463
1750491;418466
1750493;418473
1750495;418487
1750496;418519
1750497;418533
1750498;418541
1750500;418544
1750501;418580
1750502;418585
1750504;418597
1750505;418606
1750506;418610
1750507;418629
1750508;418638
1750509;418646
1750510;418662
1750511;418679
1750512;418692
1750513;418715
1750514;418726
1750515;418733
1750516;418735
1750517;418763
1750518;418764
1750519;418767
1750520;418772
1750521;418778
1750522;418799
1750523;418832
1750524;418834
1750525;418839
1750526;418851
1750527;418862
1750528;418884
1750529;418892
1750530;418896
1750531;418900
1750532;418907
1750533;418915
1750534;418924
1750535;418930
1750536;418934
1750537;418935
1750538;418946
1750540;418962
1750541;418976
1750542;418983
1750544;418992
1750545;418997
1750546;419034
1750547;419047
1750548;419048
1750549;419076
1750550;419108
1750551;419132
1750552;419137
1750553;419163
1750554;419176
1750556;419191
1750557;419193
1750558;419214
1750559;419219
1750560;419224
1750561;419226
1750562;419281
1750563;419296
1750564;419301
1750565;419332
1750566;419353
1750567;419374
1750568;419380
1750569;419382
1750570;419385
1750571;419394
1750572;419413
1750573;419418
1750574;419419
1750575;419420
1750576;419422
1750577;419423
1750578;419457
1750579;419472
