CumulHa;Price
384653;338307
384655;338310
384656;338312
384659;338313
384660;338316
384662;338320
384665;338334
384667;338335
384672;338338
384673;338341
384674;338352
384675;338353
384677;338366
384678;338368
384680;338370
384681;338373
384683;338375
384685;338380
384686;338384
384687;338385
384689;338397
384693;338407
384694;338411
384696;338413
384701;338419
384703;338429
384706;338430
384708;338435
384709;338440
384710;338445
384711;338446
384712;338449
384713;338452
384714;338458
384717;338466
384718;338471
384719;338477
384721;338487
384722;338490
384723;338494
384725;338500
384726;338502
384730;338513
384731;338522
384732;338523
384733;338536
384734;338544
384735;338546
384736;338547
384737;338556
384738;338561
384739;338563
384740;338573
384741;338577
384742;338581
384745;338588
384746;338596
384747;338602
384755;338615
384757;338619
384758;338626
384760;338629
384761;338641
384763;338669
384765;338677
384766;338678
384767;338682
384769;338700
384770;338703
384771;338707
384772;338711
384773;338720
384774;338732
384775;338739
384776;338750
384777;338751
384778;338758
384779;338763
384780;338769
384782;338780
384784;338781
384785;338783
384786;338784
384787;338793
384788;338796
384789;338812
384790;338814
384791;338820
384792;338827
384793;338835
384794;338836
384795;338838
384796;338857
384797;338873
384798;338875
384799;338878
384800;338886
384802;338891
384804;338895
384805;338898
384806;338901
384807;338910
384808;338915
384810;338919
384812;338923
384814;338936
384815;338938
384816;338943
384818;338957
384819;338961
384820;338963
384821;338985
384822;338988
384824;338989
384825;338990
384827;338991
384829;338999
384830;339007
384831;339019
384832;339026
384833;339029
384836;339033
384837;339048
384839;339052
384842;339055
384845;339057
384846;339067
384849;339082
384852;339083
384853;339098
384854;339132
384855;339138
384856;339140
384857;339141
384859;339147
384860;339159
384861;339163
384863;339166
384864;339172
384865;339183
384867;339190
384868;339194
384869;339205
384871;339222
384872;339225
384873;339229
384874;339249
384876;339255
384877;339258
384878;339264
384881;339269
384882;339271
384886;339279
384887;339291
384888;339298
384889;339303
384890;339304
384891;339312
384892;339317
384893;339320
384894;339329
384895;339330
384896;339334
384897;339337
384898;339347
384900;339352
384902;339355
384903;339377
384905;339383
384906;339389
384907;339398
384908;339401
384909;339404
384912;339406
384913;339413
384914;339426
384916;339428
384919;339432
384921;339440
384922;339445
384925;339448
384928;339451
384929;339453
384931;339457
384939;339466
384941;339481
384942;339484
384943;339494
384944;339501
384945;339509
384947;339511
384948;339516
384949;339529
384950;339536
384951;339545
384952;339547
384953;339551
384956;339568
384958;339584
384960;339600
384962;339613
384963;339624
384964;339627
384965;339630
384966;339649
384967;339657
384969;339659
384970;339660
384974;339663
384975;339666
384976;339689
384978;339701
384980;339703
384981;339710
384982;339711
384983;339719
384985;339730
384986;339743
384987;339748
384989;339752
384990;339757
384992;339759
384993;339767
384994;339768
384995;339780
384996;339783
384997;339785
384998;339792
384999;339801
385001;339803
385002;339810
385003;339812
385005;339823
385006;339824
385007;339829
385011;339830
385012;339834
385014;339846
385015;339867
385018;339868
385019;339870
385020;339871
385021;339876
385024;339884
385025;339899
385026;339913
385034;339921
385035;339922
385036;339927
385037;339928
385040;339929
385042;339931
385044;339937
385046;339940
385047;339942
385049;339943
385050;339944
385051;339951
385052;339957
385053;339965
385054;339972
385055;339974
385056;339979
385058;339984
385060;339988
385061;339997
385062;339999
385064;340002
385066;340008
385067;340014
385068;340039
385069;340042
385070;340048
385071;340056
385072;340058
385073;340060
385075;340063
385076;340075
385077;340078
385078;340081
385079;340083
385081;340085
385082;340090
385084;340101
385085;340115
385086;340123
385087;340127
385088;340136
385089;340142
385090;340148
385091;340158
385092;340171
385094;340177
385095;340181
385097;340186
385098;340196
385099;340198
385100;340215
385103;340221
385104;340226
385105;340233
385106;340235
385108;340236
385110;340238
385111;340242
385112;340251
385113;340268
385116;340277
385117;340278
385119;340283
385121;340284
385122;340289
385123;340298
385124;340308
385125;340309
385126;340315
385127;340318
385128;340326
385134;340328
385135;340330
385136;340336
385138;340349
385139;340352
385141;340354
385142;340360
385143;340362
385145;340369
385146;340373
385147;340377
385149;340379
385151;340398
385152;340405
385153;340409
385154;340412
385155;340416
385157;340419
385158;340439
385159;340442
385161;340450
385162;340457
385163;340478
385164;340490
385165;340500
385166;340501
385167;340505
385169;340508
385171;340512
385177;340522
385179;340524
385180;340535
385181;340536
385182;340583
385183;340589
385184;340594
385185;340602
385186;340605
385187;340607
385188;340611
385189;340619
385190;340625
385191;340643
385192;340646
385193;340647
385194;340648
385195;340657
385196;340658
385197;340664
385198;340665
385200;340671
385202;340675
385205;340691
385207;340698
385208;340714
385209;340720
385212;340722
385213;340728
385214;340739
385215;340743
385216;340748
385217;340751
385218;340753
385219;340756
385220;340765
385221;340776
385223;340780
385224;340784
385225;340785
385226;340791
385227;340792
385229;340796
385230;340798
385231;340809
385232;340815
385233;340822
385234;340827
385235;340834
385236;340851
385237;340858
385238;340868
385239;340869
385240;340871
385242;340897
385244;340913
385245;340922
385246;340924
385247;340929
385250;340938
385251;340940
385252;340956
385253;340965
385257;340967
385259;340968
385261;340979
385264;340992
385265;340997
385266;341001
385267;341006
385269;341009
385271;341010
385272;341011
385274;341015
385275;341027
385276;341054
385277;341066
385278;341077
385280;341078
385281;341088
385282;341094
385283;341098
385285;341105
385287;341112
385288;341113
385292;341119
385293;341120
385294;341130
385297;341142
385300;341150
385302;341155
385304;341156
385305;341163
385306;341165
385307;341171
385308;341175
385310;341182
385312;341189
385313;341191
385314;341207
385315;341217
385316;341222
385317;341224
385318;341242
385319;341243
385320;341248
385321;341252
385322;341262
385326;341280
385327;341285
385328;341288
385330;341293
385331;341297
385334;341307
385335;341308
385336;341316
385337;341319
385338;341322
385340;341324
385342;341335
385343;341339
385345;341354
385346;341362
385348;341370
385350;341393
385351;341406
385352;341409
385353;341412
385356;341422
385363;341428
385364;341429
385365;341431
385367;341437
385368;341444
385369;341452
385370;341460
385372;341478
385373;341479
385374;341487
385377;341494
385378;341504
385380;341522
385381;341523
385382;341524
385383;341529
385384;341535
385385;341537
385387;341542
385388;341545
385389;341553
385391;341564
385395;341565
385397;341568
385398;341573
385402;341579
385403;341585
385404;341591
385405;341594
385406;341596
385407;341611
385408;341613
385409;341620
385411;341651
385413;341652
385415;341654
385416;341658
385417;341661
385418;341666
385419;341667
385420;341682
385421;341688
385423;341695
385424;341700
385425;341715
385428;341726
385429;341735
385431;341759
385437;341770
385438;341771
385440;341785
385441;341800
385508;341808
385509;341810
385511;341817
385513;341820
385514;341831
385515;341840
385519;341846
385521;341848
385523;341871
385524;341875
385525;341877
385526;341878
385533;341903
385534;341904
385537;341918
385538;341925
385539;341934
385541;341939
385542;341966
385543;341971
385544;341975
385545;341987
385547;341997
385548;341999
385549;342003
385551;342012
385552;342013
385553;342024
385554;342029
385555;342048
385556;342051
385557;342053
385558;342069
385559;342086
385560;342098
385561;342105
385563;342112
385565;342117
385571;342131
385572;342143
385574;342153
385576;342154
385577;342160
385579;342166
385580;342169
385581;342176
385582;342187
385584;342197
385586;342211
385589;342212
385590;342219
385591;342249
385592;342261
385594;342263
385595;342273
385596;342285
385598;342286
385599;342287
385602;342305
385603;342310
385604;342314
385605;342331
385606;342333
385608;342338
385610;342359
385611;342371
385612;342377
385615;342392
385618;342403
385619;342415
385621;342418
385622;342425
385623;342426
385624;342439
385625;342463
385626;342467
385627;342478
385629;342497
385630;342502
385633;342509
385634;342510
385636;342516
385637;342518
385640;342527
385641;342533
385642;342543
385643;342554
385645;342556
385646;342571
385647;342573
385648;342575
385661;342578
385662;342581
385663;342588
385665;342594
385667;342607
385669;342609
385670;342610
385671;342623
385672;342629
385673;342649
385674;342656
385680;342662
385681;342665
385683;342666
385686;342699
385687;342707
385689;342711
385690;342721
385692;342724
385693;342729
385694;342731
385699;342732
385701;342761
385702;342771
385704;342778
385705;342781
385706;342788
385708;342799
385709;342803
385712;342805
385713;342813
385714;342823
385716;342837
385718;342842
385719;342858
385721;342859
385722;342861
385723;342862
385724;342870
385725;342896
385726;342897
385727;342913
385728;342923
385732;342930
385733;342940
385734;342950
385736;342954
385738;342973
385739;342983
385740;342990
385741;342999
385742;343005
385743;343009
385745;343016
385746;343018
385748;343022
385749;343032
385750;343050
385751;343052
385752;343053
385754;343060
385756;343063
385757;343083
385763;343106
385764;343113
385765;343123
385766;343129
385767;343151
385768;343158
385770;343168
385771;343179
385772;343182
385774;343189
385775;343199
385778;343207
385779;343211
385781;343221
385782;343225
385783;343230
385784;343233
385785;343236
385786;343245
385787;343253
385788;343262
385789;343273
385790;343274
385791;343276
385793;343284
385796;343302
385797;343310
385799;343319
385800;343332
385801;343354
385802;343358
385803;343359
385804;343362
385806;343373
385809;343385
385812;343401
385813;343408
385814;343411
385817;343427
385818;343431
385820;343445
385821;343448
385822;343452
385823;343455
385824;343466
385826;343468
385827;343488
385828;343492
385832;343493
385833;343502
385834;343512
385835;343537
385840;343546
385841;343550
385845;343553
385846;343564
385847;343601
385849;343608
385855;343619
385856;343621
385858;343635
385859;343640
385861;343664
385864;343665
385867;343680
385869;343683
385870;343689
385871;343696
385878;343708
385879;343717
385881;343719
385882;343723
385883;343753
385884;343756
385886;343766
385889;343771
385891;343782
385892;343789
385893;343791
385894;343813
385895;343815
385898;343828
385899;343847
385902;343858
385903;343864
385904;343866
385905;343877
385906;343879
385908;343888
385910;343917
385912;343938
385915;343946
385919;343961
385920;343966
385921;343973
385924;343995
385926;343996
385927;344026
385928;344038
385929;344053
385930;344057
385931;344071
385933;344073
385934;344085
385935;344088
385936;344113
385937;344120
385938;344128
385939;344155
385940;344170
385942;344176
385943;344182
385944;344183
385945;344196
385946;344209
385952;344213
385953;344217
385954;344234
385955;344241
385956;344272
385957;344274
385958;344279
385960;344290
385961;344308
385962;344311
385963;344318
385964;344321
385965;344345
385966;344350
385967;344356
385968;344362
385970;344364
385971;344368
385972;344374
385973;344375
385974;344379
385976;344388
385978;344409
385980;344420
385982;344425
385983;344428
385985;344433
385986;344459
385988;344465
385989;344480
385992;344505
385993;344506
385994;344512
385995;344518
385997;344534
385998;344551
386000;344554
386001;344569
386002;344600
386007;344601
386008;344604
386009;344629
386011;344648
386012;344660
386013;344664
386014;344666
386015;344672
386016;344676
386018;344699
386020;344716
386021;344754
386023;344785
386027;344790
386028;344796
386029;344800
386030;344823
386032;344829
386033;344839
386034;344854
386036;344865
386037;344872
386038;344888
386039;344893
386040;344897
386041;344901
386043;344902
386045;344905
386046;344914
386048;344926
386049;344930
386051;344932
386053;344933
386057;344948
386058;345009
386059;345014
386060;345035
386061;345046
386062;345050
386064;345056
386065;345073
386066;345095
386067;345135
386068;345139
386070;345144
386071;345146
386073;345148
386074;345165
386075;345166
386083;345179
386084;345187
386085;345200
386086;345202
386088;345205
386091;345254
386093;345266
386094;345285
386095;345300
386097;345303
386099;345320
386100;345324
386101;345374
386103;345379
386105;345380
386106;345414
386107;345415
386108;345424
386109;345484
386110;345491
386111;345522
386112;345525
386113;345535
386114;345538
386185;345546
386186;345549
386187;345557
386189;345565
386191;345570
386192;345589
386193;345597
386194;345598
386195;345607
386196;345608
386197;345612
386198;345665
386200;345672
386201;345681
386202;345682
386203;345705
386204;345710
386205;345711
386206;345753
386207;345761
386208;345764
386209;345779
386211;345785
386212;345788
386213;345795
386215;345797
386217;345818
386218;345851
386219;345863
386220;345874
386221;345875
386222;345880
386223;345898
386224;345901
386225;345904
386226;345917
386227;345927
386228;345932
386231;345946
386232;345951
386234;345959
386235;345967
386236;345972
386237;346006
386239;346017
386240;346018
386242;346036
386244;346051
386245;346054
386247;346067
386249;346069
386250;346081
386251;346102
386252;346109
386286;346111
386287;346134
386290;346149
386291;346180
386292;346189
386295;346190
386297;346197
386298;346201
386299;346202
386300;346205
386312;346225
386313;346229
386316;346255
386318;346257
386319;346261
386320;346262
386321;346271
386322;346282
386323;346284
386324;346285
386325;346306
386326;346308
386327;346311
386328;346312
386331;346314
386332;346339
386333;346340
386334;346341
386335;346350
386337;346352
386338;346356
386339;346365
386340;346369
386341;346386
386342;346403
386343;346406
386344;346408
386345;346409
386346;346426
386347;346429
386348;346444
386349;346452
386350;346454
386351;346461
386354;346466
386355;346467
386357;346471
386358;346473
386359;346505
386360;346507
386361;346521
386362;346524
386363;346527
386364;346529
386365;346534
386366;346569
386367;346591
386369;346610
386370;346633
386371;346638
386372;346639
386374;346642
386375;346667
386376;346669
386377;346672
386380;346675
386381;346680
386382;346697
386385;346699
386386;346702
386388;346716
386389;346719
386390;346736
386394;346740
386396;346751
386397;346761
386399;346767
386400;346770
386401;346772
386402;346777
386403;346783
386404;346785
386405;346786
386406;346793
386407;346799
386408;346803
386409;346847
386410;346860
386411;346861
386413;346877
386414;346879
386415;346884
386416;346887
386417;346890
386418;346896
386419;346898
386420;346915
386421;346927
386422;346940
386423;346947
386425;346948
386426;346951
386428;346970
386429;346977
386430;347019
386431;347026
386432;347029
386433;347035
386434;347038
386435;347060
386436;347070
386437;347074
386438;347080
386441;347087
386442;347088
386446;347101
386448;347107
386449;347115
386450;347128
386451;347137
386455;347148
386456;347153
386457;347154
386458;347163
386459;347166
386460;347169
386461;347176
386462;347180
386467;347189
386468;347204
386470;347225
386471;347227
386472;347228
386474;347230
386475;347233
386476;347234
386478;347236
386480;347238
386481;347246
386482;347254
386484;347256
386485;347257
386488;347267
386489;347272
386490;347287
386491;347296
386494;347306
386498;347322
386499;347323
386500;347338
386501;347357
386502;347374
386506;347393
386507;347409
386509;347425
386510;347435
386511;347440
386512;347446
386514;347448
386516;347472
386517;347504
386518;347507
386519;347514
386523;347525
386524;347545
386526;347560
386527;347597
386528;347598
386529;347617
386531;347629
386533;347638
386534;347667
386535;347677
386536;347685
386537;347698
386538;347703
386539;347714
386541;347723
386542;347732
386545;347737
386546;347746
386549;347753
386551;347761
386552;347783
386554;347794
386555;347803
386556;347817
386559;347825
386560;347848
386561;347856
386562;347862
386563;347872
386564;347892
386565;347915
386566;347934
386568;347940
386569;347950
386570;347981
386571;348005
386573;348006
386574;348024
386575;348034
386576;348048
386577;348055
386578;348057
386579;348067
386583;348082
386587;348090
386588;348098
386591;348116
386592;348117
386593;348118
386596;348148
386606;348167
386607;348179
386609;348185
386610;348197
386611;348200
386613;348212
386615;348220
386618;348247
386619;348253
386620;348289
386622;348292
386623;348297
386624;348301
386625;348307
386626;348322
386629;348353
386630;348368
386633;348373
386639;348388
386640;348400
386641;348417
386643;348437
386646;348439
386647;348440
386649;348456
386650;348457
386651;348463
386652;348468
386653;348470
386655;348484
386656;348506
386658;348549
386659;348553
386660;348563
386663;348579
386664;348597
386666;348600
386667;348611
386668;348627
386669;348635
386670;348637
386671;348663
386675;348665
386677;348697
386679;348704
386682;348741
386683;348752
386684;348763
386686;348768
386687;348778
386688;348782
386689;348788
386690;348789
386691;348811
386692;348815
386693;348817
386694;348822
386695;348838
386696;348847
386697;348864
386698;348875
386699;348905
386700;348906
386703;348922
386704;348925
386705;348936
386707;348947
386708;348961
386709;348969
386710;348978
386711;348982
386714;348988
386716;348997
386717;349004
386730;349006
386731;349027
386732;349036
386733;349037
386736;349062
386738;349073
386739;349078
386740;349085
386741;349092
386742;349100
386743;349109
386744;349138
386745;349168
386748;349196
386749;349202
386750;349214
386751;349225
386752;349227
386753;349231
386757;349247
386759;349252
386760;349261
386761;349272
386762;349293
386763;349298
386764;349315
386766;349331
386767;349332
386768;349339
386769;349350
386770;349351
386771;349368
386772;349386
386773;349400
386774;349405
386775;349416
386776;349418
386778;349429
386779;349431
386780;349434
386782;349436
386784;349443
386785;349450
386786;349475
386787;349493
386788;349498
386789;349522
386792;349534
386793;349569
386794;349574
386795;349590
386798;349608
386801;349610
386803;349626
386804;349630
386805;349647
386806;349650
386808;349660
386809;349668
386811;349678
386812;349689
386813;349697
386816;349702
386817;349703
386819;349712
386820;349724
386821;349725
386822;349731
386823;349735
386824;349738
386832;349759
386833;349788
386834;349801
386835;349812
386838;349814
386839;349827
386840;349835
386842;349837
386843;349860
386844;349867
386845;349877
386848;349891
386849;349907
386853;349908
386854;349929
386855;349931
386856;349951
386858;349952
386859;349963
386861;349968
386862;349999
386865;350011
386868;350021
386871;350034
386872;350035
386873;350036
386874;350051
386875;350067
386876;350103
386877;350112
386878;350132
386879;350136
386880;350143
386881;350165
386883;350166
386886;350182
386887;350197
386888;350201
386889;350221
386890;350222
386891;350225
386892;350229
386893;350238
386894;350240
386896;350247
386897;350252
386898;350275
386899;350303
386900;350306
386902;350335
386903;350338
386904;350340
386907;350347
386908;350350
386920;350366
386921;350384
386922;350386
386923;350389
386924;350415
386925;350416
386926;350417
386928;350427
386929;350428
386932;350436
386933;350441
386934;350451
386935;350474
386936;350484
386937;350506
386938;350522
386939;350523
386941;350538
386942;350542
386945;350547
386946;350550
386947;350581
386959;350585
386960;350594
386961;350596
386962;350610
386964;350612
386965;350621
386966;350633
386968;350651
386969;350670
386970;350673
386971;350683
386974;350688
386975;350699
386976;350703
386977;350709
386978;350724
386979;350758
386981;350763
386982;350791
386984;350797
386985;350811
386986;350812
386988;350817
386990;350828
386995;350831
386996;350856
386997;350866
386998;350885
386999;350895
387000;350912
387001;350918
387002;350923
387003;350931
387004;350939
387005;350946
387007;350963
387009;350976
387010;350978
387011;350993
387012;351012
387013;351017
387015;351032
387016;351034
387018;351037
387020;351044
387021;351064
387022;351074
387023;351085
387026;351087
387027;351105
387029;351108
387030;351113
387031;351117
387032;351134
387034;351139
387035;351148
387036;351155
387039;351157
387041;351164
387042;351175
387043;351181
387044;351191
387046;351195
387047;351212
387048;351216
387049;351223
387050;351230
387051;351238
387054;351244
387056;351256
387057;351283
387059;351292
387060;351300
387062;351323
387063;351336
387064;351345
387068;351351
387069;351353
387070;351363
387071;351379
387072;351380
387073;351402
387075;351413
387076;351434
387079;351443
387082;351449
387083;351460
387084;351470
387086;351477
387088;351479
387089;351491
387090;351519
387091;351570
387094;351578
387096;351598
387097;351615
387098;351616
387099;351620
387101;351624
387102;351633
387104;351662
387105;351665
387113;351668
387114;351672
387117;351673
387118;351685
387119;351700
387121;351709
387122;351716
387123;351735
387124;351763
387125;351773
387126;351778
387128;351789
387129;351791
387130;351819
387132;351847
387133;351855
387134;351875
387135;351908
387136;351912
387137;351921
387138;351928
387139;351956
387140;351968
387142;351974
387144;351984
387145;351987
387146;351996
387147;351998
387148;352002
387150;352021
387151;352034
387153;352049
387162;352057
387163;352058
387164;352064
387166;352077
387167;352081
387168;352082
387169;352088
387170;352111
387172;352114
387174;352138
387177;352143
387178;352150
387180;352153
387181;352168
387182;352172
387183;352178
387184;352180
387185;352184
387186;352196
387187;352201
387189;352215
387190;352217
387191;352232
387193;352242
387194;352255
387197;352256
387199;352263
387201;352271
387202;352273
387203;352279
387204;352280
387206;352281
387207;352286
387208;352290
387209;352294
387212;352303
387213;352350
387214;352367
387216;352372
387217;352379
387218;352384
387221;352389
387222;352391
387223;352399
387225;352410
387227;352419
387228;352429
387230;352434
387232;352449
387233;352457
387234;352483
387237;352490
387238;352514
387239;352517
387240;352528
387242;352532
387243;352538
387245;352544
387246;352548
387247;352551
387248;352578
387249;352580
387250;352586
387251;352594
387252;352604
387253;352626
387254;352658
387256;352673
387257;352674
387258;352684
387260;352688
387261;352691
387262;352696
387263;352699
387264;352705
387265;352723
387270;352740
387271;352741
387272;352747
387273;352756
387274;352758
387275;352759
387276;352772
387277;352781
387278;352797
387279;352805
387280;352811
387281;352823
387282;352831
387283;352832
387284;352881
387285;352882
387286;352884
387287;352888
387288;352891
387290;352895
387292;352904
387293;352912
387295;352915
387296;352957
387297;352980
387298;352985
387299;352987
387300;352989
387302;353000
387303;353002
387304;353026
387305;353029
387307;353052
387308;353057
387310;353072
387313;353082
387314;353090
387315;353106
387316;353129
387317;353131
387321;353136
387322;353150
387323;353169
387324;353175
387325;353188
387326;353234
387327;353249
387328;353250
387330;353252
387331;353265
387332;353269
387333;353285
387334;353319
387335;353322
387336;353330
387337;353337
387338;353338
387339;353340
387340;353349
387341;353354
387342;353356
387345;353411
387347;353412
387348;353427
387350;353432
387352;353448
387353;353456
387354;353459
387355;353462
387356;353490
387357;353505
387358;353529
387359;353530
387364;353538
387366;353577
387367;353585
387368;353592
387369;353601
387370;353607
387371;353618
387372;353619
387373;353643
387375;353645
387376;353661
387377;353699
387378;353705
387379;353713
387380;353715
387382;353724
387383;353727
387384;353759
387385;353763
387386;353781
387387;353790
387389;353792
387391;353806
387392;353817
387393;353829
387394;353853
387395;353854
387396;353856
387399;353863
387401;353873
387402;353875
387403;353891
387404;353894
387405;353900
387406;353915
387407;353940
387409;353947
387411;353953
387413;353956
387416;353968
387417;353977
387418;353983
387419;353986
387421;353991
387422;354040
387428;354047
387429;354078
387430;354079
387434;354091
387435;354096
387436;354107
387439;354125
387441;354152
387442;354153
387443;354160
387444;354177
387447;354179
387448;354191
387449;354214
387451;354217
387452;354229
387453;354231
387455;354238
387456;354258
387458;354268
387465;354269
387466;354274
387467;354275
387468;354278
387469;354286
387471;354293
387472;354305
387476;354336
387477;354341
387478;354350
387479;354383
387480;354386
387481;354394
387482;354395
387483;354400
387484;354448
387485;354451
387486;354454
387487;354474
387489;354500
387491;354512
387492;354520
387494;354530
387495;354552
387496;354586
387497;354629
387498;354640
387499;354652
387500;354669
387502;354692
387504;354701
387505;354728
387506;354729
387508;354762
387509;354767
387510;354796
387511;354800
387512;354808
387513;354828
387514;354829
387516;354849
387517;354869
387518;354879
387521;354882
387523;354890
387527;354892
387530;354915
387532;354946
387533;354968
387534;354980
387535;354991
387536;354995
387537;355000
387538;355006
387539;355015
387540;355026
387541;355053
387542;355056
387543;355068
387544;355079
387546;355089
387547;355092
387548;355103
387549;355125
387550;355155
387551;355163
387552;355165
387554;355171
387555;355181
387556;355183
387557;355197
387558;355204
387561;355223
387562;355229
387563;355237
387564;355240
387565;355258
387569;355263
387571;355266
387573;355279
387574;355304
387578;355314
387582;355322
387584;355354
387586;355373
387588;355378
387590;355394
387591;355399
387593;355430
387594;355452
387595;355460
387596;355462
387597;355498
387598;355503
387600;355504
387601;355505
387602;355528
387604;355548
387606;355558
387607;355586
387608;355617
387611;355627
387612;355634
387614;355658
387615;355662
387617;355677
387618;355683
387620;355702
387621;355734
387622;355751
387623;355753
387624;355773
387625;355783
387626;355789
387627;355795
387628;355796
387630;355809
387631;355825
387632;355829
387633;355854
387639;355879
387641;355880
387644;355916
387645;355946
387646;355951
387647;355958
387648;355971
387650;355974
387651;355978
387652;356001
387654;356024
387656;356058
387658;356081
387659;356084
387660;356096
387661;356105
387662;356114
387663;356119
387664;356140
387667;356152
387668;356164
387669;356167
387671;356185
387672;356246
387673;356259
387674;356269
387675;356275
387676;356282
387678;356290
387679;356298
387681;356301
387683;356304
387684;356331
387685;356352
387688;356356
387690;356378
387691;356379
387692;356383
387693;356389
387695;356415
387698;356416
387699;356422
387700;356425
387701;356449
387704;356480
387706;356484
387707;356498
387708;356511
387709;356544
387710;356552
387711;356559
387712;356589
387713;356600
387714;356624
387715;356637
387716;356683
387717;356716
387719;356760
387720;356776
387723;356792
387724;356795
387725;356825
387727;356854
387730;356858
387731;356865
387732;356866
387733;356868
387735;356870
387736;356895
387737;356915
387738;356932
387739;356934
387740;356952
387741;356959
387743;356972
387746;356982
387748;356985
387749;356997
387750;357012
387752;357020
387756;357023
387757;357101
387760;357103
387762;357117
387763;357157
387765;357168
387767;357179
387768;357186
387770;357188
387771;357192
387772;357208
387774;357221
387775;357254
387776;357274
387777;357284
387778;357290
387780;357305
387781;357307
387782;357316
387784;357324
387785;357342
387786;357348
387787;357364
387788;357368
387789;357373
387790;357382
387791;357384
387792;357387
387794;357419
387797;357436
387798;357468
387799;357471
387800;357481
387801;357484
387802;357489
387803;357500
387804;357503
387805;357506
387806;357522
387807;357525
387808;357529
387809;357535
387810;357552
387813;357567
387814;357577
387818;357580
387819;357590
387820;357597
387821;357614
387822;357635
387824;357648
387825;357662
387826;357689
387828;357696
387829;357708
387830;357762
387831;357797
387832;357824
387834;357825
387836;357871
387837;357879
387838;357889
387839;357894
387840;357913
387841;357942
387842;357945
387843;357952
387844;357957
387845;357964
387846;357972
387848;357974
387850;357984
387853;357987
387858;357995
387859;358012
387863;358047
387866;358070
387867;358073
387868;358082
387871;358084
387872;358088
387873;358113
387874;358122
387875;358123
387877;358136
387878;358150
387882;358157
387884;358160
387885;358258
387886;358265
387887;358280
387888;358288
387889;358303
387891;358313
387892;358318
387893;358321
387896;358342
387897;358346
387898;358374
387900;358391
387901;358403
387902;358432
387903;358433
387904;358462
387907;358470
387908;358482
387910;358527
387922;358534
387923;358571
387924;358577
387927;358602
387928;358603
387930;358613
387931;358620
387934;358636
387935;358645
387936;358651
387938;358657
387940;358663
387941;358682
387942;358689
387943;358694
387945;358697
387946;358705
387948;358706
387950;358717
387951;358724
387954;358753
387955;358758
387957;358767
387958;358787
387960;358798
387962;358802
387965;358814
387966;358833
387967;358841
387968;358888
387969;358894
387970;358896
387971;358908
387972;358911
387973;358926
387976;358931
387977;358938
387978;358954
387981;358990
387982;358998
387984;359006
387987;359009
387988;359011
387989;359019
387990;359039
387991;359044
387994;359069
387995;359074
387996;359102
387997;359117
387998;359123
388000;359134
388001;359145
388003;359150
388004;359154
388005;359163
388007;359170
388008;359172
388011;359178
388012;359182
388013;359202
388014;359206
388015;359223
388017;359239
388018;359245
388019;359256
388020;359263
388021;359273
388024;359280
388025;359286
388026;359288
388027;359298
388028;359333
388029;359357
388031;359361
388032;359374
388033;359378
388036;359416
388037;359424
388038;359434
388040;359440
388041;359449
388042;359457
388043;359461
388044;359465
388045;359474
388046;359476
388048;359477
388050;359482
388051;359496
388052;359502
388053;359511
388054;359527
388055;359529
388057;359534
388058;359540
388061;359562
388062;359573
388063;359576
388064;359578
388065;359595
388066;359597
388068;359600
388069;359607
388070;359612
388072;359613
388073;359616
388074;359629
388075;359630
388076;359631
388077;359637
388078;359641
388079;359645
388080;359671
388081;359673
388082;359675
388083;359680
388084;359683
388085;359688
388086;359698
388087;359710
388089;359714
388090;359718
388093;359720
388094;359724
388097;359745
388098;359766
388099;359804
388101;359818
388102;359833
388103;359834
388104;359848
388107;359874
388108;359882
388109;359886
388110;359922
388112;359939
388113;359940
388115;359944
388117;359952
388118;359953
388119;359958
388197;359984
388199;359985
388200;359987
388201;359998
388204;360004
388206;360005
388207;360006
388209;360023
388210;360028
388211;360032
388212;360037
388213;360039
388214;360045
388215;360047
388216;360049
388217;360055
388218;360056
388219;360057
388221;360059
388223;360060
388224;360062
388225;360066
388226;360070
388228;360071
388230;360074
388231;360079
388232;360080
388233;360082
388234;360084
388237;360087
388239;360098
388240;360103
388242;360106
388243;360112
388244;360120
388246;360128
388248;360134
388249;360138
388252;360143
388253;360157
388254;360158
388255;360164
388257;360165
388258;360179
388259;360181
388260;360182
388261;360197
388262;360200
388263;360205
388264;360206
388265;360216
388266;360242
388268;360244
388269;360248
388272;360260
388273;360270
388275;360273
388278;360275
388280;360276
388281;360287
388282;360291
388284;360296
388285;360299
388287;360300
388288;360311
388290;360312
388292;360314
388293;360317
388294;360330
388295;360332
388296;360345
388299;360346
388301;360350
388302;360352
388303;360353
388306;360356
388307;360373
388308;360376
388309;360377
388310;360378
388313;360382
388314;360383
388315;360387
388317;360396
388318;360401
388328;360412
388329;360415
388330;360416
388331;360417
388332;360425
388333;360426
388334;360428
388337;360429
388338;360447
388339;360450
388341;360453
388342;360454
388343;360461
388345;360466
388346;360470
388347;360477
388349;360488
388350;360493
388352;360509
388354;360516
388355;360517
388356;360522
388357;360525
388358;360531
388359;360538
388360;360549
388361;360552
388362;360553
388364;360554
388365;360559
388367;360560
388368;360568
388369;360573
388371;360578
388372;360581
388375;360591
388376;360596
388377;360598
388378;360605
388379;360610
388380;360613
388381;360614
388382;360615
388383;360627
388384;360628
388385;360629
388386;360641
388387;360643
388388;360644
388389;360670
388390;360679
388391;360681
388392;360699
