CumulHa;Price
18558;821455
18568;821566
18574;821727
18577;821769
18581;821923
18586;822179
18589;822183
18591;822311
18592;822330
18593;822509
18594;822641
18596;822693
18598;822744
18605;822830
18606;822935
18607;822984
18608;823422
18612;823590
18613;823685
18617;823743
18618;823758
18619;823761
18620;823773
18622;824073
18624;824705
18626;824850
18629;825022
18632;825063
18638;825135
18639;825215
18641;825474
18642;825479
18646;825569
18648;825654
18651;825871
18655;826086
18657;826091
18658;826201
18659;826206
18662;826330
18680;826363
18681;826379
18686;826393
18690;826860
18691;826991
18692;827005
18693;827086
18694;827154
18695;827225
18697;827334
18700;827393
18701;827537
18702;827908
18703;827952
18710;828041
18713;828189
18714;828222
18769;828230
18772;828689
18773;828746
18775;828784
18776;828854
18777;828887
18782;829148
18785;829256
18786;829340
18790;829384
18791;829445
18793;829532
18794;829539
18795;829587
18797;829770
18802;829778
18832;829853
18844;829973
18846;830086
18847;830205
18850;830543
18852;830565
18861;830806
18862;830939
18863;830962
18866;830984
18870;831330
18872;831414
18873;831751
18876;831800
18881;831972
18882;832149
18883;832340
18886;832944
18887;833139
18889;833483
18897;833499
18898;833506
18899;833727
18900;833903
18903;833976
18904;833991
18905;834281
18906;834293
18907;834340
18913;834436
18918;834472
18922;834493
18923;834496
18926;834497
18928;834582
18933;834636
18934;834906
18940;834942
18942;835208
18948;835497
18950;835810
18954;835944
18959;835969
18967;836228
18968;836416
18970;836473
18975;836491
18992;836854
18993;837267
19002;837638
19004;837654
19008;837998
19009;838020
19011;838049
19012;838429
19013;838500
19015;838512
19074;838614
19086;838638
19088;838982
19089;839249
19090;839535
19093;839607
19094;839806
19095;839911
19096;839992
19102;840069
19103;840260
19120;840286
19124;840891
19127;840912
19128;841382
19132;841473
19133;841574
19137;841652
19171;841681
19172;841820
19175;841857
19180;842315
19181;842480
19182;842543
19184;842715
19185;842811
19187;842845
19188;842872
19193;843270
19195;843432
19196;843737
19202;843887
19211;843927
19213;844366
19214;844508
19215;844717
19218;844921
19219;845117
19225;845152
19226;845395
19232;845518
19233;845829
19238;846046
19242;846121
19251;846349
19252;846441
19258;846461
19262;846616
19264;847070
19265;847158
19266;847161
19271;847206
19276;847335
19281;847370
19282;847855
19284;847938
19291;848516
19292;848582
19293;848957
19300;849651
19301;849919
19308;849948
19328;850205
19329;850522
19334;850697
19335;851047
19398;851052
19399;851382
19404;851406
19415;851456
19416;851476
19417;851498
19418;851613
19419;851720
19426;852038
19427;852081
19429;852478
19435;853012
19436;853821
19442;853990
19453;854122
19454;854325
19455;854570
19460;854660
19461;854752
19462;854924
19463;855078
19465;855285
19467;855470
19472;855538
19473;855734
19479;856033
19487;856107
19492;856135
19493;856152
19494;856191
19495;856252
19497;856433
19517;856666
19518;856827
19519;856922
19520;856999
19521;857274
19522;857288
19523;857329
19532;857454
19541;858266
19542;858279
19543;858918
19547;859156
19557;859232
19559;859256
19562;859687
19563;859807
19564;860539
19576;860596
19577;860802
19582;861871
19587;862061
19599;862338
19601;862544
19602;862738
19615;862888
19620;863669
19621;863780
19622;864584
19624;864623
19717;865002
19719;865336
19722;865827
19726;865873
19727;865930
19743;866144
19744;866798
19751;867096
19755;867349
19759;868310
19765;868429
19766;869159
19770;869315
19771;869588
19772;870143
19776;870344
19777;870623
19781;870690
19782;870917
19791;870970
19792;871267
19796;871408
19797;872511
19798;872632
19799;872636
19803;872895
19808;873221
19809;873367
19811;873950
19812;874054
19822;874105
19823;874342
19846;874495
19854;874571
19855;874704
19859;874839
19860;874962
19861;875239
19864;875246
19865;875292
19866;875510
19867;875566
19868;876573
19869;877098
19879;878181
19880;878625
19887;878718
19890;878884
19891;879298
19991;879781
19993;879966
20003;880137
20006;880997
20009;881181
20014;881631
20016;882106
20021;883254
20022;883841
20032;884046
20035;884770
20036;885322
20037;885764
20038;885995
20042;886554
20048;886682
20052;886972
20053;887919
20069;888597
20070;890185
20071;891176
20074;891202
20075;891221
20076;892046
20078;892758
20085;892795
20086;893445
20088;893807
20090;893942
20093;894404
20095;894444
20118;894466
20214;894744
20215;895217
20216;895507
20217;895584
20218;895682
20219;896142
20220;897348
20222;898409
20231;900019
20234;902173
20240;902178
20241;902289
20243;902955
20245;903125
20248;903796
20250;906424
20251;907012
20256;907013
20257;907875
20258;908641
20259;908651
20260;908890
20313;909401
20314;909757
20315;910206
20316;910633
20317;911220
20318;911526
20319;911650
20320;911692
20321;912474
20322;913567
20323;914764
20340;915705
20341;916347
20342;916514
20343;916516
20344;916519
20345;916543
20347;917322
20349;919161
20350;919331
20351;920008
20352;920508
20353;921962
20354;922297
20355;922332
20356;922660
20371;923429
20372;924888
20373;929482
20374;930487
20375;932355
20376;932508
20377;933579
20378;933630
20380;934320
20381;935424
20382;936219
20384;936490
20399;937416
20400;937446
20401;938232
20402;938345
20403;939030
20405;939036
20406;941524
20407;941743
20409;943363
20410;944323
20412;944825
20414;948510
20416;951471
20417;952342
20418;953165
20419;954687
20421;956535
20422;957915
20424;958480
20431;959035
20432;959823
20433;960040
20434;961418
20435;962080
20436;964597
20437;964715
20439;966375
20440;966614
20441;966626
20442;968732
20445;969261
20446;971699
20447;974472
20448;974737
20449;977760
20454;980244
20455;980468
20457;981317
20459;983639
20461;984862
20464;991338
20465;992828
20466;993460
20467;995058
20468;998318
20469;999479
20471;1004037
20472;1005808
20474;1006521
20476;1006802
20477;1007011
20478;1018551
20479;1023179
20481;1027929
20482;1076698
20486;1115275
20494;1153619
20502;1159507
20503;1160099
20523;1176341
20537;1176778
20558;1183385
20559;1212653
20561;1250151
20564;1271435
20565;1277726
