CumulHa;Price
268144;34319
268145;34323
268146;34324
268197;34329
268200;34336
268202;34338
268216;34342
268217;34344
268218;34355
268219;34364
268222;34366
268225;34367
268226;34372
268227;34374
268231;34378
268244;34379
268247;34380
268248;34388
268250;34399
268290;34400
268291;34403
268314;34406
268373;34411
268374;34427
268435;34436
268436;34440
268437;34442
268459;34443
268460;34445
268463;34449
268465;34452
268466;34454
268499;34458
268500;34466
268515;34473
268517;34480
268518;34485
268519;34489
268520;34505
268521;34509
268525;34513
268528;34516
268529;34517
268622;34519
268623;34521
268624;34529
268640;34530
268641;34540
268643;34552
268665;34553
268667;34555
268668;34556
268670;34559
268671;34569
268672;34574
268688;34575
268690;34577
268692;34590
268693;34595
268695;34600
268697;34607
268698;34612
268711;34613
268712;34624
268728;34636
268729;34637
268731;34642
268769;34643
268772;34649
268773;34658
268774;34659
268777;34669
268778;34670
268868;34674
268869;34676
268881;34681
268882;34682
268883;34684
268884;34687
268885;34692
268886;34694
268887;34701
268935;34703
268937;34706
268938;34707
268939;34709
268940;34722
268941;34727
269006;34734
269008;34736
269175;34739
269176;34749
269177;34751
269178;34762
269183;34765
269185;34766
269217;34772
269219;34779
269221;34787
269222;34788
269224;34793
269241;34796
269243;34797
269244;34800
269247;34803
269293;34804
269294;34809
269296;34812
269319;34819
269321;34823
269344;34827
269346;34831
269347;34832
269348;34837
269351;34842
269352;34843
269446;34853
269447;34866
269448;34870
269840;34875
269841;34878
269865;34882
269866;34883
269867;34884
269868;34887
269869;34890
269870;34893
269871;34897
269872;34900
269873;34907
269875;34908
269876;34912
269877;34920
269896;34921
269897;34926
269898;34932
269899;34935
269900;34938
269901;34940
269902;34941
269904;34942
269906;34948
269908;34949
269933;34954
269934;34958
269935;34959
269939;34960
269960;34961
269961;34965
269964;34968
269966;34969
269967;34971
269968;34975
269970;34977
269992;34986
269993;34987
269994;34990
269995;35001
269997;35003
270062;35010
270064;35015
270073;35021
270074;35024
270075;35025
270105;35026
270106;35028
270109;35032
270110;35034
270113;35039
270114;35041
270116;35044
270117;35046
270119;35048
270120;35049
270126;35054
270129;35063
270131;35068
270132;35070
270133;35081
270135;35083
270150;35084
270151;35086
270153;35087
270154;35089
270176;35092
270178;35097
270179;35098
270181;35099
270182;35106
270183;35114
270207;35117
270209;35119
270213;35124
270225;35126
270226;35128
270227;35131
270229;35138
270244;35142
270247;35147
270248;35148
270249;35154
270250;35159
270252;35161
270253;35163
270254;35166
270255;35167
270259;35170
270260;35174
270262;35175
270263;35179
270264;35180
270299;35183
270300;35186
270302;35189
270324;35192
270325;35194
270328;35199
270331;35200
270332;35206
270354;35208
270355;35210
270356;35211
270430;35217
270431;35218
270432;35220
270434;35229
270435;35233
270436;35234
270437;35235
270439;35241
270440;35243
270441;35245
270443;35255
270444;35257
270447;35258
270448;35262
270449;35271
270450;35276
270471;35286
270472;35287
270473;35288
270474;35304
270475;35308
270478;35310
270523;35319
270525;35323
270527;35324
270547;35328
270650;35335
270651;35336
270652;35337
270657;35340
270658;35344
270718;35346
270719;35348
270720;35352
270725;35359
270726;35371
270729;35374
270730;35377
270731;35378
270735;35380
270736;35383
270762;35388
270763;35395
270764;35399
270765;35402
270767;35408
270769;35410
270771;35422
270773;35423
270788;35424
270789;35426
270792;35427
270794;35440
270795;35442
270796;35445
270799;35447
270800;35449
270801;35452
270802;35465
270805;35467
270826;35468
270827;35469
270828;35474
270830;35476
270831;35478
270832;35481
270833;35483
270835;35484
270837;35486
270840;35491
270841;35492
270859;35495
270860;35499
270863;35503
270881;35504
270884;35505
270887;35512
270888;35518
270891;35523
270892;35524
270896;35530
270898;35534
270900;35537
270903;35538
270906;35542
270907;35551
270927;35557
270928;35560
270958;35567
270959;35574
270984;35576
270985;35577
270987;35579
270988;35582
270989;35583
270990;35586
270991;35588
270993;35598
270995;35599
270996;35606
270997;35607
271035;35612
271036;35614
271037;35620
271038;35629
271039;35630
271089;35631
271090;35633
271093;35635
271094;35636
271113;35640
271114;35644
271115;35645
271147;35649
271148;35650
271150;35651
271152;35654
271153;35674
271155;35675
271156;35681
271158;35686
271159;35687
271160;35689
271161;35690
271162;35692
271163;35693
271164;35694
271165;35704
271166;35706
271167;35713
271188;35714
271189;35718
271191;35725
271192;35729
271193;35744
271194;35745
271195;35746
271241;35751
271242;35754
271246;35759
271248;35761
271252;35762
271253;35766
271254;35767
271284;35779
271285;35784
271286;35785
271287;35786
271288;35791
271289;35793
271290;35796
271291;35797
271292;35798
271293;35801
271294;35802
271296;35808
271298;35811
271299;35813
271300;35815
271301;35822
271302;35824
271303;35825
271328;35826
271329;35835
271330;35837
271331;35841
271466;35842
271467;35848
271468;35852
271485;35855
271630;35863
271631;35866
271633;35872
271634;35873
271635;35875
271637;35883
271640;35888
271644;35892
271675;35904
271676;35907
271677;35910
271700;35913
271701;35915
271704;35919
271705;35922
271706;35924
271712;35926
271714;35931
271715;35934
271716;35938
271718;35939
271770;35943
271774;35947
271795;35953
271796;35981
271822;35982
271823;35983
271825;35987
271827;35988
271828;35990
271829;35993
271948;36002
271962;36011
271963;36013
271964;36014
271966;36021
271967;36022
271968;36025
271969;36029
271970;36033
271975;36038
271976;36041
271978;36048
271979;36052
271980;36058
272020;36060
272022;36063
272023;36071
272024;36072
272026;36076
272028;36084
272030;36089
272065;36090
272066;36096
272101;36100
272102;36105
272103;36112
272104;36116
272105;36122
272111;36131
272112;36132
272113;36135
272114;36144
272116;36152
272117;36171
272135;36172
272160;36182
272161;36185
272210;36192
272212;36194
272213;36205
272216;36209
272217;36212
272218;36215
272219;36224
272220;36225
272221;36230
272222;36236
272224;36237
272225;36238
272227;36241
272228;36247
272247;36254
272249;36264
272250;36265
272251;36268
272253;36272
272276;36274
272277;36288
272279;36295
272280;36296
272282;36297
272283;36301
272303;36306
272304;36311
272307;36312
272308;36313
272312;36314
272313;36319
272320;36321
272321;36325
272322;36326
272323;36328
272324;36333
272325;36335
272326;36346
272373;36348
272376;36349
272377;36353
272378;36363
272379;36364
272381;36365
272391;36373
272392;36386
272393;36389
272394;36396
272395;36398
272396;36400
272436;36401
272437;36403
272439;36408
272440;36414
272444;36420
272445;36425
272446;36428
272447;36429
272449;36438
272450;36442
272451;36444
272524;36446
272525;36448
272532;36452
272533;36458
272534;36463
272535;36468
272579;36476
272580;36477
272581;36478
272582;36490
272584;36491
272585;36493
272586;36502
272615;36508
272616;36511
272618;36520
272619;36523
272620;36529
272632;36531
272634;36534
272636;36537
272637;36553
272638;36556
272673;36563
272676;36564
272677;36566
272702;36574
272704;36577
272706;36585
272709;36586
272712;36587
272713;36590
272715;36593
272716;36595
272742;36597
272855;36602
272920;36608
272921;36609
272923;36614
272924;36622
272925;36626
272928;36631
272931;36633
272933;36637
272961;36652
272962;36653
272964;36654
272968;36655
272970;36658
272971;36660
272972;36667
272973;36686
272977;36689
272983;36692
272984;36698
272985;36700
272987;36705
272988;36714
272989;36717
272990;36718
272991;36720
272992;36737
272994;36740
272996;36741
272997;36747
273000;36753
273024;36754
273025;36756
273027;36757
273028;36763
273030;36776
273048;36777
273049;36778
273052;36789
273054;36792
273055;36798
273084;36799
273085;36801
273087;36804
273089;36807
273092;36819
273093;36827
273094;36832
273118;36834
273119;36835
273120;36837
273122;36838
273126;36843
273127;36848
273128;36857
273129;36859
273130;36863
273131;36864
273133;36866
273164;36869
273181;36881
273182;36884
273183;36886
273184;36894
273185;36898
273186;36904
273187;36911
273189;36922
273190;36927
273327;36928
273328;36931
273339;36934
273345;36938
273368;36939
273369;36945
273370;36946
273372;36960
273416;36963
273422;36965
273456;36976
273457;36980
273458;36983
273463;36988
273464;36997
273465;37010
273466;37012
273467;37022
273509;37023
273510;37027
273511;37028
273512;37036
273513;37040
273514;37043
273515;37053
273516;37055
273517;37058
273560;37059
273561;37065
273582;37072
273584;37081
273586;37085
273587;37087
273589;37090
273590;37092
273591;37100
273593;37103
273594;37117
273595;37129
273630;37133
273631;37134
273636;37136
273637;37137
273641;37145
273643;37146
273644;37159
273646;37163
273679;37170
273680;37172
273682;37175
273683;37178
273685;37188
273686;37191
273688;37204
273690;37208
273691;37210
273693;37211
273698;37212
273699;37237
273703;37242
273705;37254
273707;37261
273779;37270
273780;37271
273785;37272
273898;37275
273899;37281
273901;37282
273934;37283
273940;37286
273941;37289
273942;37297
273945;37305
273946;37308
273947;37314
273988;37321
273990;37325
273991;37337
273992;37338
273993;37339
273995;37341
273996;37352
273997;37359
273999;37360
274000;37363
274001;37364
274002;37366
274005;37367
274006;37374
274032;37385
274033;37388
274034;37392
274035;37396
274040;37400
274041;37403
274042;37404
274043;37405
274044;37408
274046;37414
274047;37415
274048;37417
274049;37418
274050;37420
274051;37424
274053;37438
274054;37446
274055;37447
274056;37455
274057;37462
274114;37463
274116;37465
274118;37467
274120;37468
274121;37470
274123;37472
274125;37473
274156;37476
274158;37479
274159;37489
274160;37490
274161;37499
274166;37500
274167;37501
274168;37505
274170;37508
274172;37513
274173;37519
274202;37529
274204;37533
274205;37537
274225;37542
274226;37543
274227;37545
274228;37546
274233;37547
274238;37553
274239;37554
274242;37558
274243;37563
274244;37568
274245;37571
274246;37577
274247;37579
274268;37583
274269;37586
274270;37591
274272;37592
274333;37595
274335;37597
274336;37599
274337;37604
274338;37615
274339;37617
274341;37624
274343;37626
274344;37628
274350;37629
274351;37630
274354;37635
274390;37636
274391;37639
274392;37645
274393;37651
274395;37655
274423;37677
274424;37678
274425;37684
274426;37686
274428;37688
274431;37691
274432;37693
274433;37694
274435;37699
274436;37701
274467;37704
274476;37708
274477;37710
274478;37711
274480;37714
274481;37715
274482;37718
274483;37719
274485;37732
274486;37735
274488;37739
274518;37745
274519;37747
274520;37749
274556;37760
274557;37773
274559;37776
274560;37777
274561;37783
274562;37786
274584;37788
274585;37792
274586;37810
274587;37816
274590;37819
274591;37822
274592;37824
274593;37825
274594;37829
274595;37831
274596;37835
274597;37836
274717;37839
274719;37840
274720;37845
274722;37852
274723;37853
274725;37857
274726;37860
274728;37861
274729;37877
274730;37878
274733;37882
274734;37883
274737;37890
274738;37891
274739;37892
274740;37893
274796;37915
274797;37923
274798;37936
274799;37937
274803;37944
274804;37947
274805;37957
274806;37960
274846;37972
274847;37983
274851;37984
274852;37991
274856;38005
274858;38007
274860;38013
274914;38016
274915;38028
274946;38030
274949;38032
274952;38033
274953;38034
274954;38036
274955;38045
274956;38058
274958;38059
274959;38067
274961;38074
274962;38082
274964;38086
274967;38089
275038;38090
275040;38094
275042;38097
275043;38117
275045;38120
275047;38126
275049;38128
275068;38133
275075;38136
275112;38148
275153;38163
275154;38164
275155;38167
275156;38172
275157;38173
275158;38182
275162;38193
275163;38203
275164;38207
275165;38210
275166;38219
275200;38224
275201;38233
275202;38238
275203;38247
275204;38248
275205;38251
275206;38252
275208;38255
275236;38269
275239;38279
275241;38283
275243;38284
275244;38286
275249;38294
275250;38300
275251;38307
275252;38308
275255;38312
275257;38313
275259;38323
275260;38331
275296;38332
275298;38334
275300;38342
275312;38348
275313;38355
275314;38361
275317;38364
275342;38378
275343;38381
275344;38383
275345;38387
275346;38399
275347;38402
275349;38406
275350;38410
275352;38446
275353;38448
275354;38454
275355;38455
275359;38457
275360;38462
275431;38466
275476;38473
275479;38480
275483;38483
275484;38490
275487;38493
275488;38497
275554;38504
275563;38513
275564;38518
275605;38520
275607;38523
275608;38541
275609;38547
275610;38579
275634;38585
275635;38586
275636;38594
275637;38600
275639;38603
275959;38609
275960;38615
275961;38617
275962;38618
275965;38622
275966;38623
275968;38627
275969;38631
275972;38632
275973;38634
275978;38635
275980;38637
275983;38644
275985;38656
275987;38658
275988;38661
275989;38662
275990;38663
276015;38667
276016;38670
276017;38671
276020;38674
276021;38675
276022;38677
276023;38682
276025;38691
276371;38692
276372;38698
276373;38702
276374;38703
276375;38704
276378;38706
276380;38707
276385;38711
276466;38717
276467;38720
276470;38722
276471;38723
276472;38724
276473;38726
276474;38727
276475;38731
276477;38732
276518;38734
276520;38738
276523;38740
276524;38746
276525;38754
276528;38757
276529;38758
276531;38762
276533;38765
276535;38766
276537;38769
276539;38770
276544;38774
276547;38782
276550;38787
276551;38795
276554;38797
276594;38801
276595;38802
276596;38805
276597;38807
276598;38810
276599;38811
276600;38814
276601;38815
276602;38819
276603;38820
276604;38821
276606;38831
276607;38833
276608;38836
276610;38837
276611;38840
276615;38841
276616;38845
276617;38846
276645;38852
276652;38853
276654;38854
276655;38855
276656;38856
276657;38858
276658;38860
276661;38863
276663;38864
276664;38869
276665;38870
276666;38872
276669;38874
276670;38875
276672;38878
276673;38885
276675;38887
276676;38888
276679;38893
276682;38897
276715;38904
276716;38905
276718;38911
276719;38912
276720;38917
276721;38918
276727;38920
276728;38921
276777;38922
276779;38926
276784;38933
276785;38935
276787;38937
276789;38940
276791;38942
276793;38945
276795;38949
276799;38953
276802;38960
276803;38963
276804;38968
276805;38972
276806;38976
276811;38978
276822;38980
276823;38985
276825;38989
276826;38991
276827;38992
276828;38994
276830;39001
276831;39003
276832;39006
276834;39008
276835;39010
276836;39013
276839;39014
276842;39015
276843;39016
276845;39019
276846;39021
276848;39024
276849;39029
276850;39034
276851;39036
276853;39038
276878;39044
276880;39046
276881;39047
276885;39056
276961;39062
276962;39065
276963;39066
276965;39069
276966;39072
276967;39091
276969;39095
276970;39101
276972;39103
276973;39111
276974;39112
276977;39117
276981;39122
276982;39124
276983;39126
276987;39127
276989;39128
276991;39135
276992;39136
276993;39138
276995;39139
276999;39145
277000;39147
277001;39152
277002;39153
277016;39155
277017;39167
277019;39170
277022;39173
277023;39177
277025;39178
277027;39180
277029;39184
277030;39185
277032;39187
277033;39188
277057;39189
277060;39191
277061;39192
277062;39198
277064;39200
277065;39204
277067;39208
277070;39210
277071;39214
277072;39220
277073;39222
277075;39223
277102;39225
277119;39230
277120;39235
277124;39237
277125;39246
277126;39247
277128;39253
277129;39254
277131;39258
277132;39262
277134;39265
277135;39268
277136;39270
277139;39272
277141;39274
277142;39279
277166;39281
277168;39285
277170;39289
277173;39293
277175;39297
277177;39298
277206;39300
277207;39301
277208;39305
277209;39308
277210;39309
277211;39311
277213;39312
277214;39315
277215;39320
277216;39321
277217;39328
277279;39337
277282;39338
277284;39340
277285;39342
277286;39347
277288;39348
277289;39352
277291;39353
277293;39354
277365;39356
277367;39358
277368;39360
277370;39362
277371;39371
277372;39372
277414;39375
277417;39376
277418;39379
277420;39385
277422;39386
277424;39390
277425;39394
277427;39400
277430;39402
277432;39403
277434;39409
277436;39411
277437;39413
277438;39414
277439;39418
277440;39425
277443;39427
277447;39431
277448;39432
277449;39441
277451;39446
277453;39447
277455;39449
277456;39452
277462;39454
277464;39455
277467;39457
277469;39468
277471;39469
277473;39472
277474;39478
277475;39479
277477;39482
277478;39483
277479;39487
277481;39488
277482;39491
277487;39493
277492;39494
277493;39500
277497;39501
277499;39505
277523;39509
277525;39511
277527;39521
277528;39523
277529;39524
277530;39529
277538;39530
277539;39532
277541;39533
277542;39535
277543;39539
277544;39540
277545;39544
277547;39551
277549;39554
277550;39556
277551;39559
277564;39561
277565;39562
277567;39563
277570;39574
277572;39578
277573;39580
277574;39582
277601;39587
277602;39592
277604;39598
277605;39599
277607;39602
277610;39608
277612;39609
277613;39610
277616;39611
277618;39615
277619;39619
277623;39623
277624;39633
277627;39636
277628;39640
277630;39645
277669;39646
277674;39650
277677;39653
277679;39660
277680;39667
277683;39668
277684;39672
277686;39673
277687;39674
277688;39677
277689;39678
277690;39680
277723;39686
277726;39687
277727;39688
277729;39693
277730;39695
277731;39696
277732;39699
277734;39700
277735;39707
277736;39713
277737;39717
277740;39719
277741;39723
277745;39726
277746;39727
277749;39728
277773;39731
277774;39733
277775;39736
277776;39737
277778;39743
277779;39745
277780;39746
277811;39747
277817;39748
277818;39754
277820;39759
277823;39761
277824;39763
277825;39767
277826;39769
277828;39774
277829;39778
277830;39785
277831;39787
277833;39789
277834;39791
277838;39793
277840;39794
277842;39797
277844;39798
277845;39799
277847;39800
277848;39801
277849;39803
277851;39806
277854;39814
277855;39826
277941;39828
277942;39832
277946;39833
277947;39834
277951;39837
277953;39838
277955;39844
277960;39846
277961;39848
277962;39849
277964;39853
277965;39854
277970;39856
277971;39859
277972;39861
277974;39864
277976;39868
277979;39869
277980;39875
277981;39877
277982;39878
277984;39882
277985;39888
277986;39891
277987;39895
277988;39896
277989;39897
277991;39898
277992;39900
277993;39905
277995;39907
277996;39908
277997;39910
278022;39912
278023;39914
278024;39917
278025;39918
278026;39919
278028;39920
278029;39921
278030;39922
278031;39925
278032;39927
278033;39931
278093;39933
278094;39934
278096;39936
278097;39940
278098;39943
278099;39946
278100;39949
278101;39950
278103;39958
278110;39962
278111;39967
278112;39969
278113;39970
278114;39973
278115;39974
278116;39975
278117;39978
278121;39981
278257;39982
278266;39987
278269;39990
278272;39991
278273;39993
278294;39997
278295;39998
278298;39999
278299;40000
278301;40001
278304;40003
278306;40009
278310;40017
278359;40018
278360;40020
278361;40021
278363;40025
278364;40034
278365;40037
278369;40040
278372;40041
278373;40043
278375;40046
278376;40047
278382;40049
278385;40054
278386;40056
278390;40057
278392;40061
278403;40062
278404;40068
278407;40072
278408;40080
278409;40082
278412;40084
278414;40085
278418;40088
278419;40091
278420;40105
278421;40106
278423;40109
278424;40110
278426;40111
278428;40115
278433;40120
278434;40124
278435;40128
278436;40131
278437;40132
278438;40134
278439;40136
278446;40137
278447;40141
278448;40142
278450;40144
278453;40146
278510;40147
278512;40150
278515;40151
278517;40153
278518;40158
278521;40166
278524;40172
278528;40175
278529;40176
278532;40178
278540;40183
278546;40185
278549;40191
278550;40195
278552;40196
278553;40197
278554;40200
278557;40202
278558;40205
278559;40206
278560;40214
278562;40217
278565;40218
278566;40226
278568;40230
278569;40233
278570;40234
278571;40238
278572;40242
278575;40244
278577;40245
278578;40249
278580;40250
278581;40255
278584;40256
278585;40257
278627;40258
278628;40259
278629;40260
278632;40262
278633;40267
278636;40268
278637;40272
278638;40273
278639;40277
278640;40280
278683;40282
278686;40283
278687;40291
278689;40293
278691;40295
278694;40299
278695;40301
278697;40305
278699;40308
278701;40312
278704;40316
278754;40327
278756;40330
278757;40333
278761;40335
278764;40340
278768;40342
278769;40346
278770;40347
278796;40349
278798;40350
278800;40351
278801;40355
278803;40357
278805;40358
278806;40360
278809;40363
278810;40365
278812;40366
278813;40369
278815;40370
278818;40372
278819;40375
278820;40389
278823;40390
278825;40391
278827;40394
278829;40395
278832;40407
278838;40408
278841;40409
278842;40410
278844;40411
278845;40414
278847;40415
278848;40418
278850;40419
278852;40426
278853;40431
278854;40434
278856;40437
278857;40441
278859;40446
278865;40451
278867;40453
278869;40454
278872;40461
278874;40463
278879;40466
278882;40469
278884;40472
278888;40476
278891;40481
278893;40483
278894;40484
278897;40489
278898;40492
278900;40498
278904;40502
278905;40509
278930;40511
278932;40512
278933;40515
278935;40518
278937;40521
278939;40523
278940;40524
278941;40526
278946;40531
278950;40533
278985;40535
278986;40536
278989;40539
278990;40545
278993;40548
278994;40552
278995;40555
278999;40557
279050;40558
279051;40559
279054;40565
279055;40566
279057;40567
279059;40568
279060;40570
279062;40571
279063;40572
279066;40575
279070;40576
279071;40577
279072;40578
279074;40583
279076;40588
279178;40593
279180;40594
279181;40595
279182;40598
279184;40602
279187;40605
279188;40607
279190;40608
279193;40610
279194;40612
279195;40613
279200;40614
279202;40619
279203;40622
279204;40626
279228;40629
279230;40630
279233;40631
279236;40637
279240;40641
279243;40642
279244;40644
279248;40646
279249;40647
279250;40649
279251;40650
279252;40652
279253;40653
279254;40656
279259;40661
279261;40664
279262;40667
279263;40672
279266;40673
279267;40674
279270;40677
279271;40680
279274;40681
279280;40685
279281;40689
279282;40692
279283;40693
279295;40699
279297;40701
279303;40702
279321;40703
279323;40704
279329;40706
279331;40708
279332;40714
279333;40716
279334;40720
279335;40721
279340;40722
279341;40724
279343;40725
279424;40726
279426;40727
279428;40728
279429;40729
279430;40731
279431;40736
279435;40737
279437;40738
279440;40739
279446;40741
279447;40744
279448;40747
279449;40748
279454;40752
279458;40753
279459;40757
279463;40758
279464;40763
279465;40765
279469;40768
279471;40771
279476;40775
279478;40776
279479;40777
279480;40779
279481;40780
279483;40782
279499;40784
279500;40787
279501;40789
279504;40792
279505;40794
279507;40795
279515;40796
279518;40802
279520;40803
279521;40805
279523;40811
279525;40812
279528;40815
279529;40816
279532;40818
279535;40822
279536;40824
279627;40826
279628;40829
279629;40832
279631;40834
279632;40836
279635;40839
279638;40840
279641;40847
279643;40849
279647;40850
279648;40852
279649;40856
279653;40858
279654;40861
279657;40863
279659;40864
279662;40867
279664;40874
279665;40875
279667;40877
279668;40878
279669;40883
279671;40887
279678;40889
279680;40895
279684;40896
279689;40897
279691;40898
279692;40899
279741;40901
279746;40902
279749;40903
279750;40906
279751;40908
279752;40909
279755;40913
279756;40915
279760;40918
279761;40920
279766;40921
279767;40922
279902;40925
279904;40928
279905;40930
279906;40934
279911;40938
279912;40941
279913;40944
279915;40946
279916;40947
279919;40951
279922;40954
279923;40956
279928;40957
279930;40960
279931;40964
279933;40973
279935;40982
279941;40985
279942;40988
279944;40989
279948;40992
279958;40998
279959;40999
279962;41003
279970;41005
279974;41007
279975;41008
279977;41011
279978;41012
279979;41014
279981;41015
279982;41017
279984;41021
279989;41024
279995;41025
279997;41031
279998;41033
280005;41034
280009;41035
280019;41041
280020;41044
280036;41048
280037;41051
280038;41052
280040;41054
280072;41055
280074;41063
280075;41064
280078;41068
280080;41070
280085;41071
280086;41074
280087;41075
280090;41076
280092;41078
280094;41080
280097;41081
280100;41083
280101;41087
280102;41088
280103;41093
280104;41094
280107;41098
280113;41103
280115;41109
280116;41112
280117;41115
280118;41118
280119;41120
280123;41123
280125;41129
280129;41130
280130;41131
280133;41134
280136;41135
280137;41140
280139;41150
280142;41151
280144;41153
280145;41156
280147;41158
280149;41159
280184;41160
280185;41161
280189;41162
280191;41163
280201;41170
280205;41174
280206;41175
280207;41180
280208;41181
280211;41182
280212;41184
280214;41187
280220;41191
280224;41194
280231;41197
280233;41200
280235;41203
280241;41204
280242;41205
280243;41210
280247;41223
280248;41225
280250;41228
280254;41229
280256;41234
280258;41238
280334;41240
280335;41241
280340;41242
280345;41244
280346;41245
280349;41250
280351;41259
280354;41261
280357;41264
280359;41266
280361;41272
280364;41276
280365;41277
280368;41278
280497;41279
280500;41282
280502;41283
280503;41284
280506;41285
280507;41291
280508;41292
280514;41293
280515;41294
280516;41298
280519;41299
280520;41302
280522;41306
280526;41311
280528;41313
280529;41314
280530;41315
280536;41319
280538;41320
280577;41321
280582;41324
280597;41326
280600;41328
280602;41333
280605;41334
280608;41337
280612;41340
280614;41344
280618;41345
280622;41351
280624;41352
280631;41355
280633;41359
280634;41361
280635;41365
280636;41366
280643;41368
280644;41375
280722;41376
280723;41377
280724;41379
280725;41380
280726;41384
280730;41388
280732;41401
280734;41402
280736;41407
280744;41408
280745;41409
280749;41410
280750;41415
280751;41418
280753;41422
280758;41424
280760;41426
280765;41428
280766;41432
280770;41436
280773;41438
280775;41443
280779;41446
280780;41447
280785;41451
280786;41452
280791;41453
280796;41454
280797;41457
280824;41459
280825;41460
280829;41471
280832;41474
280834;41478
280838;41482
280841;41483
280843;41486
280894;41488
280897;41489
280900;41490
280902;41493
280907;41495
280908;41497
280909;41503
280910;41505
280911;41506
280912;41507
280915;41510
280917;41512
280918;41514
280923;41518
280924;41522
280925;41524
280927;41525
280929;41526
280930;41533
280931;41534
280944;41536
280945;41537
280947;41539
280949;41540
280950;41544
280978;41545
280984;41546
280987;41548
280989;41552
280992;41553
280994;41561
280997;41565
280999;41566
281002;41568
281006;41573
281049;41574
281052;41576
281054;41577
281055;41579
281058;41581
281060;41584
281061;41585
281063;41589
281066;41590
281067;41597
281068;41602
281072;41604
281075;41605
281077;41609
281080;41610
281085;41613
281089;41616
281091;41624
281092;41634
281094;41635
281095;41638
281096;41639
281099;41641
281104;41643
281108;41649
281109;41650
281111;41659
281117;41661
281118;41665
281121;41666
281122;41669
281123;41672
281126;41679
281129;41683
281131;41684
281132;41689
281134;41693
281135;41694
281139;41695
281142;41698
281143;41699
281144;41702
281145;41706
281149;41708
281150;41710
281152;41713
281153;41714
281161;41716
281163;41717
281166;41718
281168;41724
281169;41728
281170;41730
281173;41731
281174;41732
281175;41735
281185;41736
281187;41739
281190;41744
281191;41745
281195;41747
281197;41755
281198;41757
281199;41759
281200;41762
281201;41764
281205;41770
281206;41775
281207;41776
281212;41778
281213;41782
281214;41784
281215;41790
281223;41793
281224;41794
281230;41797
281232;41799
281233;41800
281235;41804
281237;41807
281302;41808
281305;41810
281306;41818
281308;41821
281310;41822
281319;41824
281321;41827
281327;41830
281328;41832
281331;41837
281333;41838
281336;41839
281337;41841
281340;41843
281341;41844
281343;41846
281344;41850
281345;41851
281351;41854
281353;41855
281354;41859
281355;41860
281356;41866
281357;41871
281358;41873
281362;41874
281366;41877
281367;41878
281369;41879
281370;41881
281371;41882
281373;41885
281374;41887
281375;41894
281376;41895
281377;41896
281378;41897
281382;41898
281386;41910
281391;41913
281394;41916
281396;41917
281397;41918
281399;41920
281400;41924
281403;41925
281489;41929
281504;41930
281505;41931
281506;41932
281509;41933
281510;41934
281515;41937
281517;41940
281519;41948
281527;41952
281571;41960
281574;41962
281575;41963
281576;41964
281580;41965
281582;41968
281583;41971
281585;41972
281593;41980
281595;41983
281596;41985
281600;41987
281602;41992
281608;41993
281609;41995
281611;41996
281612;42001
281616;42005
281617;42009
281619;42016
281622;42019
281625;42020
281653;42022
281654;42023
281656;42028
281664;42029
281665;42031
281668;42035
281671;42037
281672;42041
281676;42044
281679;42051
281681;42052
281683;42055
281684;42056
281688;42064
281689;42067
281692;42068
281694;42073
281696;42076
281699;42080
281702;42083
281704;42088
281707;42090
281708;42092
281711;42096
281713;42099
281716;42100
281718;42104
281719;42106
281725;42108
281726;42112
281728;42113
281730;42119
281732;42125
281734;42126
281736;42130
281738;42134
281740;42135
281742;42137
281746;42138
281749;42139
281752;42143
281774;42147
281776;42150
281779;42154
281780;42158
281786;42159
281790;42162
281791;42166
281792;42167
281793;42169
281800;42171
281801;42178
281804;42179
281834;42181
281835;42188
281838;42190
281841;42191
281843;42195
281844;42199
281845;42200
281848;42201
281850;42214
281857;42216
281858;42217
281860;42222
281862;42225
281863;42226
281864;42229
281865;42230
281873;42231
281874;42234
281876;42237
281879;42238
281880;42239
281881;42241
281884;42242
281887;42244
281890;42246
281892;42247
281894;42250
281897;42254
281912;42259
281913;42260
281914;42261
281920;42266
281921;42269
281922;42272
281927;42274
281929;42277
281999;42278
282001;42279
282002;42282
282006;42283
282014;42289
282016;42291
282019;42292
282020;42293
282021;42297
282027;42301
282030;42302
282031;42303
282126;42310
282127;42315
282128;42318
282133;42322
282134;42326
282136;42330
282139;42332
282141;42333
282146;42338
282153;42343
282157;42344
282159;42346
282160;42350
282161;42351
282162;42355
282163;42356
282166;42361
282167;42362
282168;42363
282170;42365
282171;42366
282173;42368
282174;42373
282178;42377
282179;42378
282180;42382
282184;42385
282186;42392
282193;42394
282196;42395
282197;42402
282198;42408
282199;42409
282201;42413
282202;42417
282203;42418
282204;42421
282205;42423
282206;42425
282209;42426
282215;42429
282216;42431
282218;42433
282223;42434
282224;42437
282226;42440
282228;42444
282231;42446
282232;42451
282233;42453
282235;42460
282237;42464
282238;42466
282242;42469
282248;42472
282249;42477
282298;42478
282303;42479
282307;42481
282313;42487
282314;42491
282546;42493
282547;42499
282550;42500
282551;42502
282552;42504
282555;42507
282557;42509
282559;42513
282560;42515
282563;42516
282566;42517
282567;42521
282570;42525
282572;42527
282576;42536
282577;42538
282582;42540
282583;42541
282584;42543
282646;42546
282647;42549
282650;42552
282654;42553
282655;42555
