CumulHa;Price
322638;304308
322639;304311
322640;304343
322641;304353
322642;304355
322645;304363
322646;304374
322647;304386
322648;304390
322649;304395
322650;304405
322651;304418
322652;304424
322653;304425
322654;304427
322655;304428
322657;304430
322658;304437
322660;304438
322661;304441
322662;304447
322663;304450
322676;304459
322677;304465
322678;304467
322680;304483
322682;304492
322683;304495
322684;304496
322685;304500
322688;304503
322689;304508
322690;304515
322691;304522
322692;304523
322694;304531
322695;304533
322696;304534
322697;304535
322698;304538
322699;304542
322700;304544
322701;304545
322702;304549
322704;304557
322705;304560
322707;304569
322708;304575
322709;304577
322710;304581
322711;304587
322712;304616
322713;304618
322743;304632
322744;304634
322745;304636
322747;304643
322748;304652
322749;304655
322750;304665
322753;304693
322754;304699
322755;304703
322756;304705
322757;304709
322758;304722
322759;304731
322761;304741
322763;304749
322779;304750
322780;304759
322781;304768
322784;304777
322785;304778
322786;304789
322787;304795
322788;304801
322791;304803
322794;304815
322796;304829
322797;304835
322798;304838
322799;304839
322801;304847
322802;304849
322803;304852
322804;304856
322805;304857
322807;304871
322808;304873
322809;304879
322813;304882
322814;304884
322815;304885
322818;304889
322819;304892
322820;304893
322822;304906
322823;304914
322824;304915
322825;304923
322826;304925
322827;304926
322828;304928
322846;304932
322847;304942
322857;304943
322860;304953
322861;304963
322862;304964
322863;304967
322864;304970
322865;304975
322866;304987
322922;304993
322925;304997
322926;305002
322927;305004
322928;305006
322929;305019
322930;305023
322936;305025
322937;305026
322938;305029
322939;305046
322940;305051
322941;305054
322942;305059
322944;305060
322946;305061
322947;305062
322948;305063
322958;305064
322959;305066
322961;305073
322962;305084
322963;305093
322965;305099
322966;305110
322967;305115
322968;305117
322985;305118
322986;305120
322987;305122
322988;305134
322989;305138
322990;305155
322992;305157
322993;305161
322994;305172
322995;305173
322996;305174
323033;305183
323034;305186
323041;305187
323043;305202
323044;305205
323045;305206
323046;305207
323047;305210
323048;305232
323049;305233
323053;305242
323054;305246
323055;305248
323056;305255
323057;305260
323058;305271
323059;305273
323060;305281
323061;305283
323063;305288
323064;305299
323065;305323
323066;305333
323067;305336
323068;305338
323069;305348
323070;305355
323071;305364
323072;305374
323074;305379
323075;305388
323077;305390
323078;305391
323079;305395
323080;305396
323081;305400
323082;305401
323083;305406
323085;305410
323090;305421
323094;305431
323095;305446
323099;305452
323102;305455
323103;305456
323104;305475
323106;305479
323108;305481
323109;305483
323110;305506
323111;305511
323113;305518
323115;305537
323116;305538
323117;305549
323119;305557
323120;305569
323122;305575
323123;305583
323125;305585
323127;305590
323128;305599
323129;305612
323130;305615
323132;305617
323133;305619
323134;305625
323135;305626
323136;305628
323137;305631
323138;305642
323139;305648
323154;305649
323155;305656
323156;305661
323157;305668
323158;305678
323160;305679
323166;305693
323168;305702
323169;305703
323170;305704
323173;305711
323174;305717
323202;305718
323203;305721
323204;305731
323206;305737
323207;305744
323209;305745
323210;305748
323214;305751
323217;305753
323218;305762
323220;305770
323221;305773
323222;305776
323223;305788
323225;305801
323227;305802
323228;305807
323229;305810
323230;305819
323231;305821
323232;305822
323233;305829
323234;305834
323235;305842
323236;305851
323237;305852
323238;305860
323239;305875
323240;305881
323242;305895
323243;305897
323244;305899
323246;305903
323248;305907
323249;305910
323250;305918
323251;305925
323252;305927
323253;305928
323254;305931
323256;305937
323258;305956
323259;305957
323260;305958
323261;305963
323263;305964
323264;305972
323265;305974
323267;305983
323268;305985
323269;305988
323270;305989
323271;305992
323274;305995
323275;305997
323276;306000
323330;306005
323332;306018
323333;306019
323334;306021
323335;306030
323336;306035
323337;306054
323338;306058
323341;306071
323342;306075
323344;306077
323345;306079
323346;306081
323347;306084
323349;306086
323367;306094
323369;306106
323371;306109
323373;306122
323374;306127
323375;306145
323376;306150
323377;306151
323379;306154
323380;306156
323381;306163
323386;306168
323387;306174
323388;306183
323391;306191
323394;306192
323396;306195
323398;306198
323399;306200
323400;306205
323402;306206
323403;306210
323405;306213
323406;306214
323407;306224
323420;306229
323432;306231
323433;306235
323434;306236
323435;306250
323436;306254
323438;306260
323440;306266
323442;306269
323445;306270
323446;306283
323447;306289
323448;306291
323449;306294
323451;306296
323453;306298
323454;306300
323482;306306
323484;306309
323485;306313
323486;306320
323487;306323
323488;306327
323491;306333
323494;306338
323496;306342
323497;306344
323498;306347
323501;306351
323503;306378
323535;306384
323536;306385
323537;306387
323538;306391
323539;306394
323542;306395
323543;306398
323544;306399
323546;306404
323547;306410
323549;306416
323550;306419
323551;306427
323552;306431
323553;306432
323555;306433
323556;306435
323558;306437
323559;306442
323560;306444
323562;306456
323564;306460
323567;306461
323568;306474
323569;306485
323570;306486
323572;306504
323573;306508
323574;306515
323577;306521
323578;306523
323580;306527
323581;306529
323582;306537
323583;306545
323584;306565
323585;306568
323586;306570
323587;306571
323589;306574
323590;306575
323591;306577
323594;306586
323595;306588
323597;306589
323598;306594
323599;306601
323600;306604
323602;306605
323603;306607
323604;306609
323606;306613
323608;306617
323610;306619
323611;306627
323614;306629
323615;306634
323617;306652
323619;306654
323621;306657
323632;306659
323635;306660
323636;306661
323637;306665
323638;306666
323640;306683
323641;306685
323642;306687
323643;306693
323645;306702
323647;306704
323648;306712
323649;306718
323650;306719
323651;306725
323656;306727
323657;306730
323658;306745
323659;306749
323661;306753
323664;306766
323665;306778
323666;306783
323668;306786
323669;306794
323670;306795
323671;306797
323672;306799
323673;306805
323675;306810
323676;306821
323678;306825
323679;306827
323682;306830
323683;306836
323684;306842
323686;306847
323687;306850
323690;306851
323691;306854
323692;306865
323693;306866
323714;306871
323715;306873
323716;306888
323718;306889
323719;306895
323720;306903
323722;306907
323723;306908
323725;306910
323726;306913
323727;306916
323729;306919
323731;306925
323732;306927
323735;306934
323736;306937
323738;306939
323739;306940
323740;306945
323741;306950
323742;306953
323743;306956
323766;306957
323767;306962
323768;306966
323855;306974
323858;306980
323859;306988
323860;306992
323861;306994
323863;307010
323865;307019
323867;307021
323869;307035
323870;307037
323872;307040
323873;307042
323901;307043
323902;307045
323903;307052
323904;307057
323905;307062
323906;307064
323908;307067
323909;307071
323911;307075
323912;307078
323914;307086
323915;307095
323916;307101
323917;307104
323933;307107
323936;307117
323937;307121
323941;307123
323943;307127
323944;307139
323946;307152
323947;307160
323948;307167
323949;307171
323950;307177
323951;307180
323953;307181
323959;307186
323961;307190
323964;307195
323966;307218
323967;307235
323969;307238
323970;307241
323972;307245
323973;307252
323974;307257
323975;307261
323976;307264
323977;307265
323979;307270
323980;307274
323982;307275
323984;307278
323986;307293
323987;307294
323988;307302
323990;307311
323991;307315
323993;307329
323994;307334
323995;307337
323997;307341
323998;307346
324000;307348
324002;307350
324004;307372
324006;307379
324008;307382
324009;307386
324010;307399
324022;307401
324023;307403
324024;307404
324025;307422
324026;307423
324027;307430
324028;307433
324029;307447
324031;307464
324034;307470
324035;307478
324037;307485
324040;307490
324042;307491
324043;307496
324044;307501
324046;307503
324047;307505
324050;307509
324052;307514
324053;307519
324054;307522
324055;307524
324057;307526
324058;307529
324059;307537
324060;307538
324061;307578
324062;307585
324063;307589
324064;307592
324066;307609
324067;307612
324068;307620
324069;307621
324070;307632
324071;307636
324072;307638
324073;307645
324076;307648
324077;307659
324078;307662
324079;307663
324080;307677
324081;307680
324083;307683
324136;307685
324137;307689
324138;307695
324139;307722
324140;307728
324141;307730
324143;307736
324144;307739
324145;307741
324146;307742
324147;307744
324148;307745
324149;307755
324153;307756
324154;307758
324155;307776
324156;307777
324187;307783
324188;307786
324190;307788
324191;307795
324192;307804
324193;307817
324196;307823
324197;307833
324198;307838
324200;307839
324201;307851
324202;307861
324203;307862
324204;307868
324205;307873
324206;307876
324207;307886
324208;307890
324209;307899
324211;307901
324212;307902
324213;307910
324220;307911
324222;307920
324223;307934
324224;307941
324225;307944
324226;307947
324227;307949
324230;307950
324241;307956
324242;307957
324243;307962
324246;307968
324248;307969
324251;307973
324252;307976
324253;307987
324254;307988
324255;307996
324256;308003
324257;308015
324259;308021
324260;308031
324261;308036
324262;308042
324264;308046
324266;308047
324270;308049
324271;308050
324272;308055
324273;308057
324274;308062
324276;308064
324277;308078
324278;308080
324284;308082
324285;308084
324325;308086
324327;308088
324328;308091
324331;308094
324332;308104
324334;308110
324336;308114
324338;308124
324339;308127
324341;308130
324344;308136
324346;308138
324347;308144
324348;308145
324349;308156
324350;308170
324351;308171
324352;308175
324353;308177
324357;308179
324358;308180
324359;308181
324360;308185
324361;308192
324363;308195
324364;308196
324365;308201
324366;308207
324368;308213
324369;308215
324370;308229
324372;308234
324374;308241
324376;308257
324379;308258
324381;308260
324382;308261
324383;308263
324384;308265
324386;308268
324387;308275
324389;308277
324390;308282
324391;308291
324393;308301
324394;308302
324396;308304
324398;308313
324399;308317
324400;308323
324408;308324
324409;308330
324411;308332
324412;308336
324415;308337
324416;308350
324417;308353
324419;308354
324420;308370
324421;308375
324423;308382
324424;308383
324425;308384
324426;308391
324428;308392
324429;308395
324430;308397
324432;308400
324462;308404
324465;308420
324467;308421
324468;308422
324470;308426
324471;308427
324490;308432
324491;308452
324492;308455
324493;308469
324494;308470
324496;308480
324497;308485
324498;308495
324499;308498
324501;308507
324502;308509
324503;308513
324504;308516
324505;308523
324506;308527
324509;308530
324510;308532
324511;308535
324512;308537
324515;308541
324516;308553
324517;308556
324518;308557
324520;308560
324521;308565
324522;308578
324524;308583
324526;308588
324527;308593
324528;308597
324529;308600
324530;308603
324531;308606
324532;308610
324536;308611
324545;308612
324546;308621
324547;308639
324549;308647
324551;308649
324552;308652
324553;308653
324557;308666
324561;308672
324563;308675
324564;308677
324566;308679
324567;308694
324568;308702
324569;308703
324571;308707
324573;308714
324574;308716
324575;308725
324576;308742
324578;308746
324693;308747
324694;308749
324696;308750
324697;308752
324699;308753
324700;308758
324704;308760
324705;308763
324707;308768
324708;308769
324709;308770
324712;308776
324714;308782
324715;308785
324716;308786
324717;308789
324718;308806
324722;308815
324723;308816
324724;308817
324725;308822
324728;308825
324729;308826
324731;308828
324732;308844
324733;308846
324734;308853
324735;308859
324736;308865
324737;308879
324738;308882
324739;308889
324740;308890
324741;308893
324742;308897
324746;308902
324748;308904
324754;308905
324756;308906
324759;308916
324761;308927
324762;308949
324764;308950
324765;308954
324766;308955
324767;308959
324768;308960
324770;308966
324771;308969
324794;308973
324797;308977
324798;308981
324801;308986
324802;308988
324803;308989
324806;308990
324808;309004
324809;309006
324810;309008
324811;309016
324814;309021
324817;309023
324819;309027
324820;309029
324821;309046
324822;309048
324823;309052
324825;309057
324826;309061
324827;309063
324831;309070
324832;309077
324833;309079
324834;309080
324836;309091
324862;309094
324863;309095
324864;309099
324865;309104
324866;309107
324867;309118
324868;309119
324869;309122
324870;309123
324871;309125
324872;309126
324874;309127
324875;309132
324877;309142
324878;309148
324881;309153
324882;309159
324884;309172
324885;309174
324886;309176
324887;309178
324888;309181
324889;309183
324890;309186
324891;309199
324892;309200
324893;309204
324894;309206
324899;309213
324901;309219
324902;309222
324904;309223
324906;309224
324907;309225
324909;309226
324910;309227
324914;309232
324915;309236
324917;309237
324921;309246
324922;309253
324925;309258
324926;309259
324930;309263
324931;309264
324933;309267
324934;309276
324935;309280
324939;309281
324941;309283
324943;309284
324944;309294
324945;309297
324947;309306
324948;309307
324950;309311
324951;309314
324952;309318
324954;309320
324955;309322
324958;309324
324960;309334
324964;309335
324965;309338
325027;309342
325028;309347
325033;309353
325034;309354
325035;309356
325037;309361
325038;309362
325041;309364
325042;309367
325058;309374
325059;309383
325061;309389
325063;309398
325066;309400
325067;309406
325068;309407
325069;309408
325070;309409
325071;309418
325075;309419
325076;309423
325077;309427
325078;309428
325079;309430
325080;309431
325081;309434
325082;309436
325083;309437
325085;309438
325086;309439
325087;309440
325088;309441
325090;309445
325091;309454
325093;309457
325094;309468
325097;309470
325130;309471
325132;309475
325135;309477
325136;309478
325137;309480
325139;309488
325142;309492
325143;309495
325144;309502
325145;309505
325147;309508
325148;309510
325149;309514
325150;309517
325151;309520
325155;309524
325160;309530
325161;309538
325162;309541
325163;309548
325164;309551
325166;309566
325167;309568
325172;309571
325178;309577
325179;309584
325180;309589
325181;309600
325182;309604
325183;309609
325184;309613
325185;309614
325186;309624
325187;309625
325190;309626
325193;309631
325194;309644
325195;309650
325196;309652
325197;309653
325202;309655
325204;309659
325205;309660
325206;309661
325209;309663
325210;309665
325213;309675
325214;309681
325215;309690
325216;309693
325217;309696
325219;309698
325220;309701
325221;309704
325224;309705
325225;309710
325226;309714
325227;309717
325230;309718
325231;309723
325232;309726
325235;309730
325237;309732
325239;309735
325240;309737
325241;309745
325242;309749
325244;309757
325245;309760
325250;309764
325251;309768
325252;309773
325253;309776
325257;309789
325258;309793
325259;309797
325262;309801
325264;309806
325265;309811
325269;309818
325270;309822
325271;309831
325273;309839
325274;309841
325276;309846
325277;309857
325281;309865
325283;309866
325284;309867
325286;309871
325287;309872
325288;309878
325289;309881
325290;309887
325291;309888
325293;309891
325294;309894
325295;309896
325296;309898
325297;309900
325298;309907
325299;309913
325301;309914
325303;309917
325304;309918
325305;309923
325309;309925
325310;309928
325313;309929
325315;309936
325317;309950
325319;309955
325323;309958
325326;309961
325327;309969
325328;309972
325329;309974
325330;309980
325332;309981
325334;309987
325336;309990
325338;310004
325341;310009
325382;310012
325383;310014
325386;310018
325387;310022
325390;310027
325392;310030
325393;310032
325400;310039
325401;310042
325402;310053
325403;310066
325404;310080
325405;310081
325406;310091
325407;310096
325409;310099
325410;310103
325411;310104
325412;310113
325413;310114
325417;310116
325420;310118
325424;310122
325425;310123
325426;310130
325427;310131
325428;310133
325430;310134
325432;310139
325433;310141
325435;310146
325439;310148
325440;310152
325441;310155
325442;310158
325443;310163
325444;310164
325446;310168
325448;310177
325449;310182
325450;310186
325451;310190
325453;310193
325454;310195
325455;310199
325465;310209
325466;310227
325467;310232
325468;310235
325470;310248
325471;310256
325473;310257
325474;310263
325477;310265
325478;310267
325482;310270
325484;310272
325485;310282
325487;310283
325488;310287
325490;310292
325491;310299
325492;310312
325493;310314
325495;310316
325496;310322
325497;310326
325499;310327
325500;310328
325501;310329
325504;310331
325506;310332
325508;310336
325513;310337
325514;310345
325516;310349
325517;310353
325518;310359
325520;310367
325521;310369
325522;310370
325523;310374
325524;310376
325525;310382
325527;310386
325528;310388
325529;310390
325530;310397
325531;310402
325536;310411
325537;310412
325538;310413
325539;310415
325540;310421
325542;310423
325555;310431
325560;310433
325562;310434
325565;310443
325566;310444
325567;310446
325568;310448
325569;310450
325570;310457
325571;310458
325574;310463
325576;310465
325577;310467
325578;310468
325581;310470
325582;310471
325583;310472
325584;310475
325585;310476
325586;310478
325588;310480
325589;310484
325590;310485
325591;310488
325592;310493
325593;310498
325594;310500
325595;310501
325596;310505
325597;310509
325599;310510
325600;310515
325603;310518
325604;310525
325606;310534
325607;310536
325608;310537
325611;310540
325613;310541
325615;310555
325617;310567
325618;310571
325620;310573
325621;310579
325622;310580
325623;310584
325624;310587
325661;310604
325666;310606
325667;310617
325669;310618
325670;310619
325673;310622
325677;310643
325678;310645
325679;310646
325683;310649
325685;310652
325686;310658
325687;310660
325689;310661
325690;310665
325692;310667
325694;310668
325695;310672
325699;310675
325701;310681
325702;310682
325704;310685
325705;310691
325707;310693
325709;310697
325710;310700
325711;310706
325712;310709
325713;310710
325714;310712
325716;310724
325717;310726
325720;310730
325721;310731
325722;310741
325725;310744
325727;310746
325728;310748
325730;310751
325732;310755
325733;310759
325775;310762
325777;310764
325779;310766
325782;310770
325783;310779
325784;310781
325786;310793
325787;310800
325788;310806
325789;310809
325790;310811
325792;310815
325793;310818
325794;310819
325795;310820
325797;310821
325798;310828
325800;310829
325803;310830
325804;310833
325808;310836
325810;310837
325811;310841
325812;310845
325813;310852
325815;310858
325817;310865
325818;310866
325819;310872
325820;310874
325821;310876
325822;310879
325824;310883
325825;310884
325826;310891
325827;310892
325828;310893
325829;310895
325830;310901
325831;310908
325834;310909
325837;310912
325838;310913
325840;310920
325841;310922
325843;310924
325844;310925
325845;310929
325846;310930
325847;310933
325849;310934
325850;310939
325851;310948
325852;310952
325854;310953
325855;310954
325856;310958
325859;310965
325860;310970
325862;310976
325863;310979
325864;310980
325865;310990
325866;311004
325867;311011
325868;311020
325869;311031
325871;311035
325873;311041
325875;311047
325877;311052
325878;311054
325880;311058
325881;311059
325883;311064
325884;311065
325885;311069
325888;311075
325889;311076
325890;311077
325894;311084
325896;311086
325898;311088
325900;311092
325902;311095
325904;311102
325905;311110
325906;311112
325909;311116
325910;311119
325911;311124
325913;311128
325914;311129
325920;311131
325922;311132
325923;311134
325927;311137
325928;311148
325929;311149
325930;311156
325931;311158
325936;311161
325940;311163
325942;311165
325943;311167
325945;311171
325946;311178
325947;311181
325949;311189
325950;311190
325951;311199
325952;311201
325953;311205
325954;311206
325956;311211
325960;311215
325964;311217
325968;311231
325969;311238
325971;311240
325972;311241
325974;311248
325975;311249
325976;311250
325977;311251
325978;311254
326001;311259
326002;311262
326003;311264
326004;311265
326006;311266
326007;311268
326008;311274
326009;311280
326010;311286
326011;311292
326014;311293
326015;311301
326017;311304
326021;311305
326023;311307
326025;311308
326026;311310
326028;311312
326030;311314
326031;311315
326033;311318
326036;311320
326037;311321
326039;311328
326040;311332
326042;311337
326043;311338
326044;311341
326046;311343
326048;311347
326050;311348
326051;311352
326052;311356
326056;311359
326057;311365
326059;311371
326062;311374
326064;311377
326073;311378
326180;311379
326182;311395
326187;311401
326188;311407
326189;311409
326190;311410
326191;311417
326194;311421
326195;311427
326196;311430
326197;311432
326239;311434
326240;311435
326241;311436
326242;311437
326243;311440
326244;311444
326250;311447
326251;311449
326253;311453
326254;311467
326255;311469
326258;311475
326261;311476
326262;311480
326265;311484
326266;311490
326268;311500
326269;311504
326270;311507
326274;311511
326275;311517
326276;311518
326277;311521
326280;311530
326284;311536
326291;311539
326292;311540
326295;311544
326296;311545
326297;311550
326299;311554
326300;311557
326301;311560
326302;311561
326303;311570
326304;311571
326306;311578
326307;311584
326311;311585
326316;311587
326319;311591
326321;311592
326322;311597
326325;311599
326326;311604
326328;311607
326329;311616
326330;311621
326332;311626
326335;311629
326337;311635
326338;311640
326339;311641
326341;311651
326344;311654
326346;311658
326348;311664
326351;311667
326354;311670
326355;311681
326356;311686
326357;311688
326358;311699
326360;311701
326361;311704
326362;311705
326363;311707
326364;311718
326367;311727
326369;311729
326370;311736
326372;311738
326374;311746
326377;311765
326379;311770
326380;311773
326381;311775
326382;311776
326383;311784
326385;311798
326427;311800
326430;311804
326433;311814
326434;311816
326435;311820
326437;311824
326440;311830
326441;311836
326442;311843
326445;311851
326446;311854
326447;311856
326448;311863
326452;311864
326454;311865
326460;311872
326463;311873
326465;311878
326467;311879
326468;311882
326469;311883
326472;311886
326473;311888
326474;311890
326489;311893
326492;311906
326493;311916
326497;311925
326498;311932
326500;311941
326502;311943
326506;311949
326507;311951
326509;311954
326510;311959
326511;311960
326514;311963
326515;311970
326516;311973
326517;311974
326518;311978
326519;311982
326520;311983
326522;311984
326525;311992
326526;311999
326532;312001
326533;312003
326535;312004
326537;312008
326541;312012
326542;312017
326543;312027
326545;312030
326546;312033
326547;312040
326549;312044
326550;312046
326551;312048
326553;312059
326554;312060
326555;312061
326556;312062
326557;312065
326558;312070
326559;312080
326561;312081
326562;312083
326563;312084
326567;312085
326568;312090
326569;312091
326570;312092
326571;312098
326573;312100
326574;312104
326575;312113
326577;312123
326578;312128
326581;312136
326582;312137
326585;312138
326586;312144
326588;312145
326589;312154
326590;312157
326594;312158
326595;312165
326597;312168
326598;312183
326600;312185
326601;312188
326634;312189
326635;312199
326639;312203
326641;312206
326643;312209
326648;312216
326650;312217
326652;312224
326653;312227
326654;312237
326656;312240
326658;312242
326665;312261
326667;312269
326668;312272
326671;312277
326673;312289
326674;312291
326675;312293
326676;312302
326677;312304
326679;312307
326686;312309
326687;312311
326688;312315
326689;312321
326690;312327
326691;312337
326693;312343
326696;312345
326697;312349
326698;312356
326699;312357
326701;312364
326704;312367
326705;312369
326707;312372
326708;312380
326712;312387
326716;312389
326717;312393
326719;312394
326721;312395
326723;312406
326724;312408
326727;312409
326728;312410
326729;312414
326731;312415
326733;312418
326734;312422
326737;312427
326740;312429
326741;312432
326742;312437
326751;312440
326753;312443
326755;312444
326756;312448
326757;312449
326758;312451
326759;312459
326765;312462
326767;312466
326769;312470
326772;312475
326773;312479
326778;312481
326779;312483
326780;312485
326782;312495
326785;312505
326786;312506
326787;312508
326788;312511
326790;312516
326793;312519
326794;312528
326796;312537
326798;312538
326801;312544
326804;312547
326808;312553
326810;312554
326811;312557
326813;312561
326817;312564
326827;312572
326828;312582
326830;312589
326831;312592
326834;312594
326835;312602
326836;312605
326843;312614
326846;312616
326847;312618
326849;312625
326850;312630
326852;312634
326853;312639
326854;312641
326856;312642
326858;312644
326860;312646
326861;312647
326862;312662
326872;312664
326873;312672
326875;312674
326878;312682
326879;312687
326880;312689
326881;312697
326882;312699
326886;312704
326887;312710
326888;312716
326889;312718
326891;312719
326893;312729
326895;312730
326899;312733
326901;312737
326903;312739
326904;312742
326911;312749
326915;312755
326917;312757
326922;312764
326923;312772
326924;312773
326926;312776
326927;312782
326929;312792
326930;312798
326931;312799
326932;312805
326933;312816
326934;312819
326935;312821
326981;312822
326984;312825
326989;312828
326994;312836
326995;312842
326996;312844
326997;312846
326998;312851
326999;312854
327000;312858
327002;312859
327004;312860
327005;312867
327009;312869
327011;312880
327013;312881
327014;312886
327016;312889
327018;312895
327021;312896
327022;312900
327024;312904
327025;312909
327027;312910
327029;312912
327030;312914
327031;312915
327032;312924
327038;312927
327039;312932
327040;312936
327041;312937
327042;312938
327049;312939
327050;312943
327051;312953
327053;312966
327054;312967
327055;312972
327058;312975
327066;312978
327068;312984
327069;312999
327070;313008
327071;313009
327074;313011
327078;313014
327079;313017
327083;313032
327085;313040
327086;313042
327088;313044
327089;313047
327092;313048
327093;313049
327094;313054
327100;313060
327103;313066
327104;313067
327105;313075
327107;313079
327110;313084
327111;313085
327112;313087
327114;313089
327116;313096
327118;313099
327121;313105
327125;313107
327127;313111
327128;313112
327129;313119
327130;313122
327134;313123
327137;313124
327138;313127
327143;313129
327151;313132
327152;313146
327153;313149
327154;313150
327157;313154
327158;313161
327159;313167
327162;313172
327164;313174
327167;313176
327168;313177
327170;313178
327172;313183
327173;313187
327175;313189
327176;313194
327180;313195
327181;313196
327183;313200
327185;313201
327193;313204
327194;313221
327195;313225
327196;313228
327199;313229
327202;313232
327208;313244
327209;313245
327211;313253
327214;313262
327218;313269
327219;313274
327220;313277
327223;313278
327224;313279
327228;313282
327232;313285
327236;313289
327237;313297
327238;313299
327240;313302
327245;313307
327246;313309
327249;313311
327251;313319
327252;313320
327254;313322
327256;313325
327272;313328
327273;313333
327274;313335
327275;313337
327276;313341
327277;313344
327279;313345
327280;313354
327288;313355
327289;313356
327291;313358
327292;313362
327293;313365
327294;313368
327295;313370
327297;313371
327298;313372
327300;313374
327301;313376
327302;313380
327303;313382
327307;313383
327308;313384
327310;313392
327311;313395
327315;313398
327317;313400
327318;313404
327319;313412
327326;313413
327328;313426
327329;313427
327330;313429
327331;313431
327341;313435
327343;313440
327345;313444
327347;313447
327349;313453
327350;313454
327353;313458
327355;313462
327360;313470
327361;313474
327362;313475
327363;313481
327367;313484
327370;313487
327372;313488
327378;313490
327381;313501
327382;313505
327387;313510
327389;313513
327392;313517
327396;313520
327416;313525
327417;313526
327418;313527
327419;313528
327422;313529
327423;313532
327425;313535
327427;313541
327429;313545
327430;313547
327431;313553
327432;313557
327433;313563
327434;313568
327435;313571
327436;313572
327440;313580
327441;313581
327446;313583
327447;313588
327449;313593
327450;313595
327451;313598
327453;313611
327454;313616
327458;313619
327459;313620
327461;313623
327472;313633
327473;313635
327477;313638
327478;313640
327482;313642
327483;313643
327485;313651
327486;313657
327487;313666
327493;313670
327497;313673
327499;313675
327500;313677
327501;313678
327503;313682
327506;313683
327507;313688
327508;313690
327509;313701
327519;313702
327523;313704
327526;313706
327527;313708
327536;313714
327538;313728
327539;313732
327541;313733
327543;313736
327545;313743
327549;313744
327550;313748
327551;313750
327552;313751
327553;313752
327555;313755
327560;313759
327561;313761
327562;313763
327564;313765
327566;313766
327569;313773
327678;313779
327681;313782
327683;313791
327688;313796
327691;313804
327696;313807
327697;313819
327698;313823
327701;313824
327703;313829
327706;313834
327707;313841
327709;313844
327710;313846
327712;313851
327716;313855
327718;313858
327719;313864
327720;313865
327723;313869
327724;313872
327725;313878
327726;313880
327737;313890
327738;313901
327739;313903
327740;313906
327743;313907
327744;313910
327746;313911
327747;313914
327755;313918
327756;313921
327757;313922
327759;313927
327760;313930
327762;313931
327765;313938
327767;313944
327768;313951
327771;313959
327773;313964
327774;313967
327776;313974
327777;313978
327782;313979
327784;313982
327785;313984
327786;313988
327788;314004
327791;314007
327793;314013
327794;314017
327795;314027
327804;314035
327805;314050
327807;314052
327808;314053
327809;314057
327810;314061
327819;314068
327821;314071
327822;314074
327823;314075
327826;314076
327828;314079
327829;314082
327831;314084
327832;314089
327833;314090
327834;314093
327836;314099
327838;314104
327841;314107
327844;314108
327847;314119
327855;314123
327856;314131
327857;314137
327859;314139
327861;314141
327869;314149
327870;314150
327871;314156
327872;314160
327874;314165
327876;314167
327879;314169
327880;314170
327881;314182
327883;314184
327884;314192
327887;314195
327888;314201
327890;314203
327893;314204
327894;314205
327896;314207
327897;314210
327900;314215
327902;314223
327903;314226
327904;314227
327905;314228
327906;314246
327907;314248
327909;314251
327910;314255
327913;314262
327918;314267
327921;314268
327925;314271
327926;314272
327927;314274
327928;314275
327929;314284
327931;314287
327932;314290
327933;314291
327936;314300
327940;314305
327943;314306
327945;314311
327956;314316
327957;314318
327958;314320
327959;314326
327965;314328
327966;314333
327970;314335
327971;314338
327977;314347
327978;314353
327980;314360
327981;314363
327982;314371
327985;314377
327986;314379
327991;314380
327994;314384
327995;314386
327998;314389
327999;314391
328005;314392
328006;314396
328007;314397
328011;314398
328012;314406
328014;314408
328015;314409
328018;314412
328019;314413
328023;314418
328026;314426
328027;314431
328030;314437
328032;314439
328033;314446
328034;314448
328036;314450
328045;314453
328046;314455
328048;314464
328050;314469
328053;314477
328057;314481
328058;314482
328063;314484
328065;314490
328068;314491
328070;314492
328072;314496
328073;314498
328084;314501
328086;314504
328088;314516
328089;314521
328090;314522
328091;314524
328092;314528
328101;314532
328102;314539
328105;314544
328116;314547
328117;314549
328118;314553
328119;314560
328122;314564
328127;314568
328128;314572
328129;314580
328131;314581
328134;314589
328135;314592
328136;314597
328138;314604
328141;314606
328144;314610
328146;314617
328147;314629
328149;314630
328150;314634
328158;314639
328159;314642
328162;314643
328166;314645
328167;314646
328169;314653
328170;314657
328171;314663
328173;314665
328174;314670
328195;314671
328196;314672
328198;314675
328201;314678
328202;314680
328205;314685
328212;314695
328213;314696
328218;314699
328219;314703
328220;314708
328222;314715
328223;314720
328226;314723
328227;314726
328229;314732
328232;314735
328236;314739
328238;314740
328239;314741
328240;314747
328241;314750
328246;314760
328247;314761
328248;314765
328251;314766
328259;314768
328260;314780
328261;314787
328264;314788
328265;314795
328266;314796
328269;314799
328275;314800
328276;314803
328278;314811
328290;314821
328291;314823
328293;314835
328296;314842
328298;314845
328303;314849
328305;314851
328307;314872
328308;314877
328312;314879
328313;314881
328314;314884
328320;314888
328322;314893
328323;314899
328327;314907
328328;314908
328332;314909
328334;314914
328335;314916
328337;314919
328338;314921
328339;314922
328340;314927
328342;314929
328347;314932
328351;314933
328352;314934
328363;314939
328364;314952
328366;314956
328368;314960
328371;314961
328372;314963
328373;314970
328374;314972
328375;314978
328376;314984
328377;314986
328386;314989
328389;315001
328392;315015
328393;315018
328395;315020
328396;315028
328398;315031
328399;315034
328400;315036
328401;315040
