CumulHa;Price
430711;536964
430714;536974
430715;536996
430717;537000
430718;537010
430719;537027
430721;537031
430722;537038
430723;537043
430726;537066
430728;537068
430730;537069
430731;537079
430734;537089
430735;537099
430738;537109
430740;537119
430744;537150
430746;537160
430747;537168
430749;537171
430750;537173
430751;537181
430754;537187
430755;537197
430757;537200
430759;537202
430760;537207
430763;537208
430764;537216
430765;537222
430766;537242
430768;537250
430769;537258
430771;537268
430776;537271
430777;537275
430782;537280
430783;537290
430784;537295
430785;537301
430787;537312
430788;537322
430789;537323
430790;537326
430793;537332
430794;537345
430795;537347
430796;537356
430797;537358
430798;537360
430799;537361
430801;537366
430802;537369
430803;537378
430804;537380
430807;537383
430810;537391
430811;537416
430814;537418
430815;537425
430816;537427
430817;537436
430818;537443
430819;537447
430820;537450
430821;537452
430822;537473
430823;537474
430824;537478
430825;537490
430826;537498
430827;537520
430828;537527
430830;537530
430831;537545
430832;537559
430836;537583
430837;537585
430838;537595
430842;537601
430843;537604
430845;537611
430851;537615
430852;537616
430853;537622
430855;537629
430856;537643
430857;537646
430858;537658
430859;537666
430862;537668
430864;537672
430865;537674
430866;537675
430867;537680
430870;537686
430871;537688
430872;537698
430873;537701
430875;537714
430877;537719
430878;537739
430880;537754
430881;537771
430882;537773
430883;537782
430884;537787
430885;537788
430886;537793
430887;537796
430888;537809
430892;537820
430893;537821
430894;537826
430895;537827
430897;537831
430899;537835
430900;537849
430901;537856
430902;537858
430903;537860
430904;537871
430907;537875
430908;537877
430909;537895
430910;537898
430914;537908
430918;537930
430922;537933
430926;537938
430928;537945
430933;537949
430934;537952
430935;537957
430938;537963
430942;537967
430943;537991
430944;537994
430945;537995
430946;538000
430947;538012
430949;538019
430951;538038
430952;538052
430953;538060
430954;538066
430957;538071
430958;538074
430960;538083
430961;538087
430962;538088
430965;538097
430966;538103
430967;538106
430968;538121
430969;538126
430970;538132
430971;538138
430974;538143
430975;538160
430977;538170
430978;538171
430979;538172
430981;538173
430984;538179
430985;538183
430987;538189
430988;538218
430989;538219
430991;538221
430992;538231
430993;538250
430994;538252
430995;538253
430998;538265
430999;538300
431000;538311
431001;538318
431007;538323
431010;538327
431011;538336
431012;538355
431013;538372
431017;538374
431021;538377
431023;538385
431024;538393
431025;538402
431026;538411
431027;538413
431029;538416
431030;538421
431031;538423
431032;538424
431033;538429
431034;538430
431035;538434
431038;538438
431041;538440
431042;538459
431043;538467
431044;538483
431046;538489
431047;538499
431048;538500
431049;538503
431050;538504
431052;538515
431054;538517
431055;538522
431057;538532
431060;538536
431061;538541
431064;538546
431067;538572
431068;538582
431069;538587
431070;538603
431071;538607
431074;538611
431075;538622
431079;538631
431080;538637
431081;538643
431083;538645
431084;538650
431088;538659
431092;538679
431098;538691
431101;538696
431102;538700
431105;538707
431107;538728
431108;538732
431109;538734
431110;538736
431113;538740
431114;538741
431120;538751
431121;538768
431122;538769
431123;538773
431124;538789
431125;538793
431126;538802
431127;538803
431128;538806
431129;538808
431130;538812
431131;538822
431132;538825
431139;538842
431140;538847
431142;538848
431143;538862
431145;538868
431146;538882
431149;538900
431150;538903
431151;538907
431152;538914
431153;538918
431154;538926
431155;538952
431156;538961
431157;538963
431159;538965
431162;538967
431164;538976
431165;538982
431166;538988
431167;539000
431168;539017
431169;539027
431170;539032
431172;539036
431173;539052
431174;539056
431175;539057
431176;539065
431178;539069
431182;539072
431183;539097
431187;539103
431189;539105
431191;539106
431192;539122
431193;539137
431195;539141
431197;539142
431198;539149
431200;539158
431201;539165
431202;539166
431204;539179
431205;539189
431206;539193
431207;539194
431208;539200
431209;539204
431210;539207
431213;539209
431214;539210
431216;539227
431217;539233
431222;539244
431225;539248
431226;539270
431228;539281
431229;539284
431230;539288
431231;539291
431232;539296
431236;539301
431237;539309
431238;539325
431242;539326
431243;539349
431245;539353
431246;539364
431249;539379
431250;539388
431251;539405
431253;539407
431254;539419
431255;539441
431256;539453
431258;539455
431259;539458
431260;539463
431261;539473
431262;539477
431264;539478
431266;539486
431269;539495
431270;539498
431272;539513
431273;539518
431275;539530
431276;539558
431277;539561
431278;539562
431279;539573
431280;539575
431281;539580
431282;539584
431284;539593
431286;539595
431287;539600
431291;539616
431293;539624
431300;539629
431301;539641
431302;539649
431303;539661
431304;539664
431305;539666
431307;539670
431308;539678
431311;539688
431312;539689
431313;539703
431315;539706
431316;539707
431317;539709
431319;539725
431320;539739
431321;539744
431322;539745
431323;539748
431324;539761
431325;539763
431327;539775
431328;539781
431329;539785
431331;539799
431332;539806
431333;539811
431334;539816
431335;539823
431336;539836
431340;539841
431346;539850
431347;539872
431349;539873
431350;539878
431351;539925
431353;539928
431358;539934
431359;539935
431360;539936
431361;539949
431365;539953
431367;539968
431369;539978
431370;540001
431372;540008
431373;540024
431376;540039
431377;540048
431379;540063
431380;540066
431384;540071
431385;540077
431386;540079
431389;540087
431390;540089
431391;540093
431392;540096
431414;540104
431415;540124
431416;540135
431417;540153
431418;540172
431419;540177
431422;540178
431423;540181
431426;540183
431427;540187
431428;540199
431429;540201
431430;540205
431431;540219
431432;540220
431434;540236
431436;540241
431440;540256
431442;540261
431444;540271
431447;540290
431448;540306
431449;540312
431451;540315
431453;540325
431454;540328
431455;540332
431456;540342
431458;540355
431459;540365
431460;540371
431462;540374
431463;540392
431466;540394
431467;540403
431468;540408
431469;540414
431470;540418
431471;540419
431472;540429
431473;540433
431474;540448
431476;540453
431477;540458
431478;540464
431479;540497
431481;540509
431484;540529
431485;540541
431486;540565
431487;540568
431490;540580
431491;540587
431492;540590
431494;540596
431495;540601
431496;540608
431497;540614
431498;540617
431501;540631
431502;540640
431503;540641
431504;540646
431508;540657
431510;540662
431511;540671
431514;540673
431515;540678
431516;540695
431517;540706
431520;540755
431525;540761
431527;540766
431528;540768
431529;540772
431532;540795
431534;540803
431535;540817
431536;540821
431537;540844
431539;540845
431540;540851
431541;540856
431542;540872
431543;540874
431544;540882
431545;540890
431548;540892
431550;540908
431551;540920
431552;540930
431553;540934
431555;540937
431556;540941
431557;540947
431561;540951
431562;540960
431563;540962
431570;540972
431571;540984
431574;540993
431575;540999
431576;541001
431577;541004
431578;541010
431581;541020
431582;541028
431583;541031
431584;541041
431585;541045
431586;541047
431587;541050
431588;541061
431589;541068
431591;541084
431593;541086
431595;541095
431596;541096
431598;541100
431599;541103
431605;541105
431606;541115
431607;541121
431608;541132
431610;541149
431611;541154
431612;541171
431615;541182
431617;541187
431618;541198
431619;541208
431620;541210
431621;541229
431623;541233
431624;541234
431626;541237
431627;541239
431628;541252
431629;541254
431630;541255
431631;541268
431636;541270
431638;541275
431639;541281
431640;541282
431641;541286
431642;541329
431644;541348
431645;541351
431650;541365
431652;541370
431653;541382
431654;541387
431657;541404
431658;541417
431659;541418
431660;541422
431661;541434
431664;541455
431665;541473
431667;541494
431668;541511
431669;541516
431675;541523
431676;541524
431679;541533
431680;541540
431684;541546
431685;541566
431689;541569
431691;541585
431694;541592
431695;541601
431696;541603
431697;541615
431699;541620
431700;541626
431701;541635
431702;541640
431704;541645
431705;541648
431706;541656
431707;541700
431708;541707
431709;541713
431710;541725
431711;541731
431712;541764
431714;541778
431717;541784
431718;541794
431719;541813
431720;541833
431721;541844
431723;541848
431724;541851
431725;541853
431731;541866
431732;541872
431734;541894
431736;541901
431738;541914
431740;541943
431744;541962
431745;541974
431746;541987
431754;541991
431755;541998
431756;542005
431758;542022
431761;542023
431762;542025
431763;542052
431764;542059
431767;542065
431768;542067
431769;542083
431770;542088
431772;542089
431773;542105
431774;542109
431775;542114
431776;542115
431777;542118
431780;542119
431781;542137
431782;542151
431783;542156
431784;542161
431788;542163
431789;542166
431790;542177
431791;542187
431793;542193
431794;542201
431795;542210
431796;542212
431797;542220
431799;542237
431800;542256
431801;542258
431804;542262
431805;542281
431806;542282
431807;542297
431808;542305
431810;542316
431811;542318
431812;542324
431815;542329
431816;542362
431819;542368
431820;542395
431822;542406
431823;542432
431824;542436
431825;542437
431826;542451
431830;542456
431835;542463
431836;542468
431837;542483
431838;542485
431839;542491
431840;542508
431842;542514
431849;542521
431850;542525
431851;542529
431852;542541
431856;542559
431858;542572
431859;542593
431861;542598
431862;542601
431864;542603
431865;542611
431869;542618
431870;542629
431871;542631
431872;542638
431874;542697
431877;542703
431878;542731
431879;542738
431881;542741
431884;542748
431885;542769
431887;542770
431888;542775
431890;542803
431892;542806
431894;542817
431895;542822
431896;542824
431902;542828
431904;542832
431905;542834
431907;542835
431909;542851
431911;542866
431912;542868
431913;542875
431918;542881
431919;542888
431920;542896
431921;542898
431922;542907
431926;542908
431930;542915
431931;542923
431932;542929
431935;542936
431937;542942
431938;542963
431939;542966
431940;542971
431941;542985
431943;542990
431945;542991
431947;543017
431950;543020
431951;543037
431953;543040
431954;543049
431955;543050
431956;543055
431958;543072
431959;543092
431960;543106
431962;543119
431964;543120
431965;543134
431966;543157
431967;543165
431968;543174
431969;543181
431972;543182
431973;543190
431975;543201
431981;543203
431982;543216
431983;543219
431984;543228
431985;543238
431986;543244
431989;543245
431990;543252
431992;543255
431997;543259
431998;543260
431999;543294
432000;543311
432005;543322
432006;543326
432007;543329
432008;543334
432009;543351
432010;543361
432011;543372
432012;543378
432013;543399
432014;543403
432015;543407
432016;543429
432017;543431
432018;543435
432022;543436
432025;543443
432026;543459
432029;543472
432030;543478
432032;543482
432033;543486
432034;543503
432036;543522
432037;543536
432038;543544
432039;543550
432040;543556
432045;543580
432047;543602
432051;543610
432052;543635
432053;543643
432054;543656
432055;543673
432058;543676
432059;543678
432060;543695
432062;543698
432063;543706
432064;543709
432068;543735
432070;543739
432071;543740
432079;543757
432081;543765
432084;543787
432086;543825
432089;543827
432090;543832
432095;543839
432097;543849
432098;543859
432103;543877
432104;543904
432107;543915
432108;543916
432110;543917
432113;543937
432114;543943
432117;543945
432119;543961
432120;543962
432123;543968
432124;543974
432126;543976
432127;543979
432128;544012
432132;544030
432133;544035
432134;544045
432136;544049
432137;544053
432142;544065
432143;544083
432144;544124
432145;544128
432146;544131
432148;544145
432152;544153
432153;544156
432154;544158
432156;544171
432160;544185
432162;544187
432166;544192
432167;544193
432168;544205
432169;544226
432171;544236
432173;544248
432174;544258
432175;544259
432176;544263
432180;544271
432181;544276
432182;544294
432183;544299
432184;544310
432185;544318
432186;544332
432187;544333
432188;544336
432196;544342
432198;544347
432199;544353
432200;544375
432201;544390
432202;544391
432205;544398
432206;544403
432209;544414
432210;544421
432211;544428
432215;544438
432216;544459
432222;544463
432223;544480
432224;544502
432227;544528
432228;544534
432231;544553
432235;544577
432236;544578
432237;544580
432240;544602
432241;544608
432242;544619
432243;544635
432246;544659
432247;544676
432248;544694
432250;544701
432251;544709
432252;544726
432254;544743
432256;544744
432257;544750
432258;544789
432260;544795
432261;544800
432263;544801
432265;544820
432266;544843
432267;544845
432269;544855
432270;544861
432271;544886
432272;544887
432276;544903
432277;544909
432279;544937
432280;544963
432282;544980
432283;544984
432284;545001
432293;545006
432294;545012
432297;545040
432299;545067
432300;545075
432301;545076
432302;545080
432315;545084
432316;545118
432317;545125
432318;545130
432320;545136
432321;545140
432322;545145
432323;545152
432324;545158
432325;545175
432326;545189
432327;545193
432329;545205
432330;545209
432331;545223
432336;545224
432337;545229
432339;545251
432340;545262
432341;545274
432344;545277
432345;545287
432346;545292
432347;545303
432348;545346
432354;545349
432355;545358
432356;545360
432357;545372
432358;545386
432361;545394
432367;545409
432368;545424
432371;545430
432372;545440
432373;545445
432374;545453
432375;545481
432379;545494
432380;545495
432381;545500
432382;545511
432383;545512
432386;545539
432387;545549
432388;545552
432389;545557
432390;545561
432395;545568
432396;545571
432397;545576
432398;545579
432400;545584
432401;545613
432402;545615
432403;545621
432404;545627
432405;545633
432406;545641
432407;545651
432408;545688
432409;545693
432410;545697
432411;545702
432412;545707
432413;545716
432414;545720
432415;545724
432416;545740
432417;545749
432419;545753
432420;545763
432421;545771
432422;545772
432423;545775
432425;545778
432426;545795
432429;545801
432430;545805
432431;545817
432432;545818
432433;545829
432434;545835
432435;545841
432438;545843
432439;545848
432440;545851
432442;545852
432489;545882
432490;545884
432491;545888
432492;545901
432493;545911
432495;545915
432496;545917
432497;545923
432498;545925
432499;545937
432501;545944
432504;545946
432506;545950
432507;545963
432508;545965
432509;545967
432510;545969
432512;545982
432513;545994
432515;546002
432516;546020
432519;546022
432520;546023
432521;546029
432522;546043
432523;546044
432524;546049
432525;546059
432528;546069
432530;546070
432531;546081
432532;546094
432535;546110
432538;546119
432540;546130
432541;546133
432542;546137
432543;546138
432546;546148
432547;546157
432551;546158
432552;546159
432553;546162
432554;546178
432555;546185
432558;546227
432559;546239
432560;546257
432565;546258
432566;546260
432567;546279
432570;546285
432572;546291
432575;546318
432576;546327
432577;546345
432578;546347
432580;546348
432581;546360
432582;546367
432583;546372
432584;546373
432585;546388
432586;546403
432589;546439
432592;546445
432594;546454
432595;546459
432596;546470
432597;546475
432598;546478
432599;546488
432601;546501
432602;546511
432604;546513
432605;546556
432606;546584
432609;546594
432611;546607
432614;546636
432615;546637
432620;546667
432621;546670
432622;546673
432624;546682
432626;546688
432629;546689
432632;546713
432633;546716
432639;546720
432640;546721
432641;546751
432642;546771
432644;546776
432645;546779
432646;546803
432647;546823
432650;546847
432651;546848
432652;546855
432653;546858
432654;546861
432655;546870
432656;546885
432659;546890
432660;546895
432661;546897
432662;546898
432663;546907
432664;546917
432665;546919
432667;546920
432668;546948
432669;546949
432670;546972
432671;546973
432676;546976
432678;546987
432679;547002
432680;547004
432681;547006
432682;547009
432683;547015
432685;547023
432687;547042
432688;547058
432689;547062
432691;547073
432693;547097
432694;547101
432697;547108
432698;547115
432702;547119
432703;547122
432704;547124
432705;547140
432706;547176
432707;547185
432708;547195
432712;547196
432713;547202
432716;547208
432717;547211
432718;547234
432719;547238
432722;547241
432723;547252
432725;547255
432731;547275
432732;547282
432738;547286
432739;547292
432740;547337
432743;547343
432744;547350
432745;547367
432746;547374
432751;547377
432752;547380
432753;547384
432754;547390
432755;547397
432756;547401
432757;547403
432763;547450
432764;547451
432766;547468
432769;547480
432770;547491
432775;547514
432779;547527
432780;547561
432781;547570
432782;547589
432783;547605
432784;547629
432785;547650
432786;547655
432788;547682
432789;547694
432791;547701
432792;547730
432793;547734
432799;547738
432800;547763
432804;547775
432805;547776
432806;547801
432807;547833
432808;547834
432813;547845
432814;547854
432820;547905
432821;547906
432822;547907
432824;547912
432825;547914
432826;547919
432829;547929
432830;547932
432831;547947
432832;547959
432833;547972
432834;547977
432835;547983
432836;547989
432839;547990
432840;548002
432842;548006
432843;548008
432845;548012
432846;548014
432847;548017
432851;548027
432852;548034
432853;548052
432854;548060
432863;548089
432864;548100
432865;548101
432866;548111
432867;548126
432871;548151
432872;548156
432873;548182
432874;548202
432875;548214
432876;548229
432877;548247
432879;548251
432880;548253
432881;548274
432883;548281
432887;548289
432888;548314
432893;548327
432894;548335
432895;548360
432896;548364
432897;548378
432899;548391
432900;548392
432901;548426
432904;548429
432910;548442
432911;548444
432913;548449
432914;548476
432915;548480
432916;548491
432917;548500
432918;548507
432919;548508
432920;548529
432921;548535
432922;548538
432924;548540
432926;548545
432927;548550
432928;548551
432929;548583
432940;548598
432941;548652
432946;548663
432947;548694
432949;548703
432950;548713
432953;548717
432954;548738
432955;548742
432958;548743
432959;548749
432961;548757
432962;548787
432963;548810
432964;548817
432965;548828
432967;548851
432971;548864
432972;548866
432973;548886
432975;548889
432976;548919
432977;548924
433376;548931
433378;548941
433380;548942
433381;548972
433383;548974
433384;548977
433385;548978
433386;548984
433389;548987
433391;548991
433393;548992
433394;548994
433395;548998
433396;549006
433397;549017
433398;549019
433399;549021
433401;549028
433402;549031
433403;549035
433404;549038
433405;549044
433407;549046
433408;549047
433409;549050
433411;549053
433412;549059
433413;549066
433420;549070
433421;549071
433422;549079
433423;549081
433424;549088
433425;549093
433426;549094
433429;549097
433431;549098
433432;549105
433433;549106
433434;549109
433435;549114
433436;549122
433438;549125
433440;549128
433441;549156
433442;549160
433443;549167
433445;549188
433446;549189
433447;549196
433448;549198
433450;549202
433451;549205
433452;549206
433453;549209
433456;549210
433457;549212
433460;549215
433461;549226
433462;549227
433463;549230
433464;549231
433466;549233
433468;549252
433470;549259
433471;549269
433472;549272
433473;549273
433474;549277
433477;549282
433479;549295
433480;549297
433481;549305
433482;549308
433483;549316
433484;549317
433485;549322
433486;549332
433487;549336
433488;549338
433489;549354
433491;549356
433493;549357
433499;549366
433500;549375
433501;549381
433502;549396
433504;549409
433505;549413
433506;549414
433509;549416
433510;549422
433519;549424
433521;549425
433523;549433
433524;549438
433525;549439
433526;549450
433527;549460
433528;549476
433529;549487
433530;549507
433532;549515
433533;549517
433534;549520
433535;549523
433539;549527
433541;549531
433542;549539
433544;549540
433545;549541
433546;549545
433547;549550
433548;549555
433549;549564
433550;549566
433551;549567
433553;549568
433554;549569
433555;549582
433556;549599
433557;549602
433558;549604
433563;549613
433564;549629
433566;549632
433567;549637
433569;549640
433570;549641
433573;549642
433574;549644
433575;549652
433576;549655
433577;549658
433578;549671
433579;549677
433580;549687
433581;549700
433582;549707
433583;549710
433584;549713
433585;549717
433586;549725
433587;549727
433588;549738
433589;549739
433590;549740
433591;549746
433592;549749
433593;549755
433594;549760
433595;549763
433596;549767
433600;549777
433601;549778
433602;549786
433603;549792
433604;549803
433605;549824
433608;549825
433609;549831
433611;549835
433612;549847
433613;549852
433617;549853
433618;549867
433619;549868
433622;549874
433624;549876
433626;549881
433627;549883
433628;549886
433630;549898
433631;549906
433633;549913
433634;549914
433635;549935
433636;549937
433637;549949
433638;549956
433639;549965
433640;549972
433643;549973
433644;549976
433645;549977
433646;549991
433649;549996
433650;549998
433652;550005
433653;550007
433654;550014
433656;550016
433658;550021
433659;550028
433660;550035
433662;550036
433663;550039
433664;550044
433665;550045
433666;550048
433667;550049
433670;550052
433671;550054
433672;550055
433673;550059
433674;550060
433675;550065
433676;550069
433677;550073
433680;550077
433681;550081
433683;550088
433684;550090
433685;550093
433686;550094
433691;550098
433692;550100
433693;550101
433697;550108
433698;550120
433706;550130
433707;550131
433709;550146
433710;550147
433712;550152
433715;550159
433717;550161
433718;550164
433719;550168
433720;550182
433724;550199
433725;550203
433726;550214
433727;550217
433728;550225
433729;550226
433730;550227
433731;550230
433732;550231
433733;550233
433735;550241
433736;550256
433737;550260
433738;550264
433739;550270
433740;550272
433742;550283
433743;550305
433746;550313
433747;550318
433752;550323
433753;550331
433760;550335
433763;550338
433764;550353
433765;550358
433766;550359
433768;550362
433769;550376
433770;550381
433771;550383
433773;550387
433774;550392
433777;550402
433778;550404
433779;550407
433780;550422
433781;550435
433782;550444
433783;550457
433784;550460
433786;550465
433787;550477
433788;550480
433791;550483
433792;550488
433794;550490
433797;550493
433798;550506
433799;550510
433802;550514
433803;550516
433804;550521
433805;550524
433806;550542
433808;550544
433809;550549
433810;550551
433811;550562
433812;550570
433813;550571
433815;550574
433816;550583
433817;550584
433819;550596
433820;550599
433823;550612
433824;550613
433825;550617
433826;550623
433831;550624
433832;550638
433835;550642
433836;550643
433837;550647
433838;550651
433839;550652
433841;550656
433842;550658
433850;550662
433851;550666
433852;550670
433853;550671
433854;550675
433858;550679
433860;550696
433861;550713
433862;550715
433863;550718
433866;550729
433867;550732
433868;550733
433871;550742
433872;550747
433875;550752
433876;550755
433877;550756
433878;550759
433883;550780
433884;550781
433885;550785
433886;550791
433887;550794
433888;550797
433889;550809
433890;550819
433891;550821
433893;550824
433896;550829
433898;550832
433899;550834
433900;550859
433906;550864
433908;550871
433909;550875
433910;550878
433911;550879
433912;550895
433913;550901
433914;550904
433916;550913
433919;550915
433923;550933
433925;550935
433926;550939
433927;550945
433928;550949
433929;550958
433930;550971
433931;550973
433932;550989
433933;550990
433934;550992
433935;550995
433937;551000
433938;551004
433939;551017
433940;551018
433941;551021
433944;551024
433945;551027
433946;551037
433947;551048
433948;551051
433949;551052
433952;551054
433953;551060
433954;551062
433955;551069
433958;551071
433959;551072
433960;551079
433963;551086
433967;551089
433969;551109
433970;551117
433971;551122
433973;551141
433974;551143
433975;551163
433976;551166
433977;551168
433978;551169
433980;551177
433981;551183
433983;551189
433984;551191
433985;551194
433986;551212
433987;551217
433988;551218
433989;551227
433990;551228
433992;551229
433993;551231
433996;551240
433999;551262
434000;551277
434001;551280
434003;551283
434004;551285
434006;551303
434007;551306
434008;551312
434009;551316
434010;551317
434012;551327
434013;551328
434014;551330
434015;551348
434016;551349
434025;551354
434026;551355
434027;551359
434028;551362
434030;551365
434031;551375
434033;551399
434034;551407
434035;551411
434036;551414
434037;551421
434038;551427
434039;551429
434041;551435
434042;551437
434045;551439
434046;551443
434052;551445
434053;551476
434054;551477
434055;551486
434056;551496
434057;551497
434060;551500
434063;551509
434064;551520
434065;551524
434066;551527
434067;551528
434068;551536
434070;551537
434071;551542
434072;551544
434073;551549
434075;551556
434076;551562
434080;551574
434081;551577
434082;551584
434083;551595
434084;551602
434085;551606
434086;551608
434087;551612
434088;551615
434089;551618
434090;551626
434096;551629
434097;551637
434098;551643
434100;551648
434101;551649
434102;551654
434104;551666
434106;551672
434107;551675
434108;551684
434125;551688
434126;551693
434127;551695
434128;551697
434129;551722
434134;551741
434135;551748
434136;551757
434137;551760
434138;551767
434139;551770
434140;551773
434141;551776
434142;551777
434146;551779
434148;551783
434149;551784
434150;551789
434151;551797
434155;551798
434156;551802
434157;551807
434158;551813
434159;551816
434160;551825
434161;551827
434162;551846
434165;551865
434166;551874
434167;551875
434169;551881
434170;551893
434171;551899
434174;551912
434175;551923
434176;551927
434177;551933
434178;551935
434179;551942
434181;551954
434183;551961
434184;551965
434185;551971
434186;551977
434187;551981
434188;551988
434190;551991
434191;551998
434193;552002
434194;552017
434195;552034
434197;552044
434201;552048
434202;552061
434203;552062
434205;552066
434206;552073
434207;552080
434213;552087
434214;552088
434215;552091
434216;552105
434217;552110
434220;552126
434221;552139
434223;552144
434224;552146
434225;552149
434226;552151
434228;552163
434229;552166
434230;552170
434231;552171
434233;552184
434236;552185
434237;552194
434238;552198
434239;552216
434240;552222
434241;552233
434242;552243
434245;552245
434249;552247
434250;552251
434251;552258
434252;552265
434253;552272
434254;552274
434255;552275
434258;552285
434259;552286
434260;552291
434261;552303
434262;552313
434264;552319
434266;552321
434267;552326
434268;552339
434269;552343
434270;552344
434272;552353
434273;552373
434274;552375
434275;552389
434276;552397
434277;552404
434278;552405
434279;552409
434280;552411
434282;552414
434283;552417
434286;552427
434287;552430
434290;552448
434291;552452
434292;552458
434293;552478
434294;552487
434295;552490
434296;552492
434297;552499
434298;552505
434304;552508
434305;552516
434306;552522
434308;552526
434309;552531
434311;552532
434312;552542
434313;552549
434314;552559
434315;552561
434317;552569
434322;552570
434323;552577
434324;552579
434326;552590
434328;552591
434330;552605
434331;552614
434332;552617
434333;552632
434334;552639
434335;552645
434336;552648
434337;552649
434338;552653
434339;552654
434340;552659
434341;552664
434345;552673
434348;552695
434349;552702
434350;552706
434353;552712
434354;552713
434355;552715
434356;552719
434357;552724
434359;552734
434360;552743
434361;552748
434362;552749
434363;552755
434365;552758
434366;552762
434367;552773
434368;552779
434369;552787
434370;552802
434371;552808
434372;552822
434373;552831
434375;552859
434376;552874
434377;552881
434378;552895
434379;552921
434380;552925
434381;552928
434388;552929
434389;552933
434390;552937
434391;552947
434395;552950
434396;552959
434397;552963
434400;552973
434401;552991
434402;553001
434403;553010
434406;553015
434407;553019
434408;553041
434409;553044
434410;553045
434411;553056
434412;553057
434413;553074
434414;553087
434415;553089
434416;553092
434417;553097
434418;553099
434419;553109
434420;553118
434421;553121
434422;553131
434423;553135
434425;553143
434426;553159
434427;553176
434428;553182
434429;553184
434430;553186
434431;553189
434432;553190
434433;553194
434434;553203
434435;553206
434442;553258
434443;553259
434444;553265
434445;553266
434448;553280
434449;553296
434450;553301
434451;553304
434452;553305
434453;553331
434454;553346
434456;553350
434457;553355
434458;553362
434459;553369
434465;553371
434466;553381
434467;553383
434468;553386
434470;553393
434471;553404
434472;553406
434475;553410
434477;553414
434478;553423
434479;553442
434480;553455
434481;553462
434482;553466
434484;553469
434485;553472
434490;553485
434491;553498
434492;553509
434493;553517
434494;553519
434495;553526
434496;553538
434497;553547
434498;553549
434501;553554
434502;553578
434503;553584
434504;553609
434505;553620
434507;553624
434508;553643
434509;553644
434510;553660
434511;553663
434512;553670
434513;553671
434514;553675
434515;553692
434516;553695
434517;553703
434520;553704
434521;553710
434522;553724
434523;553727
434526;553741
434527;553760
434529;553765
434530;553773
434531;553776
434532;553780
434533;553783
434534;553787
434538;553798
434540;553800
434541;553808
434542;553816
434543;553820
434544;553822
434545;553834
434546;553838
434547;553839
434548;553850
434550;553851
434551;553854
434552;553857
434553;553862
434555;553864
434556;553876
434589;553879
434590;553897
434591;553903
434592;553908
434593;553914
434594;553915
434595;553923
434596;553926
434597;553927
434601;553936
434602;553937
434603;553938
434604;553939
434606;553941
434608;553947
434609;553950
434610;553954
434611;553957
434612;553963
434613;553965
434614;553966
434615;553969
434616;553976
434618;553978
434619;553982
434620;553988
434621;553995
434622;554000
434623;554006
434624;554012
434625;554016
434628;554019
434629;554021
434630;554023
434632;554024
434633;554026
434641;554029
434642;554031
434643;554032
434644;554038
434645;554040
434646;554043
434648;554051
434650;554058
434651;554061
434652;554062
434653;554066
434655;554069
434656;554070
434657;554081
434658;554082
434661;554086
434662;554093
434663;554096
434664;554097
434665;554099
434666;554107
434668;554108
434669;554116
434670;554124
434673;554127
434674;554139
434675;554144
434676;554149
434677;554154
434678;554156
434679;554159
434680;554161
434682;554165
434683;554170
434684;554173
434685;554176
434686;554179
434689;554182
434690;554186
434691;554188
434693;554195
434696;554202
434697;554203
434699;554206
434701;554211
434702;554213
434704;554227
434705;554228
434706;554230
434707;554232
434708;554235
434709;554240
434710;554241
434711;554244
434713;554245
434714;554247
434715;554251
434716;554254
434717;554258
434718;554265
434719;554266
434720;554270
434721;554275
434722;554282
434727;554292
434728;554294
434729;554301
434730;554303
434732;554306
434733;554307
434734;554315
434735;554318
434736;554319
434737;554321
434738;554322
434743;554327
434745;554332
434746;554345
434747;554347
434748;554348
434749;554354
434751;554355
434752;554358
434753;554359
434754;554362
434755;554366
434756;554370
434757;554376
434758;554378
434759;554379
434760;554381
434761;554395
434762;554397
434763;554402
434767;554403
434768;554405
434769;554413
434770;554420
434771;554425
434773;554428
434777;554429
434779;554430
434780;554437
434782;554439
434783;554452
434784;554453
434786;554454
434788;554460
434790;554462
434791;554463
434792;554468
434793;554473
434794;554475
434795;554478
434796;554480
434797;554489
434798;554499
434799;554503
434800;554504
434801;554506
434802;554511
434804;554514
434806;554516
434807;554520
434809;554526
434811;554527
434812;554530
434814;554531
434815;554532
434816;554544
434819;554547
434820;554548
434821;554549
434822;554552
434823;554555
434825;554557
434826;554572
434827;554582
434828;554583
434829;554590
434830;554593
434831;554611
434832;554613
434833;554618
434834;554622
434835;554623
434836;554627
434837;554634
434839;554635
434840;554636
434841;554639
434842;554640
434846;554644
434847;554646
434851;554648
434852;554650
434854;554652
434857;554660
434859;554674
434860;554681
434861;554688
434862;554701
434863;554703
434864;554705
434865;554708
434866;554714
434867;554716
434868;554723
434869;554727
434870;554728
434872;554733
434873;554737
434875;554742
434877;554749
434878;554754
434880;554755
434881;554763
434882;554767
434883;554768
434884;554770
434885;554774
434886;554777
434887;554783
434888;554785
434890;554791
434891;554793
434892;554795
434893;554796
434894;554801
434896;554803
434897;554807
434898;554808
434900;554813
434901;554815
434904;554820
434905;554822
434906;554823
434907;554826
434908;554827
434910;554834
434911;554840
434912;554841
434913;554846
434914;554848
434915;554851
434917;554853
434918;554855
434920;554858
434923;554860
434924;554863
434925;554869
434927;554874
434928;554886
434929;554888
434930;554890
434931;554893
