CumulHa;Price
19127;839867
19128;840337
19132;840428
19133;840529
19137;840607
19171;840636
19172;840775
19175;840812
19180;841270
19181;841435
19182;841498
19184;841670
19185;841766
19187;841800
19188;841827
19193;842225
19195;842387
19196;842692
19202;842842
19211;842882
19213;843321
19214;843463
19215;843672
19218;843876
19219;844072
19225;844107
19226;844350
19232;844473
19233;844784
19238;845001
19242;845076
19251;845304
19252;845396
19258;845416
19262;845571
19264;846025
19265;846113
19266;846116
19271;846161
19276;846290
19281;846325
19282;846810
19284;846893
19291;847471
19292;847537
19293;847912
19300;848606
19301;848874
19308;848903
19328;849160
19329;849477
19334;849652
19335;850002
19398;850007
19399;850337
19404;850361
19415;850411
19416;850431
19417;850453
19418;850568
19419;850675
19426;850993
19427;851036
19429;851433
19435;851967
19436;852776
19442;852945
19453;853077
19454;853280
19455;853525
19460;853615
19461;853707
19462;853879
19463;854033
19465;854240
19467;854425
19472;854493
19473;854689
19479;854988
19487;855062
19492;855090
19493;855107
19494;855146
19495;855207
19497;855388
19517;855621
19518;855782
19519;855877
19520;855954
19521;856229
19522;856243
19523;856284
19532;856409
19541;857221
19542;857234
19543;857873
19547;858111
19557;858187
19559;858211
19562;858642
19563;858762
19564;859494
19576;859551
19577;859757
19582;860826
19587;861016
19599;861293
19601;861499
19602;861693
19615;861843
19620;862624
19621;862735
19622;863539
19624;863578
19717;863957
19719;864291
19722;864782
19726;864828
19727;864885
19743;865099
19744;865753
19751;866051
19755;866304
19759;867265
19765;867384
19766;868114
19770;868270
19771;868543
19772;869098
19776;869299
19777;869578
19781;869645
19782;869872
19791;869925
19792;870222
19796;870363
19797;871466
19798;871587
19799;871591
19803;871850
19808;872176
19809;872322
19811;872905
19812;873009
19822;873060
19823;873297
19846;873450
19854;873526
19855;873659
19859;873794
19860;873917
19861;874194
19864;874201
19865;874247
19866;874465
19867;874521
19868;875528
19869;876053
19879;877136
19880;877580
19887;877673
19890;877839
19891;878253
19991;878736
19993;878921
20003;879092
20006;879952
20009;880136
20014;880586
20016;881061
20021;882209
20022;882796
20032;883001
20035;883725
20036;884277
20037;884719
20038;884950
20042;885509
20048;885637
20052;885927
20053;886874
20069;887552
20070;889140
20071;890131
20074;890157
20075;890176
20076;891001
20078;891713
20085;891750
20086;892400
20088;892762
20090;892897
20093;893359
20095;893399
20118;893421
20214;893699
20215;894172
20216;894462
20217;894539
20218;894637
20219;895097
20220;896303
20222;897364
20231;898974
20234;901128
20240;901133
20241;901244
20243;901910
20245;902080
20248;902751
20250;905379
20251;905967
20256;905968
20257;906830
20258;907596
20259;907606
20260;907845
20313;908356
20314;908712
20315;909161
20316;909588
20317;910175
20318;910481
20319;910605
20320;910647
20321;911429
20322;912522
20323;913719
20340;914660
20341;915302
20342;915469
20343;915471
20344;915474
20345;915498
20347;916277
20349;918116
20350;918286
20351;918963
20352;919463
20353;920917
20354;921252
20355;921287
20356;921615
20371;922384
20372;923843
20373;928437
20374;929442
20375;931310
20376;931463
20377;932534
20378;932585
20380;933275
20381;934379
20382;935174
20384;935445
20399;936371
20400;936401
20401;937187
20402;937300
20403;937985
20405;937991
20406;940479
20407;940698
20409;942318
20410;943278
20412;943780
20414;947465
20416;950426
20417;951297
20418;952120
20419;953642
20421;955490
20422;956870
20424;957435
20431;957990
20432;958778
20433;958995
20434;960373
20435;961035
20436;963552
20437;963670
20439;965330
20440;965569
20441;965581
20442;967687
20445;968216
20446;970654
20447;973427
20448;973692
20449;976715
20454;979199
20455;979423
20457;980272
20459;982594
20461;983817
20464;990293
20465;991783
20466;992415
20467;994013
20468;997273
20469;998434
20471;1002992
20472;1004763
20474;1005476
20476;1005757
20477;1005966
20478;1017506
20479;1022134
20481;1026884
20482;1075653
20486;1114230
20494;1152574
20502;1158462
20503;1159054
20523;1175296
20537;1175733
20558;1182340
20559;1211608
20561;1249106
20564;1270390
20565;1276681
