CumulHa;Price
143367;2356
143371;2357
143390;2360
143410;2365
143418;2366
143426;2369
143436;2375
143453;2376
143460;2378
143469;2380
143487;2383
143496;2386
143514;2389
143521;2392
143530;2393
143550;2394
143552;2395
143569;2400
143574;2401
143584;2403
143592;2405
143598;2409
143613;2415
143635;2418
143648;2419
143669;2422
143677;2432
143682;2438
143690;2441
143720;2442
143731;2447
143740;2450
143753;2453
143763;2458
143783;2461
143804;2467
143820;2470
143825;2474
143835;2476
143858;2477
143870;2481
143879;2485
143896;2491
143903;2497
143917;2499
143953;2510
143967;2511
143982;2517
143992;2520
144005;2523
144035;2525
144048;2529
144050;2532
144053;2535
144063;2536
144072;2539
144083;2541
144097;2550
144109;2555
144113;2556
144129;2558
144141;2561
144168;2565
144188;2568
144195;2569
144218;2570
144230;2576
144234;2580
144247;2581
144252;2583
144263;2585
144290;2589
144300;2594
144304;2595
144338;2596
144342;2599
144354;2600
144360;2604
144386;2608
144396;2611
144399;2616
144409;2620
144421;2625
144431;2630
144434;2632
144438;2637
144464;2640
144473;2642
144483;2643
144496;2651
144502;2652
144520;2656
144557;2659
144576;2660
144581;2662
144593;2665
144604;2676
144611;2677
144616;2680
144624;2686
144646;2689
144684;2691
144705;2697
144715;2701
144722;2702
144732;2707
144741;2710
144749;2711
144751;2717
144771;2718
144781;2721
144802;2722
144826;2723
144832;2726
144843;2732
144857;2733
144864;2735
144890;2737
144893;2741
144904;2747
144913;2751
144923;2752
144937;2753
144947;2758
144968;2773
144991;2775
144996;2776
145016;2779
145026;2782
145031;2789
145041;2791
145048;2794
145069;2795
145079;2800
145085;2801
145107;2804
145129;2806
145147;2810
145161;2815
145176;2816
145181;2817
145196;2823
145204;2831
145213;2836
145221;2838
145232;2842
145244;2844
145251;2846
145274;2847
145286;2853
145304;2858
145313;2861
145324;2864
145347;2867
145361;2870
145407;2874
145419;2876
145427;2878
145444;2879
145447;2887
145459;2889
145472;2890
145484;2896
145494;2899
145505;2902
145513;2903
145526;2906
145551;2907
145562;2911
145570;2912
145582;2915
145591;2922
145635;2927
145656;2932
145675;2942
145689;2943
145697;2950
145738;2955
145752;2964
145760;2971
145772;2972
145776;2980
145786;2984
145820;2988
145828;2990
145832;2993
145844;2997
145870;2998
145879;3000
145890;3004
145903;3008
145929;3009
145961;3016
145971;3019
145984;3023
145995;3026
146019;3030
146027;3032
146032;3036
146051;3037
146073;3038
146097;3041
146109;3042
146117;3048
146146;3059
146152;3060
146156;3069
146182;3071
146194;3072
146206;3074
146221;3082
146242;3086
146257;3087
146271;3088
146279;3090
146283;3096
146298;3098
146308;3105
146322;3108
146332;3109
146338;3113
146367;3121
146383;3123
146394;3126
146399;3129
146422;3131
146451;3138
146470;3139
146475;3143
146494;3148
146508;3151
146536;3154
146560;3156
146566;3157
146597;3160
146608;3165
146619;3167
146641;3177
146644;3181
146654;3188
146668;3189
146674;3194
146684;3195
146738;3198
146756;3200
146769;3210
146773;3211
146785;3213
146796;3219
146804;3221
146826;3224
146843;3225
146856;3229
146861;3232
146879;3233
146890;3235
146904;3241
146918;3245
146930;3247
146934;3249
146945;3252
146957;3258
146970;3260
146976;3263
146998;3264
147013;3265
147027;3268
147046;3271
147058;3277
147073;3279
147079;3287
147091;3289
147112;3293
147124;3299
147141;3305
147163;3306
147168;3308
147187;3312
147233;3315
147246;3316
147274;3328
147283;3342
147292;3347
147309;3350
147364;3352
147379;3358
147404;3359
147413;3361
147427;3364
147445;3365
147476;3370
147490;3371
147522;3374
147525;3375
147574;3382
147588;3388
147592;3390
147604;3399
147616;3400
147630;3401
147645;3404
147665;3406
147674;3410
147686;3414
147700;3423
147716;3431
147721;3432
147741;3436
147756;3438
147784;3441
147815;3454
147839;3455
147845;3458
147869;3459
147879;3465
147912;3473
147919;3478
147954;3480
147961;3487
147976;3490
148014;3495
148032;3497
148045;3504
148050;3505
148069;3507
148076;3509
148088;3516
148110;3520
148125;3521
148150;3527
148166;3529
148202;3532
148238;3534
148245;3538
148276;3548
148295;3564
148325;3565
148338;3571
148344;3575
148352;3577
148359;3579
148390;3584
148408;3590
148430;3594
148446;3598
148478;3604
148492;3607
148538;3608
148551;3609
148557;3612
148572;3621
148594;3628
148607;3632
148610;3634
148639;3636
148651;3639
148671;3641
148684;3646
148694;3648
148700;3654
148721;3657
148742;3666
148748;3669
148784;3671
148790;3672
148798;3680
148825;3683
148865;3685
148915;3692
148919;3699
148949;3700
148963;3704
148984;3706
148996;3714
149009;3717
149029;3722
149033;3725
149078;3731
149086;3733
149107;3737
149124;3738
149133;3745
149174;3747
149180;3751
149214;3755
149220;3756
149248;3763
149297;3775
149301;3779
149327;3787
149341;3795
149353;3799
149365;3802
149376;3807
149395;3808
149408;3817
149422;3819
149452;3821
149466;3826
149475;3827
149493;3834
149516;3836
149541;3840
149569;3841
149573;3842
149589;3850
149610;3853
149654;3854
149669;3856
149679;3865
149696;3868
149722;3875
149757;3879
149796;3881
149807;3885
149821;3890
149836;3894
149853;3901
149858;3902
149875;3909
149883;3913
149901;3914
149942;3916
149951;3917
149992;3921
149999;3933
150024;3935
150031;3945
150061;3946
150072;3949
150083;3950
150088;3953
150293;3956
150294;3957
150297;3958
150319;3960
150321;3961
150322;3962
150323;3963
150324;3964
150325;3965
150326;3966
150327;3969
150339;3970
150373;3971
150390;3974
150400;3975
150407;3981
150432;3982
150449;3988
150487;3989
150502;3996
150532;3997
150571;4001
150579;4010
150593;4017
150644;4024
150661;4029
150670;4030
150707;4032
150712;4042
150725;4045
150729;4047
150744;4053
150777;4059
150816;4060
150847;4066
150864;4074
150897;4079
150926;4081
150977;4084
150995;4086
151008;4096
151023;4098
151042;4107
151050;4108
151054;4117
151083;4121
151152;4128
151161;4129
151186;4130
151205;4142
151255;4155
151283;4164
151302;4165
151309;4167
151327;4169
151336;4175
151348;4178
151354;4184
151380;4185
151398;4194
151408;4197
151443;4198
151461;4201
151480;4207
151494;4214
151506;4218
151526;4223
151557;4227
151577;4229
151590;4230
151602;4235
151643;4236
151656;4241
151696;4243
151769;4245
151773;4247
151792;4250
151794;4252
151808;4255
151827;4258
151836;4259
151837;4277
151875;4279
151886;4282
151915;4284
151947;4299
151962;4310
151968;4312
152008;4316
152026;4318
152051;4324
152082;4328
152094;4338
152118;4340
152119;4342
152152;4346
152163;4347
152169;4351
152183;4362
152215;4368
152229;4369
152234;4373
152256;4375
152309;4383
152350;4389
152373;4390
152374;4391
152412;4399
152416;4404
152438;4407
152489;4413
152496;4417
152512;4422
152545;4428
152611;4429
152632;4434
152637;4440
152663;4443
152668;4445
152689;4457
152734;4464
152750;4473
152766;4479
152782;4481
152788;4488
152805;4490
152812;4493
152837;4494
152936;4496
152944;4498
152962;4509
152968;4511
152986;4522
153021;4525
153039;4529
153046;4530
153052;4534
153075;4543
153120;4545
153138;4551
153161;4556
153165;4561
153184;4571
153244;4574
153267;4581
153299;4583
153317;4589
153318;4602
153369;4603
153444;4613
153464;4614
153482;4619
153503;4620
153509;4621
153523;4635
153544;4636
153564;4644
157142;4647
157143;4649
157160;4650
157197;4652
157225;4654
157226;4655
157227;4656
157231;4659
157260;4661
157264;4662
157276;4663
157317;4666
157348;4668
157349;4669
157354;4673
157356;4674
157357;4676
157380;4678
157382;4680
157383;4681
157384;4684
157402;4686
157403;4687
157404;4690
157405;4693
157406;4695
157411;4696
157434;4698
157436;4702
157437;4707
157464;4708
157469;4709
157472;4711
157473;4713
157477;4715
157515;4716
157516;4720
157519;4722
157539;4724
157540;4725
157541;4726
157544;4727
157545;4730
157549;4731
157551;4734
157570;4735
157571;4736
157572;4737
157580;4738
157581;4739
157602;4740
157604;4741
157639;4743
157642;4748
157668;4751
157692;4757
157706;4758
157746;4762
157747;4763
157792;4765
157806;4772
157808;4774
157809;4776
157810;4782
157846;4783
157847;4784
157849;4785
157850;4788
157858;4791
157863;4793
157903;4795
157919;4797
157958;4799
157959;4801
157960;4802
157961;4804
157980;4805
157981;4806
157999;4808
158002;4810
158026;4812
158071;4813
158073;4814
158103;4816
158104;4817
158106;4819
158110;4823
158111;4827
158112;4828
158125;4829
158128;4830
158152;4831
158154;4833
158162;4834
158165;4836
158183;4839
158184;4840
158185;4843
158230;4845
158235;4849
158237;4854
158278;4855
158279;4857
158280;4862
158303;4863
158310;4864
158313;4866
158319;4869
158320;4870
158348;4874
158349;4875
158351;4876
158352;4877
158371;4880
158373;4885
158374;4886
158402;4888
158403;4892
158404;4895
158407;4900
158420;4903
158421;4905
158423;4906
158460;4907
158465;4908
158484;4912
158523;4914
158528;4916
158529;4919
158533;4920
158536;4922
158537;4925
158585;4928
158629;4930
158659;4932
158660;4934
158663;4936
158664;4937
158709;4938
158711;4939
158712;4940
158713;4943
158714;4946
158717;4948
158726;4952
158727;4955
158751;4956
158753;4957
158754;4959
158757;4961
158766;4962
158767;4965
158774;4967
158776;4969
158797;4975
158798;4978
158857;4981
158858;4986
158879;4989
158881;4994
158882;4995
158898;4996
158899;4999
158921;5001
158923;5002
158924;5004
158926;5006
158946;5007
159033;5013
159035;5014
159065;5016
159066;5017
159067;5018
159076;5022
159108;5024
159125;5028
159127;5029
159128;5030
159129;5032
159131;5036
159169;5041
159172;5042
159193;5044
159195;5046
159199;5047
159219;5048
159249;5052
159258;5053
159259;5059
159262;5064
159284;5065
159285;5067
159288;5068
159289;5070
159290;5071
159298;5073
159299;5074
159300;5077
159340;5078
159341;5081
159343;5082
159356;5083
159379;5086
159380;5088
159382;5089
159383;5090
159434;5093
159435;5095
159437;5101
159458;5103
159471;5104
159472;5105
159473;5106
159511;5111
159514;5112
159544;5113
159546;5114
159573;5120
159575;5127
159576;5128
159589;5129
159590;5134
159593;5135
159623;5137
159641;5140
159642;5142
159656;5145
159658;5146
159659;5149
159667;5150
159668;5152
159715;5153
159716;5155
159717;5159
159719;5162
159732;5164
159734;5168
159753;5171
159781;5173
159782;5175
159785;5178
159786;5181
159827;5184
159828;5185
159829;5186
159837;5187
159862;5191
159863;5192
159866;5196
159867;5197
159869;5199
159953;5200
159954;5202
159955;5203
159956;5206
159987;5207
160027;5211
160040;5212
160041;5216
160079;5217
160080;5218
160101;5219
160131;5226
160134;5228
160135;5232
160136;5237
160157;5243
160158;5244
160205;5245
160206;5247
160211;5255
160212;5260
160235;5261
160258;5263
160259;5265
160260;5267
160261;5271
160262;5273
160264;5274
160270;5275
160299;5281
160300;5282
160323;5283
160324;5285
160325;5287
160328;5289
160349;5292
160350;5295
160380;5299
160438;5302
160440;5307
160441;5311
160444;5312
160491;5315
160492;5316
160501;5318
160502;5323
160509;5324
160536;5327
160537;5329
160563;5334
160565;5337
160584;5340
160587;5342
160589;5344
160611;5345
160612;5350
160614;5353
160642;5355
160646;5356
160668;5357
160669;5359
160670;5363
160691;5364
160692;5365
160693;5368
160756;5371
160757;5372
160759;5375
160776;5376
160830;5382
160831;5384
160834;5387
160837;5388
160863;5389
160913;5392
160914;5393
160915;5395
160916;5399
160918;5400
160946;5403
160948;5404
160966;5408
160967;5410
160968;5413
160971;5414
160988;5420
161008;5426
161017;5427
161018;5428
161072;5429
161073;5436
161074;5440
161116;5441
161117;5445
161143;5446
161173;5448
161185;5449
161186;5451
161197;5454
161198;5458
161199;5462
161223;5467
161240;5471
161281;5476
161295;5477
161296;5478
161298;5479
161300;5480
161301;5483
161303;5485
161304;5486
161313;5487
161368;5489
161369;5492
161395;5496
161396;5497
161397;5498
161398;5500
161427;5503
161428;5504
161452;5505
161453;5506
161454;5507
161455;5509
161456;5513
161507;5514
161508;5524
161559;5525
161560;5526
161562;5529
161576;5532
161577;5533
161578;5537
161579;5538
161580;5540
161581;5544
161583;5552
161603;5554
161604;5555
161649;5556
161650;5559
161696;5561
161697;5562
161698;5563
161699;5565
161709;5566
161710;5569
161711;5577
161734;5580
161736;5581
161788;5583
161814;5585
161816;5587
161819;5588
161822;5594
161824;5598
161825;5599
161847;5600
161848;5603
161868;5605
161875;5606
161902;5611
161903;5612
161907;5613
161908;5619
161910;5621
161952;5622
161953;5623
161954;5625
161955;5627
161959;5628
161964;5629
162009;5633
162018;5635
162055;5641
162086;5644
162088;5646
162113;5651
162116;5652
162169;5659
162170;5662
162193;5663
162195;5664
162204;5669
162206;5671
162256;5674
162268;5675
162286;5679
162350;5681
162351;5682
162352;5690
162353;5697
162356;5699
162358;5700
162382;5701
162387;5705
162390;5710
162416;5713
162417;5715
162446;5718
162450;5721
162453;5729
162480;5731
162528;5739
162534;5744
162536;5748
162538;5750
162539;5755
162540;5756
162541;5758
162542;5759
162579;5761
162580;5763
162584;5766
162677;5771
162678;5772
162680;5773
162685;5774
162686;5776
162718;5779
162719;5785
162720;5789
162721;5790
162743;5791
162767;5792
162768;5793
162788;5799
162790;5800
162817;5802
162820;5804
162845;5805
162853;5810
162854;5813
162869;5815
162870;5818
162918;5822
162945;5825
162947;5829
162948;5830
162977;5832
162978;5835
162997;5840
163000;5842
163027;5845
163031;5846
163032;5847
163036;5849
163082;5853
163083;5854
163084;5859
163085;5860
163159;5861
163165;5863
163203;5864
163210;5869
163211;5870
163213;5871
163264;5874
163295;5876
163296;5881
163299;5884
163304;5887
163306;5889
163308;5894
163314;5898
163316;5904
163338;5908
163340;5909
163341;5914
163369;5918
163371;5922
163372;5924
163459;5926
163466;5935
163468;5936
163469;5938
163471;5939
163485;5942
163511;5944
163512;5951
163515;5952
163518;5954
163541;5957
163542;5961
163543;5963
163583;5965
163609;5971
163610;5973
163611;5975
163613;5977
163646;5979
163649;5982
163650;5986
163703;5987
163704;5988
163734;5990
163772;5992
163773;5994
163807;6003
163810;6009
163811;6010
163812;6015
163813;6016
163833;6022
163835;6025
163837;6027
163838;6029
163839;6033
163840;6034
163842;6035
163843;6038
163844;6039
163894;6043
163948;6046
163949;6047
163956;6053
163978;6054
163979;6056
163982;6057
163988;6059
164020;6065
164021;6069
164073;6075
164133;6079
164136;6082
164147;6085
164149;6086
164203;6087
164244;6089
164245;6092
164274;6095
164275;6097
164276;6102
164285;6103
164302;6110
164333;6117
164360;6119
164362;6124
164364;6130
164371;6133
164374;6136
164397;6139
164455;6141
164488;6143
164490;6147
164516;6152
164517;6153
164529;6161
164558;6163
164565;6167
164567;6173
164587;6174
164618;6177
164620;6178
164678;6183
164682;6184
164684;6187
164685;6189
164686;6198
164688;6200
164694;6206
164695;6207
164726;6208
164786;6218
164787;6219
164790;6223
164792;6225
164816;6228
164818;6231
164822;6234
164823;6235
164824;6236
164827;6238
164828;6240
164859;6241
164861;6242
164869;6245
164883;6250
164886;6257
164888;6263
164897;6264
164976;6267
164977;6268
164979;6271
164981;6272
165002;6275
165024;6277
165025;6279
165026;6281
165031;6282
165062;6287
165069;6290
165070;6292
165071;6294
165152;6295
165154;6299
165155;6308
165212;6309
165213;6310
165236;6312
165242;6316
165281;6318
165363;6320
165364;6323
165366;6326
165367;6327
165371;6328
165373;6331
165377;6332
165379;6335
165380;6339
165381;6342
165387;6343
165389;6346
165390;6350
165393;6352
165416;6355
165417;6361
165428;6363
165453;6364
165520;6366
165521;6368
165547;6370
165550;6374
165552;6379
165557;6382
165583;6387
165585;6389
165621;6390
165624;6395
165625;6396
165626;6409
165678;6413
165685;6416
165686;6418
165687;6421
165689;6422
165704;6423
165705;6424
165706;6426
165711;6432
165740;6433
165800;6439
165803;6442
165832;6448
165835;6449
165860;6451
165863;6454
165873;6457
165874;6459
165875;6460
165877;6464
165879;6465
165888;6470
165889;6471
165912;6472
165914;6478
165916;6480
166025;6483
166055;6496
166091;6498
166092;6500
166131;6504
166142;6505
166145;6508
166173;6511
166176;6517
166205;6519
166206;6522
166209;6525
166220;6526
166222;6528
166223;6531
166265;6532
166271;6533
166273;6543
166299;6547
166326;6552
166329;6553
166358;6555
166438;6558
166459;6560
166460;6566
166497;6567
166500;6571
166501;6572
166506;6575
166533;6577
166535;6578
166540;6581
166546;6583
166576;6594
166586;6595
166591;6600
166642;6601
166701;6603
166704;6604
166705;6606
166707;6610
166708;6611
166709;6617
166710;6618
166711;6622
166713;6623
166714;6624
166733;6631
166735;6632
166738;6635
166771;6640
166774;6641
166776;6644
166777;6646
166778;6647
166826;6649
166831;6651
166847;6655
166848;6658
166849;6661
166850;6663
166912;6665
166915;6669
166922;6673
166925;6675
166927;6678
166928;6680
166929;6681
166931;6686
166938;6687
166962;6690
166988;6692
166992;6693
167000;6694
167001;6696
167003;6701
167004;6702
167036;6703
167057;6705
167059;6707
167060;6710
167092;6714
167093;6715
167094;6721
167117;6723
167118;6727
167123;6729
167155;6730
167159;6734
167161;6736
167163;6738
167167;6739
167198;6749
167199;6750
167205;6751
167258;6752
167275;6759
167280;6762
167281;6772
167283;6773
167344;6774
167345;6779
167346;6781
167347;6785
167350;6786
167351;6789
167431;6790
167436;6791
167443;6795
167475;6800
167476;6801
167559;6803
167561;6807
167606;6816
167617;6817
167653;6825
167718;6828
167719;6835
167720;6837
167727;6843
167797;6844
167816;6847
167817;6852
167820;6856
167821;6861
167822;6862
167825;6866
167826;6870
167827;6873
167829;6879
167830;6882
167846;6883
167879;6892
167881;6893
167908;6896
167912;6897
167914;6899
167916;6901
167980;6902
168019;6905
168020;6906
168035;6913
168037;6916
168038;6924
168039;6925
168051;6928
168078;6931
168153;6935
168155;6936
168158;6940
168159;6942
168189;6948
168190;6949
168191;6953
168192;6968
168193;6970
168256;6971
168257;6974
168280;6981
168339;6984
168342;6985
168347;6988
168349;6992
168354;6998
168412;7001
168415;7004
168416;7007
168430;7008
168431;7020
168466;7024
168471;7026
168472;7027
168473;7029
168565;7034
168569;7035
168570;7039
168604;7040
168605;7045
168606;7047
168607;7048
168716;7050
168717;7052
168784;7054
168788;7055
168795;7057
168796;7061
168801;7065
168803;7067
168835;7068
168837;7073
168841;7085
168848;7088
168851;7089
168852;7090
168890;7091
168891;7094
168893;7096
168894;7099
168895;7102
168897;7103
168923;7105
168924;7110
168949;7111
168952;7119
168953;7121
168985;7122
168986;7123
168987;7125
168993;7127
169021;7131
169023;7136
169024;7138
169055;7142
169122;7145
169124;7150
169150;7159
169187;7162
169190;7167
169194;7169
169223;7173
169225;7174
169227;7179
169234;7181
