CumulHa;Price
18384;818567
18385;818723
18388;818792
18393;818871
18405;818885
18408;819026
18409;819234
18411;819264
18416;819481
18417;819501
18421;819712
18424;819970
18425;820023
18431;820212
18433;820242
18434;820334
18493;820417
18494;820426
18503;820434
18504;820614
18505;820730
18506;820732
18507;820741
18511;820876
18512;821312
18539;821338
18541;821392
18547;821393
18549;821640
18550;821653
18551;821699
18558;821734
18568;821845
18574;822006
18577;822048
18581;822202
18586;822458
18589;822462
18591;822590
18592;822609
18593;822788
18594;822920
18596;822972
18598;823023
18605;823109
18606;823214
18607;823263
18608;823701
18612;823869
18613;823964
18617;824022
18618;824037
18619;824040
18620;824052
18622;824352
18624;824984
18626;825129
18629;825301
18632;825342
18638;825414
18639;825494
18641;825753
18642;825758
18646;825848
18648;825933
18651;826150
18655;826365
18657;826370
18658;826480
18659;826485
18662;826609
18680;826642
18681;826658
18686;826672
18690;827139
18691;827270
18692;827284
18693;827365
18694;827433
18695;827504
18697;827613
18700;827672
18701;827816
18702;828187
18703;828231
18710;828320
18713;828468
18714;828501
18769;828509
18772;828968
18773;829025
18775;829063
18776;829133
18777;829166
18782;829427
18785;829535
18786;829619
18790;829663
18791;829724
18793;829811
18794;829818
18795;829866
18797;830049
18802;830057
18832;830132
18844;830252
18846;830365
18847;830484
18850;830822
18852;830844
18861;831085
18862;831218
18863;831241
18866;831263
18870;831609
18872;831693
18873;832030
18876;832079
18881;832251
18882;832428
18883;832619
18886;833223
18887;833418
18889;833762
18897;833778
18898;833785
18899;834006
18900;834182
18903;834255
18904;834270
18905;834560
18906;834572
18907;834619
18913;834715
18918;834751
18922;834772
18923;834775
18926;834776
18928;834861
18933;834915
18934;835185
18940;835221
18942;835487
18948;835776
18950;836089
18954;836223
18959;836248
18967;836507
18968;836695
18970;836752
18975;836770
18992;837133
18993;837546
19002;837917
19004;837933
19008;838277
19009;838299
19011;838328
19012;838708
19013;838779
19015;838791
19074;838893
19086;838917
19088;839261
19089;839528
19090;839814
19093;839886
19094;840085
19095;840190
19096;840271
19102;840348
19103;840539
19120;840565
19124;841170
19127;841191
19128;841661
19132;841752
19133;841853
19137;841931
19171;841960
19172;842099
19175;842136
19180;842594
19181;842759
19182;842822
19184;842994
19185;843090
19187;843124
19188;843151
19193;843549
19195;843711
19196;844016
19202;844166
19211;844206
19213;844645
19214;844787
19215;844996
19218;845200
19219;845396
19225;845431
19226;845674
19232;845797
19233;846108
19238;846325
19242;846400
19251;846628
19252;846720
19258;846740
19262;846895
19264;847349
19265;847437
19266;847440
19271;847485
19276;847614
19281;847649
19282;848134
19284;848217
19291;848795
19292;848861
19293;849236
19300;849930
19301;850198
19308;850227
19328;850484
19329;850801
19334;850976
19335;851326
19398;851331
19399;851661
19404;851685
19415;851735
19416;851755
19417;851777
19418;851892
19419;851999
19426;852317
19427;852360
19429;852757
19435;853291
19436;854100
19442;854269
19453;854401
19454;854604
19455;854849
19460;854939
19461;855031
19462;855203
19463;855357
19465;855564
19467;855749
19472;855817
19473;856013
19479;856312
19487;856386
19492;856414
19493;856431
19494;856470
19495;856531
19497;856712
19517;856945
19518;857106
19519;857201
19520;857278
19521;857553
19522;857567
19523;857608
19532;857733
19541;858545
19542;858558
19543;859197
19547;859435
19557;859511
19559;859535
19562;859966
19563;860086
19564;860818
19576;860875
19577;861081
19582;862150
19587;862340
19599;862617
19601;862823
19602;863017
19615;863167
19620;863948
19621;864059
19622;864863
19624;864902
19717;865281
19719;865615
19722;866106
19726;866152
19727;866209
19743;866423
19744;867077
19751;867375
19755;867628
19759;868589
19765;868708
19766;869438
19770;869594
19771;869867
19772;870422
19776;870623
19777;870902
19781;870969
19782;871196
19791;871249
19792;871546
19796;871687
19797;872790
19798;872911
19799;872915
19803;873174
19808;873500
19809;873646
19811;874229
19812;874333
19822;874384
19823;874621
19846;874774
19854;874850
19855;874983
19859;875118
19860;875241
19861;875518
19864;875525
19865;875571
19866;875789
19867;875845
19868;876852
19869;877377
19879;878460
19880;878904
19887;878997
19890;879163
19891;879577
19991;880060
19993;880245
20003;880416
20006;881276
20009;881460
20014;881910
20016;882385
20021;883533
20022;884120
20032;884325
20035;885049
20036;885601
20037;886043
20038;886274
20042;886833
20048;886961
20052;887251
20053;888198
20069;888876
20070;890464
20071;891455
20074;891481
20075;891500
20076;892325
20078;893037
20085;893074
20086;893724
20088;894086
20090;894221
20093;894683
20095;894723
20118;894745
20214;895023
20215;895496
20216;895786
20217;895863
20218;895961
20219;896421
20220;897627
20222;898688
20231;900298
20234;902452
20240;902457
20241;902568
20243;903234
20245;903404
20248;904075
20250;906703
20251;907291
20256;907292
20257;908154
20258;908920
20259;908930
20260;909169
20313;909680
20314;910036
20315;910485
20316;910912
20317;911499
20318;911805
20319;911929
20320;911971
20321;912753
20322;913846
20323;915043
20340;915984
20341;916626
20342;916793
20343;916795
20344;916798
20345;916822
20347;917601
20349;919440
20350;919610
20351;920287
20352;920787
20353;922241
20354;922576
20355;922611
20356;922939
20371;923708
20372;925167
20373;929761
20374;930766
20375;932634
20376;932787
20377;933858
20378;933909
20380;934599
20381;935703
20382;936498
20384;936769
20399;937695
20400;937725
20401;938511
20402;938624
20403;939309
20405;939315
20406;941803
20407;942022
20409;943642
20410;944602
20412;945104
20414;948789
20416;951750
20417;952621
20418;953444
20419;954966
20421;956814
20422;958194
20424;958759
20431;959314
20432;960102
20433;960319
20434;961697
20435;962359
20436;964876
20437;964994
20439;966654
20440;966893
20441;966905
20442;969011
20445;969540
20446;971978
20447;974751
20448;975016
20449;978039
20454;980523
20455;980747
20457;981596
20459;983918
20461;985141
20464;991617
20465;993107
20466;993739
20467;995337
20468;998597
20469;999758
20471;1004316
20472;1006087
20474;1006800
20476;1007081
20477;1007290
20478;1018830
20479;1023458
20481;1028208
20482;1076977
20486;1115554
20494;1153898
20502;1159786
20503;1160378
20523;1176620
20537;1177057
20558;1183664
20559;1212932
20561;1250430
20564;1271714
20565;1278005
