CumulHa;Price
358830;200609
358831;200610
358832;200612
358833;200621
358837;200622
358838;200624
358839;200625
358840;200635
358841;200643
358842;200655
358843;200667
358844;200673
358846;200675
358847;200681
358851;200683
358852;200695
358853;200697
358854;200702
358855;200704
358859;200711
358864;200715
358865;200716
358866;200719
358872;200732
358873;200742
358874;200758
358875;200762
358878;200766
358879;200767
358880;200782
358883;200783
358885;200798
358887;200799
358888;200806
358890;200816
358891;200817
358893;200823
358894;200824
358895;200826
358896;200841
358897;200843
358899;200845
358901;200848
358903;200849
358904;200853
358905;200855
358906;200864
358907;200865
358909;200867
358910;200875
358911;200879
358912;200887
358914;200902
358915;200903
358917;200907
358918;200917
358922;200920
358927;200924
358929;200927
358930;200928
358934;200931
358937;200934
358940;200937
358941;200946
358943;200948
358944;200962
358945;200963
358946;200972
358947;200975
358948;200985
358949;200988
358953;200996
358954;201003
358956;201012
358958;201013
358959;201019
358961;201033
358963;201042
358964;201061
358967;201063
358969;201067
358970;201074
358971;201077
358976;201087
358982;201098
358983;201100
358986;201106
358987;201108
358988;201111
358989;201116
358991;201119
358992;201126
358995;201143
358997;201145
358999;201152
359000;201156
359001;201161
359002;201165
359004;201172
359005;201180
359007;201186
359012;201201
359013;201212
359015;201215
359016;201217
359018;201218
359019;201222
359020;201228
359021;201232
359031;201233
359032;201236
359033;201243
359034;201247
359035;201253
359036;201258
359038;201260
359040;201278
359041;201281
359042;201286
359043;201287
359045;201290
359046;201298
359047;201302
359048;201307
359049;201310
359051;201315
359052;201338
359054;201347
359055;201351
359056;201355
359057;201370
359058;201373
359061;201378
359062;201380
359064;201383
359065;201385
359067;201400
359068;201403
359069;201406
359071;201417
359073;201429
359075;201438
359076;201455
359077;201456
359078;201457
359079;201466
359082;201472
359083;201479
359085;201484
359086;201491
359087;201499
359088;201506
359089;201509
359090;201517
359091;201520
359092;201524
359094;201532
359097;201540
359098;201542
359099;201560
359101;201561
359102;201563
359106;201564
359108;201565
359109;201569
359110;201570
359112;201577
359113;201579
359114;201580
359115;201582
359116;201589
359117;201608
359120;201620
359121;201622
359122;201625
359123;201627
359124;201632
359126;201639
359127;201641
359128;201643
359129;201647
359130;201650
359133;201651
359134;201654
359136;201657
359138;201680
359143;201682
359145;201684
359146;201685
359147;201690
359148;201695
359150;201699
359151;201705
359152;201706
359153;201708
359155;201711
359157;201713
359159;201715
359161;201723
359162;201724
359163;201732
359164;201733
359165;201734
359167;201738
359171;201741
359174;201745
359175;201755
359177;201762
359184;201763
359186;201764
359187;201766
359188;201779
359189;201780
359190;201784
359192;201801
359194;201802
359197;201812
359198;201821
359199;201822
359201;201829
359203;201836
359204;201839
359207;201845
359209;201851
359210;201853
359211;201859
359213;201860
359214;201864
359215;201866
359216;201870
359219;201878
359220;201883
359224;201887
359225;201888
359229;201894
359230;201895
359231;201901
359234;201902
359238;201912
359241;201913
359242;201918
359243;201924
359244;201925
359262;201928
359265;201929
359266;201942
359270;201945
359271;201948
359272;201952
359273;201966
359277;201969
359278;201971
359282;201986
359285;201987
359287;201991
359288;201993
359290;201995
359291;201998
359292;202001
359293;202006
359296;202010
359297;202012
359300;202022
359301;202023
359302;202035
359303;202052
359308;202054
359309;202066
359312;202069
359313;202076
359314;202077
359315;202091
359317;202093
359318;202096
359319;202099
359320;202101
359321;202104
359322;202110
359324;202120
359325;202127
359327;202131
359328;202134
359329;202147
359331;202155
359332;202159
359333;202165
359334;202179
359338;202181
359339;202188
359340;202189
359342;202192
359343;202194
359349;202200
359350;202203
359351;202204
359354;202208
359355;202210
359358;202212
359359;202237
359361;202240
359366;202241
359367;202243
359369;202244
359370;202246
359375;202248
359377;202250
359379;202258
359383;202259
359384;202260
359385;202269
359386;202274
359387;202306
359388;202307
359389;202327
359390;202328
359391;202329
359405;202334
359406;202338
359410;202341
359411;202349
359412;202355
359413;202357
359414;202365
359415;202369
359417;202370
359418;202373
359419;202374
359421;202390
359424;202402
359426;202406
359427;202409
359428;202413
359430;202416
359431;202423
359433;202426
359434;202437
359435;202438
359436;202444
359437;202450
359439;202455
359440;202456
359442;202460
359444;202462
359445;202468
359446;202476
359447;202478
359448;202486
359449;202488
359451;202498
359452;202500
359453;202508
359454;202511
359455;202512
359457;202525
359458;202531
359460;202534
359462;202538
359465;202542
359469;202552
359471;202555
359472;202559
359473;202560
359474;202563
359475;202569
359476;202571
359479;202572
359483;202588
359485;202594
359486;202599
359488;202603
359489;202604
359490;202607
359492;202610
359494;202616
359495;202623
359499;202625
359500;202638
359502;202642
359509;202652
359510;202656
359511;202661
359512;202667
359514;202668
359515;202671
359516;202680
359517;202686
359518;202689
359521;202690
359522;202694
359524;202701
359527;202702
359528;202706
359530;202716
359532;202720
359534;202727
359535;202731
359536;202735
359537;202740
359540;202757
359541;202758
359542;202759
359543;202761
359548;202764
359550;202769
359551;202773
359553;202778
359554;202779
359555;202786
359556;202791
359557;202792
359558;202793
359559;202805
359560;202808
359561;202816
359562;202819
359564;202829
359565;202840
359567;202842
359568;202845
359569;202848
359570;202865
359573;202872
359576;202876
359579;202877
359580;202883
359582;202896
359583;202902
359584;202907
359585;202910
359587;202915
359590;202933
359593;202940
359594;202946
359597;202950
359615;202951
359616;202953
359618;202961
359619;202967
359620;202976
359622;202980
359624;202991
359625;202999
359626;203001
359627;203005
359628;203012
359629;203021
359630;203027
359631;203030
359632;203036
359634;203055
359636;203057
359642;203059
359643;203066
359644;203068
359645;203069
359651;203082
359652;203088
359653;203090
359654;203094
359655;203103
359657;203104
359658;203118
359660;203122
359662;203129
359665;203130
359668;203137
359670;203144
359671;203147
359673;203152
359674;203167
359675;203170
359679;203171
359680;203172
359681;203175
359682;203183
359684;203187
359686;203188
359687;203189
359688;203191
359691;203193
359694;203197
359695;203205
359696;203214
359698;203216
359699;203217
359700;203224
359701;203229
359703;203242
359704;203247
359707;203250
359708;203265
359709;203278
359714;203282
359715;203295
359718;203296
359721;203305
359724;203306
359725;203324
359726;203333
359727;203337
359729;203347
359732;203349
359734;203356
359736;203357
359737;203365
359738;203368
359739;203370
359742;203373
359744;203377
359750;203378
359751;203394
359752;203398
359753;203410
359754;203416
359755;203427
359756;203433
359757;203442
359758;203464
359759;203469
359761;203471
359765;203479
359766;203482
359769;203484
359771;203488
359772;203489
359773;203507
359776;203510
359777;203511
359780;203516
359781;203526
359782;203535
359784;203536
359785;203539
359787;203542
359788;203544
359789;203556
359793;203558
359795;203566
359797;203573
359799;203574
359800;203593
359804;203595
359806;203601
359809;203602
359810;203605
359811;203610
359813;203614
359814;203622
359817;203626
359818;203628
359820;203636
359822;203637
359823;203638
359825;203651
359826;203654
359828;203656
359829;203670
359832;203671
359833;203672
359834;203677
359836;203689
359837;203706
359838;203709
359839;203727
359840;203731
359841;203733
359843;203735
359844;203742
359845;203756
359848;203764
359849;203765
359850;203767
359851;203772
359852;203779
359853;203780
359854;203802
359855;203806
359858;203818
359864;203823
359865;203824
359866;203827
359870;203842
359871;203843
359874;203857
359878;203861
359880;203874
359882;203875
359884;203880
359886;203883
359887;203889
359889;203895
359890;203901
359891;203905
359894;203913
359895;203926
359896;203929
359897;203939
359898;203944
359900;203948
359901;203949
359902;203959
359903;203971
359905;203974
359906;203983
359909;203996
359914;203997
359915;204000
359916;204002
359917;204009
359919;204012
359920;204017
359922;204020
359924;204023
359927;204027
359928;204037
359953;204041
359955;204070
359956;204072
359960;204083
359973;204095
359975;204101
359976;204117
359977;204119
359978;204121
359983;204136
359990;204150
359991;204164
359993;204170
359994;204171
359995;204173
359997;204179
359998;204181
360004;204185
360005;204193
360006;204206
360009;204211
360010;204212
360011;204218
360012;204221
360013;204232
360015;204236
360016;204243
360018;204251
360019;204252
360020;204253
360021;204261
360023;204265
360024;204267
360025;204274
360026;204279
360027;204281
360028;204283
360030;204296
360032;204297
360035;204299
360036;204317
360039;204334
360040;204336
360041;204351
360042;204358
360043;204362
360044;204365
360045;204378
360046;204389
360048;204392
360049;204398
360050;204401
360052;204402
360054;204404
360059;204419
360060;204421
360064;204424
360065;204435
360066;204439
360073;204440
360074;204445
360078;204447
360079;204485
360080;204486
360081;204487
360084;204496
360085;204501
360086;204509
360088;204512
360089;204523
360093;204534
360094;204537
360095;204538
360096;204543
360099;204549
360100;204554
360102;204573
360103;204580
360106;204583
360107;204584
360108;204585
360109;204594
360110;204598
360112;204611
360118;204619
360121;204622
360122;204645
360124;204653
360125;204663
360126;204672
360127;204673
360128;204676
360131;204680
360132;204686
360133;204689
360135;204690
360136;204700
360139;204706
360140;204712
360141;204724
360142;204728
360144;204729
360146;204733
360147;204747
360148;204766
360154;204781
360157;204790
360159;204797
360160;204801
360161;204802
360162;204809
360163;204819
360165;204820
360166;204828
360169;204835
360170;204855
360171;204859
360174;204861
360177;204867
360180;204878
360181;204881
360184;204883
360185;204898
360186;204908
360189;204915
360190;204927
360191;204929
360193;204932
360198;204940
360199;204942
360201;204949
360203;204957
360204;204963
360206;204965
360207;204970
360208;204972
360209;204976
360211;204991
360212;205009
360215;205015
360218;205016
360222;205017
360225;205030
360226;205036
360227;205042
360228;205051
360229;205053
360230;205055
360231;205058
360232;205059
360235;205077
360236;205081
360237;205082
360238;205092
360239;205094
360243;205109
360244;205110
360248;205124
360252;205133
360255;205154
360256;205169
360257;205172
360262;205185
360263;205188
360271;205192
360273;205202
360275;205212
360276;205220
360278;205224
360281;205231
360282;205245
360283;205246
360286;205259
360287;205262
360289;205280
360291;205282
360293;205291
360295;205294
360297;205310
360299;205319
360300;205321
360301;205327
360303;205331
360304;205345
360307;205350
360309;205360
360310;205370
360311;205378
360312;205397
360314;205402
360315;205411
360317;205413
360321;205419
360322;205432
360327;205451
360328;205457
360331;205459
360332;205471
360335;205474
360337;205480
360339;205488
360340;205493
360341;205499
360345;205505
360346;205506
360347;205515
360348;205517
360351;205528
360355;205535
360356;205543
360358;205556
360359;205563
360362;205570
360363;205582
360364;205586
360366;205588
360367;205592
360369;205605
360370;205610
360371;205611
360372;205613
360374;205617
360375;205621
360380;205629
360381;205635
360384;205646
360393;205658
360394;205673
360395;205677
360398;205693
360402;205699
360403;205704
360404;205709
360407;205715
360408;205721
360411;205724
360415;205741
360416;205756
360417;205768
360420;205769
360425;205771
360427;205786
360428;205789
360429;205792
360432;205795
360436;205800
360437;205804
360438;205806
360440;205814
360441;205819
360442;205820
360443;205829
360444;205837
360450;205843
360451;205845
360453;205852
360456;205863
360459;205873
360460;205884
360462;205885
360466;205914
360467;205922
360468;205926
360470;205934
360471;205946
360472;205962
360475;205971
360476;205975
360478;205980
360480;205983
360482;205989
360486;206016
360487;206038
360490;206044
360492;206046
360494;206051
360495;206052
360496;206054
360497;206061
360498;206078
360500;206080
360504;206090
360505;206098
360506;206101
360509;206113
360511;206115
360514;206121
360515;206134
360522;206138
360523;206167
360528;206169
360529;206185
360530;206188
360531;206190
360536;206196
360539;206213
360542;206231
360543;206241
360545;206244
360547;206254
360549;206258
360557;206263
360558;206269
360559;206271
360560;206283
360561;206290
360563;206295
360565;206303
360566;206306
360569;206317
360570;206323
360572;206329
360573;206332
360577;206340
360581;206352
360584;206363
360585;206365
360592;206378
360593;206379
360594;206386
360595;206392
360596;206394
360599;206398
360601;206399
360602;206400
360604;206417
360607;206436
360608;206440
360610;206443
360612;206453
360614;206456
360615;206458
360616;206468
360618;206475
360619;206484
360620;206499
360623;206500
360627;206520
360628;206529
360629;206536
360633;206540
360634;206543
360635;206550
360636;206567
360637;206568
360638;206574
360639;206578
360644;206582
360645;206585
360649;206592
360650;206614
360651;206621
360652;206622
360653;206626
360654;206628
360655;206635
360656;206636
360660;206651
360661;206658
360664;206664
360665;206682
360667;206694
360672;206698
360674;206704
360675;206713
360676;206723
360677;206726
360678;206731
360679;206732
360683;206737
360686;206742
360689;206750
360692;206757
360693;206760
360695;206772
360696;206780
360697;206782
360699;206804
360700;206811
360702;206812
360703;206813
360706;206818
360707;206823
360709;206837
360711;206841
360712;206843
360714;206858
360717;206872
360722;206873
360723;206887
360726;206891
360727;206899
360728;206913
360731;206920
360732;206926
360733;206931
360734;206940
360736;206947
360739;206957
360740;206982
360741;206998
360742;207007
360744;207009
360745;207011
360746;207022
360747;207024
360748;207048
360750;207057
360751;207064
360753;207065
360756;207077
360757;207079
360762;207084
360766;207085
360767;207093
360768;207097
360772;207110
360773;207118
360777;207123
360778;207133
360779;207135
360780;207136
360782;207145
360784;207147
360788;207160
360789;207164
360790;207169
360791;207184
360794;207189
360795;207194
360799;207196
360800;207203
360801;207221
360803;207224
360806;207231
360807;207238
360808;207247
360810;207252
360811;207259
360817;207300
360818;207308
360820;207309
360823;207318
360824;207337
360825;207338
360826;207340
360828;207342
360829;207359
360832;207370
360834;207373
360835;207386
360836;207395
360838;207400
360840;207408
360842;207416
360843;207430
360845;207433
360846;207441
360847;207455
360848;207503
360852;207511
360853;207512
360854;207527
360855;207530
360857;207532
360858;207542
360859;207547
360866;207567
360867;207575
360868;207576
360869;207590
360872;207591
360875;207599
360876;207618
360877;207621
360879;207657
360880;207660
360881;207667
360882;207673
360883;207678
360884;207683
360886;207687
360887;207708
360889;207717
360890;207742
360893;207747
360896;207752
360897;207764
360901;207769
360907;207771
360909;207776
360911;207784
360912;207785
360913;207792
360914;207808
360916;207809
360919;207814
360920;207819
360921;207831
360922;207848
360923;207851
360924;207861
360928;207865
360929;207866
360930;207877
360931;207898
360932;207899
360933;207903
360935;207920
360936;207926
360939;207928
360940;207931
360942;207936
360946;207950
360948;207958
360949;207961
360951;207979
360954;207992
360955;207995
360958;208018
360959;208019
360962;208029
360966;208051
360967;208068
360968;208072
360969;208073
360971;208089
360972;208105
360975;208112
360977;208138
360978;208149
360980;208161
360984;208183
360987;208195
360989;208197
360991;208198
360992;208211
360993;208214
360994;208238
360995;208244
360996;208250
360998;208251
361002;208257
361003;208261
361004;208264
361005;208277
361006;208288
361008;208301
361014;208309
361015;208324
361016;208325
361019;208333
361020;208335
361023;208354
361027;208355
361028;208377
361031;208397
361032;208430
361036;208437
361037;208449
361038;208454
361039;208455
361040;208457
361041;208483
361042;208492
361043;208502
361044;208505
361046;208508
361047;208513
361048;208518
361049;208532
361051;208540
361054;208559
361055;208562
361056;208567
361058;208568
361059;208571
361061;208616
361062;208622
361063;208624
361064;208632
361068;208650
361071;208655
361092;208658
361094;208687
361096;208691
361098;208700
361105;208724
361106;208739
361108;208750
361109;208773
361110;208782
361112;208791
361115;208799
361116;208811
361118;208829
361119;208834
361121;208837
361122;208846
361125;208858
361126;208867
361127;208871
361130;208878
361133;208897
361134;208909
361138;208918
361139;208933
361140;208952
361141;208967
361144;208968
361146;208969
361148;208995
361151;209013
361152;209014
361153;209019
361154;209022
361156;209030
361159;209035
361160;209051
361166;209056
361169;209067
361171;209075
361174;209099
361176;209104
361179;209108
361182;209109
361183;209115
361184;209116
361185;209125
361186;209142
361187;209147
361189;209151
361190;209164
361191;209168
361192;209181
361193;209199
361195;209201
361198;209203
361199;209238
361200;209251
361202;209265
361203;209277
361207;209283
361208;209294
361210;209307
361211;209313
361238;209330
361239;209336
361240;209339
361243;209345
361244;209353
361245;209358
361246;209379
361247;209389
361248;209392
361249;209402
361253;209417
361254;209425
361258;209426
361259;209442
361260;209451
361261;209453
361262;209478
361265;209494
361266;209504
361267;209509
361271;209525
361275;209553
361276;209555
361278;209562
361280;209566
361281;209571
361282;209580
361291;209589
361293;209590
361294;209603
361295;209616
361296;209623
361298;209624
361299;209642
361306;209644
361307;209646
361308;209672
361309;209683
361310;209726
361312;209731
361315;209734
361316;209737
361319;209760
361321;209768
361324;209774
361329;209784
361334;209785
361337;209804
361340;209813
361341;209822
361343;209831
361344;209852
361345;209854
361347;209860
361348;209863
361349;209900
361353;209960
361355;209973
361356;209979
361357;209983
361358;209988
361359;209990
361361;210003
361363;210010
361366;210012
361368;210058
361369;210063
361370;210079
361371;210086
361373;210105
361374;210113
361375;210120
361379;210128
361380;210129
361382;210138
361385;210164
361387;210190
361388;210194
361389;210203
361390;210206
361392;210214
361395;210216
361396;210225
361399;210255
361401;210281
361402;210287
361403;210294
361406;210295
361407;210306
361409;210330
361411;210335
361413;210339
361414;210343
361416;210351
361417;210359
361427;210365
361428;210368
361429;210392
361430;210395
361431;210402
361432;210405
361433;210426
361434;210428
361435;210447
361438;210456
361440;210481
361441;210510
361443;210511
361445;210525
361446;210526
361449;210567
361455;210577
361456;210592
361458;210596
361459;210609
361460;210617
361468;210618
361469;210626
361470;210638
361473;210647
361474;210648
361475;210666
361476;210677
361477;210678
361479;210688
361480;210696
361481;210702
361486;210722
361487;210731
361488;210734
361489;210750
361490;210758
361491;210769
361492;210777
361498;210779
361502;210784
361504;210792
361506;210797
361507;210805
361509;210810
361511;210819
361537;210820
361542;210843
361543;210851
361544;210858
361545;210861
361546;210900
361549;210911
361550;210926
361551;210959
361552;210963
361553;210975
361556;210985
361562;210987
361564;210998
361565;211008
361566;211020
361567;211021
361568;211030
361569;211061
361572;211072
361575;211074
361576;211098
361578;211104
361580;211130
361583;211147
361588;211148
361590;211170
361591;211189
361595;211202
361596;211203
361599;211233
361600;211235
361603;211246
361604;211266
361608;211284
361609;211334
361610;211335
361612;211353
361613;211364
361614;211380
361615;211389
361616;211391
361617;211397
361618;211412
361620;211420
361622;211435
361624;211437
361625;211442
361626;211443
361630;211467
361635;211481
361637;211504
361641;211530
361643;211532
361644;211539
361645;211543
361651;211561
361656;211589
361659;211595
361661;211606
361663;211617
361664;211632
361665;211645
361666;211661
361667;211664
361669;211687
361670;211698
361674;211710
361675;211721
361676;211727
361679;211737
361680;211745
361681;211748
361682;211760
361683;211767
361685;211780
361686;211785
361687;211787
361691;211791
361692;211792
361693;211816
361695;211817
361696;211828
361699;211849
361701;211850
361703;211885
361704;211889
361708;211898
361709;211912
361710;211913
361711;211969
361712;211973
361713;211988
361715;212008
361716;212009
361719;212029
361720;212039
361722;212056
361724;212060
361727;212077
361736;212082
361737;212117
361738;212120
361741;212126
361743;212159
361745;212165
361746;212188
361748;212190
361749;212197
361753;212202
361760;212218
361761;212220
361764;212223
361765;212243
361766;212260
361767;212265
361770;212321
361771;212335
361773;212351
361774;212352
361776;212359
361780;212372
361781;212401
361783;212434
361784;212451
361785;212459
361786;212471
361789;212489
361791;212493
361792;212500
361796;212523
361799;212534
361803;212560
361804;212565
361808;212573
361809;212601
361810;212614
361812;212618
361819;212625
361820;212638
361821;212646
361822;212662
361823;212664
361824;212689
361826;212694
361827;212695
361829;212739
361830;212761
361837;212788
361840;212793
361841;212800
361842;212808
361843;212809
361845;212813
361846;212832
361847;212872
361848;212900
361849;212911
361851;212920
361856;212939
361858;212963
361859;212974
361864;212975
361866;212987
361870;212991
361872;213014
361873;213022
361874;213028
361880;213099
361881;213110
361886;213129
361887;213137
361891;213153
361894;213168
361896;213187
361897;213206
361898;213207
361905;213221
361907;213246
361908;213248
361909;213256
361911;213262
361914;213277
361915;213304
361916;213313
361918;213346
361919;213356
361922;213361
361924;213374
361926;213431
361927;213449
361928;213457
361929;213460
361930;213475
361932;213485
361933;213489
361934;213502
361935;213532
361938;213542
361939;213557
361940;213558
361945;213568
361947;213599
361948;213603
361949;213624
361952;213642
361953;213648
361956;213671
361957;213673
361958;213693
361959;213720
361964;213736
361966;213763
361967;213767
361971;213778
361972;213804
361974;213811
361978;213830
361980;213863
361981;213864
361982;213874
361983;213886
361985;213902
361986;213911
361987;213924
361988;213947
361996;213948
361998;213963
361999;213994
362005;214008
362007;214009
362009;214018
362012;214055
362014;214080
362016;214107
362019;214111
362021;214132
362022;214146
362025;214180
362026;214189
362029;214195
362030;214196
362034;214213
362037;214235
362043;214259
362045;214285
362047;214294
362048;214306
362050;214312
362051;214321
362052;214326
362057;214337
362058;214357
362059;214361
362060;214374
362061;214385
362062;214389
362063;214400
362064;214452
362065;214466
362073;214487
362075;214499
362078;214515
362079;214544
362081;214565
362102;214568
362105;214581
362109;214582
362110;214604
362113;214626
362114;214664
362116;214676
362117;214684
362120;214706
362121;214723
362122;214724
362123;214727
362128;214739
362129;214742
362130;214747
362132;214781
362135;214821
362136;214831
362137;214832
362141;214885
362143;214886
362144;214896
362145;214909
362146;214933
362148;214951
362149;214968
362151;214976
362153;214986
362154;215001
362156;215004
362157;215018
362158;215050
362159;215055
362163;215085
362164;215115
362168;215135
362169;215165
362170;215192
362171;215197
362172;215198
362173;215213
362179;215221
362181;215238
362183;215250
362187;215272
362190;215285
362194;215289
362195;215306
362196;215339
362198;215366
362199;215370
362204;215377
362208;215410
362209;215412
362213;215429
362218;215482
362221;215497
362222;215504
362223;215514
362226;215541
362230;215550
362231;215559
362233;215598
362234;215612
362235;215634
362236;215637
362238;215665
362240;215690
362241;215711
362246;215729
362247;215755
362250;215804
362253;215838
362256;215864
362257;215875
362259;215912
362260;215914
362267;215921
362270;215930
362271;215942
362275;216004
362276;216017
362279;216018
362280;216021
362281;216069
362282;216097
362284;216133
362285;216197
362286;216198
362292;216229
362293;216236
362296;216249
362301;216267
362305;216286
362306;216306
362309;216317
362311;216325
362312;216346
362318;216383
362319;216386
362320;216403
362322;216442
362323;216447
362327;216460
362328;216475
362330;216513
362332;216524
362333;216532
362336;216539
362342;216568
362344;216587
362345;216669
362347;216680
362349;216705
362353;216718
362355;216755
362356;216757
362360;216759
362363;216779
362364;216790
362366;216799
362369;216818
362371;216821
362373;216860
362375;216861
362377;216896
362379;216919
362381;216922
362382;216923
362383;216942
362384;216953
362386;217020
362387;217043
362390;217046
362393;217076
362397;217087
362400;217095
362403;217108
362404;217118
362411;217143
362412;217177
362418;217193
362420;217231
362428;217256
362429;217262
362431;217277
362436;217290
362438;217315
362443;217345
362444;217365
362446;217375
362447;217383
362452;217385
362453;217395
362454;217406
362459;217449
362460;217499
362476;217506
362477;217601
362479;217603
362484;217622
362493;217625
362495;217647
362496;217666
362497;217713
362504;217714
362505;217738
362506;217785
362507;217799
362510;217827
362515;217838
362516;217852
362517;217885
362520;217935
362521;217960
362530;217964
362532;217987
362533;218029
362535;218058
362536;218060
362537;218078
362538;218079
362543;218080
362545;218103
362546;218123
362547;218156
362550;218173
362552;218175
362553;218187
362561;218197
362563;218210
362564;218264
362569;218268
362578;218287
362581;218339
362582;218346
362583;218387
362584;218424
362588;218443
362589;218446
362592;218460
362593;218476
362605;218522
362607;218533
362609;218543
362610;218545
362611;218572
362613;218580
362614;218581
362615;218620
362616;218632
362622;218755
362623;218798
362624;218841
362628;218856
362634;218932
362636;218943
362638;218958
362639;218994
362640;219050
362648;219062
362650;219099
362651;219101
362652;219104
362653;219117
362656;219140
362657;219166
362662;219188
362665;219191
362666;219223
362667;219252
362668;219297
362669;219305
362670;219314
362672;219377
362674;219483
362680;219485
362681;219536
362695;219544
362697;219567
362698;219576
362705;219732
362706;219758
362708;219766
362715;219789
362716;219816
362717;219822
362718;219848
362719;219857
362720;219914
362722;219918
362725;219929
362727;219983
362728;219992
362729;220002
362733;220014
362735;220073
362736;220083
362737;220088
362740;220109
362741;220111
362742;220138
362753;220160
362754;220178
362755;220186
362757;220188
362763;220189
362764;220242
362766;220275
362770;220307
362771;220329
362773;220442
362776;220475
362779;220486
362780;220509
362783;220516
362785;220528
362788;220574
362792;220619
362793;220647
362794;220681
362795;220708
362799;220724
362800;220731
362810;220762
362811;220775
362813;220779
362815;220831
362820;220832
362821;220909
362822;220940
362831;220982
362832;220994
362835;221047
362837;221071
362839;221108
362841;221143
362845;221176
362846;221218
362848;221241
362849;221249
362850;221265
362851;221272
362858;221274
362860;221277
362861;221329
362862;221347
362863;221440
362864;221450
362865;221537
362869;221541
362870;221607
362875;221627
362877;221634
362878;221652
362881;221677
362885;221748
362889;221780
362891;221837
362898;221849
362900;221891
362904;221905
362908;221955
362913;222008
362916;222033
362917;222078
362926;222098
362938;222122
362939;222152
362943;222156
362948;222243
362961;222279
362962;222367
362967;222389
362969;222408
362972;222426
362973;222455
362974;222461
362975;222474
362978;222495
362986;222515
362987;222538
362990;222548
362991;222574
362992;222610
363000;222652
363001;222669
363002;222673
363004;222698
363005;222731
363006;222756
363009;222774
363010;222777
363011;222781
363013;222807
363015;222813
363020;222845
363021;222869
363022;222881
363023;222884
363024;222888
363025;222923
363026;222927
363027;222929
363031;222962
363038;223002
363040;223127
363041;223136
363043;223160
363044;223168
363049;223220
363050;223239
363054;223262
363055;223264
363060;223283
363062;223290
363063;223306
363068;223365
363071;223368
363072;223438
363073;223489
363074;223529
363075;223600
363078;223605
363082;223615
363085;223625
363090;223658
363097;223675
363098;223749
363099;223759
363108;223828
363110;223833
363111;223842
363112;223861
363114;223930
363122;223959
363123;224055
363148;224098
363149;224199
363152;224225
363153;224258
363154;224331
363159;224342
363160;224407
363161;224410
363162;224427
363166;224495
363177;224500
363189;224546
363190;224580
363201;224609
363202;224634
363205;224687
363206;224709
363207;224775
363215;224783
363216;224837
363220;224848
363222;224874
363223;224885
363225;224927
363227;224930
363228;224932
363229;224946
363233;224976
363237;225074
363238;225107
363246;225123
363247;225130
363248;225154
363250;225166
363254;225229
363255;225254
363259;225312
363260;225366
363268;225423
363273;225502
363282;225529
363283;225541
363285;225557
363286;225581
363287;225587
363288;225738
363292;225739
363299;225792
363300;225806
363304;225899
363307;225910
363308;225998
363310;226008
363311;226015
363315;226036
363318;226041
363319;226045
363321;226067
363322;226095
363325;226121
363326;226123
363329;226172
363330;226174
363331;226175
363332;226215
363333;226216
363336;226251
363337;226298
363338;226310
363343;226340
363344;226346
363345;226370
363348;226378
363349;226395
363357;226396
363358;226400
363359;226479
363360;226516
363361;226528
363362;226549
363363;226587
363365;226657
363366;226685
363368;226690
363380;226701
363381;226722
363382;226797
363384;226802
363385;226825
363386;226845
363387;226907
363388;226922
363389;226945
363390;227019
363391;227027
363398;227104
363403;227178
363404;227212
363405;227245
363406;227310
363407;227333
363408;227352
363411;227397
363412;227493
363413;227535
363414;227606
363417;227671
363418;227725
363419;227727
363422;227786
363423;227794
363431;227802
363438;227868
363439;227889
363446;227935
363451;227954
363454;227957
363455;228057
363456;228169
363459;228210
363460;228220
363462;228222
363463;228268
363464;228284
363465;228288
363468;228296
363469;228333
363470;228406
363474;228415
363475;228439
363476;228462
363477;228469
363478;228482
363483;228485
363484;228505
363485;228519
363487;228520
363488;228558
363489;228562
363490;228601
363491;228629
363492;228631
363493;228656
363494;228676
363495;228680
363496;228770
363497;228781
363499;228815
363500;228856
363501;228890
363513;228920
363514;229001
363515;229003
363516;229015
363518;229054
363523;229070
363524;229088
363525;229100
363545;229126
363546;229195
363547;229247
363548;229264
363549;229270
363550;229285
363564;229298
363565;229321
363566;229374
363567;229439
363568;229451
363570;229533
363571;229593
363573;229612
363574;229722
363575;229723
363576;229730
363579;229747
363580;229762
363581;229789
363584;229819
363586;229901
363590;229937
363591;229944
363592;230007
363599;230019
363600;230082
363601;230179
363602;230184
363603;230190
363604;230200
363605;230227
363606;230232
363608;230239
363615;230273
363616;230296
363618;230306
363619;230383
363620;230391
363621;230428
363622;230472
363623;230502
363624;230521
363625;230552
363626;230555
363627;230560
363628;230575
363629;230613
363633;230621
363635;230661
363636;230679
363637;230699
363639;230738
363640;230741
363641;230746
363642;230863
363643;230868
363644;230883
363649;230890
363655;230891
363656;230895
363657;230908
363658;230909
363659;230985
363660;231006
363661;231013
363663;231040
363664;231056
363670;231075
363671;231079
363672;231094
363673;231115
363675;231130
363676;231132
363677;231151
363678;231169
363679;231179
363680;231183
363681;231190
363682;231233
363683;231255
363684;231297
363685;231298
363686;231314
363687;231319
363688;231328
363689;231356
363691;231358
363692;231367
363693;231369
363694;231384
363695;231388
363696;231397
363697;231411
363698;231419
363700;231443
363711;231455
363712;231462
363713;231464
363714;231506
363715;231543
363716;231558
363717;231622
363720;231650
363721;231694
363725;231726
363733;231749
363734;231801
363735;231813
