" ClaimRange(type 3 (PermanentCrops), Capri 4 (NL22: Gelderland)) = [min 2587, max 10559]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2809, max 9959]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (NL31: Utrecht)) = [min 216, max 1507]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (NL32: Noord-Holland)) = [min 987, max 8892]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (NL34: Zeeland)) = [min 2416, max 18409]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 7348, max 22866]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 4028, max 13047]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 0 (NL11: Groningen)) = [min 57639, max 90939]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 1 (NL12: Friesland)) = [min 239949, max 347548]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 57115, max 78153]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 3 (NL21: Overijssel)) = [min 158724, max 198003]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 154708, max 192043]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 3000, max 3292]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 6 (NL31: Utrecht)) = [min 72739, max 89809]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 7 (NL32: Noord-Holland)) = [min 77748, max 116401]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 90505, max 102059]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 42859, max 45768]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 12017, max 14310]; 0 allocated for price {0, 0}"
" "
