CumulHa;Price
6506986;837074
6506987;837108
6506988;837123
6506989;837125
6506990;837159
6506991;837269
6506992;837295
6506993;837296
6506994;837305
6506995;837360
6506996;837405
6506997;837435
6506998;837511
6506999;837525
6507000;837595
6507001;837621
6507002;837635
6507003;837706
6507004;837712
6507005;837735
6507006;837782
6507007;837837
6507008;837894
6507009;837895
6507010;838030
6507011;838233
6507012;838238
6507013;838239
6507014;838242
6507016;838254
6507017;838255
6507018;838261
6507019;838273
6507020;838345
6507021;838362
6507022;838368
6507023;838388
6507024;838428
6507025;838432
6507026;838445
6507027;838549
6507028;838572
6507029;838606
6507030;838623
6507031;838689
6507032;838713
6507033;838777
6507034;838889
6507035;838915
6507036;838952
6507037;838967
6507038;838972
6507039;838977
6507040;839001
6507041;839027
6507042;839120
6507043;839163
6507044;839182
6507045;839186
6507046;839248
6507047;839290
6507048;839343
6507049;839367
6507050;839383
6507051;839440
6507052;839561
6507053;839635
6507054;839729
6507055;839732
6507056;839753
6507057;839762
6507058;839777
6507059;839871
6507060;839929
6507061;839980
6507062;840019
6507063;840057
6507064;840060
6507065;840064
6507066;840124
6507067;840180
6507068;840194
6507069;840228
6507070;840266
6507071;840297
6507072;840347
6507073;840371
6507074;840440
6507075;840446
6507076;840495
6507077;840509
6507078;840515
6507079;840534
6507080;840565
6507081;840567
6507082;840654
6507083;840669
6507084;840769
6507085;840794
6507086;840798
6507087;840878
6507088;840885
6507089;840891
6507090;840921
6507091;840935
6507092;840983
6507093;841004
6507094;841054
6507095;841058
6507096;841124
6507097;841154
6507098;841156
6507099;841195
6507100;841209
6507101;841217
6507102;841223
6507103;841245
6507104;841298
6507105;841352
6507106;841382
6507107;841405
6507108;841486
6507109;841515
6507110;841559
6507112;841560
6507113;841567
6507114;841601
6507115;841623
6507116;841676
6507117;841790
6507118;841830
6507119;841915
6507120;841936
6507121;841947
6507122;842013
6507123;842023
6507124;842062
6507125;842095
6507126;842168
6507127;842382
6507128;842448
6507129;842495
6507130;842623
6507131;842631
6507132;842702
6507133;842782
6507134;842881
6507135;842891
6507136;842906
6507137;842968
6507138;842970
6507139;843137
6507140;843222
6507141;843253
6507142;843279
6507143;843384
6507144;843397
6507145;843418
6507146;843455
6507147;843460
6507148;843467
6507149;843552
6507150;843553
6507151;843614
6507152;843668
6507153;843707
6507154;843795
6507155;843808
6507156;843869
6507157;843877
6507158;843936
6507159;843941
6507160;844136
6507161;844146
6507162;844184
6507163;844210
6507164;844409
6507165;844605
6507166;844635
6507167;844641
6507168;844655
6507169;844767
6507170;844788
6507171;844790
6507172;844825
6507173;844844
6507174;844917
6507175;844938
6507176;844942
6507177;844991
6507178;845001
6507179;845037
6507180;845112
6507181;845116
6507182;845119
6507185;845180
6507186;845189
6507187;845242
6507188;845272
6507189;845277
6507190;845307
6507191;845386
6507192;845547
6507193;845609
6507194;845619
6507195;845665
6507196;845757
6507197;845959
6507198;846026
6507199;846046
6507200;846050
6507201;846054
6507202;846061
6507203;846083
6507204;846089
6507205;846115
6507206;846155
6507207;846162
6507208;846259
6507209;846373
6507210;846376
6507211;846471
6507212;846550
6507213;846581
6507214;846650
6507215;846676
6507216;846707
6507217;846714
6507218;846738
6507219;846797
6507220;846859
6507221;846893
6507222;847099
6507223;847111
6507224;847146
6507225;847394
6507226;847409
6507227;847455
6507228;847522
6507229;847552
6507230;847565
6507231;847602
6507232;847627
6507233;847655
6507234;847687
6507235;847765
6507236;847849
6507237;847871
6507238;847881
6507239;847952
6507240;848072
6507241;848171
6507243;848332
6507244;848350
6507245;848364
6507246;848391
6507247;848408
6507248;848519
6507249;848530
6507250;848539
6507251;848575
6507252;848576
6507253;848713
6507254;848817
6507255;848832
6507256;848841
6507257;848876
6507258;848892
6507259;848898
6507260;849112
6507261;849188
6507262;849204
6507263;849262
6507264;849288
6507265;849356
6507266;849384
6507267;849490
6507268;849539
6507270;849544
6507271;849553
6507272;849568
6507273;849594
6507274;849602
6507275;849731
6507276;849841
6507277;850037
6507278;850061
6507279;850143
6507280;850185
6507281;850380
6507282;850441
6507283;850452
6507284;850490
6507285;850515
6507286;850575
6507287;850581
6507288;850584
6507289;850588
6507290;850666
6507291;850705
6507292;850731
6507293;850817
6507294;850847
6507295;850848
6507296;851062
6507297;851101
6507298;851129
6507299;851154
6507300;851310
6507301;851363
6507302;851365
6507303;851434
6507304;851465
6507305;851481
6507306;851517
6507307;851582
6507308;851763
6507309;851807
6507310;851850
6507311;851910
6507312;851912
6507313;851926
6507314;851935
6507315;851952
6507316;852027
6507317;852058
6507318;852112
6507319;852115
6507320;852128
6507321;852182
6507322;852188
6507323;852209
6507324;852239
6507325;852258
6507326;852425
6507327;852457
6507328;852594
6507329;852625
6507330;852639
6507331;852702
6507332;852709
6507333;852717
6507334;852724
6507335;853042
6507336;853084
6507337;853168
6507338;853182
6507339;853279
6507340;853360
6507341;853407
6507342;853466
6507343;853522
6507344;853523
6507345;853616
6507346;853659
6507347;853807
6507348;853815
6507349;853838
6507350;853881
6507351;854069
6507353;854125
6507354;854174
6507355;854280
6507356;854478
6507357;854656
6507358;854658
6507359;854757
6507360;854790
6507361;854894
6507362;854932
6507363;854974
6507364;854977
6507365;855006
6507366;855101
6507367;855115
6507368;855173
6507369;855190
6507370;855194
6507371;855261
6507372;855293
6507373;855374
6507374;855391
6507375;855412
6507376;855429
6507377;855574
6507378;855609
6507379;855804
6507380;855819
6507381;855830
6507382;855843
6507383;855884
6507384;855910
6507385;855955
6507386;855984
6507387;855987
6507388;856003
6507389;856033
6507390;856156
6507391;856242
6507392;856261
6507393;856309
6507394;856311
6507395;856337
6507396;856351
6507397;856381
6507398;856412
6507399;856429
6507400;856498
6507401;856514
6507402;856572
6507403;856581
6507404;856714
6507405;856715
6507407;856732
6507408;856794
6507409;856827
6507410;857010
6507411;857169
6507412;857236
6507413;857273
6507414;857337
6507415;857344
6507416;857426
6507418;857459
6507419;857479
6507420;857616
6507421;857736
6507422;857808
6507423;857809
6507424;857812
6507425;857843
6507426;857929
6507427;857982
6507429;858063
6507430;858079
6507431;858124
6507432;858142
6507433;858144
6507434;858151
6507435;858225
6507436;858253
6507437;858312
6507438;858313
6507439;858590
6507440;858638
6507441;858718
6507442;858810
6507443;858853
6507444;858957
6507445;859224
6507446;859262
6507447;859331
6507448;859433
6507449;859446
6507450;859469
6507451;859482
6507452;859574
6507453;859708
6507454;859775
6507455;859811
6507456;859820
6507457;859857
6507458;859886
6507459;859894
6507460;859996
6507462;860012
6507463;860085
6507464;860372
6507465;860387
6507466;860472
6507467;860492
6507468;860635
6507469;860737
6507470;860755
6507471;860869
6507472;860883
6507473;861302
6507474;861455
6507475;861495
6507476;861572
6507477;861600
6507479;861737
6507480;861788
6507481;861861
6507482;861934
6507483;862054
6507484;862065
6507485;862103
6507486;862318
6507487;862394
6507489;862410
6507490;862490
6507491;862512
6507492;862519
6507493;862621
6507494;862799
6507495;862929
6507496;862935
6507497;862980
6507498;863000
6507499;863015
6507500;863073
6507501;863079
6507502;863198
6507503;863260
6507504;863291
6507505;863335
6507506;863395
6507507;863419
6507508;863477
6507509;863489
6507510;863581
6507511;863643
6507512;863668
6507513;863748
6507514;863755
6507515;863780
6507516;863782
6507517;863792
6507518;863895
6507519;863908
6507520;863965
6507521;864089
6507522;864212
6507523;864226
6507524;864281
6507525;864398
6507526;864477
6507527;864506
6507528;864518
6507529;864664
6507530;864769
6507531;864810
6507532;865097
6507533;865125
6507534;865214
6507535;865221
6507536;865252
6507537;865327
6507538;865346
6507539;865356
6507540;865371
6507541;865427
6507542;865497
6507543;865667
6507544;865697
6507545;865754
6507546;865817
6507547;865828
6507548;865852
6507549;865936
6507550;866120
6507551;866198
6507552;866201
6507553;866261
6507554;866330
6507555;866352
6507556;866373
6507557;866445
6507558;866568
6507559;866655
6507560;866692
6507561;866787
6507562;866816
6507563;866875
6507564;866909
6507565;866920
6507566;866953
6507567;866992
6507568;867017
6507569;867164
6507570;867273
6507571;867329
6507572;867410
6507573;867613
6507574;867646
6507575;867658
6507576;867738
6507577;867824
6507578;867832
6507579;867955
6507580;867996
6507581;868001
6507582;868044
6507583;868083
6507584;868143
6507585;868314
6507586;868335
6507587;868430
6507588;868468
6507589;868502
6507590;868522
6507591;868758
6507592;868862
6507593;868925
6507594;868987
6507595;869031
6507596;869061
6507597;869141
6507598;869170
6507599;869581
6507600;869671
6507601;869789
6507602;869800
6507603;869813
6507604;869896
6507605;869900
6507606;869918
6507607;869959
6507608;869963
6507609;869973
6507610;870018
6507611;870144
6507612;870158
6507613;870289
6507614;870469
6507615;870490
6507616;870539
6507617;870627
6507618;870628
6507619;870661
6507620;870725
6507621;870728
6507622;870778
6507623;870823
6507624;870918
6507625;870943
6507626;870980
6507627;870988
6507628;871122
6507629;871282
6507630;871389
6507631;871427
6507633;871432
6507634;871498
6507635;871500
6507636;871502
6507637;871539
6507638;871666
6507639;871712
6507640;871757
6507641;871847
6507642;871913
6507643;871933
6507644;872060
6507645;872167
6507646;872333
6507647;872428
6507648;872596
6507649;872613
6507650;872653
6507651;872804
6507652;872872
6507653;872901
6507654;872983
6507655;873178
6507656;873221
6507657;873246
6507658;873301
6507659;873405
6507660;873410
6507661;873596
6507662;873624
6507663;873668
6507664;873874
6507665;873875
6507666;874039
6507667;874050
6507668;874119
6507669;874355
6507670;874626
6507671;874637
6507672;874651
6507673;874676
6507674;874765
6507675;874847
6507676;874946
6507677;874987
6507678;875172
6507679;875271
6507680;875351
6507681;875415
6507682;875468
6507683;875518
6507684;875559
6507685;875613
6507686;875683
6507687;875725
6507688;875738
6507689;875775
6507690;875935
6507691;876019
6507692;876119
6507693;876298
6507694;876421
6507695;876462
6507696;876480
6507697;876545
6507698;876635
6507699;876865
6507700;877008
6507701;877124
6507702;877163
6507703;877257
6507704;877371
6507705;877572
6507706;877586
6507707;877604
6507708;878076
6507709;878100
6507710;878248
6507711;878268
6507712;878317
6507713;878331
6507714;878484
6507715;878488
6507716;878501
6507717;878574
6507718;878597
6507719;878823
6507720;878891
6507721;879019
6507722;879124
6507723;879127
6507724;879153
6507725;879171
6507726;879213
6507727;879216
6507728;879219
6507729;879225
6507730;879323
6507731;879406
6507732;879426
6507733;879450
6507734;879515
6507735;879586
6507736;879613
6507737;879782
6507738;880029
6507739;880110
6507740;880130
6507741;880153
6507742;880300
6507743;880302
6507744;880435
6507745;880470
6507746;880545
6507747;880640
6507748;880647
6507749;880899
6507750;880946
6507751;881042
6507752;881174
6507753;881275
6507754;881383
6507755;881385
6507756;881403
6507757;881555
6507758;881573
6507759;881604
6507760;881682
6507761;881718
6507762;881748
6507763;882016
6507764;882070
6507765;882072
6507766;882253
6507767;882581
6507768;882771
6507769;882796
6507770;882811
6507771;882885
6507772;882899
6507773;882903
6507774;882995
6507775;883229
6507776;883291
6507777;883350
6507778;883356
6507779;883472
6507780;883589
6507781;883592
6507782;883741
6507783;883933
6507784;883959
6507785;883988
6507786;884028
6507787;884066
6507788;884123
6507789;884356
6507790;884417
6507791;884514
6507792;884812
6507793;884988
6507794;885200
6507795;885310
6507796;885403
6507797;885489
6507798;885518
6507799;885608
6507800;885855
6507801;885975
6507802;885985
6507803;886010
6507804;886011
6507805;886124
6507806;886348
6507807;886435
6507808;886648
6507809;886665
6507810;886670
6507811;886845
6507812;886864
6507813;886993
6507814;886998
6507815;887082
6507816;887115
6507817;887235
6507818;887299
6507819;887378
6507820;887502
6507821;887569
6507822;887573
6507823;887641
6507824;887671
6507825;887682
6507826;887749
6507827;887785
6507828;887836
6507829;888000
6507830;888122
6507831;888147
6507832;888156
6507833;888224
6507834;888267
6507835;888367
6507836;888405
6507837;888434
6507838;888486
6507839;888737
6507840;888783
6507841;888841
6507842;888909
6507843;888976
6507844;889038
6507845;889062
6507846;889181
6507847;889200
6507848;889439
6507849;889516
6507850;889531
6507851;889619
6507852;889668
6507853;889709
6507854;889735
6507855;889769
6507856;889801
6507857;889902
6507858;890124
6507859;890135
6507860;890181
6507861;890263
6507862;890462
6507863;890550
6507864;890551
6507865;890603
6507866;890635
6507867;890664
6507868;890774
6507869;890828
6507870;890894
6507871;891132
6507872;891291
6507873;891462
6507874;891587
6507875;891821
6507876;891833
6507877;891932
6507878;891939
6507879;892177
6507880;892222
6507881;892335
6507882;892371
6507883;892374
6507884;892534
6507885;892614
6507886;892719
6507887;892869
6507888;893052
6507889;893125
6507890;893147
6507891;893165
6507892;893183
6507893;893217
6507894;893253
6507895;893399
6507896;893419
6507897;893534
6507898;893568
6507899;893693
6507900;893831
6507901;893856
6507902;894319
6507903;894372
6507904;894416
6507905;894523
6507906;895322
6507907;895341
6507908;895672
6507910;895713
6507911;895932
6507912;895993
6507913;896009
6507914;896040
6507915;896090
6507916;896110
6507917;896145
6507918;896260
6507919;896425
6507920;896477
6507921;896492
6507922;896501
6507923;896541
6507924;896612
6507925;896634
6507926;896830
6507927;896843
6507928;896996
6507929;897252
6507930;897403
6507931;897421
6507932;897536
6507933;897549
6507934;897699
6507935;897732
6507936;897777
6507937;897791
6507938;897884
6507939;897978
6507940;898148
6507941;898291
6507942;898300
6507943;898420
6507944;898520
6507945;898534
6507946;898559
6507947;898658
6507949;898683
6507950;898702
6507951;898874
6507952;899306
6507953;899479
6507954;899539
6507955;899540
6507956;899726
6507957;900028
6507958;900072
6507959;900105
6507960;900109
6507961;900110
6507962;900129
6507963;900233
6507964;900346
6507965;900528
6507966;900617
6507967;900623
6507968;900649
6507969;900743
6507970;900767
6507971;900812
6507972;900864
6507973;900877
6507974;900945
6507975;901002
6507976;901018
6507977;901030
6507978;901088
6507979;901119
6507980;901144
6507981;901184
6507982;901385
6507983;901590
6507984;901626
6507985;901661
6507986;901995
6507987;902039
6507988;902191
6507989;902217
6507990;902228
6507991;902310
6507992;902346
6507993;902352
6507994;902688
6507995;902743
6507996;902813
6507997;902924
6507998;903108
6507999;903184
6508000;903233
6508001;903289
6508002;903314
6508003;903316
6508004;903338
6508005;903426
6508006;903541
6508007;903552
6508008;903570
6508009;903850
6508010;903883
6508011;904067
6508012;904170
6508013;904225
6508014;904254
6508015;904280
6508016;904354
6508017;904399
6508018;904410
6508019;904428
6508020;904615
6508021;904618
6508022;904743
6508023;904749
6508024;904816
6508025;905013
6508026;905127
6508027;905156
6508028;905411
6508029;905449
6508030;905531
6508031;905549
6508032;905638
6508033;905875
6508034;905960
6508035;905971
6508036;905988
6508037;906145
6508038;906274
6508039;906297
6508040;906299
6508041;906303
6508042;906428
6508043;906509
6508044;906769
6508045;906896
6508046;906925
6508047;907031
6508048;907083
6508049;907093
6508050;907105
6508051;907328
6508052;907461
6508053;907474
6508054;907475
6508055;907701
6508056;907736
6508057;907741
6508058;907786
6508059;908124
6508060;908156
6508061;908814
6508062;908877
6508063;909022
6508064;909099
6508065;909106
6508066;909144
6508067;909408
6508068;909483
6508069;909807
6508070;909880
6508071;910063
6508072;910110
6508073;910318
6508074;910540
6508075;910574
6508076;910575
6508077;910634
6508078;910743
6508079;910947
6508080;911132
6508081;911173
6508082;911196
6508083;911234
6508084;911244
6508085;911369
6508086;911863
6508088;912178
6508089;912617
6508090;912692
6508091;912794
6508092;913115
6508093;913326
6508094;913365
6508095;913526
6508096;913569
6508097;913573
6508098;913611
6508099;913866
6508100;913922
6508101;914001
6508102;914339
6508103;914726
6508104;914801
6508105;914895
6508106;915024
6508107;915170
6508108;915172
6508109;915183
6508110;915697
6508111;915762
6508112;916066
6508113;916633
6508114;916651
6508115;916698
6508116;916732
6508117;916924
6508118;917010
6508119;917071
6508120;917127
6508121;917301
6508122;917357
6508123;917422
6508124;917512
6508125;917516
6508126;917551
6508127;917555
6508128;917684
6508129;917690
6508130;917746
6508131;918021
6508132;918160
6508133;918185
6508134;918225
6508135;918403
6508136;918417
6508137;918603
6508138;918883
6508139;918946
6508140;919012
6508141;919025
6508142;919115
6508143;919782
6508144;919913
6508145;920006
6508146;920052
6508147;920116
6508148;920273
6508149;920391
6508150;920526
6508151;920587
6508152;920642
6508153;920850
6508154;920905
6508155;921080
6508156;921376
6508157;921484
6508158;921498
6508159;921541
6508160;921719
6508161;921766
6508162;921900
6508163;921905
6508164;922164
6508165;922287
6508166;922585
6508167;922861
6508168;922968
6508169;922971
6508170;922972
6508171;923113
6508172;923114
6508173;923191
6508174;923299
6508175;923382
6508176;923823
6508177;923828
6508178;923915
6508179;924028
6508180;924043
6508181;924376
6508182;924557
6508183;924571
6508184;924684
6508185;924819
6508186;924848
6508187;924857
6508188;924998
6508189;925331
6508190;925374
6508191;925417
6508192;925421
6508193;925460
6508194;925478
6508195;925583
6508196;925589
6508197;925675
6508198;925687
6508199;925688
6508200;925717
6508201;925762
6508202;926058
6508203;926399
6508204;926764
6508205;927341
6508206;927370
6508207;927529
6508208;927824
6508209;927838
6508210;927848
6508211;927941
6508212;928006
6508213;928011
6508214;928071
6508215;928160
6508216;928351
6508217;928352
6508218;928463
6508219;928467
6508220;928644
6508221;928661
6508222;928663
6508223;928687
6508224;928828
6508225;928986
6508226;929121
6508227;929220
6508228;929263
6508229;929319
6508230;929325
6508231;929368
6508232;929498
6508233;929715
6508234;929835
6508235;930016
6508236;930487
6508237;930804
6508238;930844
6508239;930939
6508240;931062
6508241;931066
6508242;931147
6508243;931167
6508244;931224
6508245;931295
6508246;931301
6508247;931335
6508248;931939
6508249;931961
6508250;932218
6508251;932794
6508252;933130
6508253;933247
6508254;933268
6508255;933802
6508256;934012
6508257;934164
6508258;934167
6508259;934205
6508260;934216
6508261;934228
6508262;934290
6508263;934330
6508264;934344
6508265;934352
6508266;934448
6508267;934514
6508268;934671
6508269;934905
6508270;935024
6508271;935090
6508272;935150
6508273;935415
6508274;935555
6508275;935868
6508276;935872
6508277;935931
6508278;936078
6508279;936482
6508280;936730
6508281;936886
6508282;936920
6508283;937025
6508284;937041
6508285;937457
6508286;937579
6508287;937636
6508288;937784
6508289;937820
6508290;937834
6508291;937854
6508292;937945
6508293;937967
6508294;937988
6508295;938122
6508296;938342
6508297;938385
6508298;938546
6508299;939166
6508300;939230
6508301;939411
6508302;939488
6508303;939575
6508304;939584
6508305;939676
6508306;939755
6508307;939906
6508308;940067
6508309;940601
6508310;940685
6508311;940760
6508312;940874
6508313;940930
6508314;941072
6508315;941125
6508316;941212
6508317;941249
6508318;941522
6508319;941730
6508320;941946
6508321;941969
6508322;942277
6508323;942285
6508324;942296
6508325;942350
6508326;942509
6508327;942690
6508328;942698
6508329;942705
6508330;942825
6508331;942925
6508332;943043
6508333;943202
6508334;943287
6508335;943316
6508336;943373
6508337;943398
6508338;943589
6508339;943719
6508340;943725
6508341;943785
6508342;943830
6508343;943917
6508344;944079
6508345;944195
6508346;944389
6508347;944738
6508348;944763
6508349;945141
6508350;945338
6508351;945374
6508352;945898
6508353;945914
6508354;946035
6508355;946044
6508356;946210
6508357;946403
6508358;946419
6508359;946603
6508360;946945
6508361;946966
6508362;947117
6508363;947196
6508364;947364
6508365;947365
6508366;947592
6508367;947700
6508368;947851
6508369;948162
6508370;948443
6508371;948880
6508372;948884
6508373;949114
6508374;949145
6508375;949243
6508376;949253
6508377;949444
6508378;949543
6508379;949557
6508380;949701
6508381;949817
6508382;950072
6508383;950093
6508384;950141
6508385;950155
6508386;950209
6508387;950231
6508388;950259
6508389;950408
6508390;950774
6508391;950926
6508392;951040
6508393;951110
6508394;951150
6508395;951239
6508396;951325
6508397;951419
6508398;951435
6508399;951550
6508400;951991
6508401;952027
6508402;952054
6508403;952390
6508404;952415
6508405;952596
6508406;952652
6508407;952834
6508408;952935
6508409;953045
6508410;953119
6508411;953183
6508412;953253
6508413;953353
6508414;953431
6508415;953509
6508416;953872
6508417;954015
6508418;954108
6508419;954347
6508420;954423
6508421;954640
6508422;954722
6508423;954852
6508424;955037
6508425;955085
6508426;955360
6508427;955420
6508428;955644
6508429;956301
6508430;956357
6508431;956459
6508432;956561
6508433;956683
6508434;956727
6508435;957185
6508436;957254
6508437;957269
6508438;957311
6508439;957356
6508440;957429
6508441;957502
6508442;957524
6508443;957554
6508444;958016
6508445;958067
6508446;958082
6508447;958183
6508448;958244
6508449;958360
6508450;958507
6508451;958625
6508452;958644
6508453;958665
6508454;958695
6508455;958933
6508456;958971
6508457;958977
6508458;959123
6508459;959275
6508460;959512
6508461;959758
6508462;959806
6508463;959942
6508464;960398
6508465;960706
6508466;960909
6508467;960932
6508468;961053
6508469;961065
6508470;961156
6508471;961166
6508472;961182
6508473;961365
6508474;961758
6508475;961785
6508476;961895
6508477;962205
6508478;962514
6508479;962957
6508480;963059
6508481;963079
6508482;963442
6508483;963515
6508484;963550
6508485;963861
6508486;964249
6508487;964473
6508488;964664
6508489;964672
6508490;964960
6508491;965017
6508492;965033
6508493;965096
6508494;965124
6508495;965618
6508496;965723
6508497;965822
6508498;966047
6508499;966506
6508500;966650
6508501;966792
6508502;966796
6508503;966799
6508504;967171
6508505;967282
6508506;967987
6508507;968064
6508508;968142
6508509;968209
6508510;968516
6508511;968598
6508512;968599
6508513;968741
6508514;969291
6508515;969369
6508516;969640
6508517;969954
6508518;969980
6508519;970212
6508520;970418
6508521;970524
6508522;970554
6508523;970938
6508524;971099
6508525;971163
6508526;971291
6508527;971484
6508528;971564
6508529;971784
6508530;971860
6508531;972028
6508532;972133
6508533;972186
6508534;972587
6508535;972603
6508536;972931
6508537;972978
6508538;973237
6508539;973290
6508540;973344
6508541;973489
6508542;974072
6508543;974249
6508544;974305
6508545;974986
6508546;975233
6508547;975277
6508548;975374
6508549;975744
6508550;975775
6508551;975910
6508552;975914
6508553;976078
6508554;976131
6508555;976331
6508556;976506
6508557;976668
6508558;976867
6508559;976962
6508560;977100
6508561;977253
6508562;977296
6508563;977868
6508564;977995
6508565;978356
6508566;978382
6508567;978544
6508568;978854
6508569;979451
6508570;979479
6508571;979688
6508572;979822
6508573;979996
6508574;980038
6508575;980129
6508576;980178
6508577;980500
6508578;981029
6508579;981131
6508580;981836
6508581;982136
6508582;982273
6508583;982416
6508584;982609
6508585;982775
6508586;982814
6508587;982853
6508588;983091
6508589;983187
6508590;983315
6508591;983340
6508592;983434
6508593;983498
6508594;983962
6508595;984273
6508596;984789
6508597;985064
6508598;985154
6508599;985162
6508600;985181
6508601;985197
6508602;985591
6508603;985592
6508604;985662
6508605;985957
6508606;986250
6508607;986313
6508608;986385
6508609;986475
6508610;986489
6508611;986568
6508612;986978
6508613;987204
6508614;987755
6508615;988084
6508616;988231
6508617;988332
6508618;988474
6508619;988664
6508620;988677
6508621;988688
6508622;988739
6508623;988749
6508624;989065
6508625;989087
6508626;989089
6508627;989150
6508628;989315
6508629;989372
6508630;989575
6508631;989686
6508632;989750
6508633;989875
6508634;989891
6508635;989893
6508636;989965
6508637;990324
6508638;990395
6508639;990412
6508640;990459
6508641;990653
6508642;990862
6508643;991079
6508644;991654
6508645;991835
6508646;992046
6508647;992086
6508648;992307
6508649;992738
6508650;993235
6508651;993436
6508652;993602
6508653;993997
6508654;994069
6508655;994446
6508656;994810
6508657;995024
6508658;995483
6508659;995836
6508660;996532
6508661;996618
6508662;996702
6508663;996800
6508664;996976
6508665;996985
6508666;997769
6508667;997791
6508668;997802
6508669;998405
6508670;998425
6508671;998653
6508672;998673
6508673;998913
6508674;999140
6508675;999387
6508676;999402
6508677;999414
6508678;999416
6508680;999417
6508681;999421
6508682;999425
6508683;999431
6508684;999435
6508685;999441
6508686;999442
6508687;999452
6508688;999469
6508690;999473
6508691;999476
6508692;999481
6508695;999484
6508696;999485
6508697;999491
6508698;999492
6508699;999494
6508700;999497
6508702;999505
6508703;999509
6508705;999513
6508706;999519
6508707;999522
6508709;999523
6508710;999530
6508711;999533
6508712;999535
6508713;999536
6508715;999537
6508717;999539
6508721;999540
6508722;999569
6508723;999574
6508724;999582
6508725;999597
6508726;999599
6508727;999602
6508728;999609
6508729;999619
6508730;999620
6508731;999621
6508732;999625
6508733;999628
6508734;999632
6508735;999637
6508737;999648
6508738;999654
6508739;999658
6508740;999668
6508741;999670
6508742;999676
6508743;999677
6508744;999684
6508745;999688
6508746;999693
6508747;999704
6508748;999708
6508750;999711
6508751;999712
6508752;999716
6508753;999718
6508755;999721
6508756;999725
6508757;999728
6508758;999732
6508759;999738
6508760;999742
6508761;999746
6508762;999751
6508763;999752
6508764;999753
6508765;999754
6508767;999760
6508768;999771
6508770;999772
6508771;999774
6508772;999775
6508773;999777
6508774;999779
6508775;999791
6508776;999792
6508777;999793
6508778;999799
6508779;999802
6508780;999805
6508781;999808
6508782;999809
6508783;999811
6508784;999816
6508785;999818
6508786;999819
6508787;999820
6508789;999830
6508790;999831
6508791;999833
6508792;999844
6508793;999849
6508794;999851
6508795;999852
6508796;999854
6508797;999857
6508801;999859
6508803;999862
6508804;999864
6508805;999868
6508806;999873
6508807;999876
6508809;999879
6508810;999880
6508811;999885
6508812;999887
6508813;999888
6508815;999893
6508817;999894
6508818;999897
6508819;999898
6508820;999899
6508821;999900
6508822;999902
6508823;999904
6508824;999908
6508826;999912
6508827;999913
6508828;999914
6508829;999919
6508831;999921
6508832;999922
6508833;999924
6508835;999925
6508837;999927
6508838;999928
6508839;999929
6508840;999932
6508844;999935
6508846;999936
6508848;999941
6508849;999942
6508850;999943
6508852;999944
6508853;999945
6508854;999946
6508855;999947
6508858;999949
6508860;999952
6508861;999953
6508863;999956
6508864;999957
6508867;999959
6508868;999960
6508870;999962
6508872;999963
6508875;999964
6508878;999966
6508892;999967
6508896;999968
6508900;999969
6508917;999970
6508990;999971
6508992;999972
6509009;999973
6509058;999974
6509068;999975
6509078;999976
6509094;999977
6509112;999978
6509114;999979
6509131;999980
6509145;999981
6509149;999982
6509156;999983
6509161;999984
6509173;999985
6509174;999986
6509183;999987
6509190;999988
6509197;999989
6509200;999990
6509211;999991
6509217;999992
6509234;999994
6509247;999995
6509253;999996
6509263;999997
6509322;999998
6541156;999999
8323938;1000000
8336556;1000001
8343002;1000002
8346610;1000003
8349332;1000004
8351478;1000005
8353096;1000006
8354443;1000007
8355472;1000008
8356413;1000009
8357205;1000010
8357881;1000011
8358491;1000012
8358996;1000013
8359450;1000014
8359882;1000015
8360257;1000016
8360619;1000017
8360896;1000018
8361188;1000019
8361479;1000020
8361758;1000021
8362054;1000022
8362280;1000023
8362510;1000024
8362756;1000025
8362938;1000026
8363115;1000027
8363293;1000028
8363463;1000029
8363599;1000030
8363733;1000031
8363862;1000032
8364000;1000033
8364134;1000034
8364267;1000035
8364416;1000036
8364538;1000037
8364656;1000038
8364781;1000039
8364898;1000040
8364989;1000041
8365082;1000042
8365184;1000043
8365263;1000044
8365351;1000045
8365437;1000046
8365523;1000047
8365610;1000048
8365684;1000049
8365758;1000050
8365831;1000051
8365917;1000052
8365979;1000053
8366035;1000054
8366090;1000055
8366157;1000056
8366220;1000057
8366277;1000058
8366349;1000059
8366410;1000060
8366469;1000061
8366528;1000062
8366589;1000063
8366642;1000064
8366705;1000065
8366774;1000066
8366832;1000067
8366900;1000068
8366951;1000069
8367000;1000070
8367047;1000071
8367092;1000072
8367140;1000073
8367174;1000074
8367204;1000075
8367244;1000076
8367280;1000077
8367313;1000078
8367340;1000079
8367380;1000080
8367420;1000081
8367455;1000082
8367508;1000083
8367542;1000084
8367570;1000085
8367599;1000086
8367629;1000087
8367660;1000088
8367690;1000089
8367724;1000090
8367760;1000091
8367791;1000092
8367810;1000093
8367829;1000094
8367860;1000095
8367892;1000096
8367915;1000097
8367945;1000098
8367964;1000099
8367992;1000100
8368015;1000101
8368044;1000102
8368067;1000103
8368099;1000104
8368124;1000105
8368163;1000106
8368192;1000107
8368221;1000108
8368248;1000109
8368270;1000110
8368298;1000111
8368329;1000112
8368355;1000113
8368374;1000114
8368402;1000115
8368438;1000116
8368466;1000117
8368501;1000118
8368519;1000119
