CumulHa;Price
1136446;320306
1136447;320329
1136448;320365
1136449;320384
1136450;320389
1136451;320432
1136452;320458
1136453;320460
1136455;320480
1136456;320487
1136457;320493
1136458;320516
1136459;320536
1136460;320543
1136461;320626
1136462;320686
1136463;320690
1136464;320710
1136465;320716
1136466;320718
1136467;320756
1136468;320787
1136469;320852
1136470;320861
1136471;320885
1136472;320914
1136473;320946
1136474;320952
1136475;320966
1136476;321032
1136477;321057
1136478;321085
1136479;321094
1136480;321133
1136481;321163
1136482;321219
1136483;321241
1136484;321255
1136485;321264
1136486;321269
1136487;321291
1136488;321306
1136489;321358
1136490;321365
1136491;321419
1136492;321434
1136493;321490
1136494;321571
1136495;321583
1136496;321596
1136498;321600
1136499;321605
1136500;321662
1136501;321666
1136502;321684
1136503;321704
1136504;321708
1136505;321765
1136506;321805
1136507;321972
1136508;321977
1136509;321979
1136510;322007
1136511;322029
1136512;322037
1136513;322059
1136514;322164
1136515;322177
1136516;322219
1136517;322366
1136518;322389
1136519;322393
1136520;322402
1136521;322409
1136522;322427
1136523;322474
1136524;322485
1136525;322500
1136526;322516
1136527;322525
1136528;322552
1136529;322559
1136530;322568
1136531;322574
1136532;322608
1136533;322701
1136534;322722
1136535;322788
1136536;322795
1136537;322803
1136538;322816
1136539;322826
1136540;322848
1136541;322853
1136542;322982
1136543;323018
1136544;323032
1136545;323040
1136546;323053
1136547;323130
1136548;323187
1136549;323189
1136551;323190
1136552;323209
1136553;323261
1136554;323271
1136555;323334
1136556;323344
1136557;323386
1136558;323419
1136559;323444
1136560;323506
1136561;323639
1136562;323640
1136563;323648
1136564;323655
1136565;323671
1136566;323689
1136567;323691
1136568;323768
1136569;323789
1136570;323836
1136571;323841
1136572;323894
1136573;323924
1136574;323954
1136575;323955
1136576;323976
1136577;323990
1136578;323991
1136579;324066
1136580;324074
1136581;324113
1136582;324118
1136583;324147
1136584;324186
1136585;324233
1136586;324254
1136587;324303
1136588;324415
1136589;324426
1136590;324435
1136591;324469
1136592;324514
1136593;324554
1136594;324560
1136595;324613
1136596;324703
1136597;324796
1136598;324812
1136599;324815
1136600;324846
1136601;324867
1136602;324875
1136603;324952
1136604;324962
1136605;324986
1136672;325001
1136673;325002
1136674;325009
1136675;325026
1136676;325027
1136677;325072
1136678;325084
1136679;325086
1136680;325112
1136681;325132
1136682;325160
1136683;325200
1136684;325213
1136685;325260
1136686;325301
1136687;325318
1136689;325332
1136690;325333
1136691;325369
1136692;325425
1136693;325440
1136694;325452
1136695;325498
1136696;325526
1136697;325545
1136698;325549
1136699;325566
1136700;325593
1136701;325626
1136702;325654
1136703;325799
1136704;325801
1136705;325802
1136706;325808
1136707;325819
1136708;325823
1136709;325838
1136710;325840
1136711;325885
1136712;325898
1136713;325902
1136714;325925
1136715;325934
1136716;325957
1136717;325972
1136718;326075
1136720;326105
1136721;326151
1136722;326167
1136723;326213
1136724;326293
1136725;326326
1136726;326334
1136727;326366
1136728;326394
1136729;326403
1136730;326405
1136731;326434
1136732;326443
1136733;326444
1136735;326486
1136736;326594
1136737;326622
1136738;326655
1136739;326666
1136740;326671
1136741;326810
1136742;326837
1136743;326842
1136744;326898
1136745;326910
1136746;326914
1136747;326936
1136748;326941
1136749;327060
1136750;327117
1136751;327120
1136752;327136
1136753;327139
1136754;327143
1136755;327157
1136756;327179
1136757;327190
1136758;327208
1136759;327212
1136760;327277
1136761;327307
1136762;327316
1136763;327335
1136765;327358
1136766;327362
1136767;327438
1136768;327442
1136769;327487
1136770;327594
1136771;327666
1136772;327701
1136773;327721
1136774;327811
1136775;327824
1136776;327871
1136777;327873
1136779;327894
1136780;327904
1136781;327917
1136782;327935
1136783;327945
1136784;327954
1136785;327967
1136786;327988
1136787;327991
1136788;328059
1136789;328078
1136790;328212
1136791;328213
1136792;328214
1136793;328276
1136794;328286
1136795;328327
1136905;328334
1136907;328335
1136910;328337
1136914;328338
1136916;328339
1136917;328340
1136918;328346
1136919;328348
1136920;328350
1136921;328364
1136922;328365
1136923;328381
1136924;328385
1136925;328390
1136926;328414
1136927;328415
1136928;328495
1136929;328545
1136930;328592
1136931;328614
1136932;328636
1136933;328643
1136934;328645
1136935;328648
1136936;328668
1136937;328690
1136938;328696
1136939;328787
1136940;328824
1136941;328872
1136942;328946
1136943;328965
1136944;328987
1136946;328990
1136947;329011
1136948;329039
1136949;329044
1136950;329069
1136951;329070
1136952;329078
1136953;329095
1136954;329114
1136955;329129
1136956;329137
1136957;329143
1136958;329158
1136959;329168
1136960;329195
1136961;329201
1136962;329203
1136963;329219
1136964;329243
1136965;329269
1136966;329296
1136967;329344
1136968;329359
1136969;329377
1136970;329378
1136971;329399
1136972;329410
1136973;329432
1136974;329444
1136975;329469
1136976;329486
1136977;329498
1136978;329507
1136979;329513
1136980;329516
1136981;329539
1136982;329548
1136983;329552
1136984;329571
1136985;329584
1136986;329598
1136987;329610
1136988;329620
1136989;329669
1136990;329689
1136991;329758
1136992;329763
1136993;329774
1136994;329790
1136995;329867
1136996;329986
1136997;329989
1137122;330001
1137169;330002
1137178;330003
1137188;330004
1137196;330005
1137207;330006
1137211;330007
1137220;330008
1137225;330009
1137229;330010
1137236;330011
1137242;330012
1137248;330013
1137254;330014
1137255;330015
1137258;330016
1137264;330017
1137268;330018
1137271;330019
1137274;330020
1137275;330021
1137279;330022
1137280;330024
1137281;330026
1137282;330028
1137283;330037
1137285;330047
1137286;330071
1137287;330103
1137288;330132
1137289;330144
1137290;330154
1137291;330248
1137292;330259
1137293;330301
1137294;330308
1137295;330318
1137296;330342
1137297;330440
1137298;330470
1137299;330521
1137300;330547
1137301;330577
1137302;330595
1137303;330652
1137304;330699
1137305;330755
1137306;330813
1137307;330816
1137308;330818
1137310;330820
1137312;330826
1137313;330828
1137314;330830
1137315;330833
1137318;330834
1137321;330836
1137322;330837
1137323;330839
1137325;330841
1137326;330843
1137327;330845
1137328;330854
1137329;330859
1137331;330865
1137332;330867
1137333;330872
1137334;330873
1137336;330878
1137339;330888
1137340;330891
1137342;330896
1137343;330904
1137344;330917
1137345;330939
1137346;330946
1137347;330989
1137348;331089
1137349;331090
1137350;331110
1137351;331135
1137352;331176
1137353;331213
1137354;331266
1137355;331278
1137356;331337
1137357;331361
1137358;331379
1137359;331395
1137360;331438
1137361;331478
1137362;331484
1137363;331492
1137364;331531
1137365;331569
1137366;331596
1137367;331638
1138133;331667
1138193;331668
1138197;331669
1138200;331670
1138203;331673
1138204;331675
1138205;331676
1138208;331677
1138210;331679
1138212;331680
1138214;331682
1138215;331683
1138216;331684
1138217;331685
1138218;331689
1138219;331691
1138221;331692
1138223;331693
1138224;331694
1138226;331695
1138227;331696
1138230;331697
1138231;331698
1138232;331699
1138234;331700
1138235;331701
1138237;331703
1138241;331704
1138242;331705
1138244;331706
1138248;331708
1138250;331709
1138252;331710
1138253;331711
1138254;331712
1138256;331713
1138259;331714
1138262;331715
1138263;331717
1138264;331718
1138267;331719
1138268;331721
1138269;331722
1138270;331724
1138274;331725
1138275;331727
1138276;331728
1138277;331729
1138279;331730
1138280;331731
1138282;331732
1138283;331734
1138285;331735
1138286;331737
1138288;331739
1138289;331740
1138290;331741
1138291;331742
1138294;331746
1138295;331748
1138296;331749
1138297;331750
1138298;331751
1138299;331752
1138300;331753
1138302;331756
1138303;331758
1138306;331760
1138307;331762
1138308;331767
1138310;331768
1138311;331770
1138313;331772
1138314;331775
1138316;331776
1138317;331777
1138318;331780
1138319;331782
1138320;331783
1138321;331784
1138323;331785
1138324;331792
1138325;331795
1138326;331798
1138327;331804
1138328;331806
1138329;331811
1138330;331812
1138331;331814
1138332;331817
1138333;331818
1138334;331826
1138335;331827
1138336;331831
1138337;331836
1138338;331839
1138339;331840
1138340;331843
1138341;331848
1138342;331859
1138343;331865
1138344;331869
1138345;331872
1138346;331877
1138347;331878
1138348;331879
1138349;331882
1138350;331884
1138351;331886
1138352;331890
1138353;331892
1138354;331893
1138355;331895
1138356;331897
1138357;331901
1138358;331903
1138359;331909
1138360;331915
1138361;331918
1138362;331919
1138363;331920
1138364;331921
1138366;331924
1138367;331927
1138368;331928
1138369;331938
1138370;331943
1138371;331950
1138372;331951
1138373;331955
1138374;331959
1138375;331976
1138376;332001
1138378;332010
1138380;332014
1138381;332015
1138382;332016
1138384;332019
1138385;332020
1138386;332027
1138387;332040
1138388;332048
1138389;332051
1138390;332054
1138391;332065
1138392;332068
1138393;332072
1138394;332084
1138395;332091
1138396;332098
1138397;332103
1138398;332111
1138399;332119
1138400;332125
1138401;332129
1138402;332131
1138403;332132
1138404;332141
1138405;332143
1138406;332149
1138407;332161
1138408;332165
1138409;332173
1138410;332177
1138411;332190
1138412;332203
1138413;332218
1138414;332219
1138415;332220
1138416;332223
1138417;332239
1138418;332240
1138419;332242
1138420;332244
1138421;332248
1138422;332250
1138423;332277
1138424;332280
1138425;332282
1138427;332284
1138428;332286
1138429;332294
1138430;332295
1138431;332307
1138432;332312
1138434;332336
1138435;332343
1138436;332347
1138437;332351
1138438;332358
1138439;332360
1138440;332365
1138441;332366
1138442;332370
1138443;332376
1138444;332390
1138445;332399
1138446;332401
1138447;332404
1138448;332417
1138449;332420
1138450;332425
1138451;332428
1138452;332440
1138453;332441
1138454;332447
1138455;332448
1138457;332458
1138458;332476
1138460;332479
1138461;332482
1138462;332483
1138463;332487
1138464;332488
1138465;332490
1138467;332492
1138469;332493
1138470;332494
1138471;332498
1138473;332508
1138474;332516
1138475;332517
1138476;332531
1138478;332533
1138479;332537
1138480;332538
1138481;332540
1138482;332542
1138483;332565
1138484;332573
1138485;332582
1138486;332602
1138487;332613
1138488;332620
1138489;332621
1138490;332626
1138491;332629
1138492;332641
1138493;332644
1138494;332679
1138495;332698
1138496;332717
1138497;332722
1138498;332728
1138499;332734
1138501;332761
1138502;332762
1138503;332777
1138504;332783
1138505;332791
1138506;332793
1138507;332796
1138508;332798
1138509;332799
1138510;332803
1138511;332823
1138512;332827
1138513;332840
1138515;332841
1138516;332845
1138517;332854
1138518;332866
1138519;332896
1138520;332906
1138521;332918
1138522;332946
1138523;332947
1138524;332948
1138525;332949
1138526;332951
1138527;332953
1138528;332969
1138529;332976
1138530;332978
1138531;332983
1138532;332987
1138533;332992
1138534;333002
1138535;333005
1138536;333027
1138538;333040
1138539;333045
1138540;333065
1138541;333097
1138542;333109
1138543;333112
1138544;333118
1138545;333128
1138546;333131
1138547;333140
1138548;333142
1138550;333147
1138551;333148
1138552;333159
1138553;333160
1138554;333175
1138555;333200
1138556;333245
1138557;333249
1138558;333252
1138559;333269
1138560;333271
1138561;333288
1138562;333315
1138563;333322
1139357;333334
1139358;333349
1139360;333350
1139361;333351
1139363;333352
1139364;333353
1139365;333355
1139367;333358
1139368;333360
1139369;333362
1139370;333363
1139371;333365
1139372;333366
1139373;333367
1139374;333374
1139375;333381
1139376;333384
1139377;333385
1139378;333400
1139379;333422
1139380;333425
1139381;333432
1139382;333434
1139383;333437
1139384;333473
1139385;333491
1139386;333499
1139387;333511
1139388;333514
1139389;333531
1139390;333533
1139391;333534
1139392;333536
1139393;333552
1139394;333553
1139395;333571
1139396;333582
1139397;333590
1139398;333598
1139399;333601
1139400;333611
1139401;333631
1139402;333650
1139403;333653
1139404;333743
1139405;333772
1139406;333773
1139407;333783
1139408;333796
1139409;333804
1139410;333817
1139411;333825
1139412;333830
1139413;333856
1139414;333862
1139415;333864
1139416;333882
1139417;333886
1139418;333895
1139419;333903
1139420;333933
1139421;333958
1139422;333959
1139423;333961
1139424;333975
1139425;333986
1139427;333994
1139428;334002
1139429;334003
1139430;334006
1139431;334007
1139432;334012
1139433;334019
1139434;334024
1139435;334040
1139436;334041
1139437;334059
1139438;334064
1139439;334067
1139440;334068
1139441;334087
1139442;334135
1139443;334136
1139444;334149
1139445;334157
1139446;334162
1139447;334173
1139448;334179
1139449;334211
1139451;334225
1139452;334236
1139453;334242
1139454;334276
1139455;334286
1139456;334312
1139457;334325
1139458;334329
1139459;334332
1139460;334373
1139461;334379
1139462;334390
1139463;334406
1139464;334417
1139465;334429
1139466;334431
1139467;334437
1139468;334445
1139469;334457
1139470;334465
1139471;334480
1139472;334485
1139473;334494
1139474;334572
1139475;334583
1139476;334585
1139477;334588
1139478;334602
1139479;334625
1139480;334631
1139481;334633
1139482;334667
1139483;334691
1139484;334710
1139485;334711
1139486;334736
1139487;334743
1139488;334798
1139489;334799
1139490;334830
1139492;334836
1139493;334838
1139494;334859
1139495;334865
1139496;334890
1139497;334894
1139498;334904
1139499;334907
1139500;334934
1139501;334949
1139502;334988
1139503;334993
1139504;334995
1139505;335028
1139506;335030
1139507;335063
1139508;335066
1139509;335074
1139510;335083
1139511;335099
1139512;335117
1139513;335119
1139514;335161
1139515;335171
1139516;335182
1139517;335189
1139518;335201
1139519;335203
1139520;335206
1139521;335207
1139522;335210
1139523;335224
1139524;335229
1139525;335250
1139526;335257
1139527;335278
1139528;335308
1139529;335332
1139530;335378
1139531;335389
1139532;335390
1139533;335403
1139534;335411
1139535;335435
1139536;335450
1139537;335457
1139538;335534
1139539;335606
1139540;335653
1139541;335685
1139542;335695
1139543;335715
1139544;335728
1139545;335741
1139546;335748
1139547;335774
1139548;335786
1139549;335802
1139550;335816
1139551;335817
1139552;335827
1139553;335854
1139554;335909
1139555;335911
1139556;335923
1139557;335924
1139558;336037
1139559;336057
1139560;336068
1139561;336070
1139563;336071
1139564;336074
1139565;336079
1139566;336081
1139567;336153
1139568;336182
1139569;336184
1139571;336198
1139572;336218
1139573;336223
1139574;336224
1139575;336255
1139576;336262
1139577;336281
1139578;336283
1139579;336302
1139580;336316
1139582;336342
1139583;336364
1139584;336370
1139585;336377
1139586;336397
1139587;336414
1139588;336425
1139589;336445
1139590;336452
1139591;336462
1139592;336475
1139593;336480
1139594;336485
1139595;336511
1139597;336515
1139598;336536
1139599;336545
1139600;336546
1139601;336574
1139602;336655
1139603;336679
1139604;336680
1139605;336693
1139606;336702
1139607;336711
1139608;336722
1139609;336723
1139610;336741
1139611;336749
1139612;336759
1139613;336814
1139614;336845
1139615;336846
1139616;336862
1139624;336867
1139626;336868
1139628;336872
1139630;336875
1139631;336900
1139632;336913
1139633;336927
1139634;336949
1139635;336989
1139636;337019
1139637;337065
1139638;337075
1139639;337092
1139640;337098
1139641;337099
1139642;337109
1139643;337125
1139644;337130
1139645;337136
1139646;337145
1139647;337180
1139648;337205
1139649;337217
1139650;337222
1139652;337235
1139653;337258
1139654;337298
1139655;337302
1139656;337324
1139657;337326
1139658;337330
1139659;337343
1139660;337345
1139661;337354
1139662;337367
1139663;337372
1139664;337468
1139665;337482
1139666;337496
1139668;337502
1139669;337509
1139670;337540
1139671;337547
1139672;337588
1139673;337608
1139674;337616
1139675;337635
1139680;337652
1139682;337676
1139683;337712
1139684;337717
1139685;337719
1139686;337778
1139687;337790
1139688;337798
1139689;337801
1139691;337804
1139692;337805
1139693;337809
1139694;337823
1139695;337832
1139696;337874
1139697;337884
1139700;337895
1139701;337897
1139702;337903
1139703;337904
1139704;337908
1139705;337910
1139706;337916
1139707;337918
1139708;337920
1139709;337936
1139710;337969
1139711;338005
1139712;338035
1139713;338036
1139714;338060
1139715;338062
1139716;338080
1139717;338085
1139718;338091
1139719;338114
1139720;338124
1139721;338127
1139722;338128
1139723;338132
1139725;338139
1139726;338140
1139727;338167
1139728;338173
1139729;338256
1139730;338286
1139731;338291
1139732;338334
1139733;338342
1139734;338370
1139735;338373
1139736;338375
1139738;338377
1139739;338379
1139740;338382
1139741;338475
1139742;338486
1139743;338489
1139744;338491
1139745;338503
1139746;338533
1139747;338590
1139748;338612
1139749;338625
1139750;338635
1139751;338720
1139752;338726
1139753;338737
1139754;338784
1139755;338828
1139756;338838
1139757;338907
1139758;338933
1139759;338936
1139760;338953
1139761;338954
1139762;338965
1139763;338997
1139764;339011
1139765;339094
1139766;339095
1139767;339097
1139768;339109
1139769;339117
1139771;339147
1139772;339228
1139773;339237
1139774;339243
1139775;339248
1139776;339263
1139777;339281
1139778;339317
1139779;339319
1139780;339322
1139781;339330
1139782;339360
1139783;339406
1139784;339419
1139785;339425
1139786;339430
1139787;339437
1139788;339460
1139789;339486
1139790;339508
1139791;339516
1139792;339529
1139793;339536
1139794;339543
1139795;339571
1139796;339596
1139797;339617
1139799;339622
1139800;339623
1139801;339674
1139802;339680
1139803;339681
1139804;339725
1139805;339784
1139806;339854
1139807;339858
1139808;339861
1139809;339862
1139810;339906
1139811;339932
1139812;339936
1139813;340012
1139815;340083
1139816;340111
1139817;340144
1139818;340169
1139819;340179
1139820;340194
1139821;340199
1139822;340210
1139823;340239
1139824;340263
1139825;340283
1139826;340291
1139827;340308
1139828;340320
1139829;340327
1139830;340332
1139831;340372
1139832;340403
1139833;340421
1139834;340468
1139835;340478
1139836;340495
1139837;340497
1139838;340506
1139839;340515
1139840;340547
1139841;340579
1139842;340591
1139843;340620
1139844;340621
1139845;340623
1139846;340642
1139848;340710
1139849;340731
1139850;340765
1139851;340768
1139852;340792
1139853;340812
1139854;340817
1139855;340818
1139858;340832
1139859;340877
1139860;340916
1139861;340923
1139862;340942
1139863;340952
1139864;340956
1139865;340957
1139866;340960
1139867;340992
1139868;341022
1139869;341062
1139870;341111
1139873;341196
1139874;341230
1139875;341266
1139876;341304
1139877;341349
1139878;341354
1139879;341361
1139880;341373
1139881;341375
1139882;341381
1139886;341411
1139887;341416
1139888;341441
1139889;341443
1139890;341449
1139892;341460
1139893;341471
1139894;341486
1139895;341487
1139898;341525
1139900;341538
1139901;341576
1139902;341597
1139903;341599
1139904;341609
1139905;341639
1139906;341669
1139907;341682
1139908;341687
1139909;341691
1139910;341728
1139911;341764
1139912;341772
1139913;341783
1139914;341807
1139917;341849
1139918;341889
1139919;341903
1139921;341921
1139922;341929
1139923;341955
1139924;341974
1139925;342001
1139929;342022
1139930;342088
1139931;342099
1139932;342118
1139933;342159
1139938;342206
1139939;342235
1139940;342240
1139943;342254
1139944;342263
1139945;342271
1139946;342272
1139947;342320
1139948;342339
1139949;342355
1139950;342362
1139951;342370
1139952;342384
1139953;342409
1139954;342414
1139955;342418
1139956;342433
1139958;342440
1139960;342552
1139961;342588
1139964;342604
1139965;342637
1139966;342645
1139969;342658
1139970;342720
1139971;342794
1139972;342810
1139973;342851
1139976;342880
1139977;342929
1139978;342999
1139979;343028
1139980;343038
1139985;343056
1139986;343067
1139989;343116
1139990;343170
1139991;343203
1139993;343211
1139994;343220
1139995;343249
1139996;343272
1139997;343277
1140003;343305
1140004;343325
1140005;343336
1140006;343366
1140007;343373
1140008;343396
1140009;343401
1140010;343402
1140011;343409
1140012;343423
1140013;343473
1140020;343504
1140021;343508
1140023;343531
1140024;343614
1140025;343641
1140026;343650
1140027;343679
1140028;343709
1140029;343738
1140030;343773
1140031;343802
1140032;343809
1140036;343863
1140037;343865
1140038;343896
1140044;343940
1140045;343963
1140046;343964
1140047;344079
1140052;344097
1140053;344101
1140055;344179
1140056;344212
1140057;344236
1140058;344265
1140059;344296
1140060;344313
1140061;344368
1140062;344379
1140063;344515
1140070;344524
1140071;344528
1140072;344545
1140073;344607
1140074;344615
1140075;344642
1140076;344709
1140077;344803
1140078;344808
1140079;344829
1140080;344843
1140081;344870
1140082;344880
1140083;344884
1140088;344905
1140089;344931
1140090;344975
1140091;344988
1140092;344990
1140100;345007
1140101;345038
1140102;345051
1140103;345065
1140104;345094
1140105;345136
1140106;345140
1140107;345145
1140108;345146
1140109;345172
1140110;345194
1140111;345203
1140112;345216
1140113;345225
1140114;345250
1140115;345275
1140118;345330
1140119;345365
1140120;345368
1140122;345398
1140123;345437
1140124;345444
1140125;345492
1140126;345550
1140127;345573
1140128;345603
1140129;345657
1140136;345684
1140137;345712
1140138;345737
1140139;345738
1140140;345751
1140141;345754
1140142;345756
1140143;345758
1140144;345776
1140145;345782
1140146;345821
1140147;345865
1140148;345874
1140149;345900
1140150;345917
1140156;345940
1140157;345958
1140158;346047
1140160;346054
1140161;346056
1140162;346070
1140163;346096
1140164;346140
1140165;346210
1140166;346277
1140167;346330
1140168;346345
1140174;346358
1140175;346382
1140176;346389
1140177;346419
1140178;346423
1140179;346440
1140180;346446
1140181;346466
1140182;346486
1140183;346499
1140184;346509
1140185;346515
1140186;346531
1140187;346576
1140188;346606
1140189;346730
1140190;346786
1140191;346792
1140192;346809
1140193;346810
1140194;346815
1140197;346828
1140198;346843
1140199;346952
1140209;346998
1140210;347024
1140211;347077
1140212;347105
1140214;347115
1140215;347116
1140216;347173
1140217;347190
1140218;347294
1140219;347359
1140220;347387
1140221;347404
1140222;347406
1140223;347458
1140224;347459
1140225;347503
1140226;347564
1140227;347590
1140228;347642
1140229;347656
1140230;347699
1140231;347706
1140232;347724
1140233;347756
1140234;347795
1140235;347917
1140236;347921
1140237;347946
1140238;347949
1140239;347966
1140243;347979
1140244;347991
1140245;348014
1140246;348016
1140247;348053
1140248;348056
1140249;348080
1140250;348088
1140252;348103
1140253;348116
1140254;348119
1140255;348150
1140256;348329
1140257;348338
1140258;348369
1140259;348376
1140260;348417
1140262;348450
1140263;348471
1140264;348475
1140265;348543
1140266;348549
1140267;348562
1140268;348597
1140269;348609
1140270;348659
1140271;348666
1140272;348705
1140273;348706
1140278;348707
1140279;348739
1140280;348774
1140281;348819
1140282;348845
1140283;348862
1140284;348873
1140285;348885
1140286;348890
1140287;348977
1140288;348983
1140289;349004
1140290;349038
1140291;349127
1140292;349155
1140293;349173
1140294;349221
1140295;349297
1140296;349305
1140297;349356
1140298;349378
1140299;349421
1140300;349424
1140301;349509
1140302;349520
1140303;349533
1140304;349535
1140305;349542
1140306;349584
1140307;349586
1140308;349608
1140309;349752
1140310;349802
1140311;349810
1140312;349828
1140313;349842
1140314;349934
1140318;349938
1140319;349961
1140320;350058
1140321;350071
1140322;350074
1140323;350129
1140324;350134
1140325;350138
1140326;350226
1140327;350243
1140328;350279
1140329;350323
1140330;350327
1140331;350334
1140332;350348
1140333;350403
1140334;350423
1140335;350433
1140336;350435
1140338;350437
1140339;350462
1140340;350463
1140342;350476
1140343;350477
1140344;350503
1140346;350515
1140348;350522
1140349;350538
1140350;350541
1140351;350573
1140352;350575
1140353;350590
1140354;350629
1140355;350654
1140356;350685
1140357;350712
1140358;350715
1140359;350753
1140360;350754
1140361;350793
1140362;350797
1140363;350817
1140364;350862
1140365;350878
1140366;350906
1140367;350907
1140368;350925
1140369;350926
1140370;350936
1140371;350949
1140372;350951
1140373;350972
1140374;350974
1140375;351032
1140376;351049
1140377;351068
1140378;351074
1140379;351173
1140380;351205
1140381;351245
1140382;351430
1140383;351514
1140384;351524
1140385;351549
1140386;351692
1140387;351726
1140388;351729
1140389;351732
1140390;351747
1140391;351754
1140392;351818
1140393;351861
1140394;351880
1140395;351938
1140396;351992
1140397;352000
1140398;352022
1140399;352025
1140400;352028
1140401;352029
1140402;352031
1140403;352038
1140404;352053
1140405;352068
1140406;352088
1140407;352127
1140408;352142
1140409;352161
1140410;352165
1140411;352233
1140412;352235
1140413;352255
1140414;352264
1140415;352270
1140416;352272
1140417;352380
1140418;352396
1140419;352464
1140420;352503
1140421;352505
1140422;352522
1140423;352571
1140424;352575
1140425;352746
1140426;352752
1140427;352798
1140428;352840
1140429;352863
1140430;352905
1140431;352934
1140432;352963
1140433;353034
1140434;353043
1140435;353062
1140436;353071
1140437;353073
1140438;353139
1140439;353189
1140440;353218
1140441;353226
1140442;353243
1140443;353250
1140444;353257
1140445;353269
1140446;353277
1140447;353357
1140448;353370
1140449;353396
1140450;353440
1140451;353501
1140452;353517
1140453;353537
1140454;353583
1140456;353613
1140458;353614
1140459;353714
1140460;353776
1140462;353790
1140463;353794
1140464;353831
1140465;353835
1140466;353865
1140467;353889
1140468;353911
1140469;354031
1140470;354049
1140471;354086
1140472;354108
1140473;354117
1140474;354176
1140475;354225
1140476;354269
1140477;354297
1140478;354309
1140479;354363
1140480;354389
1140481;354429
1140482;354430
1140483;354467
1140484;354548
1140485;354553
1140486;354573
1140487;354579
1140488;354590
1140489;354604
1140490;354651
1140491;354714
1140492;354730
1140493;354766
1140494;354802
1140495;354853
1140496;354855
1140497;354948
1140498;354955
1140499;354956
1140500;354965
1140501;354979
1140502;355035
1140503;355045
1140504;355059
1140505;355062
1140506;355130
1140507;355142
1140508;355159
1140509;355195
1140510;355222
1140511;355290
1140512;355320
1140513;355344
1140514;355345
1140515;355378
1140516;355384
1140517;355437
1140518;355497
1140519;355498
1140520;355604
1140521;355628
1140522;355653
1140523;355671
1140524;355676
1140525;355693
1140526;355713
1140527;355841
1140528;355884
1140529;355927
1140530;355949
1140531;355962
1140532;355982
1140533;355996
1140534;356088
1140535;356089
1140536;356105
1140537;356134
1140538;356151
1140539;356165
1140540;356222
1140541;356245
1140542;356285
1140543;356304
1140544;356308
1140545;356311
1140546;356332
1140547;356372
1140548;356382
1140549;356383
1140550;356392
1140552;356400
1140553;356439
1140554;356445
1140555;356456
1140556;356481
1140557;356511
1140558;356539
1140559;356548
1140560;356577
1140561;356579
1140562;356581
1140563;356609
1140564;356639
1140565;356640
1140566;356667
1140567;356680
1140568;356758
1140569;356768
1140570;356774
1140571;356775
1140572;356779
1140573;356798
1140574;356803
1140575;356881
1140576;356928
1140577;356948
1140578;356961
1140579;356999
1140580;357049
1140581;357065
1140582;357102
1140583;357123
1140584;357127
1140585;357134
1140586;357157
1140587;357166
1140588;357191
1140589;357220
1140590;357263
1140591;357267
1140592;357275
1140593;357286
1140594;357303
1140595;357317
1140596;357321
1140598;357415
1140599;357419
1140600;357434
1140601;357444
1140602;357451
1140603;357490
1140604;357498
1140605;357563
1140606;357567
1140607;357720
1140608;357732
1140609;357794
1140610;357796
1140611;357811
1140612;357817
1140613;357841
1140614;357842
1140615;357857
1140616;357927
1140617;357974
1140618;358007
1140619;358087
1140621;358130
1140622;358185
1140623;358333
1140624;358409
1140625;358440
1140626;358516
1140627;358530
1140628;358539
1140629;358544
1140630;358553
1140631;358556
1140632;358570
1140633;358583
1140634;358587
1140635;358628
1140636;358629
1140637;358633
1140638;358685
1140639;358713
1140640;358734
1140641;358757
1140642;358767
1140643;358819
1140644;358855
1140645;358868
1140646;358888
1140647;358891
1140648;358892
1140650;358893
1140651;358977
1140652;358993
1140653;358996
1140654;359007
1140655;359081
1140656;359114
1140657;359148
1140658;359198
1140659;359202
1140660;359280
1140661;359343
1140662;359382
1140666;359438
1140667;359478
1140668;359491
1140669;359531
1140670;359544
1140671;359626
1140672;359642
1140673;359650
1140674;359667
1140675;359765
1140676;359806
1140677;359830
1140678;359849
1140679;359868
1140680;359877
1140681;359945
1140682;359959
1140683;359976
1140684;360003
1140685;360025
1140686;360040
1140687;360045
1140688;360118
1140689;360126
1140690;360133
1140691;360135
1140692;360164
1140693;360322
1140694;360351
1140695;360365
1140696;360397
1140697;360410
1140698;360451
1140699;360502
1140700;360537
1140701;360633
1140702;360640
1140703;360724
1140704;360735
1140705;360746
1140706;360764
1140707;360780
1140708;360893
1140709;360922
1140710;360967
1140712;361061
1140713;361076
1140714;361110
1140715;361112
1140716;361117
1140717;361143
1140718;361255
1140719;361261
1140720;361353
1140721;361406
1140722;361532
1140723;361534
1140724;361540
1140725;361558
1140726;361600
1140727;361602
1140729;361604
1140730;361722
1140731;361725
1140732;361732
1140733;361757
1140734;361825
1140735;361829
1140736;361943
1140737;361965
1140738;362014
1140739;362058
1140741;362068
1140742;362111
1140743;362180
1140744;362215
1140745;362217
1140746;362233
1140747;362294
1140748;362363
1140749;362412
1140750;362472
1140751;362474
1140752;362487
1140753;362516
1140754;362518
1140755;362537
1140756;362657
1140757;362663
1140758;362705
1140759;362730
1140760;362752
1140761;362754
1140762;362755
1140763;362817
1140764;362886
1140765;362990
1140766;363037
1140767;363075
1140768;363160
