CumulHa;Price
19086;707920
19088;708177
19090;709759
19091;711106
19092;712930
19093;713258
19108;714027
19116;714239
19117;714413
19118;715486
19119;718176
19120;721085
19121;722953
19122;723106
19123;723409
19124;724177
19125;724228
19127;724918
19128;726022
19129;726817
19131;727088
19146;728014
19147;728044
19148;728943
19149;729628
19151;729634
19152;730235
19153;732285
19154;732341
19155;732350
19157;733961
19159;735423
19161;739108
19162;740844
19163;741274
19165;742069
19166;742940
19167;743763
19168;745285
19170;747133
19171;748165
19172;748513
19174;749078
19181;749633
19182;750421
19183;750638
19184;752016
19185;752112
19186;755195
19187;755313
19189;756973
19190;757212
19191;757224
19192;759330
19195;759859
19196;760010
19200;763799
19201;765070
19202;765335
19203;768358
19208;770842
19210;771915
19212;774237
19214;775460
19217;781936
19218;783426
19219;784058
19220;785656
19221;790077
19222;794412
19224;794635
19226;797119
19228;797400
19229;797609
19230;798547
19231;800384
19232;809149
19233;813777
19235;818527
19236;826804
19237;833988
19238;849758
19239;850459
19240;853753
19241;871881
19242;878468
19243;893310
19244;894698
19245;912562
19246;920686
19250;930755
19251;933762
19252;934590
19253;957092
19254;984643
19255;1043639
19256;1046944
19257;1082128
19258;1083631
19261;1084032
19262;1085591
19263;1088193
19264;1088341
19265;1088428
19267;1089181
19268;1089503
19269;1089520
19270;1090150
19271;1090191
19272;1090668
19273;1091774
19274;1091877
19275;1091890
19276;1092368
19277;1092394
19278;1092486
19279;1092509
19280;1092878
19281;1092958
19282;1093184
19283;1093423
19284;1093438
19285;1093496
19286;1093588
19287;1093595
19288;1093635
19289;1093775
19290;1186352
19291;1190356
19292;1190397
19293;1191517
19294;1226719
19296;1239886
19297;1252145
19298;1258060
19299;1258793
19300;1259010
19301;1259080
19302;1259364
19305;1259421
19306;1259626
19308;1259677
19309;1261496
19310;1261948
19311;1262043
19312;1262119
19313;1262181
19315;1262182
19319;1262400
19321;1262516
19322;1263814
19323;1263916
19324;1264131
19326;1264310
19329;1264448
19332;1264523
19333;1265786
19337;1265904
19338;1266766
19339;1266769
19340;1266853
19341;1267954
19342;1268252
19344;1268262
19345;1268474
