" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (NL41)) = [min 18847, max 19457]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (NL12)) = [min 4590, max 4752]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (NL42)) = [min 7577, max 7738]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (NL31)) = [min 5273, max 5419]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (NL11)) = [min 5254, max 5503]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (NL33)) = [min 12293, max 12587]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (NL34)) = [min 4036, max 4220]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (NL21)) = [min 8590, max 8875]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (NL22)) = [min 10429, max 10699]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (NL23)) = [min 3508, max 3665]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 11 (NL13)) = [min 3036, max 3097]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 0 (NL11: Groningen)) = [min 139238, max 142051]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 1 (NL12: Friesland)) = [min 35174, max 35885]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 2 (NL13: Drenthe)) = [min 112317, max 114586]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 3 (NL21: Overijssel)) = [min 85346, max 87070]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 101060, max 103102]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 44959, max 45868]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 6 (NL31: Utrecht)) = [min 13455, max 13727]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 7 (NL32: Noord-Holland)) = [min 61838, max 63087]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 8 (NL33: Zuid-Holland)) = [min 54244, max 55340]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 9 (NL34: Zeeland)) = [min 140737, max 143580]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 172267, max 175747]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 78441, max 80026]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (NL11: Groningen)) = [min 1432, max 5138]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (NL21: Overijssel)) = [min 461, max 2415]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (NL22: Gelderland)) = [min 2084, max 9789]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2446, max 9403]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (NL31: Utrecht)) = [min 442, max 1854]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (NL32: Noord-Holland)) = [min 664, max 8397]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (NL34: Zeeland)) = [min 1040, max 16303]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 3277, max 16636]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 2248, max 10324]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 0 (NL11: Groningen)) = [min 57813, max 91205]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 1 (NL12: Friesland)) = [min 239133, max 346300]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 57709, max 79063]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 3 (NL21: Overijssel)) = [min 158885, max 198248]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 155377, max 193066]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2826, max 3025]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 6 (NL31: Utrecht)) = [min 72903, max 90060]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 7 (NL32: Noord-Holland)) = [min 77629, max 116219]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 89047, max 99828]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 9 (NL34: Zeeland)) = [min 100, max 21435]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 42498, max 45216]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 12672, max 15312]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (NL11: Groningen)) = [min 142, max 218]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (NL12: Friesland)) = [min 208, max 319]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 106, max 163]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (NL21: Overijssel)) = [min 127, max 195]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 142, max 219]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 34, max 52]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (NL31: Utrecht)) = [min 40, max 62]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (NL32: Noord-Holland)) = [min 115, max 177]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (NL33: Zuid-Holland)) = [min 53, max 81]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (NL34: Zeeland)) = [min 135, max 208]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 119, max 183]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 59, max 91]; 0 allocated for price {0, 0}"
" "
