CumulHa;Price
1612771;624452
1612772;624630
1612773;624963
1612775;624996
1612776;625073
1612777;625199
1612779;625371
1612783;625448
1612784;625471
1612786;625502
1612787;625527
1612788;625540
1612789;625549
1612790;625637
1612791;625750
1612793;625776
1612794;626015
1612795;626372
1612796;626381
1612797;626436
1612799;626530
1612800;626610
1612801;626843
1612802;626859
1612803;627045
1612804;627088
1612806;627229
1612807;627567
1612809;627579
1612810;627648
1612811;627785
1612812;628117
1612814;628267
1612815;628422
1612816;628430
1612817;628446
1612818;628495
1612819;628752
1612820;628769
1612823;629014
1612824;629121
1612825;629231
1612826;629242
1612827;629291
1612828;629310
1612829;629415
1612831;629460
1612832;629513
1612833;629594
1612834;629842
1612835;629863
1612836;629962
1612845;629994
1616342;630000
1617315;630001
1617868;630002
1618295;630003
1618629;630004
1618867;630005
1619061;630006
1619231;630007
1619391;630008
1619534;630009
1619672;630010
1619790;630011
1619901;630012
1620016;630013
1620105;630014
1620192;630015
1620285;630016
1620365;630017
1620428;630018
1620494;630019
1620557;630020
1620623;630021
1620677;630022
1620738;630023
1620791;630024
1620842;630025
1620902;630026
1620952;630027
1621004;630028
1621048;630029
1621094;630030
1621153;630031
1621203;630032
1621258;630033
1621302;630034
1621357;630035
1621400;630036
1621442;630037
1621462;630038
1621494;630039
1621528;630040
1621563;630041
1621592;630042
1621617;630043
1621635;630044
1621653;630045
1621669;630046
1621683;630047
1621701;630048
1621720;630049
1621744;630050
1621763;630051
1621770;630052
1621784;630053
1621802;630054
1621816;630055
1621830;630056
1621847;630057
1621853;630058
1621865;630059
1621870;630060
1621878;630061
1621890;630062
1621900;630063
1621912;630064
1621924;630065
1621930;630066
1621943;630067
1621951;630068
1621962;630069
1621971;630070
1621980;630071
1621990;630072
1622000;630073
1622008;630074
1622018;630075
1622024;630076
1622031;630077
1622037;630078
1622043;630079
1622050;630080
1622057;630081
1622062;630082
1622066;630083
1622071;630084
1622075;630085
1622081;630086
1622085;630087
1622089;630088
1622098;630090
1622101;630091
1622108;630092
1622110;630093
1622113;630094
1622118;630095
1622124;630096
1622131;630097
1622136;630098
1622142;630099
1622145;630100
1622148;630101
1622154;630102
1622157;630103
1622163;630104
1622169;630105
1622176;630106
1622182;630107
1622187;630108
1622192;630109
1622197;630110
1622203;630111
1622208;630112
1622215;630113
1622221;630114
1622225;630115
1622227;630116
1622230;630117
1622238;630118
1622241;630119
1622244;630120
1622249;630121
1622251;630122
1622257;630123
1622259;630124
1622263;630125
1622270;630126
1622277;630127
1622280;630128
1622288;630129
1622289;630130
1622294;630131
1622299;630132
1622306;630133
1622309;630134
1622313;630135
1622317;630136
1622320;630137
1622325;630138
1622330;630139
1622332;630140
1622333;630141
1622335;630142
1622340;630143
1622344;630144
1622351;630145
1622357;630146
1622361;630147
1622364;630148
1622367;630149
1622370;630150
1622374;630151
1622384;630152
1622387;630153
1622392;630154
1622393;630155
1622396;630156
1622397;630157
1622400;630158
1622402;630159
1622405;630160
1622406;630161
1622409;630162
1622412;630163
1622417;630164
1622422;630165
1622428;630166
1622430;630167
1622438;630168
1622441;630169
1622446;630170
1622452;630171
1622457;630172
1622459;630173
1622461;630174
1622467;630175
1622470;630176
1622474;630177
1622475;630178
1622478;630179
1622483;630180
1622485;630181
1622486;630182
1622487;630183
1622497;630184
1622499;630185
1622504;630186
1622506;630187
1622507;630189
1622512;630190
1622514;630191
1622515;630192
1622517;630193
1622522;630195
1622526;630196
1622529;630197
1622531;630198
1622533;630199
1622536;630201
1622541;630202
1622543;630203
1622546;630204
1622551;630205
1622555;630206
1622559;630207
1622560;630208
1622565;630209
1622566;630210
1622568;630211
1622572;630212
1622574;630213
1622576;630214
1622580;630215
1622583;630216
1622585;630218
1622587;630219
1622590;630221
1622592;630222
1622597;630224
1622602;630225
1622605;630226
1622606;630227
1622607;630228
1622609;630229
1622612;630230
1622620;630231
1622623;630232
1622624;630233
1622626;630234
1622628;630235
1622630;630236
1622633;630237
1622635;630238
1622636;630239
1622640;630240
1622643;630241
1622645;630242
1622647;630243
1622648;630244
1622651;630245
1622655;630246
1622656;630247
1622657;630248
1622662;630250
1622663;630251
1622665;630252
1622666;630253
1622667;630254
1622668;630255
1622669;630256
1622675;630257
1622678;630258
1622680;630259
1622684;630260
1622685;630261
1622688;630262
1622690;630263
1622691;630264
1622692;630265
1622693;630266
1622697;630267
1622698;630268
1622701;630269
1622703;630270
1622704;630271
1622705;630272
1622707;630273
1622708;630274
1622710;630275
1622713;630276
1622714;630277
1622717;630278
1622720;630279
1622722;630280
1622725;630281
1622729;630284
1622731;630286
1622733;630287
1622735;630288
1622737;630289
1622740;630291
1622742;630292
1622746;630293
1622748;630295
1622750;630296
1622751;630298
1622755;630299
1622756;630300
1622757;630301
1622758;630302
1622759;630303
1622762;630304
1622764;630305
1622766;630306
1622768;630308
1622769;630309
1622771;630310
1622774;630311
1622777;630312
1622780;630313
1622785;630314
1622786;630315
1622787;630316
1622789;630317
1622791;630318
1622794;630319
1622798;630321
1622799;630322
1622800;630325
1622802;630326
1622804;630327
1622806;630328
1622809;630329
1622810;630330
1622816;630332
1622817;630333
1622818;630334
1622820;630335
1622822;630336
1622823;630338
1622825;630339
1622826;630341
1622827;630342
1622828;630343
1622830;630345
1622833;630347
1622835;630348
1622838;630349
1622840;630350
1622841;630351
1622842;630353
1622844;630357
1622846;630358
1622848;630359
1622850;630360
1622851;630361
1622855;630362
1622856;630363
1622858;630365
1622860;630366
1622862;630369
1622865;630371
1622866;630372
1622867;630373
1622868;630375
1622870;630376
1622871;630377
1622872;630380
1622873;630381
1622874;630383
1622876;630384
1622877;630385
1622879;630386
1622880;630387
1622881;630389
1622882;630390
1622884;630392
1622885;630394
1622886;630395
1622887;630396
1622888;630397
1622889;630398
1622891;630400
1622893;630401
1622895;630402
1622896;630406
1622897;630408
1622898;630409
1622899;630412
1622901;630413
1622904;630414
1622905;630415
1622907;630416
1622909;630417
1622910;630418
1622913;630419
1622914;630420
1622915;630422
1622917;630423
1622918;630424
1622922;630426
1622923;630428
1622925;630430
1622926;630432
1622928;630433
1622931;630434
1622932;630435
1622933;630436
1622936;630437
1622937;630438
1622940;630440
1622941;630443
1622943;630445
1622945;630447
1622947;630450
1622949;630453
1622950;630454
1622951;630455
1622952;630457
1622953;630458
1622954;630460
1622956;630461
1622957;630462
1622958;630463
1622962;630466
1622964;630468
1622965;630469
1622966;630470
1622967;630473
1622970;630474
1622971;630475
1622973;630476
1622974;630478
1622975;630481
1622976;630482
1622978;630487
1622979;630489
1622980;630491
1622981;630493
1622982;630494
1622983;630497
1622984;630499
1622985;630500
1622986;630501
1622987;630502
1622989;630503
1622990;630506
1622991;630509
1622992;630511
1622993;630512
1622994;630513
1622996;630515
1622997;630516
1622999;630517
1623002;630519
1623004;630522
1623005;630525
1623006;630526
1623007;630529
1623008;630535
1623011;630537
1623012;630538
1623014;630539
1623016;630540
1623018;630542
1623020;630543
1623022;630546
1623023;630548
1623025;630550
1623026;630551
1623027;630553
1623028;630556
1623029;630557
1623030;630558
1623031;630560
1623032;630563
1623033;630571
1623034;630572
1623035;630573
1623037;630575
1623040;630584
1623041;630585
1623042;630587
1623043;630589
1623044;630590
1623048;630591
1623050;630592
1623051;630593
1623052;630601
1623053;630602
1623054;630603
1623056;630605
1623057;630609
1623058;630610
1623059;630611
1623060;630614
1623061;630615
1623062;630619
1623064;630621
1623066;630622
1623067;630623
1623068;630624
1623069;630627
1623070;630630
1623071;630637
1623073;630640
1623077;630641
1623078;630643
1623079;630644
1623080;630647
1623081;630649
1623084;630654
1623085;630657
1623087;630660
1623089;630661
1623093;630664
1623096;630665
1623097;630672
1623098;630680
1623100;630683
1623101;630684
1623102;630686
1623103;630688
1623104;630690
1623105;630694
1623107;630698
1623109;630704
1623110;630712
1623111;630713
1623112;630715
1623114;630718
1623115;630724
1623116;630725
1623117;630728
1623118;630730
1623120;630732
1623121;630733
1623123;630734
1623125;630736
1623126;630737
1623127;630738
1623129;630739
1623130;630741
1623131;630743
1623133;630744
1623134;630750
1623135;630751
1623136;630755
1623137;630757
1623138;630759
1623140;630761
1623142;630762
1623143;630763
1623144;630765
1623145;630767
1623146;630769
1623147;630770
1623148;630771
1623149;630772
1623150;630774
1623151;630775
1623152;630776
1623153;630777
1623154;630779
1623155;630784
1623156;630788
1623157;630789
1623158;630790
1623159;630793
1623160;630796
1623161;630798
1623163;630801
1623166;630802
1623167;630804
1623168;630808
1623169;630810
1623170;630811
1623171;630812
1623172;630820
1623174;630822
1623176;630823
1623177;630825
1623179;630826
1623181;630828
1623182;630829
1623183;630830
1623185;630838
1623186;630839
1623187;630843
1623188;630844
1623190;630847
1623192;630851
1623193;630853
1623194;630854
1623195;630855
1623198;630856
1623200;630857
1623202;630861
1623203;630862
1623204;630863
1623205;630867
1623207;630868
1623209;630870
1623211;630872
1623212;630877
1623214;630880
1623216;630882
1623217;630883
1623219;630884
1623220;630886
1623222;630887
1623223;630888
1623224;630892
1623225;630895
1623226;630896
1623227;630900
1623228;630901
1623229;630907
1623230;630909
1623231;630910
1623232;630911
1623233;630913
1623234;630921
1623235;630923
1623237;630924
1623238;630926
1623240;630933
1623241;630934
1623243;630935
1623244;630936
1623247;630944
1623248;630945
1623249;630949
1623250;630955
1623251;630957
1623252;630958
1623253;630959
1623254;630960
1623256;630961
1623257;630962
1623258;630965
1623259;630966
1623260;630970
1623261;630972
1623263;630973
1623264;630975
1623265;630977
1623266;630979
1623267;630982
1623268;630983
1623271;630984
1623272;630985
1623274;630986
1623275;630989
1623276;630990
1623277;630992
1623278;631000
1623279;631002
1623280;631003
1623281;631004
1623282;631010
1623284;631011
1623285;631013
1623287;631014
1623288;631019
1623289;631020
1623290;631031
1623291;631037
1623292;631041
1623293;631042
1623294;631044
1623295;631053
1623298;631056
1623299;631058
1623300;631064
1623301;631065
1623303;631072
1623304;631079
1623305;631080
1623306;631081
1623307;631084
1623309;631085
1623310;631088
1623311;631099
1623312;631106
1623315;631107
1623316;631112
1623317;631113
1623318;631116
1623319;631131
1623321;631134
1623322;631139
1623323;631143
1623324;631146
1623325;631149
1623326;631155
1623327;631158
1623328;631162
1623329;631164
1623330;631168
1623331;631169
1623332;631191
1623333;631200
1623335;631204
1623336;631208
1623337;631213
1623338;631215
1623339;631222
1623340;631223
1623341;631226
1623342;631233
1623343;631237
1623344;631240
1623345;631242
1623346;631246
1623347;631252
1623348;631253
1623350;631254
1623351;631265
1623352;631266
1623353;631276
1623354;631283
1623355;631289
1623356;631290
1623357;631291
1623359;631292
1623360;631293
1623362;631298
1623363;631300
1623364;631302
1623365;631306
1623368;631308
1623369;631311
1623370;631315
1623371;631322
1623373;631330
1623374;631335
1623375;631339
1623376;631341
1623378;631350
1623379;631355
1623380;631356
1623382;631357
1623383;631359
1623384;631361
1623386;631364
1623387;631371
1623388;631373
1623390;631374
1623392;631377
1623393;631378
1623394;631391
1623395;631396
1623398;631399
1623399;631407
1623400;631418
1623402;631419
1623403;631424
1623404;631425
1623405;631428
1623406;631429
1623407;631430
1623408;631434
1623409;631436
1623410;631437
1623411;631443
1623413;631460
1623414;631462
1623415;631467
1623416;631471
1623417;631478
1623419;631481
1623421;631483
1623422;631490
1623424;631497
1623425;631499
1623426;631504
1623427;631507
1623428;631525
1623429;631531
1623430;631533
1623431;631534
1623432;631538
1623433;631539
1623434;631541
1623435;631551
1623436;631553
1623438;631555
1623439;631557
1623441;631566
1623442;631574
1623443;631579
1623444;631581
1623445;631591
1623446;631616
1623447;631619
1623448;631625
1623449;631626
1623450;631644
1623451;631651
1623452;631653
1623453;631655
1623454;631659
1623456;631660
1623457;631668
1623458;631674
1623459;631679
1623460;631696
1623461;631697
1623462;631700
1623463;631707
1623464;631708
1623465;631709
1623466;631719
1623467;631728
1623468;631738
1623469;631739
1623470;631757
1623471;631762
1623472;631763
1623473;631764
1623474;631766
1623475;631775
1623476;631780
1623477;631787
1623478;631788
1623479;631789
1623480;631790
1623481;631799
1623482;631807
1623483;631808
1623484;631812
1623485;631837
1623486;631842
1623488;631847
1623490;631850
1623491;631851
1623492;631853
1623495;631864
1623496;631869
1623497;631878
1623498;631914
1623499;631921
1623500;631927
1623501;631932
1623502;631948
1623503;631953
1623504;631956
1623505;631963
1623506;631969
1623507;631983
1623509;631990
1623510;631996
1623512;631999
1623514;632004
1623515;632007
1623516;632018
1623517;632028
1623518;632033
1623519;632037
1623520;632038
1623521;632046
1623522;632048
1623523;632056
1623524;632058
1623525;632062
1623526;632067
1623527;632074
1623528;632078
1623529;632081
1623530;632085
1623531;632094
1623532;632095
1623533;632101
1623535;632106
1623536;632108
1623537;632109
1623538;632127
1623539;632129
1623540;632149
1623541;632166
1623542;632184
1623543;632185
1623544;632195
1623545;632199
1623546;632208
1623547;632211
1623548;632216
1623549;632234
1623550;632240
1623551;632241
1623552;632246
1623553;632257
1623554;632271
1623555;632272
1623557;632274
1623558;632277
1623559;632284
1623560;632286
1623561;632300
1623562;632311
1623563;632313
1623564;632314
1623565;632320
1623566;632324
1623567;632325
1623568;632326
1623569;632333
1623570;632336
1623571;632346
1623572;632348
1623574;632352
1623575;632376
1623581;632378
1623582;632400
1623584;632416
1623585;632419
1623587;632420
1623588;632426
1623589;632444
1623590;632470
1623591;632473
1623592;632474
1623593;632475
1623594;632501
1623596;632505
1623597;632513
1623598;632518
1623599;632531
1623600;632537
1623601;632540
1623602;632581
1623603;632600
1623604;632620
1623606;632626
1623607;632632
1623608;632649
1623610;632652
1623611;632656
1623612;632662
1623613;632665
1623614;632669
1623615;632670
1623616;632673
1623617;632675
1623618;632679
1623619;632683
1623620;632687
1623621;632688
1623622;632692
1623623;632706
1623624;632713
1623625;632728
1623626;632729
1623627;632736
1623628;632750
1623629;632757
1623630;632758
1623631;632763
1623632;632766
1623633;632770
1623634;632787
1623635;632792
1623636;632795
1623637;632810
1623638;632819
1623639;632826
1623640;632832
1623641;632840
1623642;632844
1623643;632846
1623644;632854
1623645;632858
1623646;632864
1623647;632879
1623648;632889
1623649;632890
1623650;632893
1623652;632925
1623653;632929
1623654;632938
1623655;632941
1623656;632942
1623657;632948
1623659;632951
1623660;632964
1623661;632977
1623662;632998
1623663;633023
1623664;633037
1623665;633041
1623666;633042
1623667;633045
1623668;633049
1623669;633050
1623670;633054
1623671;633056
1623672;633057
1623673;633058
1623674;633059
1623675;633060
1623676;633068
1623677;633072
1623678;633084
1623679;633085
1623680;633089
1623681;633093
1623682;633104
1623683;633106
1623684;633107
1623685;633111
1623686;633121
1623687;633135
1623688;633178
1623689;633204
1623690;633205
1623691;633207
1623692;633209
1623693;633211
1623694;633215
1623695;633218
1623696;633219
1623698;633224
1623699;633241
1623700;633253
1623701;633257
1623703;633267
1623704;633288
1623705;633290
1623706;633303
1623707;633366
1623708;633402
1623709;633411
1623710;633427
1623711;633428
1623712;633439
1623713;633461
1623714;633469
1623715;633479
1623716;633482
1623717;633483
1623718;633487
1623719;633514
1623720;633520
1623721;633522
1623722;633524
1623723;633530
1623724;633544
1623725;633546
1623726;633563
1623727;633573
1623728;633584
1623729;633610
1623730;633621
1623731;633632
1623732;633636
1623733;633638
1623734;633647
1623735;633658
1623736;633664
1623737;633676
1623738;633680
1623739;633736
1623740;633743
1623741;633757
1623742;633774
1623743;633787
1623744;633816
1623745;633817
1623746;633828
1623747;633838
1623748;633844
1623749;633846
1623750;633850
1623751;633853
1623752;633862
1623753;633868
1623754;633895
1623755;633923
1623756;633941
1623757;633953
1623758;633958
1623759;633962
1623760;633973
1623761;633984
1623762;634002
1623763;634024
1623764;634052
1623765;634053
1623766;634055
1623767;634075
1623768;634077
1623769;634079
1623770;634080
1623771;634081
1623772;634093
1623773;634097
1623774;634113
1623775;634121
1623776;634124
1623778;634131
1623779;634144
1623780;634218
1623781;634225
1623782;634234
1623783;634254
1623784;634262
1623785;634267
1623786;634276
1623787;634302
1623788;634315
1623789;634320
1623790;634340
1623791;634345
1623792;634383
1623793;634386
1623801;634389
1623802;634396
1623803;634403
1623804;634405
1623805;634407
1623806;634415
1623808;634437
1623810;634469
1623811;634471
1623812;634494
1623813;634574
1623814;634576
1623815;634616
1623816;634623
1623817;634642
1623818;634650
1623819;634676
1623820;634688
1623821;634704
1623822;634706
1623823;634725
1623824;634728
1623825;634736
1623826;634737
1623827;634739
1623829;634741
1623830;634760
1623831;634762
1623832;634764
1623833;634813
1623834;634826
1623835;634843
1623836;634852
1623837;634866
1623838;634869
1623839;634885
1623840;634896
1623841;634898
1623842;634921
1623843;634948
1623844;634957
1623845;634984
1623846;635001
1623847;635056
1623848;635057
1623849;635083
1623850;635092
1623851;635104
1623852;635136
1623853;635148
1623854;635193
1623855;635200
1623856;635201
1623857;635204
1623858;635220
1623859;635255
1623860;635259
1623861;635270
1623862;635292
1623863;635308
1623871;635320
1623872;635327
1623873;635332
1623874;635335
1623875;635382
1623876;635385
1623877;635387
1623879;635440
1623880;635473
1623881;635480
1623882;635534
1623883;635546
1623884;635575
1623885;635578
1623886;635591
1623887;635601
1623888;635607
1623889;635630
1623890;635634
1623891;635658
1623892;635716
1623893;635737
1623894;635749
1623895;635773
1623896;635777
1623897;635798
1623899;635802
1623900;635806
1623901;635830
1623902;635834
1623903;635896
1623904;635922
1623905;635925
1623906;635939
1623907;635977
1623908;635996
1623909;636006
1623910;636009
1623911;636014
1623912;636017
1623913;636037
1623914;636056
1623915;636062
1623916;636082
1623917;636123
1623918;636176
1623919;636202
1623920;636204
1623921;636209
1623922;636210
1623923;636216
1623924;636226
1623926;636257
1623927;636263
1623928;636295
1623929;636297
1623930;636306
1623931;636318
1623932;636320
1623933;636351
1623934;636374
1623935;636381
1623936;636393
1623937;636401
1623938;636413
1623939;636424
1623940;636427
1623941;636483
1623942;636500
1623943;636518
1623944;636524
1623945;636533
1623946;636564
1623947;636581
1623948;636600
1623949;636660
1623950;636664
1623951;636665
1623952;636670
1623953;636702
1623954;636713
1623955;636749
1623956;636760
1623957;636763
1623958;636784
1623959;636852
1623960;636875
1623961;636906
1623962;636914
1623963;636915
1623964;636954
1623965;636957
1623966;636992
1623967;637051
1623968;637059
1623970;637065
1623971;637084
1623972;637100
1623973;637104
1623974;637113
1623975;637144
1623976;637167
1623977;637190
1623978;637207
1623979;637243
1623980;637244
1623981;637256
1623982;637277
1623983;637280
1623984;637292
1623985;637300
1623986;637316
1623987;637354
1623988;637367
1623989;637410
1623990;637430
1623991;637457
1623992;637468
1623993;637530
1623994;637604
1623995;637640
1623996;637647
1623997;637662
1623998;637719
1623999;637724
1624000;637725
1624001;637770
1624002;637802
1624003;637810
1624004;637837
1624005;637847
1624006;637850
1624007;637878
1624008;637919
1624010;637945
1624011;637965
1624012;637970
1624013;637973
1624014;637978
1624015;637985
1624016;638027
1624017;638057
1624021;638059
1624022;638071
1624023;638096
1624024;638098
1624031;638111
1624032;638127
1624033;638148
1624034;638151
1624035;638169
1624036;638207
1624037;638219
1624038;638226
1624039;638228
1624040;638246
1624041;638251
1624042;638291
1624043;638309
1624044;638311
1624045;638313
1624046;638319
1624047;638345
1624048;638439
1624050;638481
1624051;638487
1624053;638509
1624054;638524
1624055;638551
1624057;638564
1624058;638686
1624059;638780
1624060;638781
1624061;638796
1624062;638816
1624063;638899
1624064;638905
1624065;638956
1624066;639022
1624067;639029
1624068;639044
1624069;639095
1624070;639115
1624071;639120
1624072;639124
1624073;639145
1624074;639165
1624075;639170
1624076;639178
1624077;639181
1624078;639216
1624079;639231
1624080;639253
1624081;639283
1624082;639286
1624083;639310
1624084;639338
1624085;639382
1624086;639398
1624087;639426
1624088;639461
1624089;639487
1624090;639494
1624091;639527
1624092;639529
1624093;639547
1624094;639630
1624095;639654
1624096;639695
1624097;639697
1624098;639721
1624099;639742
1624100;639749
1624102;639751
1624103;639783
1624104;639787
1624105;639791
1624106;639812
1624107;639813
1624108;639844
1624109;639906
1624110;639922
1624111;639960
1624112;639973
1624113;640000
1624114;640007
1624115;640010
1624116;640028
1624117;640039
1624118;640056
1624119;640057
1624120;640076
1624121;640148
1624122;640192
1624123;640208
1624124;640229
1624125;640232
1624126;640283
1624127;640288
1624128;640296
1624129;640312
1624130;640318
1624131;640323
1624132;640327
1624133;640332
1624134;640335
1624135;640351
1624136;640366
1624137;640367
1624138;640423
1624139;640431
1624140;640459
1624141;640465
1624142;640528
1624143;640544
1624144;640590
1624145;640601
1624146;640641
1624147;640647
1624148;640679
1624149;640685
1624150;640689
1624151;640701
1624152;640730
1624168;640741
1624169;640742
1624170;640758
1624171;640779
1624172;640791
1624173;640836
1624174;640850
1624175;640865
1624176;640898
1624177;640913
1624178;640923
1624179;640938
1624180;640963
1624181;640966
1624182;641027
1624183;641039
1624184;641041
1624185;641094
1624186;641119
1624187;641169
1624188;641173
1624189;641253
1624190;641258
1624191;641300
1624192;641301
1624193;641309
1624194;641312
1624195;641342
1624196;641369
1624197;641383
1624198;641408
1624199;641422
1624200;641436
1624201;641632
1624202;641639
1624203;641643
1624204;641694
1624205;641698
1624206;641716
1624207;641724
1624208;641765
1624209;641793
1624210;641837
1624211;641926
1624212;641954
1624213;641968
1624214;641971
1624215;641991
1624216;642153
1624217;642163
1624218;642212
1624219;642305
1624220;642313
1624221;642339
1624222;642352
1624223;642422
1624224;642434
1624225;642463
1624226;642481
1624227;642488
1624228;642510
1624229;642516
1624230;642519
1624231;642543
1624232;642551
1624233;642561
1624234;642580
1624235;642615
1624236;642654
1624237;642656
1624238;642684
1624239;642691
1624240;642694
1624241;642702
1624242;642703
1624243;642721
1624244;642779
1624245;642827
1624246;642847
1624247;642856
1624249;642890
1624250;642892
1624251;642894
1624252;642904
1624257;642914
1624258;642933
1624259;642942
1624260;642946
1624261;642989
1624262;642990
1624263;642991
1624264;642995
1624265;642999
1624266;643012
1624267;643040
1624268;643133
1624269;643137
1624270;643150
1624271;643191
1624272;643215
1624273;643226
1624274;643320
1624275;643329
1624276;643335
1624277;643394
1624278;643403
1624279;643434
1624280;643450
1624281;643504
1624282;643533
1624283;643560
1624284;643571
1624285;643620
1624286;643650
1624287;643661
1624288;643662
1624289;643671
1624290;643699
1624291;643711
1624292;643712
1624293;643735
1624294;643751
1624295;643784
1624296;643800
1624297;643804
1624298;643816
1624299;643875
1624300;643925
1624301;643997
1624302;644001
1624303;644014
1624304;644039
1624305;644057
1624306;644078
1624307;644141
1624308;644176
1624309;644193
1624310;644209
1624311;644223
1624312;644235
1624313;644258
1624314;644286
1624315;644291
1624316;644311
1624317;644341
1624318;644353
1624319;644356
1624320;644378
1624321;644423
1624322;644495
1624323;644513
1624324;644539
1624325;644545
1624326;644580
1624328;644591
1624329;644636
1624330;644652
1624331;644659
1624332;644662
1624333;644673
1624335;644684
1624336;644689
1624337;644690
1624338;644703
1624339;644789
1624340;644829
1624341;644840
1624342;644891
1624343;644919
1624344;644920
1624345;644972
1624346;644976
1624347;644986
1624348;644990
1624349;644998
1624350;645014
1624351;645038
1624355;645044
1624356;645045
1624358;645046
1624359;645047
1624360;645053
1624363;645054
1624364;645055
1624366;645056
1624369;645058
1624370;645059
1624371;645060
1624373;645070
1624374;645130
1624375;645183
1624376;645199
1624377;645239
1624378;645250
1624379;645264
1624380;645338
1624381;645383
1624382;645389
1624383;645390
1624384;645405
1624385;645422
1624386;645431
1624387;645432
1624388;645455
1624389;645524
1624390;645624
1624391;645651
1624392;645659
1624393;645715
1624394;645815
1624395;645816
1624396;645857
1624397;645864
1624398;645893
1624399;645907
1624400;645921
1624401;645932
1624402;645970
1624403;646151
1624404;646160
1624405;646199
1624406;646205
1624407;646228
1624408;646240
1624409;646270
1624410;646311
1624411;646361
1624412;646365
1624413;646404
1624414;646416
1624415;646428
1624416;646515
1624417;646568
1624418;646572
1624419;646592
1624420;646599
1624421;646632
1624422;646676
1624423;646691
1624424;646715
1624425;646716
1624426;646772
1624427;646823
1624428;646857
1624429;646859
1624430;646902
1624431;646910
1624432;646912
1624433;646935
1624434;646949
1624435;646950
1624436;646955
1624437;646992
1624438;647016
1624439;647022
1624440;647023
1624441;647024
1624442;647041
1624443;647088
1624444;647120
1624445;647235
1624446;647262
1624447;647296
1624448;647301
1624449;647307
1624450;647310
1624451;647324
1624452;647346
1624453;647347
1624454;647383
1624455;647446
1624456;647480
1624457;647488
1624458;647512
1624459;647542
1624460;647546
1624463;647548
1624464;647558
1624465;647559
1624466;647560
1624467;647564
1624468;647567
1624469;647576
1624470;647578
1624471;647610
1624472;647619
1624473;647669
1624474;647678
1624475;647721
1624476;647756
1624478;647842
1624479;647864
1624480;647900
1624481;647915
1624482;647933
1624483;647960
1624484;647983
1624485;647999
1624486;648048
1624488;648049
1624489;648055
1624490;648068
1624491;648072
1624492;648080
1624493;648228
1624494;648261
1624495;648286
1624496;648298
1624497;648306
1624498;648375
1624499;648453
1624500;648486
1624501;648491
1624502;648514
1624503;648517
1624504;648550
1624505;648621
1624506;648630
1624507;648644
1624508;648654
1624509;648671
1624510;648687
1624511;648747
1624512;648835
1624513;648885
1624514;648914
1624515;649119
1624516;649161
1624517;649187
1624518;649189
1624519;649208
1624520;649295
1624522;649362
1624523;649366
1624524;649378
1624525;649380
1624526;649403
1624527;649416
1624528;649448
1624529;649468
1624530;649538
1624531;649541
1624532;649592
1624533;649626
1624534;649652
1624535;649684
1624536;649717
1624537;649765
1624538;649857
1624539;649864
1624540;649913
1624541;649969
1624542;649976
1624543;650018
1624548;650023
1624552;650025
1624553;650026
1624556;650028
1624558;650029
1624560;650031
1624563;650036
1624568;650037
1624569;650038
1624572;650041
1624573;650063
1624574;650127
1624575;650162
1624576;650197
1624577;650199
1624578;650222
1624579;650284
1624580;650291
1624581;650346
1624582;650368
1624583;650369
1624584;650371
1624585;650405
1624586;650448
1624587;650469
1624588;650485
1624589;650527
1624590;650571
1624592;650604
1624593;650630
1624594;650635
1624595;650654
1624596;650692
1624597;650715
1624598;650781
1624599;650786
1624600;650816
1624601;650845
1624602;650863
1624603;650893
1624604;650914
1624605;650950
1624606;650993
1624607;651015
1624608;651037
1624609;651058
1624610;651059
1624611;651076
1624612;651080
1624613;651095
1624614;651186
1624615;651191
1624616;651204
1624617;651224
1624618;651237
1624619;651253
1624620;651257
1624621;651273
1624622;651276
1624623;651304
1624624;651312
1624625;651334
1624626;651354
1624627;651371
1624628;651442
1624629;651487
1624630;651513
1624631;651518
1624632;651555
1624633;651558
1624634;651580
1624635;651612
1624636;651636
1624637;651668
1624638;651712
1624639;651759
1624640;651773
1624641;651775
1624642;651788
1624643;651794
1624644;651828
1624645;651830
1624646;651884
1624647;651955
1624648;651964
1624649;651983
1624650;652103
1624651;652114
1624652;652126
1624653;652151
1624654;652178
1624655;652228
1624656;652300
1624657;652315
1624658;652338
1624659;652373
1624660;652401
1624661;652447
1624662;652501
1624663;652587
1624664;652597
1624666;652621
1624667;652625
1624668;652632
1624669;652638
1624670;652769
1624671;652776
1624672;652822
1624673;652823
1624674;652825
1624675;652869
1624676;652892
1624677;652910
1624678;652911
1624679;652953
1624680;652960
1624681;653013
1624682;653060
1624683;653072
1624684;653138
1624685;653204
1624686;653215
1624687;653238
1624688;653296
1624689;653351
1624690;653385
1624691;653389
1624692;653395
1624693;653466
1624694;653511
1624695;653535
1624696;653552
1624697;653590
1624698;653595
1624699;653627
1624700;653665
1624701;653674
1624702;653676
1624703;653750
1624704;653786
1624705;653832
1624706;653908
1624707;653911
1624708;653928
1624709;654057
1624710;654063
1624711;654068
1624712;654168
1624713;654202
1624714;654251
1624715;654268
1624716;654276
1624717;654305
1624718;654311
1624719;654324
1624720;654342
1624721;654375
1624722;654393
1624723;654474
1624724;654501
1624725;654532
1624726;654610
1624727;654631
1624728;654642
1624729;654659
1624730;654715
1624731;654787
1624732;654828
1624733;654843
1624734;654909
1624735;654916
1624736;654939
