CumulHa;Price
152712;3380
152720;3382
152738;3393
152744;3395
152762;3406
152797;3409
152815;3413
152822;3414
152828;3418
152851;3427
152896;3429
152914;3435
152937;3440
152941;3445
152960;3455
153020;3458
153043;3465
153075;3467
153093;3473
153144;3487
153219;3497
153239;3498
153257;3503
153278;3504
153283;3505
153297;3519
153318;3520
153338;3528
156916;3531
156917;3533
156934;3534
156971;3536
156999;3538
157000;3539
157001;3540
157005;3543
157034;3545
157038;3546
157050;3547
157091;3550
157122;3552
157123;3553
157128;3557
157130;3558
157131;3560
157154;3562
157156;3564
157157;3565
157158;3568
157176;3570
157177;3571
157178;3574
157179;3577
157180;3579
157185;3580
157208;3582
157210;3586
157211;3591
157238;3592
157243;3593
157246;3595
157247;3597
157251;3599
157289;3600
157292;3606
157312;3608
157313;3609
157314;3610
157317;3611
157321;3615
157323;3618
157342;3619
157343;3620
157344;3621
157352;3622
157353;3623
157374;3624
157376;3625
157411;3627
157414;3632
157440;3635
157464;3641
157478;3642
157518;3646
157519;3647
157564;3649
157578;3656
157580;3658
157581;3660
157617;3667
157618;3668
157620;3669
157621;3672
157629;3675
157634;3677
157674;3679
157690;3681
157729;3683
157730;3685
157731;3686
157732;3688
157751;3689
157752;3690
157770;3692
157773;3694
157797;3696
157842;3697
157844;3698
157874;3700
157875;3701
157877;3703
157881;3707
157882;3711
157883;3712
157896;3713
157899;3714
157923;3715
157925;3717
157933;3718
157936;3720
157954;3723
157955;3727
158000;3729
158005;3733
158007;3738
158048;3739
158049;3741
158050;3746
158073;3747
158080;3748
158083;3750
158089;3753
158090;3754
158118;3758
158119;3759
158121;3760
158122;3761
158141;3764
158143;3769
158144;3770
158172;3772
158173;3776
158174;3779
158177;3784
158190;3787
158191;3789
158193;3790
158230;3791
158235;3792
158254;3796
158293;3798
158298;3800
158299;3803
158303;3804
158306;3806
158307;3809
158355;3812
158399;3814
158429;3816
158430;3818
158433;3820
158478;3822
158480;3823
158481;3824
158482;3827
158483;3830
158486;3832
158495;3836
158496;3839
158520;3840
158522;3841
158523;3843
158526;3845
158535;3846
158542;3851
158544;3853
158565;3859
158566;3862
158625;3865
158830;3867
158831;3868
158834;3869
158835;3870
158837;3871
158839;3872
158861;3873
158862;3874
158863;3875
158864;3876
158865;3877
158867;3878
158868;3879
158885;3880
158886;3883
158911;3885
158915;3886
158919;3888
158920;3889
158924;3890
158946;3891
159033;3897
159035;3898
159065;3900
159066;3901
159067;3902
159076;3906
159108;3908
159125;3912
159127;3913
159128;3914
159129;3916
159131;3920
159169;3925
159172;3926
159193;3928
159195;3930
159199;3931
159219;3932
159249;3936
159258;3937
159259;3943
159262;3948
159284;3949
159285;3951
159288;3952
159289;3954
159290;3955
159298;3957
159299;3958
159300;3961
159340;3962
159341;3965
159343;3966
159356;3967
159379;3970
159380;3972
159382;3973
159383;3974
159434;3977
159435;3979
159437;3985
159458;3987
159471;3988
159472;3989
159473;3990
159511;3995
159514;3996
159544;3997
159546;3998
159573;4004
159575;4011
159576;4012
159589;4013
159590;4018
159593;4019
159623;4021
159641;4024
159642;4026
159656;4029
159658;4030
159659;4033
159667;4034
159668;4036
159715;4037
159716;4039
159717;4043
159719;4046
159732;4048
159734;4052
159753;4055
159781;4057
159782;4059
159785;4062
159786;4065
159827;4068
159828;4069
159829;4070
159837;4071
159862;4075
159863;4076
159866;4080
159867;4081
159869;4083
159953;4084
159954;4086
159955;4087
159956;4090
159987;4091
160027;4095
160040;4096
160041;4100
160079;4101
160080;4102
160101;4103
160131;4110
160134;4112
160135;4116
160136;4121
160157;4127
160158;4128
160205;4129
160206;4131
160211;4139
160212;4144
160235;4145
160258;4147
160259;4149
160260;4151
160261;4155
160262;4157
160264;4158
160270;4159
160299;4165
160300;4166
160323;4167
160324;4169
160325;4171
160328;4173
160349;4176
160350;4179
160380;4183
160438;4186
160440;4191
160441;4195
160444;4196
160491;4199
160492;4200
160501;4202
160502;4207
160509;4208
160536;4211
160537;4213
160563;4218
160565;4221
160584;4224
160587;4226
160589;4228
160611;4229
160612;4234
160614;4237
160642;4239
160646;4240
160668;4241
160669;4243
160670;4247
160691;4248
160692;4249
160693;4252
160756;4255
160757;4256
160759;4259
160776;4260
160830;4266
160831;4268
160834;4271
160837;4272
160863;4273
160913;4276
160914;4277
160915;4279
160916;4283
160918;4284
160946;4287
160948;4288
160966;4292
160967;4294
160968;4297
160971;4298
160988;4304
161008;4310
161017;4311
161018;4312
161072;4313
161073;4320
161074;4324
161116;4325
161117;4329
161143;4330
161173;4332
161185;4333
161186;4335
161197;4338
161198;4342
161199;4346
161223;4351
161240;4355
161281;4360
161295;4361
161296;4362
161298;4363
161300;4364
161301;4367
161303;4369
161304;4370
161313;4371
161368;4373
161369;4376
161395;4380
161396;4381
161397;4382
161398;4384
161427;4387
161428;4388
161452;4389
161453;4390
161454;4391
161455;4393
161456;4397
161507;4398
161508;4408
161559;4409
161560;4410
161562;4413
161576;4416
161577;4417
161578;4421
161579;4422
161580;4424
161581;4428
161583;4436
161603;4438
161604;4439
161649;4440
161650;4443
161696;4445
161697;4446
161698;4447
161699;4449
161709;4450
161710;4453
161711;4461
161734;4464
161736;4465
161788;4467
161814;4469
161816;4471
161819;4472
161822;4478
161824;4482
161825;4483
161847;4484
161848;4487
161868;4489
161875;4490
161902;4495
161903;4496
161907;4497
161908;4503
161910;4505
161952;4506
161953;4507
161954;4509
161955;4511
161959;4512
161964;4513
162009;4517
162018;4519
162055;4525
162086;4528
162088;4530
162113;4535
162116;4536
162169;4543
162170;4546
162193;4547
162195;4548
162204;4553
162206;4555
162256;4558
162268;4559
162286;4563
162350;4565
162351;4566
162352;4574
162353;4581
162356;4583
162358;4584
162382;4585
162387;4589
162390;4594
162416;4597
162417;4599
162446;4602
162450;4605
162453;4613
162480;4615
162528;4623
162534;4628
162536;4632
162538;4634
162539;4639
162540;4640
162541;4642
162542;4643
162579;4645
162580;4647
162584;4650
162677;4655
162678;4656
162680;4657
162685;4658
162686;4660
162718;4663
162719;4669
162720;4673
162721;4674
162743;4675
162767;4676
162768;4677
162788;4683
162790;4684
162817;4686
162820;4688
162845;4689
162853;4694
162854;4697
162869;4699
162870;4702
162918;4706
162945;4709
162947;4713
162948;4714
162977;4716
162978;4719
162997;4724
163000;4726
163027;4729
163031;4730
163032;4731
163036;4733
163082;4737
163083;4738
163084;4743
163085;4744
163159;4745
163165;4747
163203;4748
163210;4753
163211;4754
163213;4755
163264;4758
163295;4760
163296;4765
163299;4768
163304;4771
163306;4773
163308;4778
163314;4782
163316;4788
163338;4792
163340;4793
163341;4798
163369;4802
163371;4806
163372;4808
163459;4810
163466;4819
163468;4820
163469;4822
163471;4823
163485;4826
163511;4828
163512;4835
163515;4836
163518;4838
163541;4841
163542;4845
163543;4847
163583;4849
163609;4855
163610;4857
163611;4859
163613;4861
163646;4863
163649;4866
163650;4870
163703;4871
163704;4872
163734;4874
163772;4876
163773;4878
163807;4887
163810;4893
163811;4894
163812;4899
163813;4900
163833;4906
163835;4909
163837;4911
163838;4913
163839;4917
163840;4918
163842;4919
163843;4922
163844;4923
163894;4927
163948;4930
163949;4931
163956;4937
163978;4938
163979;4940
163982;4941
163988;4943
164020;4949
164021;4953
164073;4959
164133;4963
164136;4966
164147;4969
164149;4970
164203;4971
164244;4973
164245;4976
164274;4979
164275;4981
164276;4986
164285;4987
164302;4994
164333;5001
164360;5003
164362;5008
164364;5014
164371;5017
164374;5020
164397;5023
164455;5025
164488;5027
164490;5031
164516;5036
164517;5037
164529;5045
164558;5047
164565;5051
164567;5057
164587;5058
164618;5061
164620;5062
164678;5067
164682;5068
164684;5071
164685;5073
164686;5082
164688;5084
164694;5090
164695;5091
164726;5092
164786;5102
164787;5103
164790;5107
164792;5109
164816;5112
164818;5115
164822;5118
164823;5119
164824;5120
164827;5122
164828;5124
164859;5125
164861;5126
164869;5129
164883;5134
164886;5141
164888;5147
164897;5148
164976;5151
164977;5152
164979;5155
164981;5156
165002;5159
165024;5161
165025;5163
165026;5165
165031;5166
165062;5171
165069;5174
165070;5176
165071;5178
165152;5179
165154;5183
165155;5192
165212;5193
165213;5194
165236;5196
165242;5200
165281;5202
165363;5204
165364;5207
165366;5210
165367;5211
165371;5212
165373;5215
165377;5216
165379;5219
165380;5223
165381;5226
165387;5227
165389;5230
165390;5234
165393;5236
165416;5239
165417;5245
165428;5247
165453;5248
165520;5250
165521;5252
165547;5254
165550;5258
165552;5263
165557;5266
165583;5271
165585;5273
165621;5274
165624;5279
165625;5280
165626;5293
165678;5297
165685;5300
165686;5302
165687;5305
165689;5306
165704;5307
165705;5308
165706;5310
165711;5316
165740;5317
165800;5323
165803;5326
165832;5332
165835;5333
165860;5335
165863;5338
165873;5341
165874;5343
165875;5344
165877;5348
165879;5349
165888;5354
165889;5355
165912;5356
165914;5362
165916;5364
166025;5367
166055;5380
166091;5382
166092;5384
166131;5388
166142;5389
166145;5392
166173;5395
166176;5401
166205;5403
166206;5406
166209;5409
166220;5410
166222;5412
166223;5415
166265;5416
166271;5417
166273;5427
166299;5431
166326;5436
166329;5437
166358;5439
166438;5442
166459;5444
166460;5450
166497;5451
166500;5455
166501;5456
166506;5459
166533;5461
166535;5462
166540;5465
166546;5467
166576;5478
166586;5479
166591;5484
166642;5485
166701;5487
166704;5488
166705;5490
166707;5494
166708;5495
166709;5501
166710;5502
166711;5506
166713;5507
166714;5508
166733;5515
166735;5516
166738;5519
166771;5524
166774;5525
166776;5528
166777;5530
166778;5531
166826;5533
166831;5535
166847;5539
166848;5542
166849;5545
166850;5547
166912;5549
166915;5553
166922;5557
166925;5559
166927;5562
166928;5564
166929;5565
166931;5570
166938;5571
166962;5574
166988;5576
166992;5577
167000;5578
167001;5580
167003;5585
167004;5586
167036;5587
167057;5589
167059;5591
167060;5594
167092;5598
167093;5599
167094;5605
167117;5607
167118;5611
167123;5613
167155;5614
167159;5618
167161;5620
167163;5622
167167;5623
167198;5633
167199;5634
167205;5635
167258;5636
167275;5643
167280;5646
167281;5656
167283;5657
167344;5658
167345;5663
167346;5665
167347;5669
167350;5670
167351;5673
167431;5674
167436;5675
167443;5679
167475;5684
167476;5685
167559;5687
167561;5691
167606;5700
167617;5701
167653;5709
167718;5712
167719;5719
167720;5721
167727;5727
167797;5728
167816;5731
167817;5736
167820;5740
167821;5745
167822;5746
167825;5750
167826;5754
167827;5757
167829;5763
167830;5766
167846;5767
167879;5776
167881;5777
167908;5780
167912;5781
167914;5783
167916;5785
167980;5786
168019;5789
168020;5790
168035;5797
168037;5800
168038;5808
168039;5809
168051;5812
168078;5815
168153;5819
168155;5820
168158;5824
168159;5826
168189;5832
168190;5833
168191;5837
168192;5852
168193;5854
168256;5855
168257;5858
168280;5865
168339;5868
168342;5869
168347;5872
168349;5876
168354;5882
168412;5885
168415;5888
168416;5891
168430;5892
168431;5904
168466;5908
168471;5910
168472;5911
168473;5913
168565;5918
168569;5919
168570;5923
168604;5924
168605;5929
168606;5931
168607;5932
168716;5934
168717;5936
168784;5938
168788;5939
168795;5941
168796;5945
168801;5949
168803;5951
168835;5952
168837;5957
168841;5969
168848;5972
168851;5973
168852;5974
168890;5975
168891;5978
168893;5980
168894;5983
168895;5986
168897;5987
168923;5989
168924;5994
168949;5995
168952;6003
168953;6005
168985;6006
168986;6007
168987;6009
168993;6011
169021;6015
169023;6020
169024;6022
169055;6026
169122;6029
169124;6034
169150;6043
169187;6046
169190;6051
169194;6053
169223;6057
169225;6058
169227;6063
169234;6065
169293;6071
169301;6073
169304;6075
169310;6078
169342;6081
169343;6082
169344;6085
169345;6088
169346;6092
169349;6095
169355;6098
169386;6102
169388;6104
169389;6105
169456;6109
169457;6110
169459;6119
169463;6121
169471;6122
169473;6123
169474;6128
169531;6140
169536;6141
169567;6143
169569;6147
169571;6151
169602;6154
169603;6155
169610;6156
169612;6161
169625;6162
169701;6164
169741;6168
169752;6170
169753;6176
169756;6178
169757;6181
169797;6183
169800;6184
169802;6185
169811;6186
169813;6191
169876;6193
169900;6194
169902;6196
170000;6197
170002;6201
170005;6203
170006;6210
170008;6214
170010;6216
170011;6218
170013;6220
170015;6223
170020;6224
170049;6225
170113;6229
170115;6237
170116;6244
170121;6248
170144;6250
170149;6251
170195;6257
170202;6260
170209;6261
170210;6262
170211;6265
170212;6267
170213;6271
170249;6272
170251;6277
170287;6279
170367;6282
170368;6284
170371;6290
170380;6292
170382;6295
170416;6297
170418;6299
170424;6300
170426;6302
170427;6305
170430;6312
170446;6317
170447;6318
170448;6321
170452;6325
170493;6329
170494;6330
170496;6333
170497;6343
170498;6345
170499;6352
170502;6353
170504;6354
170588;6355
170589;6356
170590;6357
170591;6358
170605;6359
170606;6361
170637;6366
170672;6370
170674;6375
170676;6377
170678;6384
170679;6385
170686;6393
170713;6395
170717;6399
170783;6400
170820;6403
170821;6408
170822;6416
170825;6422
170857;6425
170913;6429
170916;6430
170921;6435
170923;6436
170924;6440
170927;6443
170954;6444
170955;6445
170957;6447
171069;6448
171071;6451
171075;6455
171105;6459
171112;6461
171174;6463
171175;6464
171177;6466
171184;6469
171185;6478
171187;6486
171230;6489
171235;6498
171236;6500
171297;6504
171298;6506
171299;6511
171301;6513
171335;6515
171340;6521
171384;6523
171389;6527
171390;6529
171406;6530
171410;6533
171456;6535
171465;6538
171467;6541
171469;6545
171508;6546
171509;6550
171514;6558
171542;6569
171559;6574
171560;6576
171561;6580
171574;6591
171642;6596
171646;6598
171648;6599
171653;6600
171714;6608
171716;6610
171720;6612
171768;6616
171769;6617
171770;6622
171773;6623
171796;6631
171797;6634
171798;6637
171873;6639
171914;6642
171915;6644
171916;6652
171918;6661
171919;6663
171923;6664
171924;6668
171929;6670
171996;6673
171997;6674
171999;6675
172003;6681
172004;6686
172005;6687
172040;6690
172042;6698
172077;6701
172078;6702
172079;6705
172121;6706
172136;6707
172139;6711
172142;6712
172144;6716
172181;6721
172184;6726
172188;6728
172189;6732
172220;6733
172234;6734
172323;6737
172360;6741
172362;6743
172363;6746
172367;6757
172440;6758
172443;6765
172486;6769
172487;6772
172488;6776
172489;6777
172496;6779
172497;6784
172527;6785
172528;6789
172529;6791
172531;6792
172532;6795
172573;6797
172577;6799
172585;6807
172588;6810
172589;6814
172662;6818
172667;6822
172669;6827
172697;6829
172698;6833
172725;6834
172726;6837
172727;6845
172729;6848
172735;6853
172736;6860
172742;6862
172768;6866
172770;6869
172806;6871
172807;6872
172809;6879
172811;6880
172882;6882
172884;6886
172897;6890
172937;6895
172944;6899
172946;6900
172982;6903
172985;6910
172988;6915
173020;6916
173022;6919
173023;6923
173024;6926
173034;6928
173035;6931
173038;6933
173040;6942
173041;6947
173042;6949
173043;6951
173073;6953
173079;6956
173137;6962
173139;6963
173141;6965
173177;6970
173181;6974
173245;6983
173247;6990
173249;6997
173250;7002
173321;7004
173323;7009
173327;7013
173331;7014
173393;7016
173394;7020
173494;7021
173520;7029
173521;7030
173533;7032
173571;7033
173572;7034
173599;7037
173610;7043
173611;7046
173613;7047
173617;7061
173682;7067
173684;7070
173685;7075
173689;7079
173690;7082
173692;7087
173693;7094
173694;7095
173733;7097
173734;7099
173735;7104
173739;7110
173744;7111
173746;7112
173755;7120
173756;7123
173770;7130
173827;7132
173859;7136
173860;7140
173861;7148
173862;7151
173939;7154
173975;7158
173977;7160
173978;7169
173979;7172
173981;7176
173983;7177
173986;7184
174017;7188
174021;7189
174023;7198
174056;7202
174057;7203
174065;7209
174069;7210
174073;7218
174075;7223
174104;7224
174105;7225
174136;7228
174142;7239
174273;7241
174274;7256
174275;7257
174315;7272
174316;7276
174342;7277
174355;7280
174389;7282
174390;7286
174391;7290
174393;7291
174424;7294
174425;7301
174488;7308
174493;7309
174494;7310
174554;7313
174588;7317
174601;7330
174602;7333
174603;7338
174635;7344
174636;7346
174637;7350
174638;7358
174639;7359
174644;7368
174677;7372
174679;7373
174680;7381
174681;7385
174752;7386
174753;7388
174754;7397
174755;7398
174765;7402
174791;7404
174794;7405
174797;7406
174800;7411
174801;7414
174870;7418
174880;7434
174917;7441
174987;7445
174988;7447
175016;7455
177533;7456
177536;7458
177537;7460
177539;7462
177542;7463
177544;7465
177545;7467
177547;7468
177549;7472
177551;7473
177552;7476
177553;7477
177595;7478
177596;7479
177600;7481
177601;7484
177602;7485
177616;7486
177620;7488
177624;7490
177625;7493
177627;7495
177658;7496
177675;7497
177680;7498
177682;7502
177685;7503
177686;7504
177691;7505
177695;7510
177698;7511
177700;7513
177703;7514
177710;7517
177721;7519
177746;7520
177753;7521
177759;7524
177761;7528
177776;7529
177815;7530
177818;7532
177819;7533
177821;7534
177823;7535
177826;7538
177889;7539
177892;7542
177895;7543
177896;7544
177900;7545
177904;7546
177907;7547
177911;7549
177991;7553
177993;7556
177999;7559
178002;7561
178005;7563
178007;7566
178008;7568
178012;7570
178018;7571
178053;7572
178055;7575
178057;7576
178058;7578
178060;7581
178063;7583
178064;7584
