" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (NL32)) = [min 8741, max 8918]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (NL41)) = [min 17791, max 18282]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (NL12)) = [min 4315, max 4444]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (NL42)) = [min 7564, max 7725]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (NL31)) = [min 4892, max 5014]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (NL11)) = [min 4712, max 4888]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (NL33)) = [min 11286, max 11532]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (NL34)) = [min 3789, max 3937]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (NL21)) = [min 8088, max 8319]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (NL22)) = [min 10146, max 10390]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (NL23)) = [min 3083, max 3189]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 11 (NL13)) = [min 3071, max 3136]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 0 (NL11: Groningen)) = [min 125616, max 128153]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 1 (NL12: Friesland)) = [min 36380, max 37115]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 2 (NL13: Drenthe)) = [min 103836, max 105933]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 3 (NL21: Overijssel)) = [min 79696, max 81307]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 94183, max 96086]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 51635, max 52678]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 6 (NL31: Utrecht)) = [min 11367, max 11596]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 7 (NL32: Noord-Holland)) = [min 59870, max 61079]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 8 (NL33: Zuid-Holland)) = [min 41676, max 42517]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 9 (NL34: Zeeland)) = [min 144107, max 147018]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 173168, max 176667]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 76791, max 78342]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (NL11: Groningen)) = [min 1501, max 1532]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (NL12: Friesland)) = [min 297, max 304]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 678, max 691]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (NL21: Overijssel)) = [min 1042, max 1063]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (NL22: Gelderland)) = [min 3005, max 3066]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 3071, max 3134]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (NL31: Utrecht)) = [min 677, max 690]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (NL32: Noord-Holland)) = [min 2786, max 2843]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (NL33: Zuid-Holland)) = [min 1525, max 1556]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (NL34: Zeeland)) = [min 6293, max 6420]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 4518, max 4609]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 4587, max 4680]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 0 (NL11: Groningen)) = [min 63218, max 64495]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 1 (NL12: Friesland)) = [min 238589, max 243408]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 57338, max 58497]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 3 (NL21: Overijssel)) = [min 156058, max 159211]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 152543, max 155624]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2896, max 2955]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 6 (NL31: Utrecht)) = [min 71656, max 73103]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 7 (NL32: Noord-Holland)) = [min 73761, max 75252]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 86094, max 87833]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 9 (NL34: Zeeland)) = [min 716, max 731]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 34698, max 35399]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 11528, max 11761]; 0 allocated for price {0, 0}"
" "
