CumulHa;Price
165006;561102
165008;561104
165009;561112
165011;561113
165012;561117
165018;561118
165019;561123
165020;561127
165023;561139
165024;561140
165025;561147
165027;561148
165028;561151
165029;561158
165030;561162
165031;561164
165033;561166
165034;561168
165035;561169
165040;561171
165042;561173
165043;561180
165045;561181
165046;561188
165048;561191
165049;561192
165050;561196
165051;561199
165052;561207
165054;561210
165055;561211
165056;561213
165057;561221
165058;561224
165059;561226
165060;561230
165061;561237
165062;561238
165067;561239
165068;561241
165069;561242
165070;561243
165072;561251
165074;561259
165075;561262
165076;561263
165077;561265
165078;561276
165081;561281
165085;561283
165086;561291
165087;561293
165088;561296
165089;561298
165090;561299
165091;561300
165092;561314
165093;561325
165096;561328
165097;561342
165098;561355
165105;561360
165107;561365
165108;561368
165109;561385
165111;561395
165112;561398
165118;561400
165119;561402
165120;561403
165121;561407
165122;561408
165123;561410
165124;561412
165125;561434
165130;561435
165131;561437
165132;561439
165133;561444
165134;561457
165137;561460
165138;561475
165139;561477
165140;561489
165141;561499
165142;561510
165143;561514
165144;561517
165147;561527
165148;561535
165149;561536
165152;561538
165153;561539
165154;561542
165155;561548
165159;561558
165161;561576
165165;561588
165171;561589
165173;561617
165174;561620
165177;561629
165179;561637
165180;561642
165181;561650
165182;561652
165184;561659
165188;561660
165191;561664
165192;561680
165193;561699
165197;561704
165200;561720
165201;561735
165202;561736
165206;561742
165207;561758
165208;561772
165209;561773
165211;561777
165212;561782
165213;561804
165214;561808
165217;561824
165218;561829
165219;561840
165220;561844
165221;561845
165223;561847
165224;561856
165225;561858
165229;561860
165232;561870
165233;561876
165234;561879
165236;561886
165237;561902
165239;561907
165240;561920
165241;561923
165244;561942
165245;561951
165250;561964
165251;561974
165252;561979
165253;561981
165254;561987
165255;561988
165256;561992
165257;561995
165258;561998
165261;562016
165262;562024
165266;562030
165267;562035
165268;562038
165269;562045
165273;562060
165275;562070
165276;562086
165281;562092
165283;562113
165284;562117
165287;562125
165288;562127
165289;562129
165290;562133
165292;562136
165293;562143
165296;562149
165297;562155
165298;562163
165300;562165
165301;562167
165302;562168
165303;562171
165304;562174
165305;562178
165306;562180
165308;562182
165309;562190
165310;562193
165311;562195
165312;562204
165316;562209
165319;562218
165320;562236
165322;562247
165324;562255
165326;562259
165327;562266
165328;562267
165329;562275
165330;562278
165331;562287
165332;562288
165334;562297
165335;562298
165337;562305
165338;562306
165339;562312
165341;562325
165343;562332
165345;562333
165346;562336
165347;562342
165355;562347
165356;562351
165357;562355
165359;562361
165360;562363
165361;562380
165362;562389
165366;562400
165367;562402
165371;562411
165372;562422
165377;562431
165379;562434
165380;562436
165381;562437
165382;562440
165383;562448
165384;562451
165386;562456
165388;562463
165390;562479
165395;562501
165396;562513
165404;562515
165406;562524
165407;562527
165410;562536
165411;562543
165422;562544
165424;562552
165429;562558
165431;562569
165432;562573
165433;562585
165435;562590
165436;562597
165437;562599
165438;562602
165439;562604
165441;562610
165443;562612
165444;562617
165445;562627
165446;562636
165451;562644
165453;562652
165454;562661
165455;562664
165459;562673
165461;562679
165462;562693
165466;562696
165468;562699
165472;562705
165473;562711
165474;562712
165476;562724
165477;562736
165478;562737
165480;562741
165481;562742
165482;562746
165483;562753
165484;562758
165485;562770
165491;562775
165494;562778
165497;562792
165499;562798
165500;562801
165501;562802
165502;562805
165504;562814
165505;562818
165506;562822
165507;562825
165508;562838
165509;562839
165511;562846
165513;562848
165514;562852
165515;562861
165516;562864
165518;562874
165521;562875
165522;562891
165524;562894
165525;562896
165527;562906
165530;562907
165531;562919
165532;562922
165533;562931
165535;562943
165537;562955
165538;562959
165539;562964
165542;562983
165543;562988
165546;562991
165547;562998
165548;563005
165549;563006
165552;563016
165555;563028
165556;563037
165557;563039
165559;563042
165560;563057
165561;563062
165562;563066
165563;563067
165564;563085
165565;563089
165567;563100
165570;563109
165571;563116
165572;563121
165573;563127
165574;563128
165581;563134
165582;563137
165583;563138
165584;563146
165588;563149
165590;563152
165592;563154
165593;563158
165597;563164
165598;563182
165600;563188
165602;563198
165604;563207
165606;563222
165607;563224
165610;563225
165614;563234
165615;563235
165617;563238
165623;563256
165628;563262
165629;563272
165630;563288
165631;563293
165632;563295
165633;563296
165635;563309
165637;563331
165640;563347
165641;563357
165642;563358
165643;563359
165644;563369
165650;563371
165651;563373
165652;563382
165653;563388
165654;563389
165655;563397
165656;563415
165657;563422
165660;563425
165663;563431
165664;563432
165665;563435
165666;563436
165667;563446
165668;563453
165672;563455
165673;563456
165677;563457
165681;563459
165682;563463
165683;563471
165687;563485
165688;563499
165691;563508
165694;563511
165695;563537
165696;563542
165698;563549
165699;563558
165700;563565
165701;563568
165702;563570
165704;563575
165707;563578
165709;563587
165710;563595
165711;563597
165714;563613
165715;563634
165717;563636
165718;563637
165720;563645
165721;563662
165722;563668
165724;563677
165728;563682
165730;563688
165731;563697
165738;563705
165739;563714
165741;563715
165742;563717
165743;563727
165746;563734
165748;563740
165750;563741
165751;563743
165752;563747
165753;563758
165754;563777
165755;563783
165758;563790
165762;563800
165763;563805
165764;563823
165765;563835
165766;563839
165767;563852
165769;563862
165770;563863
165771;563871
165772;563884
165774;563888
165780;563899
165783;563902
165784;563926
165785;563933
165788;563942
165790;563948
165792;563955
165793;563967
165797;563969
165805;563983
165809;563986
165810;564006
165811;564009
165813;564016
165814;564031
165815;564051
165816;564053
165817;564061
165818;564067
165819;564080
165822;564085
165825;564091
165826;564108
165828;564109
165829;564115
165832;564122
165833;564146
165834;564147
165836;564163
165840;564170
165843;564187
165848;564190
165849;564197
165850;564198
165852;564201
165863;564205
165865;564225
165866;564229
165868;564232
165869;564235
165870;564241
165874;564270
165875;564281
165876;564288
165877;564329
165878;564331
165880;564340
165881;564343
165882;564345
165883;564347
165884;564348
165885;564360
165886;564365
165887;564380
165888;564383
165889;564384
165890;564386
165897;564397
165898;564427
165899;564428
165901;564439
165905;564468
165908;564472
165913;564478
165917;564482
165918;564497
165919;564499
165920;564511
165921;564513
165923;564514
165925;564525
165928;564554
165933;564555
165937;564557
165938;564577
165939;564616
165945;564622
165946;564640
165947;564652
165948;564657
165950;564665
165951;564673
165953;564684
165954;564695
165961;564698
165962;564700
165963;564710
165964;564732
165967;564739
165968;564746
165969;564747
165970;564770
165971;564772
165972;564776
165974;564787
165975;564791
165977;564798
165978;564804
165979;564810
165981;564825
165983;564827
165984;564846
165986;564847
165988;564850
165989;564855
165990;564867
165991;564888
165992;564892
165993;564906
165994;564907
165997;564910
165998;564921
165999;564934
166000;564948
166001;564951
166002;564952
166003;564964
166004;564966
166006;564981
166008;564985
166014;564991
166018;564997
166019;565005
166020;565008
166021;565011
166022;565012
166023;565031
166024;565045
166030;565046
166031;565077
166032;565088
166033;565090
166034;565094
166035;565100
166037;565104
166038;565138
166039;565154
166042;565192
166046;565196
166047;565206
166051;565231
166052;565244
166055;565254
166058;565262
166059;565267
166060;565273
166061;565289
166064;565294
166065;565299
166066;565321
166073;565331
166075;565337
166078;565368
166079;565381
166081;565404
166082;565416
166083;565432
166084;565447
166085;565468
166086;565475
166088;565480
166089;565501
166092;565508
166093;565510
166096;565512
166098;565515
166101;565527
166105;565560
166106;565566
166107;565592
166109;565596
166110;565608
166112;565625
166113;565637
166117;565646
166118;565658
166124;565670
166126;565691
166129;565720
166132;565724
166136;565727
166137;565736
166139;565744
166142;565746
166143;565760
166144;565769
166145;565792
166149;565793
166151;565802
166152;565804
166155;565810
166159;565822
166160;565840
166161;565857
166162;565873
166163;565888
166164;565910
166167;565936
166168;565952
166169;565954
166170;565957
166171;565972
166174;565974
166178;565991
166179;565994
166182;565995
166183;565996
166184;566008
166190;566025
166191;566031
166192;566038
166195;566047
166196;566058
166197;566059
166199;566076
166201;566107
166202;566111
166203;566129
166204;566142
166205;566145
166206;566178
166208;566180
166210;566185
166212;566214
166214;566219
166216;566243
166218;566245
166219;566268
166227;566275
166228;566280
166230;566283
166232;566302
166233;566307
166236;566320
166238;566325
166239;566349
166240;566351
166243;566359
166247;566373
166248;566383
166251;566391
166253;566413
166255;566422
166259;566437
166261;566444
166264;566463
166267;566485
166268;566494
166269;566499
166275;566502
166276;566531
166277;566535
166279;566553
166280;566568
166281;566574
166285;566575
166287;566589
166293;566603
166317;566622
166320;566625
166323;566644
166324;566662
166325;566678
166326;566679
166327;566687
166328;566697
166329;566699
166330;566704
166331;566705
166332;566706
166333;566709
166335;566713
166336;566723
166337;566728
166338;566733
166339;566744
166340;566748
166343;566749
166346;566754
166347;566759
166348;566772
166349;566773
166350;566786
166351;566787
166352;566796
166353;566798
166354;566804
166355;566810
166356;566823
166361;566829
166362;566831
166363;566834
166364;566843
166365;566846
166366;566847
166367;566849
166372;566852
166373;566857
166380;566864
166381;566866
166382;566867
166383;566871
166384;566873
166387;566885
166388;566887
166389;566897
166391;566899
166392;566900
166393;566905
166395;566909
166396;566913
166397;566918
166399;566927
166400;566933
166402;566937
166406;566942
166407;566944
166408;566949
166409;566957
166410;566960
166412;566980
166414;566981
166415;566992
166416;566994
166417;566999
166418;567004
166419;567007
166420;567010
166421;567013
166422;567017
166423;567024
166424;567032
166425;567036
166427;567037
166430;567044
166435;567051
166436;567054
166438;567093
166439;567104
166452;567114
166453;567125
166454;567126
166455;567128
166456;567129
166457;567135
166458;567152
166461;567153
166465;567172
166467;567177
166468;567195
166471;567211
166473;567216
166475;567231
166476;567235
166478;567246
166480;567256
166481;567261
166482;567268
166484;567270
166485;567274
166486;567299
166487;567305
166490;567310
166492;567315
166493;567321
166494;567341
166495;567351
166496;567374
166497;567383
166500;567409
166501;567411
166502;567429
166503;567433
166506;567444
166507;567458
166508;567459
166509;567469
166511;567470
166517;567484
166518;567489
166519;567494
166520;567503
166521;567510
166522;567511
166524;567514
166525;567518
166526;567519
166529;567525
166530;567530
166531;567531
166532;567535
166533;567539
166538;567545
166539;567547
166540;567550
166541;567578
166543;567591
166544;567599
166545;567613
166547;567632
166550;567652
166553;567659
166554;567679
166555;567683
166556;567693
166563;567694
166565;567699
166567;567707
166568;567714
166569;567721
166570;567736
166571;567745
166572;567752
166573;567757
166574;567763
166575;567771
166576;567773
166580;567777
166581;567779
166582;567811
166584;567813
166585;567815
166590;567818
166592;567823
166593;567830
166594;567833
166595;567839
166596;567842
166597;567861
166598;567866
166599;567880
166602;567882
166603;567887
166606;567897
166607;567912
166610;567921
166611;567932
166612;567945
166613;567951
166614;567963
166617;567966
166618;567968
166619;567980
166622;567982
166623;567987
166624;568007
166625;568008
166627;568009
166629;568025
166630;568031
166631;568032
166632;568038
166633;568043
166634;568064
166635;568078
166637;568086
166638;568089
166639;568095
166644;568111
166646;568131
166647;568133
166648;568137
166649;568138
166651;568144
166652;568148
166656;568154
166659;568161
166660;568181
166661;568185
166663;568191
166664;568193
166665;568201
166666;568208
166667;568214
166668;568218
166669;568219
166671;568226
166672;568230
166673;568231
166675;568233
166676;568238
166678;568242
166679;568244
166682;568247
166683;568258
166684;568261
166685;568267
166686;568282
166687;568286
166689;568287
166690;568289
166691;568291
166694;568292
166695;568316
166696;568334
166702;568336
166703;568338
166704;568342
166705;568344
166707;568356
166708;568361
166709;568375
166710;568378
166711;568386
166712;568394
166713;568396
166714;568403
166715;568404
166717;568409
166718;568413
166720;568448
166729;568471
166730;568485
166731;568493
166735;568499
166738;568510
166741;568521
166742;568526
166744;568538
166745;568541
166747;568555
166752;568561
166753;568572
166755;568590
166756;568602
166757;568605
166758;568607
166759;568610
166762;568612
166766;568630
166767;568633
166771;568638
166772;568644
166774;568645
166776;568647
166777;568682
166779;568687
166787;568693
166788;568696
166789;568700
166791;568752
166792;568768
166793;568769
166794;568779
166797;568786
166798;568798
166800;568815
166801;568821
166802;568829
166804;568863
166807;568869
166808;568884
166812;568889
166821;568890
166824;568893
166825;568898
166826;568901
166830;568910
166832;568927
166833;568934
166834;568947
166835;568952
166836;568975
166842;568982
166843;568992
166844;569019
166845;569024
166846;569044
166847;569045
166849;569053
166852;569077
166853;569097
166859;569101
166860;569104
166861;569116
166863;569120
166868;569127
166869;569132
166874;569156
166875;569181
166876;569184
166878;569204
166879;569211
166880;569236
166881;569239
166884;569249
166885;569254
166886;569266
166893;569267
166895;569273
166897;569285
166900;569310
166901;569323
166910;569329
166913;569354
166914;569367
166915;569385
166918;569397
166921;569423
166923;569430
166927;569454
166928;569462
166929;569467
166931;569495
166934;569505
166935;569514
166943;569518
166945;569535
166950;569550
166951;569555
166952;569587
166953;569601
166954;569621
166956;569626
166957;569630
166958;569641
166961;569652
166962;569660
166963;569675
166965;569689
166966;569696
166968;569703
166969;569724
166975;569729
166979;569756
166981;569758
166982;569762
166983;569782
166984;569786
166985;569807
166989;569808
166991;569827
166992;569843
166994;569868
166996;569872
166998;569880
166999;569898
167000;569929
167001;569940
167005;569941
167007;569968
167008;569971
167009;569981
167013;569987
167014;569988
167016;569994
167017;569996
167019;570040
167022;570041
167023;570047
167026;570067
167028;570102
167029;570105
167035;570109
167038;570138
167041;570150
167043;570163
167044;570204
167050;570211
167051;570223
167052;570231
167055;570238
167057;570262
167058;570271
167059;570294
167060;570297
167062;570301
167063;570327
167070;570350
167072;570351
167077;570361
167078;570363
167081;570370
167084;570377
167087;570391
167089;570417
167091;570427
167098;570434
167099;570441
167101;570484
167109;570490
167111;570491
167114;570499
167117;570518
167122;570525
167124;570549
167125;570566
167126;570592
167127;570607
167128;570618
167135;570633
167136;570655
167139;570669
167140;570713
167142;570732
167147;570757
167149;570776
167150;570804
167156;570808
167158;570829
167159;570840
167160;570845
167163;570874
167172;570889
167173;570896
167178;570956
167180;570959
167181;570986
167182;570997
167184;571008
167185;571016
167186;571046
167188;571054
167189;571065
167193;571068
167201;571076
167202;571084
167205;571112
167214;571114
167215;571137
167216;571142
167220;571168
167221;571181
167222;571190
167225;571195
167226;571211
167231;571229
167233;571252
167236;571260
167237;571272
167241;571322
167246;571329
167250;571353
167251;571377
167253;571384
167255;571392
167256;571395
167259;571416
167267;571463
167268;571479
167272;571487
167280;571503
167281;571518
167285;571542
167286;571543
167291;571583
167292;571597
167295;571607
167296;571608
167298;571614
167301;571631
167307;571638
167315;571641
167319;571682
167320;571685
167321;571692
167322;571703
167323;571706
167324;571719
167325;571721
167326;571726
167329;571760
167330;571776
167331;571788
167332;571797
167333;571806
167334;571810
167335;571827
167338;571834
167339;571853
167342;571868
167343;571875
167344;571897
167345;571907
167346;571909
167347;571916
167348;571917
167349;571920
167352;571934
167353;571935
167354;571939
167358;571959
167359;571970
167361;571990
167364;571999
167367;572001
167368;572004
167370;572009
167371;572010
167372;572011
167373;572022
167374;572025
167385;572035
167386;572038
167387;572040
167388;572049
167390;572094
167392;572109
167393;572110
167394;572121
167397;572136
167400;572162
167403;572170
167404;572171
167409;572179
167410;572212
167417;572229
167419;572230
167420;572260
167423;572282
167424;572299
167429;572303
167432;572309
167433;572343
167434;572345
167440;572369
167442;572377
167443;572403
167445;572414
167446;572417
167455;572422
167456;572471
167458;572484
167465;572500
167466;572506
167471;572520
167472;572579
167476;572582
167477;572586
167484;572600
167487;572627
167490;572663
167491;572709
167492;572722
167501;572736
167503;572772
167504;572800
167507;572809
167508;572846
167509;572859
167512;572874
167516;572966
167517;572974
167522;572989
167529;572995
167530;573000
167531;573066
167541;573098
167543;573108
167544;573109
167547;573121
167549;573146
167551;573156
167552;573184
167555;573194
167556;573217
167562;573252
167563;573256
167565;573271
167567;573300
167568;573301
167570;573309
167576;573329
167580;573339
167581;573355
167582;573387
167583;573435
167588;573457
167589;573503
167591;573537
167594;573576
167596;573586
167597;573588
167598;573589
167601;573657
167610;573662
167611;573667
167617;573697
167618;573727
167619;573769
167621;573789
167623;573809
167628;573815
167629;573838
167633;573861
167634;573867
167638;573902
167639;573912
167641;573943
167644;573955
167646;573975
167650;574059
167653;574123
167654;574144
167655;574155
167658;574198
167659;574224
167660;574241
167663;574251
167675;574256
167678;574316
167686;574327
167689;574408
167693;574414
167699;574458
167708;574491
167710;574514
167720;574547
167724;574580
167728;574592
167729;574633
167730;574681
167734;574682
167735;574693
167736;574727
167737;574750
167738;574808
167741;574818
167746;574830
167755;574854
167756;574866
167763;574879
167764;574937
167766;574946
167767;574958
167768;574961
167770;574969
167771;575021
167772;575040
167777;575051
167778;575063
167779;575109
167787;575146
167790;575206
167796;575242
167798;575254
167799;575284
167800;575285
167803;575326
167804;575350
167812;575374
167815;575388
167819;575400
167820;575436
167824;575486
167825;575529
167827;575535
167828;575537
167829;575585
167836;575622
167837;575716
167840;575723
167848;575737
167849;575784
167853;575800
167857;575826
167859;575890
167860;575927
167865;575929
167872;575942
167880;575995
167881;576007
167883;576034
167887;576060
167888;576152
167891;576166
167892;576172
167895;576205
167899;576261
167900;576301
167902;576313
167903;576334
167904;576337
167908;576354
167913;576368
167914;576378
167915;576395
167921;576449
167922;576450
167926;576477
167930;576532
167937;576602
167938;576604
167939;576609
167940;576639
167941;576644
167947;576658
167952;576686
167954;576701
167958;576800
167964;576836
167965;576930
167966;576944
167967;576945
167968;576948
167969;576988
167972;577006
167983;577031
167987;577035
167988;577047
167989;577060
167990;577068
167991;577081
167992;577089
167993;577106
167997;577164
167998;577179
167999;577224
168002;577268
168003;577322
168008;577343
168009;577354
168014;577359
168015;577363
168016;577389
168017;577401
168022;577405
168023;577465
168024;577528
168025;577563
168031;577589
168034;577605
168036;577620
168040;577637
168044;577715
168045;577766
168052;577778
168053;577795
168055;577857
168068;577877
168072;577906
168077;577922
168078;577997
168079;578019
168087;578036
168088;578052
168096;578118
168099;578151
168100;578168
168101;578174
168105;578183
168106;578251
168107;578261
168110;578301
168124;578318
168134;578369
168135;578390
168139;578420
168142;578505
168146;578557
168147;578641
168153;578661
168157;578714
168162;578731
168163;578784
168173;578800
168180;578927
168188;578981
168189;578999
168198;579046
168202;579127
168206;579145
168216;579164
168220;579203
168221;579216
168228;579275
168229;579300
168230;579301
168232;579312
168233;579339
168234;579355
168241;579369
168242;579372
168243;579376
168244;579380
168245;579417
168249;579445
168250;579469
168251;579489
168259;579541
168261;579543
168262;579545
168263;579550
168264;579590
168265;579593
168266;579602
168274;579677
168275;579693
168277;579735
168279;579774
168282;579821
168290;579834
168294;579893
168302;579914
168303;579929
168304;579954
168308;579994
168309;580026
168315;580095
168316;580110
168815;580165
168816;580172
168819;580178
168821;580192
168822;580196
168823;580199
168824;580214
168829;580219
168831;580230
168833;580233
168834;580236
168835;580257
168840;580260
168841;580262
168842;580263
168844;580272
168845;580280
168847;580287
168849;580292
168850;580302
168851;580321
168855;580323
168856;580338
168857;580342
168858;580345
168860;580349
168861;580364
168862;580372
168863;580381
168866;580386
168867;580394
168868;580395
168872;580406
168874;580407
168875;580436
168877;580443
168879;580487
168880;580496
168887;580513
168888;580515
168889;580519
168890;580524
168892;580532
168906;580538
168908;580540
168917;580556
168918;580577
168921;580578
168922;580590
168923;580594
168924;580631
168925;580637
168926;580652
168928;580658
168936;580663
168949;580665
168951;580700
168954;580707
168962;580729
168963;580734
168966;580750
168967;580762
168968;580775
168969;580784
168970;580801
168971;580854
168974;580861
168975;580863
168976;580867
168977;580869
168978;580871
168980;580874
168981;580895
168982;580909
168983;580920
168984;580921
168990;580927
168991;580940
168992;580945
168994;580958
168995;580961
168996;580978
168997;580984
168998;580992
168999;581008
169000;581041
169002;581043
169003;581052
169006;581056
169007;581067
169008;581077
169010;581107
169022;581108
169023;581112
169024;581116
169025;581125
169028;581131
169029;581138
169030;581140
169031;581146
169032;581149
169033;581161
169034;581177
169038;581200
169039;581212
169040;581213
169041;581214
169043;581225
169044;581234
169045;581247
169046;581255
169048;581262
169049;581268
169055;581270
169056;581275
169057;581287
169058;581300
169059;581311
169063;581315
169064;581334
169066;581360
169067;581385
169068;581394
169069;581402
169070;581411
169072;581433
169074;581441
169075;581452
169086;581456
169089;581477
169092;581480
169093;581487
169095;581494
169096;581546
169097;581547
169098;581552
169099;581561
169104;581575
169105;581592
169107;581599
169108;581603
169109;581606
169110;581618
169111;581635
169112;581652
169116;581671
169117;581673
169118;581674
169128;581696
169129;581706
169130;581716
169131;581722
169135;581738
169136;581752
169139;581768
169141;581791
169142;581793
169143;581795
169145;581803
169146;581821
169147;581829
169148;581834
169150;581842
169152;581846
169153;581860
169155;581868
169156;581889
169157;581892
169159;581913
169160;581916
169161;581934
169162;581939
169163;581953
169165;581962
169171;581966
169172;581971
169174;581979
169175;581983
169177;581985
169179;581988
169186;581991
169188;581997
169189;581998
169190;582002
169191;582006
169192;582019
169193;582022
169195;582024
169197;582032
169199;582034
169206;582041
169207;582046
169208;582056
169210;582064
169211;582082
169214;582086
169215;582093
169216;582094
169217;582100
169218;582113
169219;582114
169220;582165
169222;582182
169223;582185
169225;582188
169226;582195
169227;582205
169228;582214
169229;582219
169230;582222
169231;582236
169234;582240
169245;582256
169248;582267
169254;582271
169255;582276
169256;582278
169257;582287
169258;582301
169259;582329
169260;582351
169263;582360
169264;582362
169265;582366
169267;582370
169268;582372
169271;582373
169272;582389
169273;582398
169275;582417
169276;582441
169277;582444
169289;582453
169292;582479
169294;582487
169295;582500
169296;582512
169297;582522
169298;582541
169299;582548
169301;582554
169302;582568
169312;582585
169314;582595
169316;582616
169317;582625
169319;582649
169322;582665
169325;582692
169327;582697
169329;582720
169330;582727
169331;582731
169333;582742
169334;582766
169335;582775
169336;582785
169341;582828
169342;582830
169343;582834
169346;582910
169347;582922
169348;582924
169349;582937
169351;582947
169352;582956
169355;583021
169357;583023
169358;583026
169360;583027
169361;583058
169362;583086
169363;583099
169368;583106
169370;583116
169371;583133
169395;583134
169397;583138
169398;583139
169400;583140
169401;583142
169402;583147
169403;583177
169404;583194
169406;583200
169407;583211
169408;583212
169409;583214
169410;583223
169411;583225
169412;583233
169413;583237
169415;583247
169417;583248
169419;583251
169422;583253
169423;583257
169424;583259
169425;583263
169435;583276
169436;583278
169437;583284
169439;583286
169441;583290
169445;583296
169446;583298
169447;583301
169448;583302
169449;583304
169450;583305
169451;583306
169452;583307
169455;583309
169456;583310
169457;583314
169458;583315
169460;583318
169461;583320
169462;583323
169463;583325
169464;583329
169470;583334
169471;583340
169472;583345
169473;583346
169474;583347
169477;583350
169481;583353
169482;583357
169483;583360
169485;583362
169486;583363
169487;583364
169488;583373
169489;583377
169490;583379
169491;583382
169492;583384
169493;583385
169494;583390
169495;583391
169496;583392
169498;583394
169499;583403
169500;583405
169501;583411
169504;583416
169505;583422
169506;583428
169507;583433
169508;583434
169509;583439
169510;583447
169511;583459
169512;583468
169514;583476
169518;583479
169519;583480
169520;583484
169521;583494
169522;583501
169523;583506
169524;583510
169525;583521
169526;583523
169527;583542
169528;583550
169529;583555
169530;583559
169532;583581
169534;583583
169536;583586
169537;583598
169538;583617
169539;583623
169541;583627
169542;583634
169543;583635
169544;583647
169545;583650
169546;583655
169547;583663
169548;583666
169549;583670
169550;583672
169552;583673
169553;583681
169554;583683
169555;583713
169571;583717
169572;583721
169573;583727
169574;583743
169581;583746
169583;583747
169593;583748
169594;583754
169595;583760
169596;583764
169597;583779
169598;583786
169599;583796
169600;583798
169601;583813
169602;583834
169603;583842
169604;583846
169606;583859
169607;583860
169614;583868
169616;583879
169617;583881
169618;583889
169619;583890
169620;583911
169621;583913
169622;583919
169623;583923
169624;583924
169625;583930
169626;583932
169627;583941
169628;583946
169630;583950
169631;583951
169638;583960
169639;583961
169640;583990
169641;583996
169642;584001
169643;584003
169644;584004
169645;584013
169646;584015
169647;584019
169648;584052
169651;584053
169652;584067
169653;584083
169658;584084
169659;584086
169660;584088
169661;584092
169663;584099
169664;584110
169666;584166
169667;584174
169668;584177
169669;584199
169670;584206
169671;584207
169672;584208
169673;584215
169674;584219
169675;584231
169676;584258
169677;584274
169678;584278
169679;584294
169683;584306
169689;584312
169691;584320
169692;584332
169702;584338
169703;584341
169704;584374
169705;584387
169706;584415
169707;584449
169708;584452
169709;584453
169710;584455
169711;584487
169712;584496
169713;584504
169714;584505
169716;584509
169717;584515
169718;584539
169719;584545
169722;584566
169723;584575
169724;584581
169725;584591
169726;584611
169727;584620
169739;584632
169740;584638
169741;584642
169742;584645
169743;584659
169744;584671
169745;584672
169746;584675
169747;584681
169748;584693
169749;584695
169750;584698
169751;584700
169752;584707
169753;584712
169755;584725
169757;584732
169758;584734
169759;584736
169760;584742
169761;584745
169762;584751
169769;584765
169770;584768
169771;584781
169772;584788
169773;584810
169775;584824
169776;584826
169785;584833
169786;584834
169787;584849
169796;584867
169797;584877
169800;584901
169801;584930
169802;584933
169803;584935
169804;584949
169805;584953
169806;585036
169807;585043
169809;585058
169810;585075
169811;585080
169812;585083
169813;585098
169814;585105
169815;585108
169816;585113
169817;585117
169819;585124
169822;585143
169824;585170
169826;585174
169827;585198
169828;585202
169829;585219
169830;585224
169832;585225
169833;585257
169837;585258
169838;585271
169839;585272
169841;585277
169845;585284
169846;585349
169847;585375
169848;585376
169849;585388
169855;585390
169857;585403
169858;585404
169860;585421
169861;585429
169862;585433
169864;585434
169865;585435
169866;585449
169868;585463
169869;585467
169870;585472
169871;585487
169872;585498
169873;585567
169880;585572
169881;585594
169882;585609
169883;585646
169884;585663
169885;585689
169886;585695
169892;585719
169893;585723
169894;585749
169895;585770
169896;585777
169898;585782
169899;585784
169900;585813
169901;585818
169902;585832
169903;585833
169904;585843
169905;585859
169916;585869
169917;585878
169918;585879
169919;585895
169927;585906
169928;585915
169929;585921
169930;585923
169932;585943
169933;585948
169935;585964
169937;585994
169945;586000
169946;586018
169947;586020
169950;586021
169951;586034
169952;586046
169959;586060
169960;586062
169961;586067
169962;586069
169963;586114
169964;586127
169965;586132
169966;586142
169967;586146
169969;586149
169970;586155
169971;586160
169973;586162
169974;586170
169976;586175
169979;586176
169981;586212
169982;586219
169984;586234
169985;586249
169987;586257
169991;586284
169992;586290
169993;586293
170005;586294
170007;586306
170008;586318
170009;586328
170010;586333
170011;586336
170012;586337
170013;586357
170014;586372
170016;586387
170017;586394
170018;586407
170021;586409
170022;586426
170023;586430
170024;586432
170025;586436
170026;586438
170027;586441
170029;586475
170030;586480
170033;586493
170035;586499
170040;586514
170041;586515
170044;586521
170045;586527
170048;586533
170049;586542
170050;586549
170051;586572
170052;586581
170053;586586
170055;586594
170060;586614
170061;586632
170062;586634
170063;586639
170065;586644
170070;586645
170072;586654
170075;586655
170076;586671
170077;586684
170078;586692
170079;586695
170083;586700
170084;586701
170085;586710
170087;586723
170088;586736
170089;586740
170090;586744
170091;586746
170092;586751
170094;586761
170095;586763
170097;586776
170099;586798
170101;586800
170102;586817
170104;586845
170105;586856
170110;586876
170111;586878
170112;586890
170114;586892
170115;586899
170117;586908
170118;586920
170119;586936
170120;586942
170123;586947
170124;586948
170125;586949
170126;586957
170127;586960
170128;586968
170129;586985
170136;586989
170138;587003
170139;587024
170144;587032
170146;587056
170147;587062
170152;587068
170156;587080
170157;587104
170160;587114
170161;587130
170162;587146
170163;587161
170164;587166
170165;587170
170167;587173
170169;587192
170172;587200
170173;587209
170174;587239
170175;587242
170178;587248
170180;587254
170182;587258
170185;587271
170187;587274
170188;587275
170189;587303
170190;587313
170191;587329
170195;587332
170203;587336
170204;587346
170205;587387
170207;587403
170209;587420
170211;587444
170220;587454
170222;587461
170223;587486
170224;587496
170229;587500
170230;587504
170231;587511
170250;587513
170251;587536
170252;587544
170253;587560
170254;587594
170255;587601
170256;587618
170257;587620
170259;587628
170261;587630
170266;587648
170267;587649
170268;587664
170269;587704
170270;587719
170273;587738
170274;587740
170278;587747
170279;587756
170280;587764
170281;587766
170282;587773
170283;587781
170285;587792
170286;587798
170287;587809
170289;587816
170291;587839
170292;587842
170293;587857
170297;587859
170300;587867
170302;587874
170303;587909
170308;587925
170309;587928
170310;587935
170313;587939
170314;587945
170315;587954
170316;587958
170318;587961
170319;587980
